,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.38,$7.28,0.6,$1.60,2.74,$5.04,0.87,$-0.19,0.0,$0.15B,$0.11B,1.31,$1.31B,$1.65B,0.8,$0.38B,$0.38B,100.00%,$0.38B,$0.27B,72.03%,$0.38B,$0.27B,72.03%,$0.38B,$0.32B,83.38%,$0.38B,$-0.05B,-11.87%,$0.38B,$-0.05B,-11.87%,$-0.05B,$1.65B,-2.54%,$-0.05B,$1.65B,-2.54%,$-0.05B,$3.08B,-1.38%,$0.27B,$2.96B,8.70%,$85,$0,$85,$0,$29,$23,$62,$-85,$-23,$0,$-23,$-23,$-23,$54,$62,$233,233,$-0.10,$-0.10,$17,$0,$0,$145,$0,$2917,$0,$2,$2934,$3079,$111,$1313,$9,$1322,$1433,$0,$0,$0,$1646,$3079,$-45,$42,$1516,$1557,$10,$-1074,$-8,$-4,$-1077,$436,$0,$0,$0,$0,$0,$0,$0,$0,$-170,$0,$-170,$-62,$-62,$-187,$-6,$-426,$10,$0,$-187
11,2015-12-31,3.97,$7.56,0.53,$1.66,2.39,$3.35,1.19,$-0.14,0.0,$0.12B,$0.10B,1.18,$1.39B,$1.72B,0.8,$0.40B,$0.40B,100.00%,$0.40B,$0.28B,71.72%,$0.40B,$0.28B,71.72%,$0.40B,$0.39B,97.73%,$0.40B,$-0.03B,-8.59%,$0.40B,$-0.03B,-8.59%,$-0.03B,$1.72B,-1.84%,$-0.03B,$1.72B,-1.84%,$-0.03B,$3.22B,-1.00%,$0.28B,$3.11B,8.72%,$94,$0,$94,$0,$32,$27,$67,$-93,$-26,$0,$-26,$-26,$-26,$132,$67,$232,232,$-0.11,$-0.11,$10,$0,$0,$118,$0,$3069,$0,$2,$3101,$3219,$100,$1385,$10,$1395,$1495,$0,$0,$0,$1724,$3219,$-21,$50,$1200,$1249,$7,$-924,$1,$2,$-913,$315,$0,$0,$0,$0,$0,$0,$0,$0,$-112,$0,$-112,$-52,$-52,$-142,$-6,$-312,$4,$0,$-142
12,2015-09-30,4.01,$7.83,0.51,$1.72,2.33,$1.68,2.38,$-0.12,0.0,$0.08B,$0.09B,0.81,$1.37B,$1.83B,0.75,$0.41B,$0.41B,100.00%,$0.41B,$0.29B,71.36%,$0.41B,$0.29B,71.36%,$0.41B,$0.41B,98.30%,$0.41B,$-0.03B,-6.55%,$0.41B,$-0.03B,-6.55%,$-0.03B,$1.83B,-1.41%,$-0.03B,$1.83B,-1.41%,$-0.03B,$3.30B,-0.77%,$0.29B,$3.20B,8.71%,$98,$0,$98,$0,$32,$27,$71,$-73,$-2,$0,$-2,$-2,$-2,$92,$71,$236,236,$-0.01,$-0.01,$11,$0,$0,$76,$0,$3194,$0,$1,$3227,$3303,$94,$1370,$12,$1382,$1476,$0,$0,$0,$1827,$3303,$5,$-15,$985,$971,$7,$-726,$-0,$4,$-716,$260,$0,$0,$0,$0,$0,$0,$0,$0,$-134,$0,$-134,$-21,$-21,$-95,$-6,$-256,$4,$0,$-95
13,2015-06-30,5.03,$8.01,0.63,$1.77,2.83,$0.10,48.24,$0.07,71.81,$0.10B,$0.15B,0.68,$1.39B,$1.90B,0.73,$0.43B,$0.43B,100.00%,$0.43B,$0.31B,71.13%,$0.43B,$0.31B,71.13%,$0.43B,$0.43B,99.77%,$0.43B,$0.02B,3.93%,$0.43B,$0.02B,3.93%,$0.02B,$1.90B,0.86%,$0.02B,$1.90B,0.86%,$0.02B,$3.45B,0.47%,$0.31B,$3.29B,8.83%,$102,$0,$102,$0,$33,$28,$73,$-67,$6,$0,$6,$6,$6,$38,$73,$237,251,$0.03,$0.03,$10,$0,$0,$104,$0,$3314,$0,$3,$3350,$3454,$152,$1391,$14,$1405,$1557,$0,$0,$0,$1897,$3454,$6,$-35,$653,$618,$11,$-478,$5,$15,$-448,$177,$0,$0,$0,$0,$0,$0,$0,$0,$-120,$0,$-120,$0,$0,$-47,$-6,$-173,$4,$0,$-47
14,2015-03-31,5.31,$8.18,0.65,$1.78,2.99,$-1.21,0.0,$0.31,17.12,$0.18B,$0.11B,1.56,$1.50B,$1.94B,0.77,$0.43B,$0.43B,100.00%,$0.43B,$0.31B,70.74%,$0.43B,$0.31B,70.74%,$0.43B,$0.44B,101.61%,$0.43B,$0.08B,17.51%,$0.43B,$0.08B,17.51%,$0.08B,$1.94B,3.77%,$0.08B,$1.94B,3.77%,$0.08B,$3.56B,2.04%,$0.31B,$3.44B,8.59%,$102,$0,$102,$0,$33,$29,$73,$-85,$-12,$0,$-12,$-12,$-12,$125,$73,$237,237,$-0.04,$-0.04,$4,$0,$0,$177,$0,$3350,$0,$5,$3384,$3561,$113,$1499,$11,$1510,$1623,$0,$0,$0,$1938,$3561,$75,$134,$2150,$2284,$-5,$-2320,$2,$7,$-2317,$43,$0,$0,$0,$0,$0,$0,$0,$0,$145,$0,$145,$-0,$-0,$-189,$-5,$-49,$-6,$0,$-189
15,2014-12-31,5.0,$8.43,0.59,$1.75,2.85,$-2.63,0.0,$0.66,7.57,$0.14B,$0.11B,1.3,$1.59B,$2.00B,0.8,$0.43B,$0.43B,100.00%,$0.43B,$0.30B,70.56%,$0.43B,$0.30B,70.56%,$0.43B,$0.34B,79.21%,$0.43B,$0.16B,36.92%,$0.43B,$0.16B,36.92%,$0.16B,$2.00B,7.73%,$0.16B,$2.00B,7.73%,$0.16B,$3.70B,4.22%,$0.30B,$3.59B,8.45%,$110,$0,$110,$0,$37,$33,$77,$-96,$-19,$0,$-19,$-19,$-19,$150,$77,$237,237,$-0.09,$-0.09,$12,$0,$0,$144,$0,$3514,$0,$16,$3557,$3701,$111,$1589,$5,$1593,$1704,$0,$0,$0,$1997,$3701,$87,$83,$1695,$1777,$10,$-1951,$2,$3,$-1936,$-71,$0,$0,$0,$0,$0,$0,$0,$0,$227,$0,$227,$-0,$-0,$-142,$-0,$85,$13,$0,$-142
16,2014-09-30,5.35,$8.72,0.61,$1.68,3.18,$-2.84,0.0,$1.20,4.46,$0.14B,$0.19B,0.73,$1.58B,$2.06B,0.76,$0.41B,$0.41B,100.00%,$0.41B,$0.29B,70.70%,$0.41B,$0.29B,70.70%,$0.41B,$0.20B,49.15%,$0.41B,$0.28B,68.52%,$0.41B,$0.28B,68.52%,$0.28B,$2.06B,13.96%,$0.28B,$2.06B,13.96%,$0.28B,$3.83B,7.72%,$0.29B,$3.64B,8.41%,$119,$0,$119,$0,$38,$34,$85,$-43,$42,$0,$42,$42,$42,$119,$85,$237,251,$0.18,$0.18,$9,$0,$0,$137,$0,$3665,$0,$2,$3697,$3833,$187,$1577,$5,$1582,$1770,$0,$0,$0,$2063,$3833,$107,$9,$1018,$1027,$5,$-1265,$0,$5,$-1254,$-120,$0,$0,$0,$0,$0,$0,$0,$0,$213,$0,$213,$-0,$-0,$-95,$-0,$117,$-3,$0,$-95
17,2014-06-30,5.51,$8.74,0.63,$1.60,3.44,$-2.36,0.0,$1.35,4.08,$0.14B,$0.17B,0.81,$1.57B,$2.07B,0.76,$0.39B,$0.39B,100.00%,$0.39B,$0.27B,70.62%,$0.39B,$0.27B,70.62%,$0.39B,$0.11B,27.84%,$0.39B,$0.32B,81.70%,$0.39B,$0.32B,81.70%,$0.32B,$2.07B,16.03%,$0.32B,$2.07B,16.03%,$0.32B,$3.81B,9.07%,$0.27B,$3.64B,8.30%,$103,$0,$103,$0,$34,$30,$72,$-8,$65,$0,$65,$65,$65,$47,$72,$237,251,$0.27,$0.27,$10,$0,$0,$136,$0,$3645,$0,$1,$3676,$3812,$169,$1571,$4,$1575,$1743,$0,$0,$0,$2069,$3812,$65,$-25,$499,$473,$6,$-699,$0,$0,$-692,$-154,$0,$0,$0,$0,$0,$0,$0,$0,$199,$0,$199,$-0,$-0,$-47,$-0,$151,$-3,$0,$-47
18,2014-03-31,5.2,$8.67,0.6,$1.62,3.21,$-2.15,0.0,$1.17,4.44,$0.13B,$0.21B,0.61,$1.37B,$2.05B,0.67,$0.38B,$0.38B,100.00%,$0.38B,$0.27B,70.68%,$0.38B,$0.27B,70.68%,$0.38B,$0.07B,17.28%,$0.38B,$0.27B,70.94%,$0.38B,$0.27B,70.94%,$0.27B,$2.05B,14.12%,$0.27B,$2.05B,14.12%,$0.27B,$3.64B,8.14%,$0.27B,$3.42B,8.63%,$96,$0,$96,$0,$32,$29,$68,$2,$70,$0,$70,$70,$70,$23,$68,$223,237,$0.31,$0.31,$13,$0,$0,$130,$0,$3479,$0,$1,$3512,$3642,$214,$1372,$4,$1376,$1590,$0,$0,$0,$2052,$3642,$271,$-203,$2333,$2129,$11,$-2723,$2,$16,$-2693,$-293,$0,$0,$0,$0,$0,$0,$0,$0,$203,$0,$203,$286,$286,$-175,$-12,$301,$9,$0,$-175
19,2013-12-31,5.18,$8.57,0.6,$1.60,3.23,$-1.01,0.0,$1.18,4.39,$0.16B,$0.19B,0.85,$1.26B,$1.93B,0.66,$0.37B,$0.37B,100.00%,$0.37B,$0.26B,70.08%,$0.37B,$0.26B,70.08%,$0.37B,$0.07B,17.52%,$0.37B,$0.27B,71.97%,$0.37B,$0.27B,71.97%,$0.27B,$1.93B,14.63%,$0.27B,$1.93B,14.63%,$0.27B,$3.38B,8.46%,$0.26B,$3.19B,8.72%,$95,$0,$95,$0,$31,$28,$67,$39,$106,$0,$106,$106,$106,$14,$67,$225,239,$0.47,$0.45,$13,$0,$0,$161,$0,$3184,$0,$2,$3219,$3380,$189,$1261,$4,$1265,$1454,$0,$0,$0,$1925,$3380,$201,$-159,$1664,$1505,$7,$-1851,$2,$13,$-1828,$-123,$0,$0,$0,$0,$0,$0,$0,$0,$91,$0,$91,$182,$182,$-130,$-12,$131,$9,$0,$-130
20,2013-09-30,4.86,$8.30,0.59,$1.59,3.06,$-0.03,0.0,$0.62,7.85,$0.07B,$0.19B,0.39,$1.08B,$1.87B,0.58,$0.36B,$0.36B,100.00%,$0.36B,$0.25B,69.64%,$0.36B,$0.25B,69.64%,$0.36B,$0.16B,44.57%,$0.36B,$0.14B,38.44%,$0.36B,$0.14B,38.44%,$0.14B,$1.87B,7.86%,$0.14B,$1.87B,7.86%,$0.14B,$3.14B,4.59%,$0.25B,$2.95B,8.75%,$94,$0,$94,$0,$30,$27,$67,$9,$76,$0,$76,$76,$76,$24,$67,$225,239,$0.34,$0.33,$5,$0,$0,$74,$0,$3030,$0,$2,$3066,$3140,$189,$1082,$4,$1086,$1275,$0,$0,$0,$1865,$3140,$95,$-106,$1130,$1024,$8,$-1143,$3,$13,$-1119,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-85,$0,$-85,$182,$182,$-86,$-11,$-0,$-0,$0,$-86
21,2013-06-30,4.51,$8.16,0.55,$1.58,2.85,$0.54,8.31,$0.64,7.05,$0.08B,$0.19B,0.4,$1.13B,$1.83B,0.61,$0.35B,$0.35B,100.00%,$0.35B,$0.24B,68.77%,$0.35B,$0.24B,68.77%,$0.35B,$0.12B,34.38%,$0.35B,$0.14B,38.68%,$0.35B,$0.14B,38.68%,$0.14B,$1.83B,7.85%,$0.14B,$1.83B,7.85%,$0.14B,$3.15B,4.63%,$0.24B,$2.96B,8.62%,$97,$0,$97,$0,$30,$28,$68,$-49,$19,$0,$19,$19,$19,$5,$68,$213,228,$0.09,$0.09,$15,$0,$3,$76,$0,$3040,$0,$7,$3077,$3154,$191,$1125,$4,$1130,$1321,$0,$0,$0,$1833,$3154,$19,$-63,$657,$594,$5,$-715,$1,$4,$-705,$-93,$0,$0,$0,$0,$0,$0,$0,$0,$-32,$0,$-32,$182,$182,$-41,$-5,$104,$11,$0,$-41
22,2013-03-31,4.75,$8.27,0.57,$1.53,3.11,$1.34,3.56,$0.74,6.42,$0.07B,$0.11B,0.6,$1.16B,$1.68B,0.69,$0.33B,$0.33B,100.00%,$0.33B,$0.23B,68.07%,$0.33B,$0.23B,68.07%,$0.33B,$0.20B,59.64%,$0.33B,$0.10B,31.33%,$0.33B,$0.10B,31.33%,$0.10B,$1.68B,6.18%,$0.10B,$1.68B,6.18%,$0.10B,$2.94B,3.65%,$0.23B,$2.83B,8.31%,$85,$0,$85,$0,$28,$27,$58,$8,$66,$0,$66,$66,$66,$22,$58,$203,217,$0.32,$0.33,$4,$0,$0,$65,$0,$2850,$0,$2,$2880,$2944,$107,$1156,$4,$1160,$1267,$0,$0,$0,$1677,$2944,$104,$-28,$58,$29,$3,$-160,$2,$2,$-153,$-20,$0,$0,$0,$0,$0,$0,$0,$0,$153,$0,$153,$50,$50,$-161,$-19,$23,$4,$0,$-161
23,2012-12-31,4.64,$8.14,0.57,$1.54,3.01,$2.55,1.82,$1.00,4.64,$0.12B,$0.08B,1.46,$1.04B,$1.65B,0.63,$0.33B,$0.33B,100.00%,$0.33B,$0.23B,67.77%,$0.33B,$0.23B,67.77%,$0.33B,$0.15B,46.39%,$0.33B,$0.16B,46.69%,$0.33B,$0.16B,46.69%,$0.16B,$1.65B,9.21%,$0.16B,$1.65B,9.21%,$0.16B,$2.78B,5.52%,$0.23B,$2.69B,8.38%,$83,$0,$83,$0,$27,$26,$57,$-79,$-23,$0,$-23,$-23,$-23,$109,$57,$203,217,$-0.11,$-0.11,$42,$0,$0,$122,$0,$2627,$0,$2,$2658,$2779,$83,$1041,$3,$1044,$1127,$0,$0,$0,$1652,$2779,$39,$7,$1162,$1169,$14,$-1126,$6,$-0,$-1106,$102,$0,$0,$0,$0,$0,$0,$0,$0,$28,$0,$28,$50,$50,$-121,$-18,$-61,$41,$0,$-121
