,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,51.19,$8.01,6.39,$67.36,0.76,$4.86,10.54,$2.75,18.61,$1.73B,$0.94B,1.84,$0.00B,$1.29B,0.0,$10.96B,$1.68B,15.29%,$10.96B,$0.71B,6.52%,$10.96B,$0.71B,6.52%,$10.96B,$0.75B,6.84%,$10.96B,$0.72B,6.54%,$10.96B,$0.45B,4.08%,$0.45B,$1.29B,35.30%,$0.45B,$0.91B,50.93%,$0.45B,$2.24B,20.42%,$0.71B,$1.29B,56.39%,$2880,$2448,$433,$0,$245,$2693,$187,$0,$187,$71,$116,$116,$116,$196,$187,$161,161,$0.72,$0.72,$273,$0,$72,$1726,$134,$0,$383,$0,$517,$2243,$938,$0,$14,$14,$952,$16,$2020,$-10,$1291,$2243,$337,$26,$36,$62,$-203,$0,$112,$-2,$-132,$267,$-28,$-11,$0,$0,$0,$0,$0,$-39,$0,$0,$0,$-153,$-153,$-163,$-12,$-328,$-101,$21,$-163
25,2012-06-30,50.85,$7.88,6.45,$65.85,0.77,$5.05,10.06,$2.73,18.63,$1.71B,$0.95B,1.8,$0.00B,$1.28B,0.0,$10.77B,$1.67B,15.46%,$10.77B,$0.71B,6.60%,$10.77B,$0.71B,6.60%,$10.77B,$0.75B,6.92%,$10.77B,$0.71B,6.62%,$10.77B,$0.45B,4.13%,$0.45B,$1.28B,35.30%,$0.45B,$0.88B,51.25%,$0.45B,$2.24B,20.48%,$0.71B,$1.28B,56.41%,$2956,$2530,$426,$0,$241,$2771,$185,$1,$186,$71,$115,$115,$115,$194,$185,$162,162,$0.71,$0.71,$241,$0,$0,$1708,$132,$0,$400,$0,$532,$2240,$949,$0,$12,$12,$962,$16,$1957,$-12,$1278,$2240,$221,$17,$26,$43,$-229,$0,$130,$-6,$-154,$110,$-17,$-8,$0,$0,$0,$0,$0,$-25,$0,$0,$0,$-95,$-95,$-109,$-12,$-216,$-133,$17,$-109
26,2012-03-31,56.58,$7.67,7.38,$64.02,0.88,$4.89,11.58,$2.69,21.03,$1.60B,$0.87B,1.84,$0.00B,$1.25B,0.0,$10.52B,$1.66B,15.75%,$10.52B,$0.71B,6.71%,$10.52B,$0.71B,6.71%,$10.52B,$0.74B,7.02%,$10.52B,$0.71B,6.72%,$10.52B,$0.44B,4.19%,$0.44B,$1.25B,34.92%,$0.44B,$0.85B,50.57%,$0.44B,$2.13B,20.40%,$0.71B,$1.25B,55.90%,$2552,$2137,$415,$0,$245,$2383,$170,$0,$170,$63,$107,$107,$107,$178,$170,$163,163,$0.65,$0.65,$311,$0,$0,$1601,$131,$0,$402,$0,$533,$2134,$872,$0,$14,$14,$886,$16,$1897,$-9,$1248,$2134,$107,$8,$19,$27,$-61,$0,$43,$1,$-57,$77,$-10,$-4,$0,$0,$0,$0,$0,$-14,$0,$0,$0,$-58,$-58,$-55,$-13,$-125,$-62,$10,$-55
27,2011-12-31,59.99,$7.64,7.85,$62.64,0.96,$4.76,12.61,$2.63,22.81,$1.61B,$0.88B,1.84,$0.00B,$1.25B,0.0,$10.34B,$1.63B,15.79%,$10.34B,$0.69B,6.70%,$10.34B,$0.69B,6.70%,$10.34B,$0.73B,7.01%,$10.34B,$0.69B,6.71%,$10.34B,$0.43B,4.17%,$0.43B,$1.25B,34.26%,$0.43B,$0.88B,49.60%,$0.43B,$2.14B,20.03%,$0.69B,$1.25B,55.09%,$2568,$2167,$401,$0,$229,$2396,$172,$1,$173,$64,$109,$109,$109,$181,$172,$164,165,$0.67,$0.66,$374,$0,$0,$1612,$127,$0,$370,$30,$526,$2138,$877,$0,$12,$13,$890,$16,$1845,$-9,$1248,$2138,$432,$32,$55,$88,$-163,$0,$68,$-12,$-89,$430,$-36,$-17,$0,$0,$9,$9,$5,$-38,$0,$0,$0,$-222,$-222,$-195,$2,$-415,$-25,$39,$-195
28,2011-09-30,58.57,$7.72,7.59,$61.06,0.96,$4.34,13.5,$2.58,22.7,$1.66B,$0.90B,1.85,$0.00B,$1.27B,0.0,$10.09B,$1.62B,16.04%,$10.09B,$0.69B,6.79%,$10.09B,$0.69B,6.79%,$10.09B,$0.72B,7.08%,$10.09B,$0.69B,6.79%,$10.09B,$0.43B,4.21%,$0.43B,$1.27B,34.08%,$0.43B,$0.87B,49.59%,$0.43B,$2.18B,20.08%,$0.69B,$1.27B,54.93%,$2695,$2272,$423,$0,$239,$2511,$184,$0,$184,$70,$114,$114,$114,$192,$184,$164,164,$0.70,$0.70,$383,$0,$0,$1657,$115,$0,$398,$0,$523,$2179,$897,$0,$15,$15,$911,$16,$1791,$-9,$1268,$2179,$322,$24,$39,$63,$-209,$0,$111,$-3,$-92,$294,$-17,$-12,$0,$0,$9,$9,$5,$-15,$0,$0,$0,$-146,$-146,$-146,$0,$-293,$-16,$32,$-146
29,2011-06-30,67.17,$7.78,8.63,$59.29,1.13,$3.40,19.73,$2.50,26.87,$1.68B,$0.89B,1.88,$0.00B,$1.29B,0.0,$9.82B,$1.58B,16.08%,$9.82B,$0.67B,6.79%,$9.82B,$0.67B,6.79%,$9.82B,$0.70B,7.10%,$9.82B,$0.67B,6.79%,$9.82B,$0.41B,4.22%,$0.41B,$1.29B,33.86%,$0.41B,$0.89B,49.61%,$0.41B,$2.19B,20.03%,$0.67B,$1.29B,54.55%,$2708,$2290,$418,$0,$238,$2528,$180,$0,$180,$69,$111,$111,$111,$188,$180,$165,165,$0.67,$0.67,$316,$0,$0,$1676,$115,$0,$395,$0,$518,$2194,$890,$0,$15,$15,$905,$17,$1725,$-7,$1288,$2194,$208,$15,$26,$41,$-279,$0,$131,$-8,$-171,$79,$-12,$-8,$0,$0,$9,$9,$0,$-10,$0,$0,$0,$-53,$-53,$-98,$-0,$-150,$-83,$23,$-98
30,2011-03-31,62.92,$7.41,8.5,$57.70,1.09,$3.01,20.91,$2.42,26.0,$1.58B,$0.85B,1.86,$0.00B,$1.23B,0.0,$9.56B,$1.53B,15.96%,$9.56B,$0.64B,6.72%,$9.56B,$0.64B,6.72%,$9.56B,$0.67B,7.04%,$9.56B,$0.64B,6.73%,$9.56B,$0.40B,4.18%,$0.40B,$1.23B,33.98%,$0.40B,$0.83B,50.58%,$0.40B,$2.10B,20.01%,$0.64B,$1.23B,54.63%,$2365,$1975,$390,$0,$234,$2209,$157,$0,$157,$60,$97,$97,$97,$164,$157,$165,166,$0.59,$0.59,$360,$0,$0,$1582,$115,$0,$394,$0,$514,$2096,$852,$0,$17,$17,$869,$17,$1662,$-8,$1228,$2096,$97,$7,$13,$20,$-142,$0,$82,$-4,$-65,$53,$-6,$-4,$0,$0,$8,$8,$0,$-1,$0,$0,$0,$-38,$-38,$-49,$-2,$-89,$-39,$13,$-49
31,2010-12-31,67.79,$7.25,9.35,$55.89,1.21,$2.73,24.81,$2.33,29.09,$1.48B,$0.77B,1.92,$0.00B,$1.20B,0.0,$9.27B,$1.47B,15.84%,$9.27B,$0.62B,6.71%,$9.27B,$0.62B,6.71%,$9.27B,$0.65B,7.04%,$9.27B,$0.62B,6.72%,$9.27B,$0.39B,4.17%,$0.39B,$1.20B,34.07%,$0.39B,$0.83B,51.55%,$0.39B,$2.00B,19.99%,$0.62B,$1.20B,54.77%,$2325,$1937,$388,$0,$224,$2161,$164,$0,$164,$61,$103,$103,$103,$171,$164,$165,166,$0.63,$0.62,$408,$0,$0,$1482,$114,$0,$373,$19,$514,$1996,$772,$0,$20,$20,$792,$17,$1614,$-6,$1204,$1996,$387,$29,$62,$91,$-164,$0,$15,$2,$-133,$345,$-18,$-11,$0,$0,$42,$42,$-5,$9,$0,$0,$0,$-127,$-127,$-169,$7,$-289,$61,$37,$-169
32,2010-09-30,58.67,$7.05,8.32,$53.75,1.09,$2.78,21.08,$2.23,26.31,$1.47B,$0.79B,1.86,$0.00B,$1.17B,0.0,$8.96B,$1.42B,15.85%,$8.96B,$0.60B,6.71%,$8.96B,$0.60B,6.71%,$8.96B,$0.63B,7.07%,$8.96B,$0.60B,6.72%,$8.96B,$0.37B,4.15%,$0.37B,$1.17B,33.67%,$0.37B,$0.78B,51.81%,$0.37B,$1.98B,19.63%,$0.60B,$1.17B,54.40%,$2420,$2038,$383,$0,$216,$2254,$166,$0,$166,$64,$103,$103,$103,$174,$166,$165,166,$0.62,$0.62,$284,$0,$0,$1467,$116,$0,$391,$0,$515,$1982,$789,$0,$22,$22,$812,$17,$1560,$-5,$1171,$1982,$284,$22,$45,$67,$-268,$0,$65,$-3,$-214,$137,$-14,$-8,$0,$0,$17,$17,$-5,$-9,$0,$0,$0,$-97,$-97,$-127,$9,$-214,$-88,$23,$-127
33,2010-06-30,46.53,$6.66,6.99,$50.72,0.92,$3.32,14.0,$2.18,21.34,$1.41B,$0.79B,1.78,$0.00B,$1.11B,0.0,$8.49B,$1.39B,16.37%,$8.49B,$0.59B,6.95%,$8.49B,$0.59B,6.95%,$8.49B,$0.62B,7.31%,$8.49B,$0.59B,6.96%,$8.49B,$0.36B,4.29%,$0.36B,$1.11B,33.35%,$0.36B,$0.72B,51.72%,$0.36B,$1.92B,19.57%,$0.59B,$1.11B,54.05%,$2454,$2089,$365,$0,$208,$2298,$156,$0,$157,$60,$97,$97,$97,$164,$156,$165,166,$0.59,$0.59,$216,$0,$0,$1411,$115,$0,$387,$0,$511,$1922,$792,$0,$25,$25,$817,$17,$1499,$-11,$1105,$1922,$181,$15,$30,$45,$-271,$0,$91,$-8,$-216,$10,$-8,$-5,$0,$0,$2,$2,$-5,$-16,$0,$0,$0,$-80,$-80,$-85,$4,$-161,$-171,$12,$-85
34,2010-03-31,46.49,$6.40,7.27,$47.27,0.98,$3.71,12.52,$2.13,21.83,$1.32B,$0.76B,1.75,$0.00B,$1.06B,0.0,$7.96B,$1.38B,17.29%,$7.96B,$0.58B,7.33%,$7.96B,$0.58B,7.33%,$7.96B,$0.61B,7.71%,$7.96B,$0.59B,7.35%,$7.96B,$0.36B,4.51%,$0.36B,$1.06B,32.92%,$0.36B,$0.67B,50.56%,$0.36B,$1.84B,19.61%,$0.58B,$1.06B,53.55%,$2075,$1742,$333,$0,$197,$1939,$136,$0,$136,$52,$84,$84,$84,$144,$136,$165,167,$0.51,$0.50,$282,$0,$0,$1323,$116,$0,$389,$0,$519,$1842,$756,$0,$23,$23,$779,$17,$1444,$-6,$1063,$1842,$84,$8,$10,$18,$-119,$0,$37,$-4,$-98,$4,$-3,$-1,$0,$0,$-2,$-2,$-0,$-6,$0,$0,$0,$-63,$-63,$-42,$2,$-103,$-108,$5,$-42
35,2009-12-31,48.66,$6.46,7.53,$44.70,1.09,$3.98,12.22,$2.13,22.84,$1.31B,$0.73B,1.79,$0.00B,$1.08B,0.0,$7.58B,$1.38B,18.25%,$7.58B,$0.59B,7.72%,$7.58B,$0.59B,7.72%,$7.58B,$0.62B,8.12%,$7.58B,$0.59B,7.75%,$7.58B,$0.36B,4.75%,$0.36B,$1.08B,32.71%,$0.36B,$0.70B,49.28%,$0.36B,$1.83B,19.92%,$0.59B,$1.08B,53.16%,$2008,$1669,$339,$0,$196,$1866,$143,$1,$143,$56,$88,$88,$88,$151,$143,$168,169,$0.53,$0.52,$386,$0,$0,$1307,$118,$0,$380,$15,$527,$1834,$732,$0,$23,$23,$754,$17,$1402,$-2,$1080,$1834,$361,$31,$38,$69,$-58,$0,$22,$-13,$-57,$373,$-30,$-4,$-41,$0,$-48,$-48,$0,$-124,$0,$0,$0,$-249,$-249,$-163,$10,$-402,$-157,$21,$-163
36,2009-09-30,47.64,$6.66,7.15,$44.15,1.08,$4.42,10.78,$2.13,22.36,$1.31B,$0.70B,1.88,$0.00B,$1.12B,0.0,$7.52B,$1.39B,18.45%,$7.52B,$0.58B,7.76%,$7.52B,$0.58B,7.76%,$7.52B,$0.61B,8.16%,$7.52B,$0.59B,7.80%,$7.52B,$0.36B,4.80%,$0.36B,$1.12B,32.60%,$0.36B,$0.72B,48.29%,$0.36B,$1.84B,20.02%,$0.58B,$1.12B,52.74%,$1955,$1602,$353,$0,$198,$1800,$155,$0,$155,$60,$95,$95,$95,$162,$155,$167,169,$0.57,$0.57,$388,$0,$0,$1312,$119,$0,$395,$0,$530,$1842,$698,$0,$25,$26,$724,$17,$1357,$0,$1118,$1842,$273,$22,$29,$51,$-53,$0,$8,$-15,$-81,$242,$-26,$-3,$-44,$0,$-9,$-9,$0,$-81,$0,$0,$0,$-163,$-163,$-122,$8,$-277,$-118,$17,$-122
37,2009-06-30,42.83,$6.53,6.55,$45.99,0.93,$4.06,10.55,$2.10,20.4,$1.32B,$0.69B,1.91,$0.00B,$1.10B,0.0,$7.89B,$1.39B,17.59%,$7.89B,$0.58B,7.33%,$7.89B,$0.58B,7.33%,$7.89B,$0.61B,7.71%,$7.89B,$0.58B,7.38%,$7.89B,$0.36B,4.57%,$0.36B,$1.10B,32.64%,$0.36B,$0.74B,47.95%,$0.36B,$1.80B,19.75%,$0.58B,$1.10B,52.40%,$1926,$1574,$352,$0,$202,$1776,$150,$1,$151,$58,$92,$92,$92,$157,$150,$168,170,$0.55,$0.54,$357,$0,$0,$1317,$112,$0,$358,$0,$487,$1804,$690,$0,$11,$12,$702,$17,$1303,$-2,$1101,$1804,$178,$15,$17,$32,$-97,$0,$21,$-14,$-123,$86,$-18,$-2,$-12,$0,$2,$2,$0,$-30,$0,$0,$0,$-114,$-114,$-81,$4,$-190,$-138,$12,$-81
38,2009-03-31,37.29,$6.50,5.73,$48.02,0.78,$3.96,9.42,$2.08,17.93,$1.28B,$0.63B,2.02,$0.00B,$1.10B,0.0,$8.28B,$1.38B,16.61%,$8.28B,$0.57B,6.92%,$8.28B,$0.57B,6.92%,$8.28B,$0.60B,7.28%,$8.28B,$0.58B,6.97%,$8.28B,$0.36B,4.32%,$0.36B,$1.10B,32.51%,$0.36B,$0.76B,47.26%,$0.36B,$1.75B,19.24%,$0.57B,$1.10B,52.03%,$1688,$1349,$339,$0,$201,$1551,$137,$0,$138,$52,$85,$85,$85,$145,$137,$169,171,$0.50,$0.50,$452,$0,$0,$1279,$109,$0,$347,$0,$470,$1749,$634,$0,$11,$12,$646,$17,$1251,$-5,$1103,$1749,$85,$7,$8,$16,$26,$0,$-47,$-7,$-42,$59,$-12,$0,$0,$0,$1,$1,$0,$-11,$0,$0,$0,$-49,$-49,$-40,$2,$-87,$-45,$6,$-40
39,2008-12-31,44.72,$6.50,6.88,$49.54,0.9,$3.80,11.78,$2.08,21.5,$1.35B,$0.70B,1.93,$0.00B,$1.11B,0.0,$8.58B,$1.38B,16.03%,$8.58B,$0.57B,6.67%,$8.58B,$0.57B,6.67%,$8.58B,$0.60B,7.02%,$8.58B,$0.58B,6.74%,$8.58B,$0.36B,4.18%,$0.36B,$1.11B,32.78%,$0.36B,$0.77B,47.35%,$0.36B,$1.82B,18.97%,$0.57B,$1.11B,52.23%,$1955,$1611,$344,$0,$202,$1813,$142,$1,$143,$55,$89,$89,$89,$150,$142,$169,173,$0.53,$0.52,$497,$0,$0,$1348,$104,$0,$340,$9,$468,$1816,$698,$0,$10,$11,$709,$17,$1207,$2,$1107,$1816,$359,$31,$38,$70,$100,$0,$-71,$0,$19,$448,$-23,$-1,$-60,$0,$114,$114,$1,$31,$-9,$0,$-9,$-178,$-178,$-151,$12,$-326,$156,$21,$-151
40,2008-09-30,41.22,$6.50,6.34,$49.44,0.83,$2.86,14.42,$2.05,20.11,$1.46B,$0.81B,1.8,$0.00B,$1.10B,0.0,$8.58B,$1.35B,15.79%,$8.58B,$0.56B,6.56%,$8.58B,$0.56B,6.56%,$8.58B,$0.59B,6.90%,$8.58B,$0.57B,6.66%,$8.58B,$0.36B,4.14%,$0.36B,$1.10B,32.90%,$0.36B,$0.74B,47.11%,$0.36B,$1.92B,18.77%,$0.56B,$1.10B,52.18%,$2317,$1965,$352,$0,$203,$2168,$149,$2,$150,$57,$94,$94,$94,$156,$149,$169,172,$0.55,$0.54,$315,$0,$0,$1457,$102,$0,$364,$0,$466,$1923,$810,$0,$11,$12,$822,$17,$1160,$2,$1101,$1923,$270,$23,$31,$55,$-183,$0,$58,$-3,$-150,$175,$-16,$0,$-60,$0,$114,$114,$1,$38,$-9,$0,$-9,$-130,$-130,$-113,$10,$-244,$-27,$17,$-113
41,2008-06-30,44.17,$6.43,6.87,$46.77,0.94,$2.79,15.84,$1.99,22.19,$1.53B,$0.85B,1.8,$0.00B,$1.09B,0.0,$8.12B,$1.32B,16.19%,$8.12B,$0.55B,6.72%,$8.12B,$0.55B,6.72%,$8.12B,$0.58B,7.08%,$8.12B,$0.56B,6.84%,$8.12B,$0.35B,4.25%,$0.35B,$1.09B,32.54%,$0.35B,$0.77B,46.23%,$0.35B,$1.96B,18.58%,$0.55B,$1.09B,51.50%,$2322,$1981,$341,$0,$197,$2177,$145,$2,$146,$56,$90,$90,$90,$152,$145,$170,173,$0.53,$0.52,$357,$0,$0,$1530,$102,$0,$325,$0,$426,$1956,$850,$0,$11,$12,$862,$17,$1104,$6,$1094,$1956,$177,$15,$24,$39,$-243,$0,$140,$-5,$-153,$63,$-11,$0,$-10,$0,$77,$77,$1,$57,$0,$0,$0,$-78,$-78,$-76,$9,$-146,$-20,$13,$-76
42,2008-03-31,43.66,$6.32,6.91,$44.17,0.99,$2.90,15.05,$1.94,22.51,$1.45B,$0.78B,1.86,$0.00B,$1.08B,0.0,$7.68B,$1.29B,16.73%,$7.68B,$0.53B,6.91%,$7.68B,$0.53B,6.91%,$7.68B,$0.56B,7.28%,$7.68B,$0.54B,7.07%,$7.68B,$0.34B,4.39%,$0.34B,$1.08B,32.44%,$0.34B,$0.76B,46.24%,$0.34B,$1.87B,18.72%,$0.53B,$1.08B,51.11%,$1985,$1647,$338,$0,$202,$1849,$136,$2,$139,$52,$86,$86,$86,$144,$136,$170,174,$0.51,$0.50,$415,$0,$0,$1452,$102,$0,$320,$0,$422,$1874,$783,$0,$11,$12,$795,$17,$1052,$3,$1079,$1874,$86,$8,$12,$20,$-97,$0,$55,$-10,$-80,$26,$-6,$0,$0,$0,$81,$81,$1,$76,$0,$0,$0,$-32,$-32,$-38,$8,$-62,$41,$8,$-38
43,2007-12-31,43.26,$6.10,7.09,$42.03,1.03,$3.05,14.2,$1.86,23.26,$1.39B,$0.76B,1.83,$0.00B,$1.04B,0.0,$7.32B,$1.24B,17.00%,$7.32B,$0.51B,6.97%,$7.32B,$0.51B,6.97%,$7.32B,$0.54B,7.34%,$7.32B,$0.52B,7.15%,$7.32B,$0.32B,4.43%,$0.32B,$1.04B,31.89%,$0.32B,$0.75B,45.70%,$0.32B,$1.81B,18.49%,$0.51B,$1.04B,50.20%,$1952,$1629,$323,$0,$190,$1819,$133,$3,$136,$51,$85,$85,$85,$140,$133,$170,174,$0.50,$0.49,$455,$0,$0,$1389,$102,$0,$293,$11,$422,$1811,$758,$0,$10,$11,$769,$17,$1003,$0,$1042,$1811,$324,$27,$36,$64,$-153,$0,$70,$-5,$-79,$308,$-44,$0,$-22,$0,$10,$10,$-0,$-56,$0,$0,$0,$-154,$-154,$-125,$17,$-262,$-10,$38,$-125
44,2007-09-30,43.21,$5.99,7.22,$40.21,1.07,$3.25,13.29,$1.78,24.28,$1.37B,$0.75B,1.83,$0.00B,$1.03B,0.0,$7.01B,$1.20B,17.13%,$7.01B,$0.49B,6.95%,$7.01B,$0.49B,6.95%,$7.01B,$0.51B,7.34%,$7.01B,$0.50B,7.15%,$7.01B,$0.31B,4.44%,$0.31B,$1.03B,31.37%,$0.31B,$0.71B,45.19%,$0.31B,$1.79B,18.21%,$0.49B,$1.03B,49.12%,$1865,$1552,$313,$0,$181,$1733,$132,$3,$135,$52,$84,$84,$84,$139,$132,$170,173,$0.49,$0.48,$411,$0,$0,$1369,$97,$0,$319,$0,$416,$1785,$749,$0,$9,$10,$759,$17,$956,$1,$1026,$1785,$239,$20,$31,$52,$-178,$0,$84,$-4,$-111,$180,$-32,$0,$-22,$0,$-3,$-3,$-0,$-57,$0,$0,$0,$-108,$-108,$-94,$13,$-189,$-67,$32,$-94
45,2007-06-30,41.65,$5.86,7.11,$39.25,1.06,$3.53,11.79,$1.70,24.5,$1.33B,$0.71B,1.87,$0.00B,$1.01B,0.0,$6.86B,$1.17B,16.99%,$6.86B,$0.47B,6.80%,$6.86B,$0.47B,6.80%,$6.86B,$0.49B,7.18%,$6.86B,$0.48B,7.00%,$6.86B,$0.30B,4.33%,$0.30B,$1.01B,30.80%,$0.30B,$0.70B,44.43%,$0.30B,$1.73B,17.91%,$0.47B,$1.01B,48.33%,$1880,$1569,$311,$0,$181,$1750,$130,$3,$133,$51,$82,$82,$82,$136,$130,$171,174,$0.48,$0.47,$420,$0,$0,$1326,$94,$0,$309,$0,$403,$1729,$711,$0,$8,$10,$720,$17,$903,$2,$1009,$1729,$155,$13,$21,$34,$-119,$0,$75,$-8,$-94,$96,$-24,$0,$-9,$0,$-7,$-7,$-0,$-39,$0,$0,$0,$-66,$-66,$-63,$10,$-118,$-60,$24,$-63
46,2007-03-31,37.98,$5.72,6.64,$38.17,0.99,$3.69,10.3,$1.61,23.59,$1.29B,$0.69B,1.88,$0.00B,$0.99B,0.0,$6.68B,$1.13B,16.85%,$6.68B,$0.44B,6.59%,$6.68B,$0.44B,6.59%,$6.68B,$0.47B,6.98%,$6.68B,$0.45B,6.80%,$6.68B,$0.28B,4.22%,$0.28B,$0.99B,30.27%,$0.28B,$0.68B,43.99%,$0.28B,$1.68B,17.54%,$0.44B,$0.99B,47.24%,$1619,$1322,$297,$0,$182,$1504,$115,$4,$119,$46,$73,$73,$73,$122,$115,$171,175,$0.43,$0.42,$463,$0,$0,$1292,$86,$0,$306,$0,$393,$1684,$688,$0,$8,$9,$697,$17,$852,$1,$987,$1684,$73,$7,$17,$23,$-39,$0,$44,$-9,$-41,$55,$-10,$0,$-9,$0,$-1,$-1,$0,$-21,$0,$0,$0,$-23,$-23,$-31,$6,$-48,$-13,$12,$-31
47,2006-12-31,32.2,$5.47,5.89,$37.46,0.86,$3.71,8.67,$1.52,21.19,$1.26B,$0.69B,1.83,$0.00B,$0.94B,0.0,$6.56B,$1.08B,16.52%,$6.56B,$0.42B,6.36%,$6.56B,$0.42B,6.36%,$6.56B,$0.44B,6.74%,$6.56B,$0.43B,6.56%,$6.56B,$0.27B,4.07%,$0.27B,$0.94B,29.83%,$0.27B,$0.67B,43.24%,$0.27B,$1.63B,17.30%,$0.42B,$0.94B,46.59%,$1643,$1364,$279,$0,$168,$1532,$110,$3,$114,$42,$72,$72,$72,$117,$110,$171,175,$0.42,$0.42,$473,$0,$0,$1256,$82,$0,$278,$9,$376,$1632,$687,$0,$0,$1,$688,$17,$808,$-0,$944,$1632,$267,$24,$46,$70,$-55,$0,$58,$-1,$7,$343,$-42,$0,$-40,$0,$-1,$-1,$1,$-81,$0,$0,$0,$-67,$-67,$-91,$12,$-146,$118,$47,$-91
