,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,23.13,$18.23,1.27,$19.60,1.18,$1.49,15.49,$1.70,13.61,$15.67B,$14.87B,1.05,$15.57B,$32.42B,0.48,$35.02B,$13.08B,37.34%,$35.02B,$3.64B,10.39%,$35.02B,$3.64B,10.39%,$35.02B,$4.98B,14.23%,$35.02B,$1.77B,5.07%,$35.02B,$3.07B,8.76%,$3.07B,$32.42B,8.61%,$3.07B,$-15.88B,-13.02%,$3.07B,$75.48B,3.34%,$3.64B,$47.99B,6.15%,$9495,$5945,$3550,$0,$2575,$8536,$959,$-295,$664,$64,$600,$600,$573,$1239,$959,$1777,1789,$0.32,$0.31,$4475,$3741,$735,$15673,$10010,$0,$48292,$1484,$59804,$75477,$14870,$15574,$3046,$28191,$43061,$0,$10551,$-2666,$32416,$75477,$3094,$1345,$594,$1939,$-599,$-129,$505,$-887,$-1110,$3923,$-1477,$0,$200,$0,$0,$0,$-410,$-1687,$2278,$95,$2373,$0,$0,$-2058,$-111,$204,$2501,$162,$-2058
24,2012-09-30,24.52,$20.64,1.19,$19.73,1.24,$1.70,14.46,$1.87,13.11,$19.52B,$15.85B,1.23,$27.32B,$36.68B,0.75,$35.20B,$12.95B,36.79%,$35.20B,$3.50B,9.95%,$35.20B,$3.50B,9.95%,$35.20B,$4.93B,14.02%,$35.20B,$1.43B,4.06%,$35.20B,$3.32B,9.44%,$3.32B,$36.68B,9.15%,$3.32B,$-26.05B,-12.60%,$3.32B,$97.78B,3.45%,$3.50B,$64.00B,5.67%,$8326,$5206,$3120,$0,$2215,$7488,$838,$-737,$101,$-76,$177,$177,$652,$1194,$838,$1779,1789,$0.37,$0.36,$3873,$6429,$1031,$19517,$14049,$0,$62727,$1453,$78262,$97779,$15845,$27323,$3326,$45256,$61101,$0,$18921,$-6559,$36678,$97779,$2512,$1065,$1224,$2289,$-699,$-712,$-104,$-1111,$-2626,$2175,$-1229,$0,$0,$0,$0,$0,$100,$-1129,$2429,$83,$2512,$0,$0,$-1542,$-142,$828,$1899,$135,$-1542
25,2012-06-30,22.73,$20.43,1.11,$22.52,1.01,$1.40,16.2,$2.03,11.2,$19.83B,$16.05B,1.24,$28.08B,$36.25B,0.78,$40.10B,$14.45B,36.03%,$40.10B,$4.36B,10.88%,$40.10B,$4.36B,10.88%,$40.10B,$5.81B,14.50%,$40.10B,$2.60B,6.49%,$40.10B,$3.59B,8.96%,$3.59B,$36.25B,9.89%,$3.59B,$-25.88B,-13.59%,$3.59B,$97.11B,3.75%,$4.36B,$64.33B,7.18%,$8527,$5316,$3211,$0,$2194,$7590,$937,$-344,$593,$103,$490,$490,$1029,$1289,$937,$1777,1786,$0.58,$0.58,$4643,$6165,$1136,$19831,$13757,$0,$62128,$1366,$77283,$97114,$16054,$28081,$3318,$44812,$60866,$0,$18800,$-6684,$36248,$97114,$1853,$709,$92,$801,$-298,$-514,$-384,$-250,$-1446,$1208,$-740,$0,$0,$0,$0,$0,$96,$-644,$3230,$66,$3296,$0,$0,$-1025,$-145,$2126,$2669,$93,$-1025
26,2012-03-31,22.2,$20.92,1.06,$25.58,0.87,$0.96,23.24,$2.00,11.1,$17.69B,$19.30B,0.92,$23.20B,$37.09B,0.63,$45.45B,$16.11B,35.44%,$45.45B,$5.23B,11.51%,$45.45B,$5.23B,11.51%,$45.45B,$6.70B,14.74%,$45.45B,$3.37B,7.42%,$45.45B,$3.54B,7.79%,$3.54B,$37.09B,9.56%,$3.54B,$-26.45B,-13.32%,$3.54B,$96.65B,3.68%,$5.23B,$60.29B,8.68%,$8667,$5472,$3195,$0,$2192,$7764,$903,$-487,$416,$77,$339,$339,$813,$1260,$903,$1773,1783,$0.46,$0.46,$1852,$6286,$1261,$17693,$14084,$0,$63542,$1295,$78954,$96647,$19298,$23198,$3360,$40258,$59556,$0,$18298,$-5242,$37091,$96647,$819,$357,$10,$367,$-747,$-482,$-184,$-624,$-2037,$-851,$-335,$0,$0,$0,$0,$0,$91,$-244,$-1837,$3134,$1297,$0,$0,$-514,$134,$917,$-122,$49,$-514
27,2011-12-31,21.66,$19.98,1.08,$27.86,0.78,$0.92,23.5,$1.99,10.88,$16.20B,$18.45B,0.88,$23.10B,$35.33B,0.65,$49.36B,$17.55B,35.55%,$49.36B,$5.97B,12.10%,$49.36B,$5.97B,12.10%,$49.36B,$7.46B,15.11%,$49.36B,$4.16B,8.42%,$49.36B,$3.53B,7.15%,$3.53B,$35.33B,9.49%,$3.53B,$-27.16B,-13.14%,$3.53B,$93.84B,3.65%,$5.97B,$58.42B,9.85%,$9679,$6254,$3425,$0,$2549,$8856,$823,$-504,$319,$-140,$459,$459,$830,$1191,$823,$1771,1779,$0.47,$0.47,$1974,$5706,$1249,$16202,$13813,$0,$62483,$1308,$77635,$93837,$18445,$23095,$3396,$40064,$58509,$0,$18012,$-6637,$35328,$93837,$3574,$1485,$-88,$1397,$-115,$-556,$300,$-80,$-451,$4520,$-1728,$0,$0,$0,$0,$0,$0,$-1728,$-1181,$-462,$-1643,$0,$0,$-2043,$511,$-3175,$-507,$181,$-2043
28,2011-09-30,19.32,$20.77,0.93,$30.26,0.64,$0.54,35.47,$1.83,10.55,$17.33B,$20.36B,0.85,$23.14B,$36.70B,0.63,$53.45B,$18.92B,35.40%,$53.45B,$6.39B,11.96%,$53.45B,$6.39B,11.96%,$53.45B,$7.93B,14.83%,$53.45B,$4.55B,8.51%,$53.45B,$3.24B,6.06%,$3.24B,$36.70B,8.68%,$3.24B,$-26.31B,-11.98%,$3.24B,$95.83B,3.33%,$6.39B,$59.84B,10.35%,$13226,$8611,$4615,$0,$2866,$11528,$1698,$-425,$1273,$346,$927,$927,$922,$2073,$1698,$1770,1777,$0.52,$0.52,$1976,$6399,$1146,$17329,$13856,$0,$63008,$1470,$78503,$95832,$20360,$23139,$3281,$38772,$59132,$0,$17695,$-4864,$36700,$95832,$2705,$1117,$-286,$831,$-437,$-1188,$-61,$-185,$-1871,$1665,$-1244,$0,$0,$0,$0,$0,$0,$-1244,$25,$145,$170,$0,$0,$-1535,$522,$-843,$-505,$137,$-1535
29,2011-06-30,20.09,$22.15,0.91,$29.58,0.68,$0.43,46.58,$1.74,11.55,$17.50B,$20.28B,0.86,$23.42B,$39.11B,0.6,$52.09B,$18.63B,35.76%,$52.09B,$6.21B,11.92%,$52.09B,$6.21B,11.92%,$52.09B,$7.71B,14.81%,$52.09B,$4.36B,8.38%,$52.09B,$3.07B,5.89%,$3.07B,$39.11B,8.32%,$3.07B,$-26.46B,-11.26%,$3.07B,$99.03B,3.18%,$6.21B,$62.53B,9.87%,$13878,$9007,$4871,$0,$3008,$12072,$1806,$-441,$1365,$389,$976,$976,$976,$2176,$1806,$1764,1771,$0.55,$0.55,$2267,$6414,$1066,$17496,$14216,$0,$65572,$1590,$81531,$99027,$20280,$23420,$3386,$39636,$59916,$0,$17300,$-2004,$39111,$99027,$1778,$742,$-69,$673,$-72,$-947,$-404,$-732,$-2155,$296,$-625,$0,$0,$0,$0,$0,$0,$-625,$18,$477,$495,$0,$0,$-1017,$562,$40,$-214,$89,$-1017
30,2011-03-31,17.74,$21.33,0.83,$28.74,0.62,$0.71,24.81,$1.72,10.31,$17.53B,$19.78B,0.89,$24.29B,$37.50B,0.65,$50.46B,$18.45B,36.56%,$50.46B,$6.11B,12.10%,$50.46B,$6.11B,12.10%,$50.46B,$7.61B,15.07%,$50.46B,$4.26B,8.44%,$50.46B,$3.03B,6.00%,$3.03B,$37.50B,8.55%,$3.03B,$-27.44B,-10.93%,$3.03B,$98.27B,3.20%,$6.11B,$61.79B,9.71%,$12573,$7937,$4636,$0,$2933,$10927,$1646,$-446,$1200,$398,$802,$802,$799,$2018,$1646,$1754,1760,$0.46,$0.45,$2088,$6116,$1225,$17529,$14003,$0,$64943,$1677,$80740,$98269,$19779,$24288,$3518,$40991,$60770,$0,$16876,$-2744,$37499,$98269,$802,$372,$-103,$269,$-464,$-694,$-122,$-777,$-2057,$-986,$-244,$0,$0,$0,$0,$0,$0,$-244,$7,$1054,$1061,$0,$0,$-507,$241,$795,$-393,$44,$-507
31,2010-12-31,17.66,$20.56,0.86,$28.58,0.62,$1.26,13.99,$2.43,7.27,$16.22B,$15.89B,1.02,$26.86B,$35.94B,0.75,$49.21B,$17.90B,36.38%,$49.21B,$5.67B,11.51%,$49.21B,$5.67B,11.51%,$49.21B,$7.11B,14.44%,$49.21B,$3.64B,7.40%,$49.21B,$4.11B,8.36%,$4.11B,$35.94B,11.86%,$4.11B,$-27.88B,-14.73%,$4.11B,$95.29B,4.37%,$5.67B,$62.80B,8.93%,$13773,$8975,$4798,$0,$3460,$12533,$1240,$-528,$712,$165,$547,$547,$540,$1661,$1240,$1751,1757,$0.31,$0.31,$2481,$5310,$993,$16221,$13792,$0,$63819,$1371,$79068,$95289,$15893,$26859,$3183,$43454,$59347,$0,$16619,$-3890,$35942,$95289,$4139,$1440,$-781,$659,$-165,$-359,$83,$-609,$-1050,$3748,$-1653,$0,$-5809,$0,$0,$0,$0,$-7462,$7299,$-864,$6435,$0,$0,$-2175,$-72,$4188,$380,$174,$-2175
32,2010-09-30,17.14,$20.04,0.86,$27.87,0.61,$2.63,6.52,$2.60,6.59,$15.82B,$13.63B,1.16,$29.57B,$34.98B,0.85,$46.03B,$17.05B,37.04%,$46.03B,$5.64B,12.25%,$46.03B,$5.64B,12.25%,$46.03B,$6.93B,15.06%,$46.03B,$3.82B,8.30%,$46.03B,$4.28B,9.31%,$4.28B,$34.98B,13.30%,$4.28B,$-27.26B,-17.13%,$4.28B,$93.62B,4.93%,$5.64B,$64.55B,9.60%,$11863,$7542,$4321,$0,$2758,$10344,$1519,$-433,$1086,$326,$760,$760,$754,$1859,$1519,$1748,1754,$0.43,$0.43,$2288,$5735,$887,$15824,$13710,$0,$62240,$1651,$77796,$93620,$13626,$29571,$3115,$45012,$58638,$0,$16621,$-4720,$34982,$93620,$3592,$1019,$-1333,$-314,$264,$-870,$-181,$-1267,$-2054,$1224,$-1007,$0,$-5804,$0,$0,$0,$0,$-6811,$8926,$-1285,$7641,$-89,$-89,$-1664,$0,$5888,$187,$132,$-1664
33,2010-06-30,15.41,$19.13,0.81,$27.43,0.56,$4.20,3.67,$2.72,5.66,$15.25B,$13.77B,1.11,$29.10B,$33.36B,0.87,$43.57B,$16.11B,36.97%,$43.57B,$5.46B,12.53%,$43.57B,$5.46B,12.53%,$43.57B,$6.64B,15.23%,$43.57B,$3.75B,8.61%,$43.57B,$4.35B,9.99%,$4.35B,$33.36B,14.63%,$4.35B,$-28.31B,-19.45%,$4.35B,$91.59B,5.43%,$5.46B,$62.46B,10.21%,$12253,$7559,$4694,$0,$2933,$10552,$1701,$-439,$1262,$323,$939,$939,$937,$2067,$1701,$1747,1752,$0.54,$0.53,$2854,$5167,$796,$15251,$13047,$0,$61669,$1461,$76339,$91590,$13769,$29103,$2630,$44462,$58231,$0,$16393,$-5959,$33359,$91590,$2832,$679,$-1769,$-1090,$488,$-425,$-302,$-724,$-963,$779,$-608,$0,$-6147,$0,$0,$0,$-24,$-6779,$9413,$-1310,$8103,$46,$46,$-1156,$0,$6993,$753,$81,$-1156
34,2010-03-31,16.47,$19.85,0.83,$27.03,0.61,$4.94,3.33,$2.75,5.99,$17.22B,$15.58B,1.11,$29.50B,$34.49B,0.86,$41.09B,$14.92B,36.32%,$41.09B,$5.21B,12.69%,$41.09B,$5.21B,12.69%,$41.09B,$6.24B,15.19%,$41.09B,$3.63B,8.84%,$41.09B,$4.24B,10.33%,$4.24B,$34.49B,15.42%,$4.24B,$-28.27B,-21.67%,$4.24B,$95.71B,5.78%,$5.21B,$63.99B,10.73%,$11318,$7229,$4089,$0,$2850,$10112,$1206,$-624,$582,$333,$249,$249,$1883,$1519,$1206,$1614,1620,$1.17,$1.16,$3878,$5097,$826,$17215,$13896,$0,$62767,$1691,$78494,$95709,$15581,$29496,$3134,$45634,$61215,$0,$15971,$-4422,$34494,$95709,$1893,$313,$-1440,$-1127,$-176,$-163,$24,$-456,$-771,$-5,$-241,$0,$-5891,$0,$0,$0,$2,$-6130,$9426,$-708,$8718,$0,$0,$-653,$-72,$7993,$1777,$40,$-653
35,2009-12-31,14.67,$17.57,0.83,$26.10,0.56,$5.24,2.8,$2.04,7.19,$12.45B,$11.49B,1.08,$18.02B,$25.97B,0.69,$38.75B,$13.94B,35.96%,$38.75B,$5.18B,13.37%,$38.75B,$5.18B,13.37%,$38.75B,$6.11B,15.78%,$38.75B,$3.95B,10.18%,$38.75B,$3.02B,7.80%,$3.02B,$25.97B,12.33%,$3.02B,$-16.22B,-17.81%,$3.02B,$66.71B,4.64%,$5.18B,$44.00B,12.11%,$10597,$6652,$3945,$0,$2770,$9384,$1213,$-322,$891,$239,$652,$652,$710,$1485,$1213,$1478,1486,$0.47,$0.47,$2101,$3775,$651,$12454,$10693,$0,$42193,$1259,$54260,$66714,$11491,$18024,$2138,$29251,$40742,$0,$14636,$-3955,$25972,$66714,$3028,$931,$494,$1425,$-17,$299,$126,$223,$631,$5084,$-1280,$0,$41,$0,$0,$0,$0,$-1239,$-965,$-446,$-1411,$-10,$-10,$-1712,$0,$-3133,$857,$164,$-1712
36,2009-09-30,14.03,$17.08,0.82,$25.06,0.56,$4.51,3.11,$1.67,8.4,$13.02B,$12.06B,1.08,$18.11B,$25.21B,0.72,$37.40B,$12.84B,34.34%,$37.40B,$4.03B,10.78%,$37.40B,$4.03B,10.78%,$37.40B,$4.93B,13.17%,$37.40B,$2.81B,7.52%,$37.40B,$2.49B,6.66%,$2.49B,$25.21B,10.55%,$2.49B,$-16.73B,-14.27%,$2.49B,$66.67B,3.88%,$4.03B,$43.32B,9.60%,$9397,$6019,$3378,$0,$2033,$8058,$1339,$-323,$1016,$242,$774,$774,$824,$1566,$1339,$1479,1487,$0.56,$0.55,$2996,$4073,$575,$13018,$10409,$0,$41936,$1184,$53651,$66669,$12056,$18108,$2094,$29402,$41458,$0,$14394,$-4355,$25211,$66669,$2317,$659,$465,$1124,$410,$-27,$-351,$-204,$-172,$3269,$-749,$0,$6,$0,$0,$0,$43,$-700,$-213,$461,$248,$0,$0,$-1284,$75,$-961,$1752,$123,$-1284
37,2009-06-30,13.38,$16.53,0.81,$25.67,0.52,$3.90,3.43,$2.05,6.53,$11.69B,$10.30B,1.13,$18.61B,$24.38B,0.76,$38.40B,$12.77B,33.26%,$38.40B,$3.72B,9.68%,$38.40B,$3.72B,9.68%,$38.40B,$4.63B,12.05%,$38.40B,$2.52B,6.56%,$38.40B,$3.03B,7.88%,$3.03B,$24.38B,12.67%,$3.03B,$-17.10B,-17.62%,$3.03B,$64.65B,4.71%,$3.72B,$42.99B,8.74%,$9781,$6269,$3512,$0,$2062,$8325,$1456,$-312,$1144,$363,$781,$781,$827,$1673,$1456,$1478,1484,$0.56,$0.56,$1731,$4011,$618,$11688,$10224,$0,$41482,$1160,$52966,$64654,$10303,$18610,$2204,$29971,$40274,$0,$14016,$-4723,$24380,$64654,$1491,$432,$367,$799,$373,$-22,$-303,$-618,$-570,$1720,$-474,$0,$6,$0,$0,$0,$37,$-431,$-11,$-41,$-52,$0,$0,$-855,$10,$-897,$487,$84,$-855
38,2009-03-31,11.64,$15.25,0.76,$26.13,0.45,$3.56,3.27,$1.97,5.91,$11.14B,$10.32B,1.08,$18.39B,$22.46B,0.82,$39.43B,$13.13B,33.30%,$39.43B,$3.68B,9.34%,$39.43B,$3.68B,9.34%,$39.43B,$4.64B,11.76%,$39.43B,$2.47B,6.26%,$39.43B,$2.95B,7.47%,$2.95B,$22.46B,11.88%,$2.95B,$-17.80B,-17.32%,$2.95B,$62.35B,4.47%,$3.68B,$40.84B,8.45%,$8979,$5879,$3100,$0,$1919,$7804,$1175,$-280,$895,$292,$603,$603,$660,$1390,$1175,$1475,1483,$0.45,$0.45,$1184,$4050,$754,$11141,$9735,$0,$40256,$1148,$51212,$62353,$10315,$18385,$2071,$29583,$39898,$0,$13661,$-6146,$22455,$62353,$662,$215,$47,$262,$251,$-232,$-174,$-346,$-501,$423,$-207,$0,$0,$0,$0,$0,$33,$-174,$-9,$145,$136,$0,$0,$-426,$-4,$-294,$-60,$40,$-426
39,2008-12-31,13.85,$15.22,0.91,$26.59,0.52,$3.37,4.1,$1.92,7.21,$11.46B,$11.04B,1.04,$18.59B,$22.36B,0.83,$40.49B,$13.33B,32.92%,$40.49B,$3.58B,8.83%,$40.49B,$3.58B,8.83%,$40.49B,$4.56B,11.27%,$40.49B,$2.34B,5.77%,$40.49B,$2.88B,7.12%,$2.88B,$22.36B,11.10%,$2.88B,$-18.15B,-17.32%,$2.88B,$63.17B,4.26%,$3.58B,$40.95B,8.03%,$9241,$6387,$2854,$0,$2069,$9178,$63,$-306,$-243,$-176,$-67,$-67,$178,$297,$63,$1505,1515,$0.13,$0.11,$1244,$3881,$828,$11461,$9917,$0,$40507,$1232,$51712,$63173,$11044,$18589,$2075,$29773,$40817,$0,$13440,$-5994,$22356,$63173,$2893,$986,$-46,$940,$-39,$-151,$29,$469,$308,$4141,$-1367,$0,$-2,$0,$0,$0,$49,$-1320,$6223,$-5912,$311,$-777,$-777,$-1663,$72,$-2057,$677,$178,$-1663
40,2008-09-30,16.71,$17.97,0.93,$26.30,0.64,$3.00,5.57,$2.19,7.63,$11.26B,$10.30B,1.09,$18.87B,$26.40B,0.72,$40.56B,$13.44B,33.14%,$40.56B,$4.49B,11.08%,$40.56B,$4.49B,11.08%,$40.56B,$5.47B,13.49%,$40.56B,$3.33B,8.22%,$40.56B,$3.42B,8.44%,$3.42B,$26.40B,12.57%,$3.42B,$-15.67B,-21.20%,$3.42B,$66.95B,4.96%,$4.49B,$45.28B,10.13%,$10401,$7096,$3305,$0,$2151,$9378,$1023,$-298,$725,$205,$520,$520,$1362,$1268,$1023,$1493,1503,$0.91,$0.91,$737,$4664,$393,$11257,$10638,$0,$42069,$1269,$55688,$66945,$10295,$18874,$2275,$30249,$40544,$0,$13623,$-2005,$26401,$66945,$2713,$752,$-456,$296,$373,$-814,$-216,$177,$-480,$2529,$-901,$0,$-61,$0,$0,$0,$38,$-924,$6412,$-5834,$578,$-777,$-777,$-1236,$32,$-1403,$170,$135,$-1236
41,2008-06-30,14.39,$18.41,0.78,$24.94,0.58,$2.82,5.1,$1.64,8.77,$11.67B,$11.83B,0.99,$19.35B,$27.95B,0.69,$38.92B,$13.06B,33.56%,$38.92B,$4.36B,11.19%,$38.92B,$4.36B,11.19%,$38.92B,$5.31B,13.64%,$38.92B,$3.33B,8.55%,$38.92B,$2.66B,6.82%,$2.66B,$27.95B,9.71%,$2.66B,$-16.39B,-18.39%,$2.66B,$70.85B,3.99%,$4.36B,$47.30B,10.27%,$10804,$6936,$3868,$0,$2264,$9381,$1423,$-331,$1092,$414,$678,$678,$745,$1682,$1423,$1522,1532,$0.49,$0.49,$708,$4846,$416,$11674,$11464,$0,$44337,$1653,$59171,$70845,$11830,$19348,$2302,$31065,$42895,$0,$12670,$-1174,$27950,$70845,$1348,$507,$336,$843,$64,$-672,$-168,$-66,$-842,$1349,$-590,$0,$-23,$0,$0,$0,$-4,$-617,$6424,$-5580,$844,$-650,$-650,$-826,$7,$-625,$141,$93,$-826
42,2008-03-31,15.54,$17.99,0.86,$23.62,0.66,$2.89,5.38,$1.60,9.71,$11.68B,$14.25B,0.82,$17.43B,$27.27B,0.64,$37.32B,$12.45B,33.37%,$37.32B,$4.12B,11.04%,$37.32B,$4.12B,11.04%,$37.32B,$5.04B,13.49%,$37.32B,$3.28B,8.78%,$37.32B,$2.62B,7.02%,$2.62B,$27.27B,9.61%,$2.62B,$-16.40B,-21.17%,$2.62B,$70.03B,4.16%,$4.12B,$44.69B,10.50%,$10046,$6745,$3301,$0,$2129,$8979,$1067,$-305,$762,$215,$547,$547,$599,$1315,$1067,$1532,1542,$0.39,$0.39,$605,$4667,$430,$11678,$11311,$0,$43666,$1680,$58348,$70026,$14254,$17428,$2308,$28506,$42760,$0,$12389,$-1442,$27266,$70026,$601,$248,$117,$365,$-96,$-478,$-66,$-109,$-749,$217,$-271,$0,$-11,$0,$0,$0,$-12,$-294,$4488,$-3281,$1207,$-650,$-650,$-415,$-43,$99,$38,$50,$-415
43,2007-12-31,16.21,$17.80,0.91,$22.36,0.73,$2.91,5.57,$1.63,9.94,$10.74B,$17.09B,0.63,$12.90B,$27.30B,0.47,$35.86B,$12.20B,34.03%,$35.86B,$4.18B,11.65%,$35.86B,$4.18B,11.65%,$35.86B,$5.06B,14.12%,$35.86B,$3.57B,9.96%,$35.86B,$2.72B,7.59%,$2.72B,$27.30B,9.86%,$2.72B,$-16.10B,-27.34%,$2.72B,$67.99B,4.58%,$4.18B,$40.20B,11.28%,$9307,$6341,$2966,$0,$1882,$8326,$981,$-226,$755,$207,$548,$548,$716,$1205,$981,$1591,1600,$0.45,$0.45,$567,$4096,$302,$10737,$10778,$0,$43393,$1437,$57256,$67993,$17086,$12902,$2178,$23612,$40698,$0,$12209,$-1835,$27295,$67993,$2724,$886,$-58,$828,$-268,$-404,$148,$543,$19,$3571,$-1241,$0,$-7221,$0,$0,$0,$46,$-8416,$5023,$5500,$10523,$-3708,$-3708,$-1638,$-56,$5121,$328,$136,$-1638
44,2007-09-30,17.01,$17.38,0.98,$21.54,0.79,$3.00,5.68,$1.63,10.43,$9.54B,$10.19B,0.94,$10.60B,$26.88B,0.39,$34.82B,$12.03B,34.55%,$34.82B,$3.80B,10.92%,$34.82B,$3.80B,10.92%,$34.82B,$4.70B,13.50%,$34.82B,$3.29B,9.45%,$34.82B,$2.63B,7.55%,$2.63B,$26.88B,9.42%,$2.63B,$-8.88B,-34.05%,$2.63B,$57.36B,4.67%,$3.80B,$37.48B,10.60%,$8760,$5835,$2925,$0,$1864,$7875,$885,$-165,$720,$185,$535,$535,$596,$1105,$885,$1557,1576,$0.38,$0.38,$498,$4375,$343,$9544,$9967,$0,$35760,$818,$47815,$57359,$10194,$10600,$1900,$20283,$30477,$0,$12058,$-2496,$26882,$57359,$2005,$662,$-63,$599,$96,$-739,$-57,$376,$-324,$2280,$-858,$0,$203,$0,$0,$0,$15,$-640,$2096,$953,$3049,$-3171,$-3171,$-1214,$-67,$-1403,$259,$0,$-1214
45,2007-06-30,17.23,$17.43,0.99,$20.98,0.82,$3.37,5.11,$1.70,10.14,$9.16B,$12.27B,0.75,$7.09B,$27.48B,0.26,$34.31B,$12.11B,35.29%,$34.31B,$4.27B,12.45%,$34.31B,$4.27B,12.45%,$34.31B,$5.17B,15.07%,$34.31B,$3.79B,11.05%,$34.31B,$2.78B,8.11%,$2.78B,$27.48B,9.66%,$2.78B,$-8.10B,-40.57%,$2.78B,$56.50B,4.91%,$4.27B,$34.56B,11.91%,$9205,$5945,$3260,$0,$1969,$8017,$1188,$-149,$1039,$332,$707,$707,$707,$1410,$1188,$1587,1606,$0.45,$0.44,$419,$4033,$356,$9158,$9802,$0,$35576,$720,$47337,$56495,$12266,$7085,$1835,$16753,$29019,$0,$11945,$-2674,$27476,$56495,$1409,$442,$-61,$381,$10,$-429,$-211,$250,$-380,$1410,$-506,$0,$203,$0,$0,$0,$10,$-293,$-1006,$3140,$2134,$-2207,$-2207,$-820,$-57,$-950,$180,$0,$-820
46,2007-03-31,15.37,$17.58,0.87,$20.45,0.75,$3.51,4.38,$1.67,9.2,$8.85B,$10.43B,0.85,$7.08B,$28.73B,0.25,$33.72B,$12.03B,35.68%,$33.72B,$4.26B,12.63%,$33.72B,$4.26B,12.63%,$33.72B,$5.15B,15.29%,$33.72B,$3.78B,11.21%,$33.72B,$2.76B,8.17%,$2.76B,$28.73B,9.34%,$2.76B,$-6.73B,-45.24%,$2.76B,$55.81B,4.83%,$4.26B,$35.81B,11.61%,$8586,$5535,$3051,$0,$1872,$7464,$1122,$-64,$1058,$356,$702,$702,$702,$1342,$1122,$1627,1636,$0.43,$0.43,$251,$3881,$349,$8852,$9624,$0,$35459,$694,$46962,$55814,$10427,$7081,$2727,$16658,$27085,$0,$11633,$-3013,$28729,$55814,$702,$220,$-50,$170,$-89,$-355,$-136,$-131,$-711,$161,$-180,$0,$200,$0,$0,$0,$6,$26,$-6,$410,$404,$-190,$-190,$-409,$19,$-176,$12,$0,$-409
47,2006-12-31,17.19,$17.45,0.98,$20.09,0.86,$3.70,4.65,$1.85,9.29,$8.25B,$10.47B,0.79,$7.08B,$28.56B,0.25,$33.26B,$11.91B,35.82%,$33.26B,$4.15B,12.49%,$33.26B,$4.15B,12.49%,$33.26B,$5.05B,15.17%,$33.26B,$3.64B,10.96%,$33.26B,$3.06B,9.20%,$3.06B,$28.56B,10.26%,$3.06B,$-7.18B,-53.78%,$3.06B,$55.57B,5.31%,$4.15B,$35.64B,11.12%,$8271,$5475,$2796,$0,$1874,$7665,$606,$-133,$473,$81,$392,$392,$624,$843,$606,$1643,1655,$0.38,$0.38,$239,$3506,$253,$8254,$9693,$0,$35730,$729,$47320,$55574,$10473,$7081,$1499,$16546,$27019,$0,$11128,$-3069,$28555,$55574,$3060,$891,$399,$1290,$-200,$-149,$123,$-404,$-630,$3720,$-1169,$0,$946,$0,$0,$0,$107,$-116,$-912,$62,$-850,$-1254,$-1254,$-1562,$-54,$-3720,$-77,$142,$-1562
