,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,31.1,$-2.39,-13.0,$11.33,2.74,$-8.44,0.0,$1.40,22.21,$1.22B,$0.59B,2.07,$2.62B,$-0.54B,-4.87,$3.04B,$2.20B,72.26%,$3.04B,$0.69B,22.62%,$3.04B,$0.69B,22.62%,$3.04B,$0.73B,24.10%,$3.04B,$0.64B,20.97%,$3.04B,$0.41B,13.54%,$0.41B,$-0.54B,56.09%,$0.41B,$-1.45B,-260.35%,$0.41B,$2.86B,12.40%,$0.69B,$2.08B,34.18%,$475,$182,$293,$0,$202,$594,$-120,$-27,$-147,$-68,$-79,$-79,$-82,$-75,$-120,$232,232,$-0.35,$-0.35,$259,$0,$0,$1219,$290,$212,$917,$111,$1644,$2863,$589,$2616,$0,$2811,$3400,$3,$-510,$-21,$-537,$2863,$-326,$128,$112,$240,$-686,$0,$0,$-119,$-1319,$-1427,$-66,$0,$-85,$0,$443,$443,$23,$314,$997,$1125,$2122,$-1863,$-1863,$-158,$-790,$-688,$-1818,$21,$-158
11,2015-10-31,33.84,$-0.12,-293.03,$11.14,3.04,$-6.89,0.0,$1.62,20.89,$0.73B,$0.57B,1.28,$1.49B,$-0.03B,-54.71,$3.08B,$2.23B,72.40%,$3.08B,$0.73B,23.83%,$3.08B,$0.73B,23.83%,$3.08B,$0.73B,23.83%,$3.08B,$0.69B,22.56%,$3.08B,$0.46B,14.86%,$0.46B,$-0.03B,39.56%,$0.46B,$-0.94B,169.10%,$0.46B,$2.28B,12.35%,$0.73B,$1.46B,38.46%,$128,$63,$66,$0,$136,$362,$-234,$-4,$-238,$-95,$-143,$-143,$-145,$-234,$-234,$266,266,$-0.55,$-0.55,$403,$0,$0,$725,$299,$221,$908,$115,$1554,$2278,$567,$1491,$0,$1739,$2306,$3,$4,$-16,$-27,$2278,$-245,$82,$37,$120,$67,$0,$0,$-2,$-456,$-603,$-39,$0,$-62,$0,$441,$441,$25,$365,$997,$0,$997,$-1501,$-1501,$-110,$-784,$-1398,$-1647,$14,$-110
12,2015-07-31,30.07,$6.04,4.98,$11.14,2.7,$-7.02,0.0,$1.76,17.08,$2.11B,$1.19B,1.77,$0.50B,$1.67B,0.3,$3.08B,$2.23B,72.20%,$3.08B,$0.78B,25.40%,$3.08B,$0.78B,25.40%,$3.08B,$0.78B,25.40%,$3.08B,$0.73B,23.71%,$3.08B,$0.49B,15.89%,$0.49B,$1.67B,33.29%,$0.49B,$0.80B,82.46%,$0.49B,$3.63B,12.55%,$0.78B,$2.17B,39.62%,$138,$56,$82,$0,$98,$312,$-174,$-13,$-187,$-91,$-97,$-97,$-100,$-174,$-174,$276,276,$-0.36,$-0.36,$1767,$0,$0,$2111,$297,$230,$871,$108,$1519,$3629,$1190,$502,$0,$770,$1960,$3,$1679,$-8,$1669,$3629,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-378,$-9,$0,$-12,$0,$38,$38,$15,$32,$0,$0,$0,$-5,$-5,$-55,$-291,$-351,$-708,$0,$-55
13,2015-04-30,27.14,$6.66,4.08,$11.13,2.44,$-7.10,0.0,$1.70,15.96,$2.95B,$1.88B,1.57,$0.51B,$1.83B,0.28,$3.08B,$2.23B,72.30%,$3.08B,$0.80B,25.85%,$3.08B,$0.80B,25.85%,$3.08B,$0.80B,25.85%,$3.08B,$0.74B,24.10%,$3.08B,$0.47B,15.39%,$0.47B,$1.83B,33.77%,$0.47B,$0.96B,88.23%,$0.47B,$4.52B,11.94%,$0.80B,$2.34B,41.69%,$2301,$545,$1757,$0,$269,$1086,$1216,$-6,$1210,$466,$744,$744,$739,$1216,$1216,$275,277,$2.68,$2.67,$2539,$0,$0,$2951,$311,$239,$874,$126,$1564,$4515,$1878,$505,$0,$804,$2682,$3,$1836,$2,$1833,$4515,$474,$160,$86,$245,$-68,$0,$0,$-37,$-92,$627,$-123,$0,$-113,$0,$-16,$-16,$104,$-149,$-400,$0,$-400,$6,$6,$-220,$-32,$-646,$-178,$26,$-220
14,2015-01-31,30.57,$4.17,7.34,$12.11,2.52,$-6.51,0.0,$2.33,13.12,$2.78B,$2.47B,1.12,$0.51B,$1.15B,0.44,$3.34B,$2.48B,74.32%,$3.34B,$1.07B,32.00%,$3.34B,$1.06B,31.58%,$3.34B,$1.07B,32.00%,$3.34B,$1.01B,30.26%,$3.34B,$0.65B,19.31%,$0.65B,$1.15B,48.32%,$0.65B,$0.26B,131.97%,$0.65B,$4.38B,16.07%,$1.07B,$1.65B,58.09%,$509,$187,$322,$0,$190,$584,$-75,$-16,$-91,$-56,$-35,$-35,$-37,$-75,$-75,$275,275,$-0.13,$-0.13,$1740,$0,$0,$2778,$309,$246,$886,$146,$1601,$4379,$2471,$505,$0,$761,$3233,$3,$1158,$-1,$1146,$4379,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1247,$-99,$0,$-112,$0,$38,$38,$40,$-133,$-400,$591,$191,$6,$6,$-165,$499,$531,$-864,$0,$-165
15,2014-10-31,28.65,$4.50,6.36,$10.99,2.61,$-6.17,0.0,$1.68,17.05,$1.46B,$1.08B,1.36,$0.51B,$1.24B,0.41,$3.03B,$2.20B,72.56%,$3.03B,$0.82B,27.04%,$3.03B,$0.81B,26.58%,$3.03B,$0.82B,27.04%,$3.03B,$0.75B,24.87%,$3.03B,$0.47B,15.40%,$0.47B,$1.24B,38.28%,$0.47B,$0.36B,114.88%,$0.47B,$3.09B,12.30%,$0.82B,$1.74B,47.52%,$135,$69,$65,$0,$97,$319,$-184,$-16,$-201,$-87,$-113,$-113,$-112,$-184,$-184,$275,275,$-0.41,$-0.41,$1064,$0,$0,$1457,$318,$251,$878,$148,$1634,$3091,$1076,$506,$119,$777,$1853,$3,$1250,$7,$1239,$3091,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-628,$-71,$0,$-94,$0,$44,$44,$40,$-81,$-400,$0,$-400,$4,$4,$-110,$-340,$-845,$-1558,$0,$-110
16,2014-07-31,28.31,$5.08,5.57,$10.99,2.58,$-5.74,0.0,$1.70,16.65,$2.29B,$1.68B,1.36,$0.51B,$1.40B,0.36,$3.03B,$2.21B,72.88%,$3.03B,$0.84B,27.61%,$3.03B,$0.82B,27.15%,$3.03B,$0.84B,27.61%,$3.03B,$0.78B,25.60%,$3.03B,$0.47B,15.64%,$0.47B,$1.40B,41.25%,$0.47B,$0.57B,127.94%,$0.47B,$3.89B,12.33%,$0.84B,$1.90B,50.58%,$134,$52,$82,$0,$97,$295,$-161,$-14,$-176,$-67,$-109,$-109,$-116,$-161,$-161,$275,275,$-0.42,$-0.42,$1905,$0,$0,$2292,$315,$260,$827,$151,$1599,$3891,$1684,$506,$136,$810,$2494,$3,$1418,$5,$1397,$3891,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-382,$-26,$0,$-41,$0,$17,$17,$23,$-26,$0,$0,$0,$4,$4,$-55,$-298,$-348,$-756,$0,$-55
17,2014-04-30,24.89,$5.68,4.38,$10.97,2.27,$-5.55,0.0,$1.70,14.64,$3.11B,$2.31B,1.35,$0.51B,$1.56B,0.33,$3.02B,$2.21B,73.02%,$3.02B,$0.82B,27.05%,$3.02B,$0.82B,27.08%,$3.02B,$0.83B,27.55%,$3.02B,$0.77B,25.40%,$3.02B,$0.48B,15.71%,$0.48B,$1.56B,44.14%,$0.48B,$0.77B,146.04%,$0.48B,$4.69B,12.46%,$0.82B,$2.06B,48.64%,$2563,$549,$2014,$0,$268,$1074,$1489,$-10,$1479,$550,$929,$929,$910,$1489,$1475,$274,276,$3.32,$3.31,$2724,$0,$0,$3114,$305,$268,$792,$167,$1580,$4694,$2313,$506,$161,$824,$3137,$3,$1589,$5,$1557,$4694,$475,$116,$121,$237,$-30,$0,$0,$3,$98,$810,$-147,$0,$-68,$0,$45,$45,$181,$11,$0,$0,$0,$22,$22,$-219,$-168,$-365,$438,$20,$-219
18,2014-01-31,26.45,$2.50,10.56,$9.70,2.73,$-6.55,0.0,$0.83,31.86,$1.51B,$2.06B,0.73,$0.51B,$0.69B,0.74,$2.66B,$1.88B,70.61%,$2.66B,$0.53B,19.92%,$2.66B,$0.48B,18.04%,$2.66B,$0.55B,20.48%,$2.66B,$0.42B,15.75%,$2.66B,$0.23B,8.61%,$0.23B,$0.69B,22.84%,$0.23B,$-0.07B,84.81%,$0.23B,$3.52B,6.07%,$0.53B,$1.19B,31.02%,$200,$161,$39,$0,$174,$524,$-324,$-23,$-348,$-135,$-213,$-213,$-215,$-324,$-324,$274,274,$-0.78,$-0.78,$482,$0,$0,$1505,$315,$726,$756,$214,$2011,$3515,$2055,$506,$268,$774,$2829,$3,$734,$-5,$687,$3515,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1120,$-126,$0,$-38,$0,$1,$1,$95,$-68,$0,$195,$195,$28,$28,$-164,$-161,$-102,$-1310,$0,$-164
19,2013-10-31,24.57,$3.48,7.05,$10.71,2.29,$-7.19,0.0,$1.54,15.95,$1.20B,$1.55B,0.77,$0.51B,$0.96B,0.53,$2.93B,$2.15B,73.37%,$2.93B,$0.76B,25.95%,$2.93B,$0.73B,24.92%,$2.93B,$0.80B,27.14%,$2.93B,$0.67B,22.88%,$2.93B,$0.43B,14.52%,$0.43B,$0.96B,43.04%,$0.43B,$0.22B,160.75%,$0.43B,$3.28B,10.99%,$0.76B,$1.46B,42.38%,$134,$61,$74,$0,$94,$301,$-167,$-13,$-179,$-76,$-103,$-103,$-105,$-167,$-167,$274,274,$-0.39,$-0.39,$838,$0,$0,$1196,$311,$761,$739,$267,$2079,$3275,$1547,$506,$267,$773,$2320,$3,$1004,$1,$955,$3275,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-492,$-87,$0,$-21,$0,$13,$13,$31,$-64,$0,$0,$0,$25,$25,$-109,$-308,$-393,$-957,$0,$-109
20,2013-07-31,26.95,$4.04,6.68,$10.73,2.51,$-7.39,0.0,$1.54,17.5,$1.71B,$1.45B,1.18,$0.91B,$1.11B,0.82,$2.94B,$2.16B,73.57%,$2.94B,$0.76B,25.99%,$2.94B,$0.76B,25.75%,$2.94B,$0.82B,27.96%,$2.94B,$0.69B,23.43%,$2.94B,$0.43B,14.51%,$0.43B,$1.11B,46.09%,$0.43B,$0.39B,206.05%,$0.43B,$3.76B,10.56%,$0.76B,$2.01B,41.69%,$127,$46,$81,$0,$97,$307,$-180,$-5,$-184,$-71,$-113,$-113,$-115,$-165,$-165,$273,273,$-0.42,$-0.42,$1219,$0,$0,$1705,$287,$797,$716,$259,$2058,$3763,$1450,$906,$301,$1207,$2658,$3,$1164,$-0,$1105,$3763,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-319,$-34,$0,$-1,$0,$-8,$-8,$15,$-29,$0,$0,$0,$22,$22,$-55,$-197,$-229,$-584,$0,$-55
21,2013-04-30,23.62,$4.63,5.1,$10.61,2.23,$-7.50,0.0,$1.57,15.05,$2.46B,$2.01B,1.22,$0.91B,$1.26B,0.72,$2.91B,$2.14B,73.53%,$2.91B,$0.77B,26.54%,$2.91B,$0.77B,26.54%,$2.91B,$0.84B,28.78%,$2.91B,$0.70B,24.20%,$2.91B,$0.43B,14.94%,$0.43B,$1.26B,50.49%,$0.43B,$0.54B,298.80%,$0.43B,$4.54B,10.88%,$0.77B,$2.17B,46.98%,$2200,$515,$1685,$0,$252,$999,$1201,$-71,$1130,$441,$689,$689,$664,$1201,$1136,$273,274,$2.44,$2.43,$1865,$0,$0,$2462,$268,$826,$719,$263,$2075,$4538,$2012,$906,$356,$1262,$3274,$3,$1333,$11,$1264,$4538,$434,$92,$84,$177,$-73,$0,$0,$-104,$-113,$497,$-113,$0,$-21,$0,$-136,$-136,$159,$-111,$-139,$0,$-139,$-315,$-315,$-217,$87,$-585,$-197,$15,$-217
22,2013-01-31,19.25,$2.33,8.26,$9.29,2.07,$-7.96,0.0,$1.14,16.89,$1.74B,$2.06B,0.84,$0.91B,$0.64B,1.43,$2.71B,$1.94B,71.66%,$2.71B,$0.55B,20.36%,$2.71B,$0.64B,23.61%,$2.71B,$0.64B,23.61%,$2.71B,$0.56B,20.51%,$2.71B,$0.36B,13.16%,$0.36B,$0.64B,40.69%,$0.36B,$-0.09B,216.08%,$0.36B,$3.93B,8.86%,$0.55B,$1.54B,35.95%,$472,$160,$312,$0,$187,$565,$-93,$-4,$-96,$-79,$-17,$-17,$-18,$-73,$-73,$272,272,$-0.07,$-0.07,$456,$0,$0,$1737,$273,$754,$723,$445,$2196,$3932,$2063,$906,$328,$1234,$3298,$3,$724,$9,$635,$3932,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1312,$-96,$0,$-21,$0,$-59,$-59,$-4,$-180,$-139,$425,$286,$-329,$-329,$-163,$173,$-33,$-1526,$0,$-163
