,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,34.72,$23.30,1.49,$23.61,1.47,$2.68,12.96,$1.65,21.04,$0.33B,$0.20B,1.66,$0.07B,$0.62B,0.11,$0.64B,$0.24B,38.05%,$0.64B,$0.05B,8.49%,$0.64B,$0.05B,8.49%,$0.64B,$0.06B,9.75%,$0.64B,$0.06B,9.59%,$0.64B,$0.04B,6.92%,$0.04B,$0.62B,7.22%,$0.04B,$0.03B,266.67%,$0.04B,$1.02B,4.36%,$0.05B,$0.69B,8.36%,$33,$24,$9,$0,$-1,$21,$12,$-0,$12,$4,$8,$8,$18,$12,$12,$27,27,$0.66,$0.68,$32,$116,$31,$330,$75,$0,$593,$20,$687,$1017,$199,$70,$8,$196,$395,$0,$426,$-22,$623,$1017,$29,$11,$11,$21,$0,$0,$0,$-16,$-16,$35,$-12,$0,$0,$0,$0,$0,$-10,$-22,$-5,$0,$-5,$-0,$-0,$-6,$0,$-12,$-2,$3,$-6
25,2012-03-31,34.95,$22.92,1.53,$25.78,1.36,$2.87,12.18,$1.63,21.44,$0.33B,$0.27B,1.21,$0.00B,$0.61B,0.0,$0.69B,$0.27B,38.33%,$0.69B,$0.06B,8.79%,$0.69B,$0.06B,8.79%,$0.69B,$0.08B,10.95%,$0.69B,$0.07B,9.37%,$0.69B,$0.04B,6.20%,$0.04B,$0.61B,7.14%,$0.04B,$0.02B,491.43%,$0.04B,$1.01B,4.27%,$0.06B,$0.61B,9.48%,$118,$72,$47,$0,$32,$105,$13,$2,$16,$4,$12,$12,$14,$23,$13,$27,27,$0.52,$0.51,$27,$112,$32,$328,$73,$0,$594,$18,$685,$1012,$270,$0,$12,$130,$400,$0,$414,$-20,$612,$1012,$15,$12,$1,$13,$0,$0,$0,$-18,$-18,$11,$-13,$0,$-1,$0,$0,$0,$0,$-14,$1,$0,$1,$-0,$-0,$-4,$0,$-3,$-7,$2,$-4
26,2011-12-31,27.28,$22.59,1.21,$25.54,1.07,$3.78,7.22,$1.74,15.68,$0.32B,$0.27B,1.2,$0.00B,$0.60B,0.0,$0.69B,$0.27B,38.72%,$0.69B,$0.07B,9.61%,$0.69B,$0.07B,9.61%,$0.69B,$0.08B,11.79%,$0.69B,$0.07B,10.04%,$0.69B,$0.05B,6.70%,$0.05B,$0.60B,7.74%,$0.05B,$0.01B,6133.33%,$0.05B,$1.00B,4.59%,$0.07B,$0.60B,10.03%,$174,$106,$68,$0,$48,$157,$17,$-0,$17,$6,$10,$10,$10,$14,$17,$27,27,$0.38,$0.38,$29,$107,$35,$318,$73,$0,$593,$16,$682,$1000,$265,$0,$13,$132,$397,$0,$406,$-21,$603,$1000,$5,$6,$2,$8,$0,$0,$0,$-14,$-14,$-1,$-6,$0,$0,$0,$0,$0,$0,$-6,$5,$0,$5,$0,$0,$-2,$0,$3,$-6,$1,$-2
27,2011-09-30,24.1,$22.55,1.07,$25.81,0.93,$4.54,5.31,$1.95,12.36,$0.33B,$0.21B,1.6,$0.08B,$0.60B,0.13,$0.69B,$0.27B,38.62%,$0.69B,$0.07B,10.66%,$0.69B,$0.07B,10.66%,$0.69B,$0.09B,12.68%,$0.69B,$0.08B,11.10%,$0.69B,$0.05B,7.49%,$0.05B,$0.60B,8.90%,$0.05B,$0.01B,-770.37%,$0.05B,$1.01B,5.23%,$0.07B,$0.68B,11.01%,$153,$93,$60,$0,$49,$145,$8,$-0,$8,$3,$5,$5,$5,$13,$8,$27,27,$0.20,$0.19,$34,$97,$32,$328,$73,$0,$594,$17,$683,$1012,$206,$75,$12,$205,$411,$0,$403,$-19,$601,$1012,$53,$13,$13,$26,$-14,$-13,$0,$16,$-6,$75,$-17,$0,$-4,$0,$0,$0,$-10,$-30,$-29,$0,$-29,$1,$1,$-9,$0,$-36,$8,$4,$-9
28,2011-06-30,34.71,$22.29,1.56,$26.50,1.31,$4.06,8.54,$2.27,15.29,$0.32B,$0.20B,1.6,$0.09B,$0.59B,0.15,$0.71B,$0.29B,40.23%,$0.71B,$0.10B,13.64%,$0.71B,$0.10B,13.64%,$0.71B,$0.12B,16.74%,$0.71B,$0.09B,13.22%,$0.71B,$0.06B,8.58%,$0.06B,$0.59B,10.64%,$0.06B,$-0.00B,-387.30%,$0.06B,$1.01B,6.20%,$0.10B,$0.68B,14.52%,$191,$123,$67,$0,$48,$174,$16,$3,$20,$5,$15,$15,$15,$26,$16,$27,27,$0.58,$0.57,$32,$102,$22,$319,$74,$0,$594,$19,$687,$1006,$200,$89,$18,$213,$413,$0,$390,$-12,$593,$1006,$37,$17,$-5,$13,$0,$0,$0,$-1,$-1,$48,$-20,$0,$-5,$0,$0,$0,$0,$-25,$-15,$0,$-15,$0,$0,$-6,$1,$-20,$5,$4,$-6
29,2011-03-31,35.9,$21.78,1.65,$25.85,1.39,$3.01,11.93,$2.33,15.41,$0.31B,$0.20B,1.56,$0.09B,$0.58B,0.16,$0.69B,$0.28B,40.55%,$0.69B,$0.10B,14.72%,$0.69B,$0.10B,14.72%,$0.69B,$0.12B,17.75%,$0.69B,$0.10B,14.00%,$0.69B,$0.06B,9.09%,$0.06B,$0.58B,11.30%,$0.06B,$-0.01B,-315.00%,$0.06B,$0.99B,6.55%,$0.10B,$0.67B,15.48%,$176,$106,$71,$0,$48,$156,$20,$-0,$20,$7,$13,$13,$13,$28,$20,$27,27,$0.49,$0.49,$33,$95,$28,$309,$73,$0,$593,$19,$685,$994,$198,$92,$19,$217,$415,$0,$379,$-14,$579,$994,$24,$11,$-2,$9,$0,$0,$0,$4,$4,$36,$-14,$0,$-4,$0,$0,$0,$0,$-17,$-10,$0,$-10,$0,$0,$-4,$1,$-14,$6,$2,$-4
30,2010-12-31,35.54,$21.28,1.67,$24.49,1.45,$1.86,19.1,$2.06,17.25,$0.29B,$0.18B,1.6,$0.09B,$0.57B,0.17,$0.66B,$0.26B,40.15%,$0.66B,$0.09B,13.74%,$0.66B,$0.09B,13.74%,$0.66B,$0.11B,16.95%,$0.66B,$0.09B,12.98%,$0.66B,$0.06B,8.55%,$0.06B,$0.57B,10.31%,$0.06B,$-0.02B,-230.93%,$0.06B,$0.96B,5.97%,$0.09B,$0.66B,13.82%,$167,$99,$68,$0,$43,$145,$22,$-1,$21,$8,$13,$13,$13,$21,$22,$27,27,$0.50,$0.49,$30,$88,$21,$286,$72,$0,$585,$19,$677,$963,$178,$94,$18,$219,$398,$0,$368,$-15,$565,$963,$11,$6,$-2,$4,$0,$0,$0,$3,$3,$19,$-5,$0,$0,$0,$0,$0,$0,$-5,$-8,$0,$-8,$0,$0,$-2,$0,$-10,$3,$1,$-2
31,2010-09-30,31.16,$20.98,1.49,$22.74,1.37,$1.35,23.08,$1.68,18.55,$0.30B,$0.19B,1.59,$0.10B,$0.56B,0.19,$0.61B,$0.25B,40.46%,$0.61B,$0.08B,12.66%,$0.61B,$0.08B,12.66%,$0.61B,$0.10B,16.28%,$0.61B,$0.07B,11.51%,$0.61B,$0.05B,7.40%,$0.05B,$0.56B,8.47%,$0.05B,$-0.03B,-166.67%,$0.05B,$0.97B,4.89%,$0.08B,$0.66B,11.91%,$160,$97,$62,$0,$44,$144,$16,$-0,$16,$5,$11,$11,$11,$44,$16,$27,27,$0.41,$0.40,$27,$83,$30,$296,$73,$0,$585,$20,$678,$974,$187,$104,$18,$231,$418,$0,$359,$-15,$556,$974,$45,$22,$-2,$20,$0,$0,$0,$1,$1,$67,$-22,$0,$-32,$0,$0,$0,$2,$-53,$-26,$0,$-26,$0,$0,$-6,$2,$-31,$-18,$5,$-6
32,2010-06-30,24.04,$20.08,1.2,$21.35,1.13,$2.06,11.66,$1.61,14.93,$0.27B,$0.16B,1.69,$0.11B,$0.53B,0.22,$0.57B,$0.23B,40.60%,$0.57B,$0.07B,11.42%,$0.57B,$0.07B,11.42%,$0.57B,$0.09B,15.82%,$0.57B,$0.06B,10.02%,$0.57B,$0.04B,7.56%,$0.04B,$0.53B,8.24%,$0.04B,$-0.02B,-150.88%,$0.04B,$0.92B,4.74%,$0.07B,$0.65B,10.10%,$208,$123,$85,$0,$43,$169,$39,$-2,$37,$13,$24,$24,$24,$30,$39,$26,27,$0.90,$0.89,$20,$84,$26,$274,$71,$0,$549,$21,$641,$916,$163,$114,$5,$222,$384,$0,$337,$-16,$531,$916,$21,$17,$-1,$16,$0,$0,$0,$-22,$-22,$16,$-16,$0,$-1,$0,$0,$0,$0,$-18,$-16,$0,$-16,$0,$0,$-4,$1,$-19,$-24,$3,$-4
33,2010-03-31,29.7,$19.67,1.51,$21.01,1.41,$3.09,9.63,$1.49,19.94,$0.26B,$0.15B,1.74,$0.12B,$0.52B,0.23,$0.56B,$0.23B,40.25%,$0.56B,$0.06B,10.55%,$0.56B,$0.06B,10.55%,$0.56B,$0.09B,15.38%,$0.56B,$0.05B,8.59%,$0.56B,$0.04B,6.98%,$0.04B,$0.52B,7.58%,$0.04B,$-0.03B,-104.00%,$0.04B,$0.90B,4.30%,$0.06B,$0.64B,9.14%,$158,$92,$66,$0,$38,$133,$25,$-1,$23,$9,$15,$15,$15,$16,$25,$26,27,$0.55,$0.55,$23,$89,$26,$255,$70,$0,$550,$22,$642,$897,$147,$120,$5,$230,$377,$0,$325,$-13,$520,$897,$6,$11,$-0,$11,$0,$0,$0,$-15,$-15,$3,$-11,$0,$0,$0,$0,$0,$0,$-11,$-10,$0,$-10,$0,$0,$-2,$1,$-11,$-22,$2,$-2
34,2009-12-31,33.39,$19.65,1.7,$21.99,1.52,$3.93,8.49,$1.66,20.12,$0.25B,$0.14B,1.77,$0.12B,$0.52B,0.23,$0.58B,$0.24B,40.58%,$0.58B,$0.07B,11.64%,$0.58B,$0.07B,11.64%,$0.58B,$0.10B,16.44%,$0.58B,$0.06B,9.59%,$0.58B,$0.04B,7.36%,$0.04B,$0.52B,8.51%,$0.04B,$-0.03B,-88.21%,$0.04B,$0.89B,4.72%,$0.07B,$0.64B,10.51%,$129,$79,$50,$0,$37,$119,$10,$-1,$9,$3,$6,$6,$6,$9,$10,$26,27,$0.23,$0.22,$35,$88,$21,$251,$71,$0,$551,$22,$643,$894,$142,$120,$6,$233,$375,$0,$323,$-11,$519,$894,$0,$6,$-0,$5,$0,$0,$0,$-0,$-0,$5,$-5,$0,$0,$0,$0,$0,$0,$-5,$-10,$0,$-10,$0,$0,$0,$1,$-9,$-9,$1,$0
35,2009-09-30,36.62,$19.59,1.87,$23.35,1.57,$4.62,7.93,$1.86,19.69,$0.28B,$0.16B,1.71,$0.13B,$0.52B,0.25,$0.62B,$0.25B,39.97%,$0.62B,$0.08B,12.30%,$0.62B,$0.08B,12.30%,$0.62B,$0.11B,16.99%,$0.62B,$0.06B,10.19%,$0.62B,$0.05B,7.93%,$0.05B,$0.52B,9.93%,$0.05B,$-0.04B,-76.86%,$0.05B,$0.92B,5.37%,$0.08B,$0.65B,11.75%,$113,$67,$45,$0,$39,$110,$3,$-3,$1,$0,$0,$0,$0,$35,$3,$26,27,$0.02,$0.02,$45,$82,$25,$280,$70,$0,$552,$22,$643,$924,$164,$130,$6,$242,$406,$0,$323,$-12,$517,$924,$49,$31,$0,$31,$26,$-17,$-2,$-11,$-2,$78,$-14,$0,$-3,$0,$0,$0,$2,$-15,$-53,$0,$-53,$7,$7,$0,$1,$-46,$16,$5,$0
36,2009-06-30,41.64,$19.05,2.19,$24.30,1.71,$4.08,10.2,$1.97,21.14,$0.27B,$0.16B,1.74,$0.15B,$0.50B,0.31,$0.64B,$0.25B,39.56%,$0.64B,$0.08B,13.08%,$0.64B,$0.08B,13.08%,$0.64B,$0.11B,17.45%,$0.64B,$0.07B,11.06%,$0.64B,$0.05B,8.10%,$0.05B,$0.50B,10.81%,$0.05B,$-0.05B,-65.62%,$0.05B,$0.92B,5.69%,$0.08B,$0.65B,12.97%,$169,$99,$70,$0,$38,$143,$27,$-3,$24,$2,$22,$22,$22,$26,$27,$26,27,$0.82,$0.82,$29,$87,$26,$272,$70,$0,$554,$19,$643,$915,$156,$152,$13,$258,$414,$0,$301,$-1,$501,$915,$28,$23,$-1,$21,$0,$0,$0,$-12,$-12,$37,$-10,$0,$2,$0,$0,$0,$0,$-8,$-31,$0,$-31,$3,$3,$0,$1,$-27,$1,$3,$0
37,2009-03-31,35.97,$18.42,1.95,$24.46,1.47,$3.98,9.05,$2.04,17.63,$0.27B,$0.16B,1.7,$0.17B,$0.48B,0.34,$0.65B,$0.26B,39.69%,$0.65B,$0.08B,13.02%,$0.65B,$0.08B,13.02%,$0.65B,$0.11B,17.36%,$0.65B,$0.07B,11.32%,$0.65B,$0.05B,8.37%,$0.05B,$0.48B,11.54%,$0.05B,$-0.08B,-57.91%,$0.05B,$0.91B,5.95%,$0.08B,$0.65B,12.99%,$148,$88,$60,$0,$37,$129,$19,$-4,$14,$3,$11,$11,$11,$26,$19,$26,27,$0.44,$0.43,$27,$82,$21,$266,$70,$0,$557,$18,$645,$910,$157,$166,$10,$271,$428,$0,$290,$-5,$483,$910,$16,$15,$-0,$15,$0,$0,$0,$-11,$-11,$20,$-6,$0,$3,$0,$0,$0,$0,$-3,$-18,$0,$-18,$1,$1,$0,$1,$-16,$-2,$2,$0
38,2008-12-31,38.06,$18.08,2.11,$23.76,1.6,$3.96,9.62,$1.88,20.24,$0.25B,$0.16B,1.59,$0.17B,$0.47B,0.35,$0.63B,$0.25B,40.16%,$0.63B,$0.08B,12.64%,$0.63B,$0.08B,12.64%,$0.63B,$0.11B,16.96%,$0.63B,$0.07B,10.56%,$0.63B,$0.05B,8.00%,$0.05B,$0.47B,11.01%,$0.05B,$-0.09B,-46.73%,$0.05B,$0.90B,5.54%,$0.08B,$0.64B,12.14%,$154,$92,$62,$0,$38,$135,$19,$-2,$17,$6,$11,$11,$10,$18,$19,$26,26,$0.40,$0.39,$28,$76,$20,$247,$72,$0,$563,$18,$653,$900,$155,$166,$10,$272,$427,$0,$279,$-3,$472,$900,$6,$7,$-2,$6,$0,$0,$0,$11,$11,$21,$-3,$0,$0,$0,$0,$0,$0,$-3,$-18,$0,$-18,$0,$0,$0,$0,$-17,$-0,$1,$0
39,2008-09-30,44.77,$17.95,2.49,$23.33,1.92,$3.01,14.85,$1.77,25.29,$0.27B,$0.17B,1.6,$0.18B,$0.47B,0.39,$0.61B,$0.25B,40.29%,$0.61B,$0.08B,13.38%,$0.61B,$0.08B,13.38%,$0.61B,$0.11B,17.62%,$0.61B,$0.07B,11.58%,$0.61B,$0.05B,7.67%,$0.05B,$0.47B,10.64%,$0.05B,$-0.10B,-40.60%,$0.05B,$0.93B,5.25%,$0.08B,$0.65B,12.51%,$147,$93,$55,$0,$39,$136,$11,$-3,$8,$3,$6,$6,$6,$42,$11,$26,26,$0.22,$0.22,$29,$65,$24,$271,$72,$0,$565,$18,$657,$928,$169,$184,$12,$291,$460,$0,$273,$1,$468,$928,$47,$27,$17,$44,$-33,$0,$1,$10,$-13,$77,$-28,$0,$-271,$5,$0,$5,$-7,$-301,$233,$-3,$230,$6,$6,$0,$-2,$235,$10,$4,$0
40,2008-06-30,43.61,$17.19,2.54,$21.03,2.07,$0.96,45.41,$1.48,29.47,$0.25B,$0.14B,1.82,$0.20B,$0.45B,0.45,$0.55B,$0.22B,39.42%,$0.55B,$0.07B,12.12%,$0.55B,$0.07B,12.12%,$0.55B,$0.09B,16.27%,$0.55B,$0.06B,10.49%,$0.55B,$0.04B,7.05%,$0.04B,$0.45B,9.10%,$0.04B,$-0.11B,-104.00%,$0.04B,$0.89B,4.83%,$0.07B,$0.65B,11.24%,$193,$116,$77,$0,$37,$158,$35,$-3,$32,$11,$21,$21,$25,$26,$35,$26,26,$0.94,$0.94,$23,$71,$24,$246,$74,$0,$557,$14,$646,$892,$135,$200,$9,$309,$444,$0,$249,$7,$448,$892,$22,$19,$11,$31,$0,$0,$0,$-7,$-7,$47,$-23,$0,$-256,$5,$0,$5,$0,$-274,$230,$-3,$228,$5,$5,$0,$-3,$230,$4,$3,$0
41,2008-03-31,36.92,$16.57,2.23,$19.65,1.88,$-0.47,0.0,$1.31,28.18,$0.24B,$0.12B,2.1,$0.24B,$0.43B,0.55,$0.52B,$0.20B,38.88%,$0.52B,$0.06B,11.99%,$0.52B,$0.06B,11.99%,$0.52B,$0.08B,15.86%,$0.52B,$0.05B,10.44%,$0.52B,$0.04B,6.77%,$0.04B,$0.43B,8.42%,$0.04B,$-0.13B,100.00%,$0.04B,$0.89B,4.84%,$0.06B,$0.66B,11.63%,$151,$90,$62,$0,$38,$132,$19,$-3,$16,$4,$12,$12,$13,$20,$19,$26,26,$0.51,$0.50,$31,$72,$25,$244,$73,$0,$559,$14,$646,$890,$116,$235,$9,$345,$461,$0,$236,$6,$429,$890,$9,$12,$8,$21,$0,$0,$0,$3,$3,$31,$-18,$0,$-254,$5,$0,$5,$0,$-267,$250,$-3,$248,$2,$2,$0,$-3,$247,$12,$2,$0
42,2007-12-31,37.12,$16.35,2.27,$18.64,1.99,$-1.34,0.0,$1.44,25.78,$0.24B,$0.12B,1.99,$0.24B,$0.42B,0.56,$0.49B,$0.19B,37.80%,$0.49B,$0.06B,11.99%,$0.49B,$0.06B,11.99%,$0.49B,$0.08B,15.65%,$0.49B,$0.06B,11.18%,$0.49B,$0.04B,7.93%,$0.04B,$0.42B,9.61%,$0.04B,$-0.13B,34.82%,$0.04B,$0.87B,6.16%,$0.06B,$0.66B,12.70%,$134,$78,$57,$0,$39,$121,$14,$-3,$10,$4,$7,$7,$6,$20,$14,$26,26,$0.24,$0.23,$24,$73,$25,$238,$71,$0,$548,$15,$634,$872,$120,$235,$9,$331,$451,$0,$230,$7,$422,$872,$3,$6,$9,$14,$0,$0,$0,$-13,$-13,$5,$-11,$0,$-254,$5,$0,$5,$0,$-261,$265,$-3,$262,$0,$0,$0,$-2,$260,$5,$1,$0
43,2007-09-30,30.89,$16.14,1.91,$16.60,1.86,$-1.44,0.0,$1.28,24.14,$0.26B,$0.12B,2.18,$0.00B,$0.42B,0.0,$0.44B,$0.16B,36.53%,$0.44B,$0.04B,9.36%,$0.44B,$0.04B,9.36%,$0.44B,$0.06B,12.79%,$0.44B,$0.04B,8.90%,$0.44B,$0.04B,7.99%,$0.04B,$0.42B,8.87%,$0.04B,$0.22B,18.77%,$0.04B,$0.58B,6.55%,$0.04B,$0.42B,10.39%,$135,$84,$51,$0,$34,$121,$14,$-1,$13,$5,$8,$8,$3,$24,$14,$26,26,$0.11,$0.11,$19,$56,$40,$260,$50,$0,$199,$10,$316,$576,$119,$0,$8,$41,$161,$0,$227,$6,$415,$576,$34,$16,$13,$29,$-15,$-12,$13,$-11,$-18,$43,$-48,$0,$-8,$0,$0,$0,$0,$-56,$0,$3,$3,$-8,$-8,$0,$-0,$-5,$-18,$5,$0
44,2007-06-30,33.7,$15.35,2.2,$13.29,2.54,$-0.50,0.0,$1.04,32.4,$0.25B,$0.11B,2.38,$0.00B,$0.40B,0.0,$0.35B,$0.14B,40.00%,$0.35B,$0.03B,8.57%,$0.35B,$0.03B,8.57%,$0.35B,$0.04B,11.43%,$0.35B,$0.03B,8.29%,$0.35B,$0.03B,8.29%,$0.03B,$0.40B,7.54%,$0.03B,$0.18B,16.48%,$0.03B,$0.55B,5.65%,$0.03B,$0.40B,7.80%,$133,$85,$48,$0,$25,$113,$20,$-1,$19,$4,$15,$15,$17,$18,$20,$26,26,$0.64,$0.64,$22,$68,$25,$253,$75,$0,$217,$10,$301,$554,$106,$0,$11,$50,$157,$0,$210,$0,$397,$554,$17,$12,$10,$23,$0,$0,$0,$-17,$-17,$22,$-36,$0,$-1,$0,$0,$0,$0,$-37,$0,$1,$1,$2,$2,$0,$-2,$0,$-15,$4,$0
45,2007-03-31,41.66,$15.03,2.77,$13.61,3.06,$0.70,59.27,$1.13,36.86,$0.24B,$0.09B,2.56,$0.00B,$0.39B,0.0,$0.36B,$0.14B,39.28%,$0.36B,$0.03B,8.91%,$0.36B,$0.03B,8.91%,$0.36B,$0.04B,11.98%,$0.36B,$0.03B,9.19%,$0.36B,$0.03B,8.64%,$0.03B,$0.39B,8.26%,$0.03B,$0.18B,16.78%,$0.03B,$0.53B,6.25%,$0.03B,$0.39B,8.53%,$115,$71,$45,$0,$28,$101,$14,$-2,$12,$4,$8,$8,$9,$15,$14,$26,26,$0.34,$0.33,$28,$59,$19,$237,$71,$0,$212,$9,$292,$529,$92,$0,$12,$47,$140,$0,$201,$-0,$389,$529,$8,$8,$6,$14,$0,$0,$0,$-9,$-9,$13,$-23,$0,$-1,$0,$0,$0,$0,$-24,$0,$0,$0,$0,$0,$0,$2,$2,$-9,$3,$0
46,2006-12-31,42.23,$14.58,2.9,$14.15,2.98,$1.20,35.2,$1.05,40.22,$0.20B,$0.07B,2.78,$0.00B,$0.38B,0.0,$0.37B,$0.14B,37.80%,$0.37B,$0.04B,9.38%,$0.37B,$0.04B,9.38%,$0.37B,$0.05B,12.33%,$0.37B,$0.04B,10.19%,$0.37B,$0.03B,7.51%,$0.03B,$0.38B,7.68%,$0.03B,$0.17B,14.64%,$0.03B,$0.48B,5.82%,$0.04B,$0.38B,9.60%,$109,$67,$42,$0,$29,$98,$11,$0,$11,$2,$9,$9,$10,$-1,$11,$26,26,$0.37,$0.36,$28,$55,$13,$196,$69,$0,$205,$9,$283,$480,$71,$0,$15,$32,$102,$0,$192,$-1,$377,$480,$-1,$3,$1,$4,$0,$0,$0,$-0,$-0,$2,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$1,$0
