,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,59.6,$23.26,2.56,$2.91,20.47,$-5.40,0.0,$0.22,270.92,$0.27B,$0.02B,13.53,$0.00B,$4.13B,0.0,$0.47B,$0.37B,79.61%,$0.47B,$0.12B,25.97%,$0.47B,$0.12B,25.97%,$0.47B,$0.35B,75.54%,$0.47B,$0.06B,12.66%,$0.47B,$0.04B,7.73%,$0.04B,$4.13B,1.04%,$0.04B,$4.13B,1.04%,$0.04B,$4.18B,0.99%,$0.12B,$4.13B,3.37%,$132,$24,$108,$0,$5,$95,$37,$1,$38,$8,$30,$30,$30,$103,$37,$167,167,$0.18,$0.18,$187,$0,$0,$269,$3750,$114,$0,$32,$3912,$4181,$20,$0,$0,$27,$47,$4627,$-311,$-224,$4134,$4181,$30,$66,$13,$79,$15,$0,$0,$0,$16,$124,$-517,$0,$0,$0,$10,$10,$0,$-507,$-460,$0,$-460,$894,$894,$-28,$0,$405,$27,$1,$-28
11,2015-12-31,44.27,$17.84,2.48,$2.82,15.72,$-2.70,0.0,$0.16,276.7,$0.28B,$0.02B,13.21,$0.46B,$3.16B,0.15,$0.44B,$0.35B,79.01%,$0.44B,$0.12B,25.96%,$0.44B,$0.12B,25.96%,$0.44B,$0.33B,74.72%,$0.44B,$0.05B,11.06%,$0.44B,$0.03B,5.64%,$0.03B,$3.16B,0.77%,$0.03B,$3.16B,0.77%,$0.03B,$3.67B,0.73%,$0.12B,$3.62B,3.40%,$121,$24,$97,$-0,$5,$95,$27,$-63,$-36,$-5,$-31,$-31,$-31,$93,$27,$157,157,$-0.20,$-0.20,$168,$0,$0,$275,$3258,$95,$0,$31,$3400,$3674,$21,$457,$0,$491,$511,$3709,$-302,$-288,$3163,$3674,$25,$216,$71,$216,$7,$0,$0,$-4,$-64,$254,$-1020,$0,$0,$0,$-86,$-86,$61,$-1045,$460,$0,$460,$11,$11,$-94,$-2,$374,$-443,$5,$-94
12,2015-09-30,42.41,$0.00,0.0,$2.82,15.03,$-1.52,0.0,$0.37,114.63,$0.72B,$0.02B,33.93,$0.04B,$3.25B,0.01,$0.45B,$0.35B,78.88%,$0.45B,$0.13B,29.89%,$0.45B,$0.13B,29.89%,$0.45B,$0.33B,74.61%,$0.45B,$0.10B,21.57%,$0.45B,$0.06B,12.81%,$0.06B,$3.25B,1.72%,$0.06B,$3.25B,1.72%,$0.06B,$3.31B,1.68%,$0.13B,$3.29B,3.99%,$104,$22,$81,$1,$4,$78,$26,$-2,$24,$9,$15,$15,$15,$76,$26,$157,158,$0.10,$0.10,$614,$0,$55,$719,$0,$112,$0,$43,$169,$3312,$21,$44,$0,$44,$65,$3684,$-239,$0,$3247,$3312,$56,$151,$8,$158,$22,$0,$0,$-7,$15,$229,$-47,$0,$0,$0,$-72,$-72,$0,$-118,$0,$0,$0,$1,$1,$-70,$-1,$-71,$13,$4,$-70
13,2015-06-30,45.69,$0.00,0.0,$2.88,15.88,$-2.64,0.0,$0.49,93.23,$0.71B,$0.02B,29.33,$0.00B,$3.32B,0.0,$0.45B,$0.36B,79.96%,$0.45B,$0.15B,34.30%,$0.45B,$0.15B,34.30%,$0.45B,$0.34B,75.95%,$0.45B,$0.12B,26.28%,$0.45B,$0.08B,16.70%,$0.08B,$3.32B,2.22%,$0.08B,$3.32B,2.22%,$0.08B,$3.39B,2.18%,$0.15B,$3.32B,4.56%,$109,$24,$85,$1,$4,$79,$31,$2,$33,$11,$22,$22,$22,$80,$31,$157,158,$0.14,$0.14,$611,$0,$51,$713,$0,$110,$0,$46,$170,$3391,$24,$0,$0,$44,$69,$3674,$-221,$0,$3323,$3391,$41,$101,$14,$115,$21,$0,$0,$-47,$-26,$130,$-22,$0,$0,$0,$-52,$-52,$27,$-47,$0,$0,$0,$1,$1,$-47,$-1,$-48,$18,$3,$-47
14,2015-03-31,46.34,$0.00,0.0,$2.91,15.9,$-2.55,0.0,$0.60,77.23,$0.70B,$0.03B,26.14,$0.00B,$3.31B,0.0,$0.45B,$0.37B,81.92%,$0.45B,$0.17B,38.17%,$0.45B,$0.17B,38.17%,$0.45B,$0.35B,77.68%,$0.45B,$0.14B,30.13%,$0.45B,$0.09B,20.09%,$0.09B,$3.31B,2.72%,$0.09B,$3.31B,2.72%,$0.09B,$3.37B,2.67%,$0.17B,$3.31B,5.18%,$109,$22,$87,$1,$4,$79,$31,$-2,$28,$9,$19,$19,$19,$82,$31,$157,158,$0.12,$0.12,$599,$0,$44,$698,$0,$76,$0,$46,$137,$3373,$27,$0,$0,$39,$66,$3665,$-195,$0,$3307,$3373,$19,$52,$7,$59,$16,$0,$0,$-25,$-9,$69,$-14,$0,$0,$0,$-22,$-22,$14,$-21,$0,$0,$0,$0,$0,$-24,$0,$-24,$6,$1,$-24
15,2014-12-31,46.76,$21.76,2.15,$2.93,15.98,$-3.21,0.0,$0.72,64.94,$0.70B,$0.02B,33.12,$0.00B,$3.41B,0.0,$0.44B,$0.37B,83.52%,$0.44B,$0.19B,42.66%,$0.44B,$0.19B,42.66%,$0.44B,$0.35B,79.23%,$0.44B,$0.16B,35.44%,$0.44B,$0.11B,23.93%,$0.11B,$3.41B,3.29%,$0.11B,$3.41B,3.29%,$0.11B,$3.47B,3.23%,$0.19B,$3.41B,5.87%,$123,$25,$98,$0,$4,$78,$45,$-33,$11,$10,$1,$1,$1,$94,$45,$158,158,$0.01,$0.01,$593,$0,$34,$699,$3827,$67,$0,$50,$3958,$3467,$21,$0,$0,$40,$61,$3657,$-198,$-99,$3406,$3467,$107,$163,$62,$163,$6,$0,$0,$-71,$31,$267,$-854,$0,$0,$0,$-9,$0,$38,$-816,$0,$0,$0,$486,$480,$-91,$6,$395,$-178,$4,$-91
16,2014-09-30,46.29,$0.00,0.0,$2.83,16.37,$1.31,35.23,$0.16,289.3,$1.34B,$0.02B,58.06,$0.00B,$3.47B,0.0,$0.42B,$0.36B,84.52%,$0.42B,$0.19B,45.00%,$0.42B,$0.19B,45.00%,$0.42B,$0.34B,80.00%,$0.42B,$0.05B,11.67%,$0.42B,$0.02B,5.71%,$0.02B,$3.47B,0.77%,$0.02B,$3.47B,0.77%,$0.02B,$3.53B,0.76%,$0.19B,$3.47B,6.08%,$108,$18,$89,$1,$3,$61,$47,$-1,$46,$13,$33,$33,$33,$85,$47,$151,151,$0.22,$0.22,$1222,$0,$44,$1335,$0,$43,$0,$52,$109,$3526,$23,$0,$0,$38,$61,$3642,$-167,$0,$3465,$3526,$106,$114,$0,$114,$0,$0,$0,$0,$-49,$195,$-189,$0,$0,$0,$0,$45,$-1,$-145,$0,$1,$0,$0,$1,$-68,$480,$415,$452,$0,$0
17,2014-06-30,54.1,$0.00,0.0,$2.79,19.41,$2.65,20.41,$0.18,300.56,$0.84B,$0.02B,39.3,$0.00B,$3.04B,0.0,$0.41B,$0.35B,85.40%,$0.41B,$0.19B,46.23%,$0.41B,$0.19B,46.23%,$0.41B,$0.33B,80.54%,$0.41B,$0.05B,12.65%,$0.41B,$0.03B,6.33%,$0.03B,$3.04B,0.86%,$0.03B,$3.04B,0.86%,$0.03B,$3.10B,0.84%,$0.19B,$3.04B,6.29%,$108,$15,$93,$1,$5,$60,$48,$2,$50,$13,$37,$37,$37,$87,$48,$148,148,$0.25,$0.25,$716,$0,$47,$837,$0,$55,$0,$55,$123,$3095,$21,$0,$0,$39,$60,$3148,$-169,$0,$3035,$3095,$72,$76,$0,$76,$0,$0,$0,$0,$-45,$113,$0,$0,$-160,$0,$0,$0,$22,$-138,$0,$0,$0,$0,$1,$-45,$1,$-43,$-68,$0,$0
18,2014-03-31,43.09,$0.00,0.0,$2.69,16.0,$2.84,15.17,$0.08,538.57,$0.79B,$0.02B,37.34,$0.00B,$2.97B,0.0,$0.40B,$0.34B,85.10%,$0.40B,$0.19B,47.73%,$0.40B,$0.19B,47.73%,$0.40B,$0.32B,80.56%,$0.40B,$0.04B,9.09%,$0.40B,$0.01B,2.78%,$0.01B,$2.97B,0.36%,$0.01B,$2.97B,0.36%,$0.01B,$3.03B,0.35%,$0.19B,$2.97B,6.24%,$104,$15,$90,$1,$4,$55,$49,$1,$50,$14,$35,$35,$35,$85,$49,$148,148,$0.24,$0.24,$680,$0,$39,$792,$0,$46,$0,$55,$115,$3027,$21,$0,$0,$33,$55,$3138,$-176,$0,$2973,$3027,$35,$36,$0,$36,$0,$0,$0,$0,$-14,$64,$-108,$0,$0,$0,$0,$8,$-34,$-135,$0,$0,$0,$0,$1,$-23,$-1,$-22,$-100,$0,$0
19,2013-12-31,38.13,$0.00,0.0,$2.72,13.99,$3.65,10.46,$0.08,476.64,$0.91B,$0.05B,17.85,$0.00B,$2.96B,0.0,$0.40B,$0.34B,85.04%,$0.40B,$0.19B,48.13%,$0.40B,$0.19B,48.13%,$0.40B,$0.32B,80.30%,$0.40B,$0.04B,8.73%,$0.40B,$0.01B,2.74%,$0.01B,$2.96B,0.36%,$0.01B,$2.96B,0.36%,$0.01B,$3.05B,0.35%,$0.19B,$2.96B,6.29%,$100,$17,$83,$1,$2,$55,$45,$-142,$-97,$-17,$-81,$-81,$-81,$79,$45,$147,147,$-0.55,$-0.55,$788,$0,$46,$912,$0,$38,$0,$28,$82,$3045,$51,$0,$0,$30,$81,$3133,$-213,$0,$2964,$3045,$12,$129,$0,$129,$0,$0,$0,$0,$-43,$249,$-130,$0,$0,$0,$0,$129,$0,$-1,$0,$0,$0,$0,$9,$-102,$-2,$-94,$138,$0,$0
20,2013-09-30,42.18,$0.00,0.0,$2.84,14.86,$1.43,29.57,$0.40,105.44,$0.94B,$0.05B,20.25,$0.00B,$3.11B,0.0,$0.42B,$0.36B,86.27%,$0.42B,$0.21B,50.36%,$0.42B,$0.21B,50.36%,$0.42B,$0.30B,73.25%,$0.42B,$0.11B,26.51%,$0.42B,$0.06B,14.22%,$0.06B,$3.11B,1.89%,$0.06B,$3.11B,1.89%,$0.06B,$3.20B,1.84%,$0.21B,$3.11B,6.71%,$99,$14,$85,$1,$4,$51,$48,$1,$49,$13,$35,$35,$35,$80,$48,$147,147,$0.24,$0.24,$842,$0,$30,$937,$0,$71,$0,$28,$108,$3203,$46,$0,$0,$45,$92,$3128,$-106,$0,$3111,$3203,$92,$95,$0,$95,$0,$0,$0,$0,$-11,$208,$-6,$0,$-62,$0,$0,$95,$0,$27,$0,$0,$0,$0,$8,$-78,$-2,$-72,$158,$0,$0
21,2013-06-30,33.18,$0.00,0.0,$2.89,11.48,$0.05,678.57,$0.52,63.81,$0.88B,$0.04B,20.17,$0.00B,$3.07B,0.0,$0.42B,$0.36B,86.46%,$0.42B,$0.22B,51.31%,$0.42B,$0.22B,51.31%,$0.42B,$0.28B,66.27%,$0.42B,$0.13B,30.40%,$0.42B,$0.08B,18.05%,$0.08B,$3.07B,2.42%,$0.08B,$3.07B,2.42%,$0.08B,$3.15B,2.35%,$0.22B,$3.07B,6.87%,$93,$14,$79,$1,$4,$46,$47,$-13,$34,$12,$22,$22,$22,$75,$47,$147,147,$0.15,$0.15,$797,$0,$19,$879,$0,$68,$0,$27,$105,$3153,$44,$0,$0,$39,$82,$3122,$-115,$0,$3070,$3153,$57,$63,$0,$63,$0,$0,$0,$0,$2,$145,$-5,$0,$0,$0,$0,$46,$0,$41,$0,$0,$0,$0,$4,$-52,$-2,$-50,$127,$0,$0
22,2013-03-31,42.11,$0.00,0.0,$2.98,14.14,$-0.55,0.0,$0.63,66.84,$0.92B,$0.05B,18.59,$0.00B,$3.13B,0.0,$0.43B,$0.37B,86.31%,$0.43B,$0.22B,51.28%,$0.43B,$0.22B,51.28%,$0.43B,$0.29B,66.59%,$0.43B,$0.15B,33.64%,$0.43B,$0.09B,21.11%,$0.09B,$3.13B,2.90%,$0.09B,$3.13B,2.90%,$0.09B,$3.22B,2.82%,$0.22B,$3.13B,7.04%,$109,$15,$94,$1,$5,$56,$53,$-5,$49,$13,$35,$35,$35,$88,$53,$148,148,$0.24,$0.24,$826,$0,$14,$916,$0,$94,$0,$27,$131,$3219,$49,$0,$0,$39,$88,$3117,$-110,$0,$3131,$3219,$35,$34,$0,$34,$0,$0,$0,$0,$-1,$77,$-2,$0,$0,$0,$0,$41,$1,$39,$0,$0,$0,$0,$0,$-26,$0,$-26,$87,$0,$0
23,2012-12-31,52.62,$0.00,0.0,$2.98,17.65,$-1.13,0.0,$0.72,73.09,$0.88B,$0.06B,15.48,$0.00B,$3.15B,0.0,$0.43B,$0.37B,85.95%,$0.43B,$0.22B,51.99%,$0.43B,$0.22B,51.99%,$0.43B,$0.28B,66.51%,$0.43B,$0.16B,36.30%,$0.43B,$0.10B,24.12%,$0.10B,$3.15B,3.30%,$0.10B,$3.15B,3.30%,$0.10B,$3.24B,3.21%,$0.22B,$3.15B,7.11%,$114,$14,$100,$1,$6,$53,$61,$-83,$-22,$11,$-33,$-33,$-33,$61,$61,$144,144,$-0.23,$-0.23,$780,$0,$16,$879,$0,$108,$0,$24,$141,$3244,$57,$0,$0,$38,$95,$3117,$-121,$0,$3149,$3244,$103,$127,$0,$127,$0,$0,$0,$0,$-15,$306,$-509,$0,$0,$0,$0,$-134,$-17,$-659,$0,$0,$0,$0,$258,$-78,$0,$180,$-162,$0,$0
