,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,60.77,$19.56,3.11,$53.87,1.13,$9.08,6.7,$3.13,19.42,$0.26B,$0.10B,2.63,$0.24B,$0.00B,0.0,$0.92B,$0.21B,22.40%,$0.92B,$0.10B,11.37%,$0.92B,$0.10B,11.37%,$0.92B,$0.14B,14.97%,$0.92B,$0.09B,10.27%,$0.92B,$0.05B,5.79%,$0.05B,$0.33B,16.96%,$0.05B,$0.18B,30.86%,$0.05B,$0.77B,6.96%,$0.10B,$0.57B,19.13%,$242,$183,$59,$0,$26,$211,$31,$-3,$29,$9,$19,$19,$19,$40,$31,$17,17,$1.13,$1.11,$5,$127,$0,$262,$331,$0,$151,$11,$510,$771,$99,$238,$4,$345,$444,$0,$0,$0,$327,$771,$19,$8,$8,$16,$0,$0,$0,$-19,$-19,$16,$-11,$0,$0,$0,$0,$0,$-0,$-12,$7,$0,$7,$-5,$-5,$-6,$0,$-4,$1,$3,$-6
11,2015-12-31,59.25,$18.53,3.2,$52.29,1.13,$8.76,6.76,$2.97,19.95,$0.25B,$0.11B,2.32,$0.23B,$0.31B,0.73,$0.89B,$0.20B,22.10%,$0.89B,$0.10B,11.39%,$0.89B,$0.10B,11.39%,$0.89B,$0.13B,14.99%,$0.89B,$0.09B,10.26%,$0.89B,$0.05B,5.64%,$0.05B,$0.31B,16.53%,$0.05B,$0.16B,28.82%,$0.05B,$0.75B,6.72%,$0.10B,$0.54B,19.07%,$230,$181,$50,$0,$25,$210,$21,$-3,$18,$4,$15,$15,$12,$29,$21,$17,17,$0.72,$0.71,$4,$121,$0,$247,$323,$0,$151,$11,$505,$751,$106,$228,$4,$334,$440,$0,$119,$-78,$312,$751,$51,$32,$27,$58,$-5,$8,$-1,$-5,$1,$111,$-48,$0,$-113,$-0,$0,$-0,$1,$-160,$6,$0,$6,$-7,$-7,$-20,$3,$-19,$-68,$7,$-20
12,2015-09-30,55.06,$18.36,3.0,$48.76,1.13,$8.97,6.14,$3.84,14.34,$0.31B,$0.14B,2.27,$0.25B,$0.00B,0.0,$0.83B,$0.19B,22.40%,$0.83B,$0.10B,11.62%,$0.83B,$0.10B,11.62%,$0.83B,$0.13B,15.50%,$0.83B,$0.09B,10.41%,$0.83B,$0.06B,7.75%,$0.06B,$0.31B,21.57%,$0.06B,$0.15B,35.75%,$0.06B,$0.80B,8.67%,$0.10B,$0.55B,18.33%,$232,$183,$48,$0,$21,$207,$24,$-3,$22,$8,$14,$14,$6,$33,$24,$17,17,$0.36,$0.35,$6,$120,$38,$314,$311,$0,$155,$16,$487,$802,$139,$245,$3,$356,$494,$0,$0,$0,$307,$802,$39,$23,$25,$48,$0,$0,$0,$-8,$-8,$80,$-26,$0,$-118,$-0,$0,$-0,$1,$-144,$17,$0,$17,$-5,$-5,$-15,$1,$-2,$-67,$5,$-15
13,2015-06-30,55.43,$18.15,3.05,$47.82,1.16,$9.19,6.03,$4.29,12.92,$0.32B,$0.10B,3.33,$0.21B,$0.00B,0.0,$0.81B,$0.18B,22.00%,$0.81B,$0.09B,11.62%,$0.81B,$0.09B,11.62%,$0.81B,$0.13B,15.45%,$0.81B,$0.08B,10.26%,$0.81B,$0.07B,8.90%,$0.07B,$0.30B,24.55%,$0.07B,$0.20B,38.71%,$0.07B,$0.72B,10.20%,$0.09B,$0.52B,18.60%,$211,$163,$48,$0,$20,$184,$28,$-3,$25,$8,$16,$16,$16,$35,$28,$17,17,$0.98,$0.97,$78,$105,$0,$321,$258,$0,$105,$17,$401,$722,$96,$214,$1,$322,$418,$0,$0,$0,$304,$722,$33,$14,$13,$28,$0,$0,$0,$-16,$-16,$45,$-13,$0,$0,$-0,$0,$-0,$0,$-12,$-13,$0,$-13,$-3,$-3,$-10,$1,$-26,$5,$4,$-10
14,2015-03-31,58.51,$17.17,3.41,$49.03,1.19,$9.67,6.05,$4.20,13.93,$0.30B,$0.09B,3.49,$0.22B,$0.00B,0.0,$0.83B,$0.18B,21.38%,$0.83B,$0.09B,11.11%,$0.83B,$0.09B,11.11%,$0.83B,$0.12B,14.86%,$0.83B,$0.08B,9.78%,$0.83B,$0.07B,8.57%,$0.07B,$0.29B,24.38%,$0.07B,$0.18B,37.32%,$0.07B,$0.70B,10.15%,$0.09B,$0.51B,18.53%,$214,$165,$50,$0,$21,$186,$28,$-3,$26,$9,$16,$16,$16,$36,$28,$17,17,$0.96,$0.95,$59,$106,$0,$304,$251,$0,$104,$17,$399,$703,$87,$222,$1,$329,$416,$0,$0,$0,$287,$703,$16,$7,$7,$14,$0,$0,$0,$-26,$-26,$5,$-6,$0,$0,$-0,$0,$-0,$-0,$-6,$-5,$0,$-5,$-3,$-3,$-5,$1,$-12,$-14,$2,$-5
15,2014-12-31,56.11,$16.17,3.47,$49.83,1.13,$10.33,5.43,$4.03,13.92,$0.32B,$0.12B,2.73,$0.23B,$0.29B,0.79,$0.84B,$0.17B,20.26%,$0.84B,$0.09B,10.37%,$0.84B,$0.09B,10.37%,$0.84B,$0.12B,13.95%,$0.84B,$0.08B,8.94%,$0.84B,$0.07B,8.10%,$0.07B,$0.29B,23.43%,$0.07B,$0.18B,34.87%,$0.07B,$0.73B,9.75%,$0.09B,$0.52B,17.85%,$169,$130,$39,$0,$19,$153,$16,$-3,$13,$-13,$26,$26,$26,$24,$16,$17,17,$1.60,$1.57,$73,$101,$46,$319,$242,$0,$107,$11,$405,$725,$117,$227,$1,$319,$436,$0,$88,$-68,$289,$725,$69,$30,$-13,$17,$0,$0,$0,$9,$9,$95,$-28,$0,$-72,$-1,$-3,$-4,$-1,$-105,$44,$-19,$25,$-1,$-1,$-17,$3,$10,$-1,$6,$-17
16,2014-09-30,49.55,$17.64,2.81,$48.49,1.02,$9.76,5.07,$3.24,15.29,$0.27B,$0.10B,2.71,$0.19B,$0.00B,0.0,$0.81B,$0.17B,20.69%,$0.81B,$0.09B,11.33%,$0.81B,$0.09B,11.33%,$0.81B,$0.12B,15.02%,$0.81B,$0.08B,9.98%,$0.81B,$0.06B,6.77%,$0.06B,$0.29B,19.30%,$0.06B,$0.18B,28.06%,$0.06B,$0.67B,8.03%,$0.09B,$0.48B,19.45%,$215,$174,$41,$0,$19,$194,$22,$-3,$19,$6,$13,$13,$14,$30,$22,$17,17,$0.81,$0.80,$24,$109,$0,$274,$268,$0,$113,$16,$401,$674,$101,$185,$1,$280,$381,$0,$0,$0,$293,$674,$42,$22,$7,$29,$0,$0,$0,$2,$2,$73,$-15,$0,$-72,$-0,$-3,$-3,$-0,$-91,$-5,$-19,$-24,$3,$3,$-13,$3,$-31,$-49,$4,$-13
17,2014-06-30,49.0,$17.83,2.75,$48.76,1.01,$9.09,5.39,$3.12,15.71,$0.33B,$0.11B,3.14,$0.19B,$0.00B,0.0,$0.81B,$0.16B,20.22%,$0.81B,$0.09B,10.60%,$0.81B,$0.09B,10.60%,$0.81B,$0.12B,14.30%,$0.81B,$0.08B,9.37%,$0.81B,$0.05B,6.41%,$0.05B,$0.30B,19.01%,$0.05B,$0.22B,27.01%,$0.05B,$0.70B,7.63%,$0.09B,$0.48B,18.57%,$230,$183,$47,$0,$20,$205,$26,$-3,$23,$8,$15,$15,$15,$33,$26,$17,17,$0.89,$0.88,$92,$102,$0,$334,$257,$0,$80,$17,$362,$696,$106,$186,$1,$294,$400,$0,$0,$0,$296,$696,$28,$15,$8,$23,$0,$0,$0,$1,$1,$52,$-12,$0,$0,$-0,$0,$-0,$-0,$-12,$-5,$-13,$-18,$3,$3,$-8,$3,$-21,$19,$3,$-8
18,2014-03-31,47.46,$17.10,2.77,$48.13,0.99,$7.97,5.96,$3.01,15.77,$0.33B,$0.11B,2.95,$0.19B,$0.00B,0.0,$0.79B,$0.16B,20.18%,$0.79B,$0.08B,10.47%,$0.79B,$0.08B,10.47%,$0.79B,$0.11B,14.25%,$0.79B,$0.07B,9.21%,$0.79B,$0.05B,6.31%,$0.05B,$0.28B,19.49%,$0.05B,$0.20B,28.45%,$0.05B,$0.70B,7.50%,$0.08B,$0.47B,18.57%,$225,$182,$43,$0,$20,$202,$23,$-3,$20,$7,$13,$13,$13,$30,$23,$16,17,$0.79,$0.78,$77,$105,$0,$330,$258,$0,$81,$14,$365,$695,$112,$190,$1,$300,$412,$0,$0,$0,$283,$695,$13,$7,$1,$8,$0,$0,$0,$-7,$-7,$15,$-4,$0,$0,$-0,$0,$-0,$-0,$-5,$0,$-7,$-7,$3,$3,$-4,$2,$-6,$4,$1,$-4
19,2013-12-31,39.03,$15.39,2.54,$47.83,0.82,$7.20,5.42,$3.12,12.51,$0.31B,$0.10B,2.95,$0.19B,$0.27B,0.71,$0.78B,$0.16B,20.61%,$0.78B,$0.08B,10.50%,$0.78B,$0.08B,10.50%,$0.78B,$0.11B,14.34%,$0.78B,$0.07B,9.35%,$0.78B,$0.05B,6.53%,$0.05B,$0.27B,21.36%,$0.05B,$0.19B,32.18%,$0.05B,$0.68B,7.89%,$0.08B,$0.46B,19.19%,$142,$106,$37,$0,$15,$121,$21,$-3,$19,$7,$12,$12,$13,$29,$21,$16,16,$0.80,$0.78,$73,$101,$0,$305,$262,$0,$82,$14,$371,$676,$104,$191,$1,$305,$408,$0,$37,$-27,$268,$676,$52,$29,$11,$40,$0,$-2,$0,$-7,$-8,$84,$-28,$-5,$0,$-0,$0,$-0,$0,$-33,$10,$19,$29,$-1,$-1,$-12,$-1,$15,$66,$5,$-12
20,2013-09-30,35.7,$15.22,2.35,$51.15,0.7,$4.75,7.51,$3.16,11.3,$0.29B,$0.09B,3.13,$0.19B,$0.00B,0.0,$0.83B,$0.16B,19.47%,$0.83B,$0.08B,9.25%,$0.83B,$0.08B,9.25%,$0.83B,$0.11B,12.74%,$0.83B,$0.07B,8.05%,$0.83B,$0.05B,6.13%,$0.05B,$0.25B,23.05%,$0.05B,$0.17B,35.79%,$0.05B,$0.66B,8.09%,$0.08B,$0.44B,18.94%,$214,$177,$37,$0,$20,$198,$16,$-3,$14,$2,$11,$11,$11,$24,$16,$16,16,$0.69,$0.68,$48,$99,$0,$286,$258,$0,$81,$14,$374,$660,$92,$191,$1,$322,$413,$0,$0,$0,$247,$660,$39,$22,$12,$34,$0,$-2,$0,$-5,$-7,$65,$-20,$-5,$0,$0,$0,$0,$0,$-25,$10,$0,$10,$2,$2,$-8,$-4,$0,$40,$4,$-8
21,2013-06-30,28.7,$14.21,2.02,$50.93,0.56,$2.42,11.87,$3.03,9.47,$0.27B,$0.09B,3.19,$0.19B,$0.00B,0.0,$0.82B,$0.16B,19.54%,$0.82B,$0.08B,9.34%,$0.82B,$0.08B,9.34%,$0.82B,$0.11B,12.86%,$0.82B,$0.07B,8.01%,$0.82B,$0.05B,5.95%,$0.05B,$0.23B,23.28%,$0.05B,$0.15B,36.70%,$0.05B,$0.64B,7.94%,$0.08B,$0.42B,19.58%,$212,$170,$43,$0,$19,$190,$23,$-3,$20,$7,$13,$13,$13,$30,$23,$16,16,$0.79,$0.77,$27,$104,$0,$270,$250,$0,$79,$14,$366,$636,$85,$191,$5,$323,$408,$0,$0,$0,$228,$636,$28,$14,$10,$25,$0,$-2,$0,$-20,$-22,$30,$-10,$-5,$0,$0,$0,$0,$0,$-15,$11,$0,$11,$1,$1,$-5,$-3,$4,$19,$3,$-5
22,2013-03-31,27.65,$13.27,2.08,$51.03,0.54,$-0.04,0.0,$3.03,9.13,$0.25B,$0.09B,2.95,$0.18B,$0.00B,0.0,$0.82B,$0.16B,19.66%,$0.82B,$0.08B,9.22%,$0.82B,$0.08B,9.22%,$0.82B,$0.11B,12.74%,$0.82B,$0.07B,7.89%,$0.82B,$0.05B,5.83%,$0.05B,$0.21B,23.94%,$0.05B,$0.13B,38.40%,$0.05B,$0.61B,7.87%,$0.08B,$0.39B,19.77%,$213,$170,$44,$0,$21,$191,$22,$-3,$20,$8,$12,$12,$14,$29,$22,$16,16,$0.90,$0.89,$4,$103,$0,$252,$247,$0,$79,$11,$363,$614,$85,$182,$5,$317,$402,$0,$0,$0,$212,$614,$15,$7,$5,$12,$0,$-2,$0,$-23,$-25,$2,$-5,$-5,$0,$0,$0,$0,$0,$-10,$5,$0,$5,$1,$1,$-2,$0,$3,$-4,$2,$-2
23,2012-12-31,25.46,$11.76,2.17,$50.41,0.51,$-0.98,0.0,$2.68,9.5,$0.23B,$0.09B,2.68,$0.18B,$0.20B,0.9,$0.81B,$0.16B,19.78%,$0.81B,$0.07B,8.65%,$0.81B,$0.07B,8.65%,$0.81B,$0.10B,12.36%,$0.81B,$0.06B,7.17%,$0.81B,$0.04B,5.32%,$0.04B,$0.20B,22.11%,$0.04B,$0.12B,35.98%,$0.04B,$0.61B,7.03%,$0.07B,$0.38B,18.43%,$193,$155,$38,$0,$20,$177,$16,$-3,$13,$4,$9,$9,$13,$23,$16,$16,16,$0.84,$0.82,$8,$103,$0,$234,$255,$0,$75,$11,$377,$611,$87,$178,$4,$326,$413,$0,$-4,$-50,$198,$611,$44,$29,$-4,$24,$0,$-7,$0,$-21,$-28,$40,$-25,$-14,$0,$0,$-0,$-0,$7,$-32,$16,$-20,$-4,$-6,$-6,$-8,$5,$-13,$-5,$5,$-8
