,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-04-30,17.68,$10.69,1.65,$8.92,1.98,$4.84,3.65,$1.80,9.82,$61.42B,$21.06B,2.92,$12.96B,$56.80B,0.23,$47.88B,$29.18B,60.94%,$47.88B,$10.75B,22.46%,$47.88B,$10.75B,22.46%,$47.88B,$13.00B,27.14%,$47.88B,$10.74B,22.44%,$47.88B,$9.63B,20.11%,$9.63B,$56.80B,17.81%,$9.63B,$31.75B,31.18%,$9.63B,$97.08B,10.19%,$10.75B,$69.75B,15.47%,$12216,$4705,$7511,$1542,$2905,$9274,$2942,$3,$2945,$467,$2478,$2478,$2478,$3561,$2942,$5329,5387,$0.47,$0.46,$47388,$1469,$1363,$61417,$3330,$0,$25048,$3451,$35667,$97084,$21063,$12956,$2637,$19223,$40286,$40431,$15668,$689,$56798,$97084,$7713,$1851,$858,$2709,$-439,$238,$91,$-714,$-1514,$8908,$-786,$0,$-6371,$0,$-3486,$-3486,$-10,$-10653,$0,$-20,$-20,$-610,$-610,$-2392,$90,$-2932,$-4677,$880,$-2392
23,2013-01-31,17.25,$10.43,1.65,$8.77,1.97,$4.72,3.65,$1.74,9.91,$60.73B,$17.95B,3.38,$16.25B,$55.53B,0.29,$47.25B,$28.84B,61.03%,$47.25B,$10.56B,22.35%,$47.25B,$10.56B,22.35%,$47.25B,$12.82B,27.12%,$47.25B,$10.58B,22.38%,$47.25B,$9.32B,19.72%,$9.32B,$55.53B,17.67%,$9.32B,$30.62B,30.05%,$9.32B,$96.38B,10.02%,$10.56B,$71.78B,15.31%,$12098,$4755,$7343,$1452,$2971,$9309,$2789,$-9,$2780,$-363,$3143,$3143,$3143,$3406,$2789,$5318,5357,$0.59,$0.59,$46376,$1574,$2122,$60725,$3403,$0,$24903,$3510,$35653,$96378,$17950,$16254,$2436,$22903,$40853,$39970,$14647,$898,$55525,$96378,$5235,$1232,$719,$1951,$100,$194,$-17,$-44,$-1372,$5814,$-518,$0,$-6035,$0,$-639,$-639,$-4,$-7196,$0,$4,$4,$-205,$-205,$-1487,$118,$-1570,$-2952,$608,$-1487
24,2012-10-31,14.27,$9.92,1.44,$8.65,1.65,$4.64,3.08,$1.55,9.21,$57.91B,$17.11B,3.38,$16.27B,$52.70B,0.31,$46.68B,$28.56B,61.18%,$46.68B,$10.51B,22.51%,$46.68B,$10.51B,22.51%,$46.68B,$12.71B,27.22%,$46.68B,$10.55B,22.59%,$46.68B,$8.36B,17.90%,$8.36B,$52.70B,16.33%,$8.36B,$28.81B,27.05%,$8.36B,$92.64B,9.16%,$10.51B,$68.97B,15.58%,$11876,$4637,$7239,$1431,$2976,$9225,$2651,$-20,$2631,$539,$2092,$2092,$2092,$3266,$2651,$5301,5334,$0.39,$0.39,$45000,$1709,$1277,$57907,$3409,$0,$23892,$3740,$34736,$92643,$17114,$16272,$2654,$22828,$39942,$39290,$12563,$833,$52701,$92643,$2092,$615,$445,$1060,$615,$42,$-19,$-594,$-687,$2465,$-241,$0,$-4912,$0,$-1375,$-1375,$-2,$-6530,$0,$23,$23,$-269,$-269,$-744,$29,$-961,$-5026,$306,$-744
25,2012-07-31,13.18,$9.68,1.36,$8.50,1.55,$4.60,2.86,$1.49,8.84,$61.93B,$17.73B,3.49,$16.30B,$51.30B,0.32,$46.06B,$28.21B,61.24%,$46.06B,$10.07B,21.85%,$46.06B,$10.07B,21.85%,$46.06B,$12.27B,26.65%,$46.06B,$10.16B,22.06%,$46.06B,$8.04B,17.46%,$8.04B,$51.30B,16.15%,$8.04B,$32.34B,26.19%,$8.04B,$91.76B,8.96%,$10.07B,$67.60B,15.23%,$11690,$4605,$7085,$1416,$3128,$9319,$2371,$15,$2386,$469,$1917,$1917,$1917,$2763,$2371,$5370,5404,$0.36,$0.36,$48716,$1663,$1230,$61933,$3402,$0,$18957,$3882,$29826,$91759,$17731,$16297,$2402,$22727,$40458,$39271,$11354,$661,$51301,$91759,$8041,$2208,$1440,$3648,$272,$-287,$-7,$-493,$-198,$11491,$-1076,$0,$-375,$0,$-2480,$-2480,$116,$-3815,$0,$-557,$-557,$-3388,$-3388,$-1501,$-93,$-5539,$2137,$1401,$-1501
26,2012-04-30,16.57,$9.54,1.74,$8.35,1.98,$4.28,3.88,$1.35,12.28,$61.21B,$17.12B,3.58,$16.29B,$51.38B,0.32,$45.57B,$27.99B,61.42%,$45.57B,$9.15B,20.08%,$45.57B,$9.15B,20.08%,$45.57B,$11.64B,25.54%,$45.57B,$9.24B,20.28%,$45.57B,$7.36B,16.14%,$7.36B,$51.38B,15.08%,$7.36B,$32.24B,24.86%,$7.36B,$91.15B,8.30%,$9.15B,$67.66B,14.07%,$11588,$4419,$7169,$1358,$2945,$8838,$2750,$29,$2779,$614,$2165,$2165,$2165,$3381,$2750,$5388,5456,$0.40,$0.40,$48412,$1497,$1510,$61212,$3634,$0,$19140,$3650,$29942,$91154,$17124,$16286,$2286,$22652,$39776,$39510,$10869,$978,$51378,$91154,$6124,$1816,$1057,$2873,$660,$-113,$34,$-875,$-594,$8403,$-830,$0,$-333,$0,$-5256,$-5256,$175,$-6244,$0,$-505,$-505,$-1753,$-1753,$-1076,$-26,$-3360,$-1201,$1032,$-1076
27,2012-01-31,16.09,$9.16,1.76,$8.19,1.96,$4.03,3.99,$1.28,12.57,$59.30B,$17.60B,3.37,$16.30B,$49.27B,0.33,$44.84B,$27.48B,61.27%,$44.84B,$8.58B,19.14%,$44.84B,$8.58B,19.14%,$44.84B,$11.01B,24.56%,$44.84B,$8.66B,19.32%,$44.84B,$7.00B,15.61%,$7.00B,$49.27B,14.66%,$7.00B,$30.19B,24.61%,$7.00B,$89.26B,8.03%,$8.58B,$65.56B,13.42%,$11527,$4462,$7065,$1339,$2892,$8793,$2734,$15,$2749,$567,$2182,$2182,$2182,$3298,$2734,$5368,5401,$0.41,$0.40,$46742,$1590,$1441,$59298,$3711,$0,$19077,$3701,$29961,$89259,$17598,$16299,$2169,$22396,$39994,$38906,$9490,$850,$49265,$89259,$3959,$1185,$724,$1909,$761,$-194,$-78,$-561,$-434,$5434,$-549,$0,$-109,$0,$-1587,$-1587,$160,$-2085,$0,$17,$17,$-1702,$-1702,$-644,$-121,$-2450,$899,$695,$-644
28,2011-10-31,15.13,$8.79,1.72,$7.92,1.91,$3.77,4.01,$1.15,13.16,$57.27B,$17.46B,3.28,$16.26B,$47.21B,0.34,$43.72B,$26.67B,61.00%,$43.72B,$7.53B,17.23%,$43.72B,$7.53B,17.23%,$43.72B,$10.09B,23.07%,$43.72B,$7.65B,17.48%,$43.72B,$6.34B,14.49%,$6.34B,$47.21B,13.53%,$6.34B,$28.02B,23.11%,$6.34B,$86.96B,7.42%,$7.53B,$63.48B,12.14%,$11256,$4366,$6890,$1375,$3004,$9046,$2210,$35,$2245,$468,$1777,$1777,$1777,$2831,$2210,$5394,5407,$0.33,$0.33,$44388,$1622,$1499,$57267,$3753,$0,$19192,$3543,$29697,$86964,$17461,$16264,$2073,$22289,$39750,$38297,$7910,$981,$47214,$86964,$1777,$621,$403,$1024,$399,$-168,$36,$-149,$-468,$2333,$-265,$0,$-38,$0,$-2965,$-2965,$77,$-3191,$0,$0,$0,$-1678,$-1678,$-322,$-57,$-2057,$-2915,$341,$-322
29,2011-07-31,12.99,$8.70,1.49,$7.73,1.68,$3.63,3.58,$1.16,11.2,$57.23B,$17.51B,3.27,$16.23B,$47.26B,0.34,$43.22B,$26.54B,61.40%,$43.22B,$7.67B,17.76%,$43.22B,$7.67B,17.76%,$43.22B,$10.16B,23.51%,$43.22B,$7.83B,18.11%,$43.22B,$6.49B,15.02%,$6.49B,$47.26B,14.04%,$6.49B,$27.90B,24.39%,$6.49B,$87.10B,7.76%,$7.67B,$63.49B,12.70%,$11195,$4334,$6861,$1484,$3052,$9739,$1456,$11,$1467,$235,$1232,$1232,$1232,$2129,$1456,$5529,5563,$0.23,$0.23,$44585,$1486,$941,$57231,$3916,$0,$19359,$3101,$29864,$87095,$17506,$16234,$1914,$22330,$39836,$38648,$7284,$1294,$47259,$87095,$6490,$2486,$1268,$3754,$298,$-147,$-28,$-68,$-165,$10079,$-1174,$0,$-266,$0,$-1516,$-1516,$22,$-2934,$996,$512,$1508,$-5065,$-5065,$-658,$151,$-4064,$3081,$1620,$-658
30,2011-04-30,14.2,$8.58,1.65,$7.57,1.87,$3.59,3.95,$1.27,11.18,$55.20B,$16.11B,3.43,$16.17B,$47.21B,0.34,$42.86B,$26.47B,61.76%,$42.86B,$8.54B,19.93%,$42.86B,$8.54B,19.93%,$42.86B,$10.97B,25.60%,$42.86B,$8.78B,20.48%,$42.86B,$7.19B,16.78%,$7.19B,$47.21B,15.82%,$7.19B,$27.62B,27.97%,$7.19B,$85.35B,8.76%,$8.54B,$63.37B,14.57%,$10866,$4207,$6659,$1430,$2912,$8683,$2183,$20,$2203,$396,$1807,$1807,$1807,$2756,$2183,$5508,5537,$0.33,$0.33,$43367,$1442,$3862,$55204,$4023,$0,$19582,$6541,$30146,$85350,$16110,$16168,$1938,$22034,$38144,$38639,$7217,$1307,$47206,$85350,$5258,$1813,$949,$2762,$603,$-105,$-103,$-703,$-765,$7255,$-930,$0,$-266,$0,$-1313,$-1313,$48,$-2461,$1109,$392,$1501,$-4048,$-4048,$-329,$136,$-2740,$2054,$1237,$-329
31,2011-01-31,17.08,$8.26,2.07,$7.38,2.32,$3.52,4.86,$1.31,13.04,$52.07B,$18.51B,2.81,$12.15B,$45.69B,0.27,$42.36B,$26.44B,62.41%,$42.36B,$8.71B,20.55%,$42.36B,$8.71B,20.55%,$42.36B,$11.03B,26.05%,$42.36B,$8.98B,21.19%,$42.36B,$7.58B,17.89%,$7.58B,$45.69B,16.98%,$7.58B,$26.14B,30.62%,$7.58B,$81.98B,9.40%,$8.71B,$57.84B,15.33%,$10407,$4146,$6261,$1478,$2896,$8723,$1684,$46,$1730,$209,$1521,$1521,$1521,$2371,$1684,$5531,5587,$0.27,$0.27,$40229,$1602,$3561,$52066,$4031,$0,$19545,$6339,$29915,$81981,$18505,$12152,$1709,$17790,$36295,$38302,$6363,$976,$45686,$81981,$3451,$1240,$702,$1942,$343,$-270,$-105,$-200,$-1117,$4276,$-652,$0,$-94,$0,$69,$69,$28,$-649,$0,$23,$23,$-3392,$-3392,$0,$85,$-3284,$343,$837,$0
32,2010-10-31,18.46,$8.01,2.3,$7.19,2.57,$3.48,5.31,$1.36,13.57,$50.41B,$18.12B,2.78,$12.21B,$44.70B,0.27,$41.77B,$26.51B,63.47%,$41.77B,$9.39B,22.48%,$41.77B,$9.39B,22.48%,$41.77B,$11.55B,27.64%,$41.77B,$9.60B,22.99%,$41.77B,$7.91B,18.94%,$7.91B,$44.70B,18.15%,$7.91B,$24.78B,32.52%,$7.91B,$80.02B,9.99%,$9.39B,$56.91B,16.62%,$10750,$3995,$6755,$1431,$2860,$8399,$2351,$74,$2425,$495,$1930,$1930,$1930,$2904,$2351,$5595,5675,$0.34,$0.34,$38925,$1523,$3495,$50406,$3984,$0,$19918,$5707,$29609,$80015,$18120,$12214,$1670,$17200,$35320,$37691,$6034,$950,$44695,$80015,$1930,$553,$587,$1140,$506,$-193,$45,$-675,$-1403,$1667,$-326,$0,$-69,$0,$209,$209,$19,$-167,$0,$-16,$-16,$-2327,$-2327,$0,$58,$-2285,$-785,$407,$0
33,2010-07-31,18.63,$7.83,2.38,$6.83,2.73,$3.47,5.38,$1.32,14.11,$51.42B,$19.23B,2.67,$12.19B,$44.29B,0.28,$40.04B,$25.64B,64.04%,$40.04B,$9.16B,22.89%,$40.04B,$9.16B,22.89%,$40.04B,$11.19B,27.96%,$40.04B,$9.42B,23.51%,$40.04B,$7.77B,19.40%,$7.77B,$44.29B,18.31%,$7.77B,$24.34B,31.68%,$7.77B,$81.13B,10.17%,$9.16B,$56.47B,16.70%,$10836,$4043,$6793,$1391,$2946,$8511,$2325,$93,$2418,$483,$1935,$1935,$1935,$2940,$2325,$5732,5848,$0.35,$0.34,$39861,$1327,$875,$51421,$3941,$0,$19948,$3206,$29709,$81130,$19233,$12188,$2005,$17612,$36845,$37793,$5851,$623,$44285,$81130,$7767,$2030,$718,$2748,$-1528,$-158,$139,$585,$-342,$10173,$-1008,$0,$-5279,$0,$-5772,$-5772,$128,$-11931,$4944,$41,$4985,$-4586,$-4586,$0,$222,$621,$-1137,$1517,$0
34,2010-04-30,21.75,$7.66,2.84,$6.43,3.38,$3.42,6.37,$1.18,18.43,$49.76B,$18.44B,2.7,$12.12B,$43.85B,0.28,$37.74B,$24.31B,64.42%,$37.74B,$8.30B,21.99%,$37.74B,$8.30B,21.99%,$37.74B,$10.24B,27.13%,$37.74B,$8.53B,22.60%,$37.74B,$6.91B,18.32%,$6.91B,$43.85B,16.85%,$6.91B,$23.74B,28.28%,$6.91B,$79.29B,9.45%,$8.30B,$55.97B,15.66%,$10368,$3738,$6630,$1411,$2757,$8023,$2345,$58,$2403,$211,$2192,$2192,$2192,$2818,$2345,$5731,5869,$0.38,$0.37,$39106,$1250,$3047,$49758,$3994,$0,$20116,$5424,$29534,$79292,$18439,$12119,$1733,$17001,$35440,$37584,$5570,$676,$43852,$79292,$5832,$1415,$564,$1979,$-662,$-86,$160,$-216,$-870,$6941,$-699,$0,$-4950,$0,$-5664,$-5664,$80,$-11233,$4944,$62,$5006,$-2660,$-2660,$0,$189,$2535,$-1757,$1126,$0
35,2010-01-31,18.14,$7.24,2.51,$6.07,2.99,$3.58,5.07,$1.04,17.45,$50.14B,$14.41B,3.48,$15.19B,$41.53B,0.37,$35.53B,$22.91B,64.48%,$35.53B,$7.56B,21.28%,$35.53B,$7.56B,21.28%,$35.53B,$9.45B,26.60%,$35.53B,$7.81B,21.99%,$35.53B,$6.07B,17.08%,$6.07B,$41.53B,15.41%,$6.07B,$24.45B,25.01%,$6.07B,$76.40B,8.74%,$7.56B,$56.73B,14.86%,$9815,$3483,$6332,$1247,$2577,$7445,$2370,$-15,$2355,$502,$1853,$1853,$1853,$2883,$2370,$5741,5862,$0.32,$0.32,$39638,$1215,$2816,$50139,$3958,$0,$17084,$5222,$26264,$76403,$14405,$15194,$2366,$20466,$34871,$35687,$5086,$739,$41532,$76403,$3640,$942,$478,$1420,$-994,$-80,$58,$344,$-1086,$3974,$-408,$0,$-2308,$0,$-5529,$-5529,$60,$-8185,$4944,$0,$4944,$-1808,$-1808,$0,$67,$3203,$-1008,$692,$0
36,2009-10-31,18.42,$6.96,2.65,$5.95,3.1,$3.88,4.75,$0.98,18.79,$44.70B,$13.16B,3.4,$10.27B,$40.03B,0.26,$34.81B,$22.30B,64.07%,$34.81B,$6.96B,20.01%,$34.81B,$6.96B,20.01%,$34.81B,$8.77B,25.19%,$34.81B,$7.33B,21.05%,$34.81B,$5.72B,16.43%,$5.72B,$40.03B,14.98%,$5.72B,$25.53B,24.08%,$5.72B,$68.68B,8.71%,$6.96B,$50.30B,14.66%,$9021,$3133,$5888,$1224,$2435,$6897,$2124,$115,$2239,$452,$1787,$1787,$1787,$2553,$2124,$5767,5871,$0.31,$0.30,$35365,$1089,$2879,$44697,$3976,$0,$14494,$5513,$23983,$68680,$13162,$10273,$2345,$15492,$28654,$34803,$4354,$845,$40026,$68680,$1787,$429,$350,$779,$38,$-8,$52,$-556,$-1078,$1488,$-160,$0,$0,$0,$-1136,$-1136,$43,$-1253,$634,$0,$634,$-1869,$-1869,$0,$56,$-1179,$-944,$321,$0
37,2009-07-31,17.77,$6.69,2.66,$6.14,2.89,$4.05,4.39,$1.05,16.93,$44.18B,$13.66B,3.24,$10.30B,$38.68B,0.27,$36.12B,$23.09B,63.94%,$36.12B,$7.32B,20.27%,$36.12B,$7.32B,20.27%,$36.12B,$9.09B,25.17%,$36.12B,$7.69B,21.30%,$36.12B,$6.13B,16.98%,$6.13B,$38.68B,16.61%,$6.13B,$24.05B,27.26%,$6.13B,$68.13B,9.70%,$7.32B,$48.97B,16.17%,$8535,$3074,$5461,$1280,$2497,$7075,$1460,$73,$1533,$452,$1081,$1081,$1081,$1984,$1460,$5828,5857,$0.19,$0.19,$35001,$1074,$0,$44177,$4043,$0,$14627,$5281,$23951,$68128,$13655,$10295,$2546,$15796,$29451,$34344,$3868,$435,$38677,$68128,$6134,$1768,$832,$2600,$610,$187,$-208,$-369,$1163,$9897,$-1005,$0,$-426,$0,$-8489,$-8489,$-39,$-9959,$3491,$0,$3491,$-2748,$-2748,$0,$-154,$589,$527,$1231,$0
38,2009-04-30,15.6,$6.45,2.42,$6.36,2.45,$4.28,3.64,$1.19,13.11,$41.34B,$12.86B,3.21,$10.32B,$37.26B,0.28,$37.95B,$24.26B,63.94%,$37.95B,$8.39B,22.11%,$37.95B,$8.39B,22.11%,$37.95B,$10.07B,26.52%,$37.95B,$8.85B,23.31%,$37.95B,$7.07B,18.62%,$7.07B,$37.26B,19.71%,$7.07B,$23.03B,32.94%,$7.07B,$64.67B,11.60%,$8.39B,$47.57B,19.42%,$8162,$2933,$5229,$1243,$2258,$6555,$1607,$80,$1687,$339,$1348,$1348,$1348,$2033,$1607,$5805,5818,$0.23,$0.23,$33551,$1023,$0,$41336,$4089,$0,$14225,$5016,$23330,$64666,$12861,$10317,$1542,$14549,$27410,$33974,$3292,$-10,$37256,$64666,$5053,$1244,$862,$2106,$1337,$199,$-198,$-979,$753,$7912,$-794,$0,$-338,$0,$-5564,$-5564,$-54,$-6750,$3491,$0,$3491,$-2321,$-2321,$0,$-164,$1006,$2168,$901,$0
39,2009-01-31,12.09,$6.29,1.92,$6.57,1.84,$4.32,2.8,$1.25,9.67,$38.00B,$13.60B,2.79,$6.35B,$36.78B,0.17,$39.58B,$25.31B,63.94%,$39.58B,$8.93B,22.55%,$39.58B,$8.93B,22.55%,$39.58B,$10.61B,26.81%,$39.58B,$9.47B,23.92%,$39.58B,$7.49B,18.93%,$7.49B,$36.78B,21.51%,$7.49B,$22.42B,36.85%,$7.49B,$61.36B,12.69%,$8.93B,$43.13B,21.66%,$9089,$3366,$5723,$1279,$2535,$7316,$1773,$95,$1868,$364,$1504,$1504,$1504,$2198,$1773,$5848,5864,$0.26,$0.26,$29531,$1107,$0,$37995,$4141,$0,$14364,$4857,$23362,$61357,$13604,$6348,$1896,$10970,$24574,$34092,$2695,$-4,$36783,$61357,$3705,$818,$473,$1291,$818,$113,$-228,$-37,$920,$5916,$-585,$0,$-327,$0,$-4698,$-4698,$-54,$-5664,$0,$0,$0,$-1162,$-1162,$0,$-106,$-1268,$-1016,$602,$0
40,2008-10-31,14.35,$5.97,2.4,$6.61,2.17,$4.21,3.41,$1.32,10.87,$35.66B,$13.55B,2.63,$6.37B,$35.04B,0.18,$40.32B,$25.89B,64.21%,$40.32B,$9.56B,23.70%,$40.32B,$9.56B,23.70%,$40.32B,$11.27B,27.96%,$40.32B,$10.24B,25.39%,$40.32B,$8.05B,19.96%,$8.05B,$35.04B,23.79%,$8.05B,$20.51B,41.81%,$8.05B,$58.89B,13.99%,$9.56B,$41.41B,23.69%,$10331,$3650,$6681,$1406,$2678,$7849,$2482,$123,$2605,$404,$2201,$2201,$2201,$2875,$2482,$5881,5972,$0.37,$0.37,$26763,$1209,$0,$35662,$4181,$0,$14530,$4514,$23225,$58887,$13548,$6371,$1341,$10304,$23852,$33791,$1580,$-336,$35035,$58887,$2201,$393,$403,$796,$453,$8,$-35,$-425,$-279,$2718,$-361,$0,$-288,$0,$-2130,$-2130,$-60,$-2839,$0,$0,$0,$-778,$-778,$0,$-95,$-873,$-994,$304,$0
41,2008-07-31,17.76,$5.83,3.05,$6.39,2.78,$4.25,4.17,$1.30,13.66,$35.70B,$13.86B,2.58,$6.39B,$34.35B,0.19,$39.54B,$25.35B,64.10%,$39.54B,$9.44B,23.88%,$39.54B,$9.44B,23.88%,$39.54B,$11.19B,28.29%,$39.54B,$10.26B,25.94%,$39.54B,$8.05B,20.36%,$8.05B,$34.35B,24.00%,$8.05B,$19.87B,42.47%,$8.05B,$58.73B,14.20%,$9.44B,$40.75B,23.54%,$10364,$3733,$6631,$1350,$2603,$7835,$2529,$157,$2686,$672,$2014,$2014,$2014,$2959,$2529,$5986,6163,$0.35,$0.34,$26235,$1235,$0,$35699,$4151,$0,$14481,$4403,$23035,$58734,$13858,$6393,$1418,$10523,$24381,$33505,$120,$728,$34353,$58734,$8052,$1744,$-139,$1605,$171,$104,$62,$1566,$2432,$12089,$-1268,$0,$-398,$16086,$-18596,$-2510,$-17,$-4193,$0,$0,$0,$-7324,$-7324,$0,$891,$-6433,$1463,$1112,$0
42,2008-04-30,20.7,$5.61,3.69,$6.21,3.33,$3.91,5.29,$1.28,16.18,$34.15B,$13.36B,2.56,$6.42B,$33.14B,0.19,$38.61B,$24.71B,63.99%,$38.61B,$9.22B,23.87%,$38.61B,$9.22B,23.87%,$38.61B,$10.90B,28.24%,$38.61B,$10.10B,26.16%,$38.61B,$7.97B,20.64%,$7.97B,$33.14B,24.27%,$7.97B,$18.54B,43.79%,$7.97B,$57.12B,14.39%,$9.22B,$39.55B,23.40%,$9791,$3521,$6270,$1483,$2529,$7650,$2141,$168,$2309,$536,$1773,$1773,$1773,$2577,$2141,$5942,6069,$0.30,$0.29,$24433,$1279,$0,$34145,$4045,$0,$14600,$4333,$22978,$57123,$13359,$6415,$1661,$10626,$23985,$32931,$-843,$1050,$33138,$57123,$6038,$1314,$-489,$825,$-219,$54,$12,$1144,$1697,$8560,$-908,$0,$-385,$0,$605,$605,$6,$-682,$0,$0,$0,$-6481,$-6481,$0,$1029,$-5452,$2426,$834,$0
43,2008-01-31,19.78,$5.49,3.6,$6.02,3.29,$3.68,5.37,$1.29,15.34,$32.44B,$12.19B,2.66,$6.85B,$32.81B,0.21,$37.68B,$24.08B,63.91%,$37.68B,$9.27B,24.60%,$37.68B,$9.27B,24.60%,$37.68B,$10.87B,28.85%,$37.68B,$10.21B,27.09%,$37.68B,$8.07B,21.41%,$8.07B,$32.81B,25.48%,$8.07B,$18.08B,45.23%,$8.07B,$55.30B,15.14%,$9.27B,$39.66B,24.24%,$9831,$3526,$6305,$1260,$2525,$7427,$2404,$234,$2638,$578,$2060,$2060,$2060,$2861,$2404,$6010,6202,$0.34,$0.33,$22693,$1267,$0,$32442,$3973,$0,$14728,$4157,$22858,$55300,$12193,$6851,$1166,$10295,$22488,$32773,$-1073,$1112,$32812,$55300,$4265,$878,$-498,$380,$-196,$66,$-33,$868,$887,$5532,$-591,$0,$-385,$0,$1552,$1552,$-111,$465,$0,$0,$0,$-4955,$-4955,$0,$432,$-4523,$1474,$544,$0
44,2007-10-31,26.7,$5.57,4.79,$5.78,4.62,$3.58,7.45,$1.27,21.02,$33.46B,$12.22B,2.74,$6.58B,$33.87B,0.19,$36.29B,$23.17B,63.83%,$36.29B,$9.00B,24.79%,$36.29B,$9.00B,24.79%,$36.29B,$10.48B,28.89%,$36.29B,$9.91B,27.30%,$36.29B,$7.93B,21.85%,$7.93B,$33.87B,26.33%,$7.93B,$19.34B,46.26%,$7.93B,$55.70B,15.54%,$9.00B,$40.45B,24.60%,$9554,$3414,$6140,$1232,$2420,$7186,$2368,$254,$2622,$417,$2205,$2205,$2205,$2789,$2368,$6087,6330,$0.36,$0.35,$24679,$1315,$0,$33455,$3956,$0,$14537,$3754,$22247,$55702,$12220,$6582,$1171,$9610,$21830,$32510,$121,$1241,$33872,$55702,$2205,$421,$-526,$-105,$554,$7,$32,$101,$989,$3089,$-296,$0,$-45,$2917,$-3771,$-854,$-65,$-1260,$0,$0,$0,$-1454,$-1454,$0,$310,$-1144,$685,$250,$0
45,2007-07-31,23.34,$5.16,4.52,$5.59,4.18,$3.47,6.72,$1.18,19.78,$31.57B,$13.36B,2.36,$6.41B,$31.48B,0.2,$34.92B,$22.26B,63.74%,$34.92B,$8.62B,24.69%,$34.92B,$8.62B,24.69%,$34.92B,$10.03B,28.73%,$34.92B,$9.46B,27.09%,$34.92B,$7.33B,21.00%,$7.33B,$31.48B,26.16%,$7.33B,$16.82B,46.26%,$7.33B,$53.34B,15.17%,$8.62B,$37.89B,25.01%,$9433,$3442,$5991,$1277,$2228,$7130,$2303,$228,$2531,$601,$1930,$1930,$1930,$2677,$2303,$6055,6265,$0.31,$0.30,$22266,$1322,$0,$31574,$3893,$0,$14661,$3212,$21766,$53340,$13358,$6408,$438,$8502,$21860,$30687,$231,$562,$31480,$53340,$7333,$1413,$-698,$715,$-597,$61,$-107,$1116,$2056,$10104,$-1251,$0,$-3684,$15273,$-18529,$-3256,$-151,$-8342,$0,$0,$0,$-2375,$-2375,$0,$1044,$-1331,$431,$965,$0
46,2007-04-30,21.59,$4.71,4.58,$5.35,4.03,$3.20,6.75,$1.12,19.28,$30.54B,$11.97B,2.55,$6.48B,$28.52B,0.23,$33.47B,$21.41B,63.97%,$33.47B,$8.31B,24.82%,$33.47B,$8.31B,24.82%,$33.47B,$9.78B,29.23%,$33.47B,$9.08B,27.11%,$33.47B,$6.95B,20.75%,$6.95B,$28.52B,26.58%,$6.95B,$17.12B,47.01%,$6.95B,$48.84B,15.16%,$8.31B,$35.00B,25.52%,$8866,$3219,$5647,$1144,$2208,$6669,$2197,$222,$2419,$545,$1874,$1874,$1874,$2546,$2197,$6034,6244,$0.31,$0.30,$22336,$1289,$0,$30540,$3695,$0,$11402,$3198,$18295,$48835,$11972,$6478,$373,$8345,$20317,$28411,$-457,$564,$28518,$48835,$5403,$1039,$-355,$684,$60,$82,$-17,$344,$1279,$7366,$-912,$0,$-387,$0,$-1985,$-1985,$-87,$-3371,$0,$0,$0,$-2562,$-2562,$0,$727,$-1835,$2160,$736,$0
