,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,29.18,$13.01,2.24,$7.82,3.73,$2.97,9.83,$1.29,22.62,$0.03B,$0.03B,0.81,$0.13B,$0.21B,0.63,$0.13B,$0.13B,100.00%,$0.13B,$0.04B,27.91%,$0.13B,$0.04B,27.91%,$0.13B,$0.05B,40.31%,$0.13B,$0.03B,24.81%,$0.13B,$0.02B,17.05%,$0.02B,$0.21B,10.60%,$0.02B,$0.21B,10.60%,$0.02B,$0.59B,3.74%,$0.04B,$0.34B,10.53%,$31,$0,$31,$0,$19,$22,$8,$-1,$7,$3,$5,$5,$5,$12,$8,$16,16,$0.29,$0.29,$4,$3,$7,$25,$486,$0,$0,$12,$561,$586,$31,$131,$143,$344,$375,$151,$57,$0,$211,$586,$5,$3,$1,$5,$1,$-0,$-0,$-1,$3,$12,$-7,$0,$0,$0,$0,$0,$0,$-7,$-1,$-1,$-2,$0,$0,$-3,$-1,$-5,$0,$0,$-3
11,2015-12-31,24.93,$12.89,1.93,$7.72,3.23,$3.02,8.24,$1.22,20.44,$0.02B,$0.03B,0.86,$0.13B,$0.21B,0.64,$0.13B,$0.13B,100.00%,$0.13B,$0.04B,27.56%,$0.13B,$0.04B,27.56%,$0.13B,$0.05B,39.37%,$0.13B,$0.03B,24.41%,$0.13B,$0.02B,16.54%,$0.02B,$0.21B,10.24%,$0.02B,$0.21B,10.24%,$0.02B,$0.58B,3.57%,$0.04B,$0.34B,10.27%,$31,$0,$31,$0,$19,$22,$8,$-2,$7,$2,$5,$5,$5,$12,$8,$16,16,$0.29,$0.28,$3,$3,$6,$24,$482,$0,$0,$12,$557,$581,$28,$133,$142,$344,$372,$151,$56,$0,$209,$581,$20,$13,$19,$32,$-0,$-0,$0,$-1,$-1,$51,$-26,$0,$0,$0,$0,$0,$1,$-24,$1,$-16,$-15,$1,$1,$-13,$0,$-26,$1,$1,$-13
12,2015-09-30,22.22,$12.79,1.74,$7.56,2.94,$2.08,10.68,$1.16,19.15,$0.03B,$0.05B,0.66,$0.14B,$0.21B,0.66,$0.12B,$0.12B,100.00%,$0.12B,$0.04B,28.23%,$0.12B,$0.04B,28.23%,$0.12B,$0.05B,39.52%,$0.12B,$0.03B,24.19%,$0.12B,$0.02B,16.13%,$0.02B,$0.21B,9.86%,$0.02B,$0.21B,9.86%,$0.02B,$0.60B,3.41%,$0.04B,$0.34B,10.32%,$35,$0,$35,$0,$20,$23,$11,$-1,$10,$3,$7,$7,$7,$15,$11,$16,16,$0.41,$0.41,$5,$3,$8,$31,$478,$0,$0,$16,$572,$603,$47,$135,$149,$349,$396,$150,$55,$0,$207,$603,$15,$10,$18,$28,$-3,$-0,$2,$-5,$-14,$29,$-19,$0,$0,$0,$0,$0,$1,$-18,$-0,$-1,$-1,$1,$1,$-9,$0,$-9,$2,$0,$-9
13,2015-06-30,20.85,$12.58,1.66,$7.45,2.8,$1.89,11.04,$1.17,17.82,$0.03B,$0.05B,0.59,$0.14B,$0.20B,0.68,$0.12B,$0.12B,100.00%,$0.12B,$0.04B,29.51%,$0.12B,$0.04B,29.51%,$0.12B,$0.05B,40.16%,$0.12B,$0.03B,24.59%,$0.12B,$0.02B,16.39%,$0.02B,$0.20B,9.96%,$0.02B,$0.20B,9.96%,$0.02B,$0.59B,3.50%,$0.04B,$0.34B,10.73%,$32,$0,$32,$0,$19,$22,$9,$-1,$8,$3,$5,$5,$5,$13,$9,$16,16,$0.31,$0.31,$6,$2,$8,$29,$474,$0,$0,$16,$557,$586,$49,$136,$149,$334,$383,$150,$51,$0,$203,$586,$9,$7,$1,$8,$-0,$-0,$3,$-2,$4,$20,$-13,$0,$0,$0,$0,$0,$1,$-11,$0,$-1,$-1,$1,$1,$-6,$0,$-6,$3,$0,$-6
14,2015-03-31,20.85,$12.44,1.68,$7.31,2.85,$1.75,11.89,$1.15,18.13,$0.03B,$0.04B,0.59,$0.14B,$0.20B,0.7,$0.12B,$0.12B,100.00%,$0.12B,$0.04B,30.25%,$0.12B,$0.04B,30.25%,$0.12B,$0.05B,40.34%,$0.12B,$0.03B,24.37%,$0.12B,$0.02B,16.81%,$0.02B,$0.20B,10.08%,$0.02B,$0.20B,10.08%,$0.02B,$0.58B,3.58%,$0.04B,$0.34B,10.83%,$29,$0,$29,$0,$19,$22,$7,$-1,$6,$2,$4,$4,$4,$10,$7,$16,16,$0.22,$0.22,$5,$2,$6,$26,$468,$0,$0,$17,$554,$580,$44,$138,$149,$335,$379,$149,$49,$0,$201,$580,$4,$3,$1,$4,$-1,$0,$1,$1,$4,$11,$-5,$0,$0,$0,$0,$0,$1,$-4,$2,$-4,$-2,$0,$0,$-3,$-0,$-5,$2,$0,$-3
15,2014-12-31,20.95,$12.39,1.69,$7.22,2.9,$1.61,13.0,$1.12,18.7,$0.02B,$0.04B,0.52,$0.14B,$0.20B,0.69,$0.12B,$0.12B,100.00%,$0.12B,$0.04B,29.91%,$0.12B,$0.04B,29.91%,$0.12B,$0.05B,40.17%,$0.12B,$0.03B,23.93%,$0.12B,$0.02B,16.24%,$0.02B,$0.20B,9.68%,$0.02B,$0.20B,9.68%,$0.02B,$0.58B,3.47%,$0.04B,$0.34B,10.67%,$28,$0,$28,$0,$17,$20,$8,$-2,$6,$2,$4,$4,$4,$11,$8,$16,16,$0.23,$0.22,$3,$2,$6,$23,$465,$0,$0,$18,$553,$576,$44,$136,$148,$332,$376,$149,$49,$0,$200,$576,$18,$12,$3,$16,$2,$-0,$0,$-4,$-1,$33,$-23,$0,$0,$0,$1,$1,$-0,$-22,$7,$-9,$-3,$1,$1,$-12,$1,$-13,$-2,$1,$-12
16,2014-09-30,17.66,$12.33,1.43,$7.19,2.45,$1.85,9.55,$1.09,16.2,$0.03B,$0.06B,0.51,$0.13B,$0.20B,0.66,$0.12B,$0.12B,100.00%,$0.12B,$0.03B,29.31%,$0.12B,$0.03B,29.31%,$0.12B,$0.05B,39.66%,$0.12B,$0.03B,23.28%,$0.12B,$0.02B,15.52%,$0.02B,$0.20B,9.27%,$0.02B,$0.20B,9.27%,$0.02B,$0.54B,3.36%,$0.03B,$0.33B,10.49%,$33,$0,$33,$0,$18,$21,$12,$-1,$10,$3,$7,$7,$7,$15,$12,$16,16,$0.42,$0.42,$5,$2,$7,$29,$457,$0,$0,$20,$514,$542,$57,$129,$116,$287,$344,$148,$48,$0,$199,$542,$15,$9,$2,$11,$1,$-0,$1,$-7,$-4,$22,$-16,$0,$0,$0,$1,$1,$-1,$-16,$-0,$2,$2,$1,$1,$-9,$0,$-6,$0,$0,$-9
17,2014-06-30,18.9,$12.11,1.56,$7.12,2.65,$1.85,10.23,$1.03,18.35,$0.03B,$0.05B,0.52,$0.13B,$0.19B,0.69,$0.11B,$0.11B,100.00%,$0.11B,$0.03B,28.07%,$0.11B,$0.03B,28.07%,$0.11B,$0.04B,38.60%,$0.11B,$0.03B,22.81%,$0.11B,$0.02B,14.91%,$0.02B,$0.19B,8.84%,$0.02B,$0.19B,8.84%,$0.02B,$0.54B,3.16%,$0.03B,$0.33B,9.91%,$29,$0,$29,$0,$18,$20,$9,$-1,$7,$3,$5,$5,$5,$12,$9,$16,16,$0.29,$0.29,$5,$2,$7,$29,$451,$0,$0,$21,$510,$539,$54,$132,$116,$290,$344,$148,$44,$0,$194,$539,$8,$6,$1,$8,$1,$-0,$0,$-4,$-2,$14,$-9,$0,$0,$0,$1,$1,$-2,$-10,$3,$-0,$2,$1,$1,$-6,$-0,$-3,$0,$0,$-6
18,2014-03-31,19.29,$12.02,1.6,$7.13,2.71,$1.89,10.2,$1.02,18.91,$0.03B,$0.05B,0.49,$0.13B,$0.19B,0.68,$0.11B,$0.11B,100.00%,$0.11B,$0.03B,27.19%,$0.11B,$0.03B,27.19%,$0.11B,$0.04B,37.72%,$0.11B,$0.03B,22.81%,$0.11B,$0.02B,14.04%,$0.02B,$0.19B,8.39%,$0.02B,$0.19B,8.39%,$0.02B,$0.53B,2.95%,$0.03B,$0.32B,9.65%,$27,$0,$27,$0,$18,$21,$6,$-1,$5,$2,$3,$3,$3,$9,$6,$16,16,$0.20,$0.20,$6,$2,$5,$26,$448,$0,$0,$20,$505,$531,$53,$129,$116,$286,$339,$147,$43,$0,$192,$531,$3,$3,$1,$4,$1,$-0,$-1,$-1,$1,$8,$-4,$0,$0,$0,$0,$0,$1,$-4,$-1,$-1,$-2,$0,$0,$-3,$1,$-4,$1,$0,$-3
19,2013-12-31,18.34,$12.00,1.53,$7.13,2.57,$1.99,9.22,$1.03,17.8,$0.03B,$0.05B,0.49,$0.13B,$0.19B,0.69,$0.11B,$0.11B,100.00%,$0.11B,$0.03B,27.19%,$0.11B,$0.03B,27.19%,$0.11B,$0.04B,37.72%,$0.11B,$0.03B,22.81%,$0.11B,$0.02B,14.04%,$0.02B,$0.19B,8.45%,$0.02B,$0.19B,8.45%,$0.02B,$0.53B,2.93%,$0.03B,$0.32B,9.69%,$27,$0,$27,$0,$18,$21,$7,$-2,$5,$2,$3,$3,$3,$10,$7,$16,16,$0.20,$0.19,$5,$2,$6,$26,$446,$0,$0,$21,$505,$530,$53,$130,$116,$286,$339,$146,$43,$0,$192,$530,$17,$12,$3,$15,$1,$-1,$3,$0,$2,$34,$-20,$0,$0,$0,$-2,$-2,$0,$-21,$-7,$1,$-7,$1,$1,$-12,$7,$-11,$2,$0,$-12
20,2013-09-30,18.57,$12.00,1.55,$7.13,2.61,$1.64,11.34,$1.01,18.38,$0.03B,$0.05B,0.52,$0.13B,$0.19B,0.69,$0.11B,$0.11B,100.00%,$0.11B,$0.03B,26.32%,$0.11B,$0.03B,26.32%,$0.11B,$0.04B,36.84%,$0.11B,$0.03B,21.93%,$0.11B,$0.02B,14.04%,$0.02B,$0.19B,8.53%,$0.02B,$0.19B,8.53%,$0.02B,$0.55B,2.89%,$0.03B,$0.32B,9.41%,$31,$0,$31,$0,$18,$21,$10,$-1,$9,$3,$6,$6,$6,$13,$10,$16,16,$0.36,$0.36,$3,$2,$7,$27,$443,$0,$0,$24,$526,$553,$52,$131,$136,$310,$362,$146,$42,$0,$191,$553,$13,$9,$3,$11,$0,$-1,$1,$-3,$-4,$21,$-15,$0,$0,$0,$-1,$-1,$-0,$-16,$-6,$3,$-4,$1,$1,$-9,$7,$-5,$-0,$0,$-9
21,2013-06-30,17.14,$11.85,1.45,$7.21,2.38,$1.43,11.95,$1.03,16.64,$0.03B,$0.05B,0.5,$0.13B,$0.18B,0.72,$0.12B,$0.12B,100.00%,$0.12B,$0.03B,26.96%,$0.12B,$0.03B,26.96%,$0.12B,$0.04B,37.39%,$0.12B,$0.03B,21.74%,$0.12B,$0.02B,13.91%,$0.02B,$0.19B,8.60%,$0.02B,$0.19B,8.60%,$0.02B,$0.55B,2.90%,$0.03B,$0.32B,9.76%,$29,$0,$29,$0,$18,$21,$8,$-1,$7,$2,$4,$4,$4,$11,$8,$16,16,$0.28,$0.28,$3,$2,$7,$26,$441,$0,$0,$25,$526,$552,$52,$134,$137,$313,$365,$145,$40,$0,$188,$552,$8,$6,$1,$7,$1,$-1,$1,$-1,$2,$16,$-10,$0,$0,$0,$-1,$-1,$-3,$-14,$-4,$0,$-4,$1,$1,$-6,$7,$-2,$-0,$0,$-6
22,2013-03-31,16.63,$11.74,1.42,$7.11,2.34,$1.27,13.14,$0.98,16.97,$0.03B,$0.05B,0.49,$0.13B,$0.18B,0.72,$0.11B,$0.11B,100.00%,$0.11B,$0.03B,26.55%,$0.11B,$0.03B,26.55%,$0.11B,$0.04B,37.17%,$0.11B,$0.02B,21.24%,$0.11B,$0.02B,14.16%,$0.02B,$0.19B,8.68%,$0.02B,$0.19B,8.68%,$0.02B,$0.55B,2.91%,$0.03B,$0.32B,9.49%,$27,$0,$27,$0,$18,$21,$6,$-1,$5,$2,$3,$3,$3,$9,$6,$16,16,$0.20,$0.20,$5,$2,$5,$25,$438,$0,$0,$22,$521,$546,$52,$131,$137,$309,$361,$144,$38,$0,$186,$546,$3,$3,$1,$4,$1,$-1,$1,$-0,$4,$10,$-5,$0,$0,$0,$-1,$-1,$0,$-5,$-7,$-1,$-7,$0,$0,$-3,$6,$-4,$1,$0,$-3
23,2012-12-31,16.51,$11.71,1.41,$6.91,2.39,$0.95,17.32,$0.89,18.55,$0.03B,$0.06B,0.44,$0.13B,$0.18B,0.72,$0.11B,$0.11B,100.00%,$0.11B,$0.03B,25.45%,$0.11B,$0.03B,25.45%,$0.11B,$0.04B,35.45%,$0.11B,$0.02B,20.00%,$0.11B,$0.02B,13.64%,$0.02B,$0.19B,8.21%,$0.02B,$0.19B,8.21%,$0.02B,$0.56B,2.74%,$0.03B,$0.32B,8.89%,$27,$0,$27,$0,$19,$21,$6,$-2,$4,$1,$3,$3,$3,$9,$6,$16,16,$0.17,$0.18,$3,$1,$5,$25,$435,$0,$0,$27,$537,$562,$56,$131,$146,$321,$377,$144,$38,$0,$185,$562,$14,$11,$4,$15,$2,$1,$-2,$-2,$-0,$30,$-22,$0,$0,$0,$-1,$-1,$0,$-22,$6,$4,$10,$2,$2,$-12,$-7,$-7,$-0,$1,$-12
24,2012-09-30,16.01,$11.73,1.36,$6.68,2.4,$0.41,39.27,$0.84,19.06,$0.03B,$0.05B,0.51,$0.13B,$0.18B,0.73,$0.11B,$0.11B,100.00%,$0.11B,$0.03B,24.53%,$0.11B,$0.03B,24.53%,$0.11B,$0.04B,34.91%,$0.11B,$0.02B,19.81%,$0.11B,$0.01B,13.21%,$0.01B,$0.19B,7.71%,$0.01B,$0.19B,7.71%,$0.01B,$0.55B,2.58%,$0.03B,$0.32B,8.27%,$32,$0,$32,$0,$19,$22,$11,$-2,$9,$3,$6,$6,$6,$14,$11,$16,16,$0.39,$0.38,$2,$1,$7,$26,$433,$0,$0,$22,$522,$548,$50,$132,$140,$313,$363,$143,$38,$0,$185,$548,$12,$8,$3,$12,$2,$1,$-1,$-4,$-2,$21,$-18,$0,$0,$0,$-1,$-1,$-1,$-20,$1,$4,$4,$1,$1,$-9,$1,$-3,$-1,$0,$-9
