,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,1.76,$3.27,0.54,$1.45,1.22,$0.21,8.3,$0.02,87.9,$0.05B,$0.00B,13.67,$0.00B,$0.05B,0.0,$0.02B,$0.01B,45.83%,$0.02B,$-0.00B,-4.17%,$0.02B,$-0.00B,-4.17%,$0.02B,0,0.00%,$0.02B,$-0.00B,-4.17%,$0.02B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.06B,0.00%,$-0.00B,$0.05B,-1.85%,$6,$4,$3,$0,$2,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$17,17,$0.02,$0.02,$42,$4,$0,$51,$7,$0,$0,$0,$7,$59,$4,$0,$0,$1,$4,$0,$27,$0,$54,$59,$0,$0,$0,$1,$0,$-1,$-0,$-0,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$-1,$0,$0
25,2012-03-31,2.35,$3.23,0.73,$1.43,1.64,$0.32,7.37,0,0.0,$0.05B,$0.01B,9.02,$0.00B,$0.05B,0.0,$0.02B,$0.01B,45.83%,$0.02B,$-0.00B,-4.17%,$0.02B,$-0.00B,-4.17%,$0.02B,0,0.00%,$0.02B,$-0.00B,-4.17%,$0.02B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.06B,0.00%,$-0.00B,$0.05B,-1.85%,$7,$4,$3,$1,$2,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$17,17,$0.02,$0.02,$43,$4,$0,$53,$7,$0,$0,$0,$7,$60,$6,$0,$0,$1,$7,$0,$27,$0,$54,$60,$-0,$0,$0,$1,$-0,$-1,$1,$2,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$1,$0,$0
26,2011-12-31,1.83,$3.22,0.57,$1.43,1.28,$0.34,5.34,$0.01,0.0,$0.05B,$0.00B,12.14,$0.00B,$0.05B,0.0,$0.02B,$0.01B,50.00%,$0.02B,$-0.00B,-4.17%,$0.02B,$-0.00B,-4.17%,$0.02B,$0.00B,4.17%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.06B,0.00%,$-0.00B,$0.05B,-1.85%,$5,$3,$2,$1,$2,$5,$-1,$0,$-1,$-0,$-0,$-0,$-0,$-0,$-1,$17,17,$-0.02,$-0.02,$43,$4,$0,$51,$7,$0,$0,$0,$8,$59,$4,$0,$0,$1,$5,$0,$26,$0,$54,$59,$-0,$0,$0,$0,$1,$-1,$1,$1,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$0,$0,$0
27,2011-09-30,2.57,$3.24,0.79,$1.53,1.68,$0.37,6.88,$0.05,51.46,$0.05B,$0.00B,15.61,$0.00B,$0.05B,0.0,$0.03B,$0.01B,53.85%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.85%,$0.03B,$0.00B,3.85%,$0.03B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.05B,0.00%,$6,$3,$3,$1,$2,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$17,17,$-0.01,$-0.01,$43,$4,$0,$51,$7,$0,$0,$0,$8,$58,$3,$0,$0,$1,$4,$0,$27,$0,$54,$58,$1,$1,$0,$1,$-1,$1,$-0,$0,$0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$2,$0,$0
28,2011-06-30,2.91,$3.24,0.9,$1.59,1.83,$0.58,5.06,$0.12,24.28,$0.05B,$0.00B,13.71,$0.00B,$0.05B,0.0,$0.03B,$0.02B,59.26%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,7.41%,$0.03B,$0.00B,7.41%,$0.03B,$0.00B,3.70%,$0.00B,$0.05B,1.86%,$0.00B,$0.05B,1.86%,$0.00B,$0.06B,1.71%,$0.00B,$0.05B,1.86%,$6,$3,$3,$1,$2,$6,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$-0,$17,17,$0.00,$0.00,$43,$4,$0,$51,$8,$0,$0,$0,$8,$59,$4,$0,$0,$1,$4,$0,$27,$0,$54,$59,$1,$0,$0,$1,$-1,$0,$1,$0,$0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$2,$0,$0
29,2011-03-31,3.12,$3.24,0.96,$1.70,1.83,$0.62,4.99,$0.20,15.58,$0.05B,$0.00B,14.13,$0.00B,$0.05B,0.0,$0.03B,$0.02B,62.07%,$0.03B,$0.00B,10.34%,$0.03B,$0.00B,10.34%,$0.03B,$0.00B,13.79%,$0.03B,$0.00B,13.79%,$0.03B,$0.00B,6.90%,$0.00B,$0.05B,3.76%,$0.00B,$0.05B,3.76%,$0.00B,$0.06B,3.45%,$0.00B,$0.05B,5.63%,$7,$3,$4,$2,$2,$6,$0,$0,$1,$0,$0,$0,$0,$1,$0,$17,17,$0.03,$0.03,$42,$5,$0,$51,$8,$0,$0,$0,$8,$59,$4,$0,$0,$1,$4,$0,$27,$0,$54,$59,$1,$0,$0,$1,$-0,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$2,$0,$0
30,2010-12-31,3.02,$3.21,0.94,$1.62,1.87,$0.54,5.61,$0.13,23.23,$0.05B,$0.00B,14.28,$0.00B,$0.05B,0.0,$0.03B,$0.02B,59.26%,$0.03B,$0.00B,7.41%,$0.03B,$0.00B,7.41%,$0.03B,$0.00B,7.41%,$0.03B,$0.00B,7.41%,$0.03B,$0.00B,3.70%,$0.00B,$0.05B,1.90%,$0.00B,$0.05B,1.90%,$0.00B,$0.06B,1.75%,$0.00B,$0.05B,3.81%,$7,$3,$4,$1,$2,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$17,17,$0.02,$0.02,$42,$4,$0,$50,$8,$0,$0,$0,$8,$58,$4,$0,$0,$1,$4,$0,$26,$0,$54,$58,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
31,2010-09-30,2.61,$3.19,0.82,$1.51,1.73,$0.53,4.89,$0.04,65.13,$0.05B,$0.00B,15.05,$0.00B,$0.05B,0.0,$0.03B,$0.01B,56.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.03B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.05B,0.00%,$7,$3,$5,$1,$2,$6,$1,$0,$1,$0,$1,$1,$1,$1,$1,$17,17,$0.07,$0.07,$41,$5,$0,$50,$8,$0,$0,$0,$8,$58,$3,$0,$0,$1,$4,$0,$26,$0,$53,$58,$1,$1,$0,$1,$4,$1,$-1,$0,$4,$6,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$5,$0,$0
32,2010-06-30,2.34,$3.12,0.75,$1.53,1.53,$0.51,4.62,$-0.00,0.0,$0.05B,$0.00B,14.16,$0.00B,$0.05B,0.0,$0.03B,$0.01B,50.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.85%,$0.03B,$0.00B,3.85%,$0.03B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.05B,0.00%,$8,$3,$5,$1,$2,$6,$2,$0,$2,$0,$1,$1,$1,$2,$2,$17,17,$0.08,$0.08,$38,$5,$0,$48,$8,$0,$0,$0,$8,$57,$3,$0,$0,$1,$4,$0,$25,$0,$52,$57,$-1,$1,$1,$1,$2,$0,$-0,$0,$2,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$2,$0,$0
33,2010-03-31,3.36,$3.03,1.11,$1.53,2.19,$0.62,5.39,$-0.01,0.0,$0.05B,$0.00B,14.42,$0.00B,$0.05B,0.0,$0.03B,$0.01B,46.15%,$0.03B,$-0.00B,-3.85%,$0.03B,$-0.00B,-3.85%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.06B,0.00%,$-0.00B,$0.05B,-1.90%,$5,$3,$2,$1,$2,$6,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$17,17,$-0.04,$-0.04,$36,$5,$0,$47,$8,$0,$0,$0,$8,$55,$3,$0,$0,$1,$4,$0,$23,$0,$51,$55,$-2,$0,$0,$1,$2,$0,$-0,$0,$1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$0,$0,$0
34,2009-12-31,2.45,$3.07,0.8,$1.84,1.33,$0.77,3.17,$0.11,22.23,$0.05B,$0.00B,15.08,$0.00B,$0.05B,0.0,$0.03B,$0.02B,48.39%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,9.68%,$0.03B,$0.00B,6.45%,$0.03B,$0.00B,6.45%,$0.00B,$0.05B,3.90%,$0.00B,$0.05B,3.90%,$0.00B,$0.06B,3.43%,$0.00B,$0.05B,1.87%,$5,$3,$2,$1,$2,$6,$-2,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-2,$17,17,$-0.07,$-0.07,$36,$5,$0,$47,$8,$0,$0,$0,$9,$55,$3,$0,$0,$1,$4,$0,$24,$0,$51,$55,$-1,$0,$0,$0,$3,$0,$-0,$0,$2,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
35,2009-09-30,2.67,$3.13,0.85,$2.19,1.22,$0.64,4.19,$0.29,9.2,$0.05B,$0.00B,11.71,$0.00B,$0.05B,0.0,$0.04B,$0.02B,48.65%,$0.04B,$0.01B,13.51%,$0.04B,$0.01B,13.51%,$0.04B,$0.01B,16.22%,$0.04B,$0.01B,13.51%,$0.04B,$0.01B,13.51%,$0.01B,$0.05B,9.85%,$0.01B,$0.05B,9.85%,$0.01B,$0.06B,8.44%,$0.01B,$0.05B,9.26%,$8,$4,$4,$1,$2,$7,$1,$0,$1,$0,$1,$1,$1,$1,$1,$17,17,$0.04,$0.04,$36,$5,$0,$49,$8,$0,$0,$0,$9,$58,$4,$0,$0,$1,$5,$0,$25,$0,$52,$58,$5,$1,$1,$2,$-2,$4,$-1,$-0,$-2,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-4,$0,$-4,$-0,$-0,$0,$0,$-4,$1,$1,$0
36,2009-06-30,2.38,$3.09,0.77,$2.33,1.02,$0.55,4.29,$0.71,3.35,$0.05B,$0.00B,14.18,$0.00B,$0.05B,0.08,$0.04B,$0.02B,41.03%,$0.04B,$-0.01B,-12.82%,$0.04B,$-0.01B,-12.82%,$0.04B,$-0.00B,-10.26%,$0.04B,$0.01B,30.77%,$0.04B,$0.01B,30.77%,$0.01B,$0.05B,24.24%,$0.01B,$0.05B,24.24%,$0.01B,$0.06B,20.08%,$-0.01B,$0.06B,-9.30%,$8,$4,$4,$1,$2,$7,$1,$0,$1,$-0,$1,$1,$1,$1,$1,$17,17,$0.07,$0.07,$39,$5,$0,$51,$9,$0,$0,$0,$9,$60,$4,$4,$0,$5,$9,$0,$25,$0,$52,$60,$4,$1,$1,$1,$-1,$4,$-1,$-0,$-1,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$4,$1,$0
37,2009-03-31,2.24,$3.01,0.74,$2.38,0.94,$-0.18,0.0,$0.39,5.74,$0.05B,$0.01B,10.82,$0.00B,$0.05B,0.09,$0.04B,$0.02B,40.00%,$0.04B,$-0.01B,-27.50%,$0.04B,$-0.01B,-27.50%,$0.04B,$-0.01B,-25.00%,$0.04B,$0.01B,15.00%,$0.04B,$0.01B,17.50%,$0.01B,$0.05B,13.79%,$0.01B,$0.05B,13.79%,$0.01B,$0.06B,11.34%,$-0.01B,$0.06B,-20.00%,$10,$5,$5,$2,$2,$9,$1,$0,$1,$0,$1,$1,$1,$2,$1,$17,17,$0.08,$0.08,$38,$6,$0,$51,$9,$0,$0,$1,$9,$60,$5,$4,$0,$5,$10,$0,$23,$0,$50,$60,$3,$1,$0,$1,$-2,$3,$-1,$-0,$-1,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$2,$0,$0
38,2008-12-31,2.1,$2.92,0.72,$2.16,0.98,$-0.66,0.0,$-0.11,0.0,$0.05B,$0.01B,9.58,$0.00B,$0.05B,0.09,$0.04B,$0.01B,37.84%,$0.04B,$-0.02B,-43.24%,$0.04B,$-0.02B,-43.24%,$0.04B,$-0.02B,-43.24%,$0.04B,$0.00B,2.70%,$0.04B,$-0.00B,-2.70%,$-0.00B,$0.05B,-1.87%,$-0.00B,$0.05B,-1.87%,$-0.00B,$0.06B,-1.54%,$-0.02B,$0.05B,-27.83%,$11,$5,$5,$1,$2,$9,$2,$0,$2,$0,$2,$2,$2,$2,$2,$17,17,$0.11,$0.11,$34,$8,$0,$50,$9,$0,$0,$0,$9,$59,$5,$4,$0,$5,$10,$0,$22,$0,$49,$59,$2,$0,$0,$0,$-3,$2,$-0,$0,$-4,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
39,2008-09-30,2.9,$2.57,1.13,$1.81,1.61,$-0.89,0.0,$-0.46,0.0,$0.05B,$0.01B,6.35,$0.00B,$0.05B,0.09,$0.03B,$0.01B,32.26%,$0.03B,$-0.03B,-80.65%,$0.03B,$-0.03B,-80.65%,$0.03B,$-0.02B,-77.42%,$0.03B,$-0.01B,-22.58%,$0.03B,$-0.01B,-22.58%,$-0.01B,$0.05B,-12.07%,$-0.01B,$0.05B,-12.07%,$-0.01B,$0.06B,-10.00%,$-0.03B,$0.05B,-40.16%,$10,$9,$2,$3,$8,$19,$-9,$17,$8,$0,$8,$8,$8,$-9,$-9,$17,17,$0.44,$0.44,$35,$9,$0,$50,$9,$0,$0,$1,$9,$60,$8,$4,$0,$5,$13,$0,$20,$0,$47,$60,$-8,$1,$9,$10,$-2,$0,$-2,$5,$2,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-1,$-1,$-17,$0,$-18,$-14,$1,$-17
40,2008-06-30,2.86,$3.36,0.85,$1.51,1.9,$-1.81,0.0,$-1.15,0.0,$0.06B,$0.01B,8.9,$0.00B,$0.06B,0.08,$0.03B,$0.01B,30.77%,$0.03B,$-0.02B,-84.62%,$0.03B,$-0.02B,-84.62%,$0.03B,$-0.02B,-80.77%,$0.03B,$-0.02B,-80.77%,$0.03B,$-0.02B,-73.08%,$-0.02B,$0.06B,-29.69%,$-0.02B,$0.06B,-29.69%,$-0.02B,$0.07B,-24.92%,$-0.02B,$0.06B,-32.23%,$9,$5,$4,$3,$3,$14,$-5,$0,$-5,$-0,$-4,$-4,$-4,$-5,$-5,$17,17,$-0.25,$-0.25,$41,$11,$0,$58,$9,$0,$0,$1,$10,$68,$7,$4,$0,$5,$11,$0,$29,$0,$57,$68,$-15,$1,$5,$6,$1,$-2,$-1,$5,$2,$-8,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-8,$1,$0
41,2008-03-31,4.68,$3.59,1.3,$1.33,3.51,$-1.59,0.0,$-0.98,0.0,$0.06B,$0.01B,8.84,$0.00B,$0.06B,0.07,$0.02B,$0.01B,26.09%,$0.02B,$-0.02B,-86.96%,$0.02B,$-0.02B,-86.96%,$0.02B,$-0.02B,-82.61%,$0.02B,$-0.02B,-78.26%,$0.02B,$-0.02B,-69.57%,$-0.02B,$0.06B,-23.36%,$-0.02B,$0.06B,-23.36%,$-0.02B,$0.07B,-19.75%,$-0.02B,$0.07B,-27.49%,$7,$4,$3,$3,$5,$11,$-4,$1,$-4,$3,$-7,$-7,$-7,$-4,$-4,$17,17,$-0.42,$-0.42,$44,$10,$0,$59,$9,$0,$0,$3,$12,$72,$7,$4,$0,$4,$11,$0,$34,$0,$61,$72,$-11,$1,$2,$2,$2,$-1,$-1,$5,$4,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-5,$1,$0
42,2007-12-31,4.29,$3.99,1.08,$1.16,3.69,$-1.44,0.0,$-0.70,0.0,$0.07B,$0.01B,7.95,$0.00B,$0.07B,0.07,$0.02B,$0.00B,20.00%,$0.02B,$-0.02B,-100.00%,$0.02B,$-0.02B,-100.00%,$0.02B,$-0.02B,-95.00%,$0.02B,$-0.02B,-90.00%,$0.02B,$-0.01B,-55.00%,$-0.01B,$0.07B,-15.22%,$-0.01B,$0.07B,-15.22%,$-0.01B,$0.08B,-13.02%,$-0.02B,$0.07B,-26.14%,$5,$4,$1,$2,$6,$11,$-7,$1,$-6,$-2,$-4,$-4,$-4,$-6,$-7,$17,17,$-0.24,$-0.24,$44,$10,$0,$67,$9,$0,$0,$3,$13,$80,$8,$4,$0,$4,$13,$0,$41,$0,$67,$80,$-4,$0,$-0,$-0,$1,$-0,$1,$-2,$-1,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-5,$0,$0
43,2007-09-30,8.41,$4.19,2.01,$1.09,7.73,$-1.17,0.0,$-0.53,0.0,$0.07B,$0.01B,7.63,$0.00B,$0.07B,0.06,$0.02B,$0.00B,22.22%,$0.02B,$-0.02B,-88.89%,$0.02B,$-0.02B,-88.89%,$0.02B,$-0.02B,-88.89%,$0.02B,$-0.01B,-77.78%,$0.02B,$-0.01B,-44.44%,$-0.01B,$0.07B,-10.67%,$-0.01B,$0.07B,-10.67%,$-0.01B,$0.09B,-9.30%,$-0.02B,$0.08B,-20.25%,$5,$5,$-0,$1,$5,$11,$-6,$1,$-6,$-2,$-4,$-4,$-4,$-6,$-6,$17,17,$-0.23,$-0.23,$49,$9,$0,$72,$9,$0,$0,$3,$13,$85,$9,$4,$0,$4,$14,$0,$44,$0,$71,$85,$-9,$1,$0,$1,$-3,$-3,$4,$-2,$-3,$-11,$-1,$0,$0,$0,$0,$0,$-3,$-4,$-0,$0,$-0,$0,$0,$0,$0,$1,$-14,$1,$0
44,2007-06-30,10.29,$4.42,2.33,$1.05,9.82,$-0.59,0.0,$-0.35,0.0,$0.08B,$0.01B,9.62,$0.00B,$0.08B,0.06,$0.02B,$0.01B,38.89%,$0.02B,$-0.01B,-66.67%,$0.02B,$-0.01B,-66.67%,$0.02B,$-0.01B,-66.67%,$0.02B,$-0.01B,-55.56%,$0.02B,$-0.01B,-27.78%,$-0.01B,$0.08B,-6.51%,$-0.01B,$0.08B,-6.51%,$-0.01B,$0.09B,-5.78%,$-0.01B,$0.08B,-14.81%,$6,$4,$2,$1,$4,$9,$-3,$1,$-2,$-1,$-1,$-1,$-1,$-3,$-3,$17,17,$-0.08,$-0.08,$57,$8,$0,$75,$9,$0,$0,$3,$12,$87,$8,$4,$0,$5,$13,$0,$48,$0,$75,$87,$-5,$1,$0,$1,$2,$-1,$4,$-4,$0,$-4,$-1,$0,$0,$0,$0,$0,$-2,$-3,$-0,$0,$-0,$0,$0,$0,$0,$1,$-6,$1,$0
45,2007-03-31,11.22,$4.49,2.5,$0.88,12.79,$-0.23,0.0,$-0.34,0.0,$0.08B,$0.01B,13.07,$0.00B,$0.08B,0.06,$0.02B,$0.01B,40.00%,$0.02B,$-0.01B,-80.00%,$0.02B,$-0.01B,-80.00%,$0.02B,$-0.01B,-80.00%,$0.02B,$-0.01B,-66.67%,$0.02B,$-0.01B,-33.33%,$-0.01B,$0.08B,-6.43%,$-0.01B,$0.08B,-6.43%,$-0.01B,$0.09B,-5.76%,$-0.01B,$0.08B,-14.63%,$4,$3,$1,$1,$4,$8,$-4,$1,$-4,$-1,$-2,$-2,$-2,$-4,$-4,$17,17,$-0.14,$-0.14,$61,$6,$0,$77,$9,$0,$0,$0,$9,$86,$6,$4,$0,$5,$11,$0,$50,$0,$76,$86,$-3,$0,$0,$0,$1,$1,$2,$-4,$1,$-2,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$1,$-2,$0,$0
46,2006-12-31,7.55,$4.60,1.64,$0.85,8.83,$0.11,70.01,$-0.24,0.0,$0.08B,$0.00B,21.68,$0.00B,$0.08B,0.06,$0.02B,$0.01B,46.67%,$0.02B,$-0.01B,-73.33%,$0.02B,$-0.01B,-73.33%,$0.02B,$-0.01B,-66.67%,$0.02B,$-0.01B,-53.33%,$0.02B,$-0.00B,-26.67%,$-0.00B,$0.08B,-5.02%,$-0.00B,$0.08B,-5.02%,$-0.00B,$0.09B,-4.53%,$-0.01B,$0.08B,-13.10%,$3,$2,$1,$1,$3,$6,$-3,$1,$-2,$-1,$-1,$-1,$-1,$-3,$-3,$17,17,$-0.07,$-0.07,$63,$6,$0,$77,$9,$0,$0,$0,$9,$86,$4,$4,$0,$5,$8,$0,$52,$0,$78,$86,$-1,$0,$0,$1,$2,$0,$0,$-2,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0
