,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,13.57,$7.48,1.81,$9.51,1.43,$4.06,3.34,$1.57,8.64,$5.82B,$5.48B,1.06,$2.09B,$5.16B,0.41,$6.84B,$5.69B,83.13%,$6.84B,$1.07B,15.62%,$6.84B,$1.07B,15.62%,$6.84B,$1.78B,25.95%,$6.84B,$1.49B,21.77%,$6.84B,$1.14B,16.65%,$1.14B,$5.16B,22.21%,$1.14B,$-1.75B,-59.63%,$1.14B,$13.96B,8.44%,$1.07B,$7.25B,14.82%,$1791,$299,$1492,$249,$841,$1487,$304,$-14,$290,$74,$216,$216,$216,$478,$304,$693,702,$0.31,$0.31,$4252,$20,$270,$5816,$1130,$0,$6908,$108,$8146,$13962,$5482,$2094,$60,$3324,$8806,$7,$-2285,$202,$5156,$13962,$565,$525,$140,$665,$-144,$9,$-8,$-182,$-246,$981,$-245,$0,$-28,$46,$0,$46,$3,$-224,$996,$0,$996,$-601,$-601,$0,$-111,$284,$1038,$125,$0
24,2012-09-30,12.96,$7.35,1.76,$9.28,1.4,$4.39,2.95,$1.59,8.15,$5.21B,$5.01B,1.04,$2.09B,$5.10B,0.41,$6.76B,$5.64B,83.35%,$6.76B,$1.06B,15.73%,$6.76B,$1.06B,15.73%,$6.76B,$1.77B,26.20%,$6.76B,$1.47B,21.77%,$6.76B,$1.16B,17.20%,$1.16B,$5.10B,23.15%,$1.16B,$-1.89B,-56.33%,$1.16B,$13.46B,8.91%,$1.06B,$7.20B,15.02%,$1699,$284,$1415,$247,$776,$1402,$297,$-32,$265,$76,$189,$189,$189,$473,$297,$702,708,$0.27,$0.27,$4007,$23,$244,$5206,$1114,$0,$6997,$146,$8257,$13463,$5008,$2093,$75,$3352,$8360,$7,$-2494,$190,$5103,$13463,$349,$351,$86,$437,$203,$5,$-34,$-385,$-276,$518,$-168,$0,$-28,$46,$0,$46,$2,$-148,$996,$0,$996,$-426,$-426,$0,$-109,$461,$840,$83,$0
25,2012-06-30,10.54,$7.23,1.46,$9.12,1.16,$4.81,2.19,$1.56,6.75,$5.22B,$5.11B,1.02,$2.09B,$5.08B,0.41,$6.75B,$5.64B,83.59%,$6.75B,$1.05B,15.60%,$6.75B,$1.05B,15.60%,$6.75B,$1.76B,26.11%,$6.75B,$1.46B,21.59%,$6.75B,$1.16B,17.14%,$1.16B,$5.08B,23.56%,$1.16B,$-2.00B,-51.75%,$1.16B,$13.56B,9.14%,$1.05B,$7.18B,15.14%,$1668,$284,$1384,$249,$778,$1418,$250,$-32,$218,$58,$160,$160,$160,$425,$250,$716,720,$0.22,$0.22,$4111,$27,$262,$5219,$1106,$0,$7086,$145,$8337,$13556,$5114,$2093,$84,$3360,$8474,$7,$-2687,$178,$5082,$13556,$160,$175,$34,$209,$307,$1,$0,$-238,$-35,$340,$-79,$0,$-28,$22,$0,$22,$2,$-83,$996,$0,$996,$-297,$-297,$0,$-14,$685,$920,$38,$0
26,2012-03-31,13.49,$7.14,1.89,$8.96,1.5,$5.04,2.68,$1.54,8.76,$4.63B,$4.51B,1.03,$2.04B,$5.17B,0.39,$6.73B,$5.65B,83.92%,$6.73B,$1.10B,16.40%,$6.73B,$1.10B,16.40%,$6.73B,$1.82B,26.98%,$6.73B,$1.50B,22.21%,$6.73B,$1.19B,17.64%,$1.19B,$5.17B,24.74%,$1.19B,$-1.99B,-49.37%,$1.19B,$13.02B,9.68%,$1.10B,$7.21B,16.20%,$1681,$287,$1394,$241,$829,$1464,$217,$499,$716,$142,$574,$574,$574,$399,$217,$741,748,$0.78,$0.78,$3211,$28,$249,$4633,$1100,$0,$7163,$124,$8387,$13020,$4505,$2039,$94,$3343,$7848,$7,$-2859,$173,$5172,$13020,$1187,$712,$-311,$401,$89,$2,$30,$185,$314,$1901,$-286,$0,$-508,$-44,$520,$476,$0,$-318,$-607,$0,$-607,$-746,$-746,$0,$-33,$-1386,$212,$164,$0
27,2011-12-31,11.29,$6.49,1.74,$8.85,1.28,$4.86,2.32,$1.00,11.29,$3.89B,$4.17B,0.93,$2.03B,$4.74B,0.43,$6.72B,$5.66B,84.16%,$6.72B,$1.13B,16.75%,$6.72B,$1.13B,16.75%,$6.72B,$1.84B,27.34%,$6.72B,$0.95B,14.19%,$6.72B,$0.78B,11.62%,$0.78B,$4.74B,16.78%,$0.78B,$-2.37B,-31.16%,$0.78B,$12.18B,6.41%,$1.13B,$6.76B,16.90%,$1715,$271,$1444,$242,$824,$1415,$300,$-27,$273,$32,$241,$241,$240,$475,$300,$734,740,$0.33,$0.32,$2380,$32,$243,$3886,$1050,$0,$7104,$143,$8297,$12183,$4169,$2025,$80,$3279,$7448,$7,$-3418,$160,$4735,$12183,$613,$530,$182,$712,$12,$-3,$9,$-87,$-115,$1214,$-199,$0,$-364,$0,$-47,$-47,$-1,$-611,$-602,$0,$-602,$-598,$-598,$0,$-16,$-1216,$-623,$123,$0
28,2011-09-30,11.75,$6.29,1.87,$8.59,1.37,$4.71,2.5,$0.85,13.83,$3.43B,$3.90B,0.88,$2.01B,$4.64B,0.43,$6.61B,$5.55B,84.00%,$6.61B,$1.06B,15.96%,$6.61B,$1.06B,15.96%,$6.61B,$1.78B,26.86%,$6.61B,$0.86B,12.98%,$6.61B,$0.67B,10.18%,$0.67B,$4.64B,14.61%,$0.67B,$-2.57B,-26.33%,$0.67B,$11.84B,5.52%,$1.06B,$6.65B,15.98%,$1681,$265,$1416,$247,$803,$1396,$285,$-36,$249,$67,$182,$182,$182,$462,$285,$745,751,$0.24,$0.24,$2253,$28,$240,$3433,$1043,$0,$7209,$150,$8402,$11835,$3895,$2012,$78,$3302,$7197,$8,$-3658,$158,$4638,$11835,$372,$355,$114,$469,$331,$2,$37,$-348,$-35,$811,$-124,$0,$-364,$0,$-33,$-33,$1,$-520,$-601,$0,$-601,$-390,$-390,$0,$-16,$-1007,$-735,$77,$0
29,2011-06-30,14.22,$6.19,2.3,$8.23,1.73,$4.46,3.19,$0.78,18.23,$3.48B,$4.05B,0.86,$2.00B,$4.64B,0.43,$6.41B,$5.37B,83.79%,$6.41B,$0.99B,15.41%,$6.41B,$0.99B,15.41%,$6.41B,$1.72B,26.76%,$6.41B,$0.79B,12.34%,$6.41B,$0.63B,9.78%,$0.63B,$4.64B,13.65%,$0.63B,$-2.69B,-24.42%,$0.63B,$12.02B,5.15%,$0.99B,$6.64B,15.03%,$1653,$259,$1394,$239,$770,$1351,$302,$-45,$257,$67,$190,$190,$191,$480,$302,$755,765,$0.25,$0.25,$2297,$28,$258,$3484,$1040,$14,$7330,$155,$8539,$12023,$4051,$1999,$79,$3328,$7379,$8,$-3840,$170,$4644,$12023,$190,$178,$65,$243,$359,$4,$-8,$-190,$66,$503,$-51,$0,$-364,$0,$0,$0,$0,$-415,$-600,$0,$-600,$-163,$-163,$0,$-15,$-778,$-660,$39,$0
30,2011-03-31,13.37,$6.08,2.2,$7.85,1.7,$4.23,3.16,$0.76,17.59,$4.49B,$4.89B,0.92,$1.99B,$4.61B,0.43,$6.19B,$5.15B,83.12%,$6.19B,$0.88B,14.22%,$6.19B,$0.88B,14.22%,$6.19B,$1.62B,26.22%,$6.19B,$0.70B,11.28%,$6.19B,$0.60B,9.64%,$0.60B,$4.61B,13.07%,$0.60B,$-2.40B,-26.30%,$0.60B,$12.72B,5.02%,$0.88B,$6.59B,14.05%,$1673,$270,$1403,$226,$834,$1434,$239,$-64,$175,$30,$145,$166,$168,$421,$239,$778,786,$0.23,$0.22,$2958,$30,$262,$4486,$1050,$27,$7005,$151,$8233,$12719,$4893,$1987,$79,$3221,$8114,$8,$-4012,$171,$4605,$12719,$593,$743,$222,$965,$-88,$-4,$2,$377,$231,$1794,$-238,$0,$-1537,$20,$-7,$13,$2,$-1760,$1097,$-513,$584,$-750,$-750,$0,$-18,$-184,$-79,$145,$0
31,2010-12-31,12.07,$5.95,2.03,$7.59,1.59,$4.07,2.97,$0.77,15.68,$3.89B,$4.58B,0.85,$1.97B,$4.54B,0.44,$6.05B,$5.00B,82.62%,$6.05B,$0.89B,14.68%,$6.05B,$0.89B,14.68%,$6.05B,$1.65B,27.22%,$6.05B,$0.70B,11.62%,$6.05B,$0.61B,10.14%,$0.61B,$4.54B,13.46%,$0.61B,$-2.57B,-30.98%,$0.61B,$12.16B,5.32%,$0.89B,$6.52B,14.28%,$1604,$264,$1340,$220,$801,$1375,$229,$-52,$177,$35,$142,$132,$132,$413,$229,$770,778,$0.17,$0.17,$2452,$32,$234,$3893,$1019,$36,$7107,$108,$8270,$12163,$4584,$1974,$60,$3038,$7622,$8,$-4181,$178,$4541,$12163,$427,$561,$167,$728,$-63,$-6,$21,$75,$-42,$1105,$-155,$0,$-1537,$0,$19,$19,$-5,$-1678,$584,$0,$584,$-624,$-624,$0,$-11,$-51,$-584,$108,$0
32,2010-09-30,10.91,$5.91,1.85,$7.42,1.47,$3.93,2.78,$0.97,11.25,$3.44B,$4.23B,0.81,$1.96B,$4.59B,0.43,$5.99B,$4.95B,82.56%,$5.99B,$0.94B,15.62%,$5.99B,$0.94B,15.62%,$5.99B,$1.70B,28.44%,$5.99B,$0.82B,13.60%,$5.99B,$0.78B,13.05%,$0.78B,$4.59B,17.29%,$0.78B,$-2.62B,-45.88%,$0.78B,$11.82B,6.97%,$0.94B,$6.55B,15.20%,$1480,$246,$1234,$208,$712,$1262,$218,$-36,$182,$44,$138,$134,$136,$401,$218,$782,786,$0.17,$0.17,$2264,$23,$278,$3443,$1009,$47,$7209,$111,$8376,$11819,$4234,$1962,$60,$2996,$7230,$8,$-4312,$149,$4589,$11819,$295,$377,$126,$503,$233,$3,$27,$-258,$-144,$645,$-116,$0,$-1528,$0,$0,$0,$-3,$-1647,$585,$0,$585,$-379,$-379,$0,$-14,$192,$-773,$71,$0
33,2010-06-30,10.01,$5.75,1.74,$7.34,1.36,$3.85,2.6,$0.98,10.21,$3.76B,$4.53B,0.83,$0.85B,$4.54B,0.19,$5.99B,$4.93B,82.33%,$5.99B,$0.98B,16.29%,$5.99B,$0.98B,16.29%,$5.99B,$1.76B,29.40%,$5.99B,$0.86B,14.40%,$5.99B,$0.80B,13.38%,$0.80B,$4.54B,18.09%,$0.80B,$-1.49B,-53.64%,$0.80B,$10.87B,7.34%,$0.98B,$5.39B,16.19%,$1433,$265,$1168,$208,$665,$1239,$194,$-30,$164,$-4,$168,$161,$161,$388,$194,$796,805,$0.20,$0.20,$2739,$22,$249,$3755,$935,$51,$6032,$93,$7111,$10866,$4530,$853,$53,$1798,$6328,$8,$-4448,$165,$4538,$10866,$161,$194,$51,$245,$285,$3,$4,$-218,$-73,$335,$-52,$0,$-362,$0,$0,$0,$-4,$-418,$-1,$0,$-1,$-190,$-190,$0,$-16,$-207,$-303,$35,$0
34,2010-03-31,12.21,$5.70,2.14,$7.29,1.67,$3.89,3.14,$0.87,14.03,$4.35B,$3.77B,1.15,$1.87B,$4.55B,0.41,$5.99B,$4.88B,81.54%,$5.99B,$0.93B,15.59%,$5.99B,$0.93B,15.59%,$5.99B,$1.77B,29.57%,$5.99B,$0.83B,13.80%,$5.99B,$0.71B,11.93%,$0.71B,$4.55B,16.53%,$0.71B,$-1.24B,-44.33%,$0.71B,$11.23B,6.59%,$0.93B,$6.42B,15.17%,$1531,$276,$1255,$216,$684,$1284,$247,$-67,$180,$23,$157,$184,$184,$444,$247,$810,819,$0.23,$0.22,$3044,$25,$250,$4351,$949,$58,$5784,$90,$6881,$11232,$3771,$1871,$50,$2913,$6684,$8,$-4609,$159,$4548,$11232,$714,$837,$123,$960,$-14,$3,$4,$155,$19,$1693,$-203,$0,$-31,$0,$169,$169,$0,$-65,$-5,$0,$-5,$-429,$-429,$0,$-7,$-441,$1236,$155,$0
35,2009-12-31,12.9,$5.48,2.35,$7.19,1.79,$3.80,3.4,$0.34,37.95,$3.94B,$3.60B,1.1,$1.84B,$4.42B,0.42,$5.92B,$4.79B,80.82%,$5.92B,$0.49B,8.34%,$5.92B,$0.49B,8.34%,$5.92B,$1.78B,30.11%,$5.92B,$0.43B,7.18%,$5.92B,$0.27B,4.49%,$0.27B,$4.42B,6.30%,$0.27B,$-1.47B,-14.66%,$0.27B,$10.95B,2.49%,$0.49B,$6.26B,8.20%,$1548,$258,$1290,$210,$727,$1271,$277,$12,$289,$-21,$310,$301,$301,$471,$277,$809,819,$0.37,$0.37,$2611,$24,$224,$3944,$990,$60,$5888,$67,$7005,$10949,$3600,$1844,$51,$2929,$6529,$8,$-4800,$151,$4420,$10949,$530,$640,$111,$751,$-47,$4,$-42,$-68,$-292,$990,$-104,$0,$-16,$0,$172,$172,$0,$52,$-4,$0,$-4,$-291,$-291,$0,$-9,$-304,$800,$124,$0
36,2009-09-30,11.88,$5.18,2.29,$7.13,1.67,$3.79,3.13,$-8.26,0.0,$3.49B,$3.37B,1.04,$1.82B,$4.20B,0.43,$5.89B,$4.71B,80.01%,$5.89B,$-6.56B,-111.35%,$5.89B,$-6.56B,-111.35%,$5.89B,$1.78B,30.30%,$5.89B,$-6.65B,-112.87%,$5.89B,$-6.86B,-116.42%,$-6.86B,$4.20B,-164.67%,$-6.86B,$-1.78B,328.58%,$-6.86B,$10.61B,-64.34%,$-6.56B,$6.02B,-108.69%,$1474,$259,$1215,$210,$660,$1217,$257,$-28,$229,$68,$161,$155,$155,$457,$257,$812,819,$0.19,$0.19,$2332,$23,$272,$3493,$994,$72,$5976,$70,$7118,$10611,$3373,$1818,$65,$3037,$6410,$8,$-5101,$170,$4201,$10611,$229,$446,$106,$552,$171,$5,$-7,$-259,$-184,$597,$-105,$0,$3,$0,$171,$171,$0,$69,$-4,$0,$-4,$-189,$-189,$0,$-12,$-205,$521,$85,$0
37,2009-06-30,11.24,$5.05,2.23,$7.11,1.58,$3.87,2.9,$-8.28,0.0,$3.31B,$3.39B,0.98,$1.79B,$4.11B,0.44,$5.93B,$4.71B,79.32%,$5.93B,$-6.60B,-111.19%,$5.93B,$-6.60B,-111.19%,$5.93B,$1.78B,29.97%,$5.93B,$-6.69B,-112.69%,$5.93B,$-6.88B,-116.05%,$-6.88B,$4.11B,-116.47%,$-6.88B,$-1.96B,329.06%,$-6.88B,$10.53B,-55.48%,$-6.60B,$5.90B,-84.02%,$1432,$312,$1120,$221,$648,$1280,$152,$-24,$128,$42,$86,$74,$74,$398,$152,$816,827,$0.09,$0.09,$2216,$24,$279,$3306,$985,$84,$6075,$73,$7223,$10529,$3392,$1792,$78,$3025,$6417,$8,$-5251,$194,$4112,$10529,$74,$246,$68,$314,$229,$4,$16,$-163,$-23,$371,$-52,$0,$3,$0,$165,$165,$0,$116,$-1,$0,$-1,$-112,$-112,$0,$-15,$-128,$399,$49,$0
38,2009-03-31,10.77,$5.08,2.12,$7.31,1.47,$3.90,2.76,$-8.15,0.0,$3.30B,$3.51B,0.94,$1.77B,$4.15B,0.43,$6.15B,$4.92B,80.05%,$6.15B,$-6.47B,-105.20%,$6.15B,$-6.47B,-105.20%,$6.15B,$1.88B,30.60%,$6.15B,$-6.55B,-106.50%,$6.15B,$-6.79B,-110.34%,$-6.79B,$4.15B,-88.71%,$-6.79B,$-2.05B,321.00%,$-6.79B,$10.64B,-47.70%,$-6.47B,$5.91B,-66.94%,$1468,$307,$1161,$225,$627,$1660,$-192,$-29,$-221,$23,$-244,$-264,$-264,$457,$-192,$831,831,$-0.28,$-0.27,$1992,$27,$278,$3297,$973,$97,$6200,$71,$7341,$10638,$3513,$1766,$90,$2978,$6491,$8,$-5336,$186,$4147,$10638,$-6786,$8352,$116,$8468,$-85,$6,$-49,$179,$-19,$1671,$-232,$0,$-1063,$0,$334,$334,$0,$-961,$-8,$-200,$-208,$-471,$-471,$0,$2,$-677,$-97,$157,$0
39,2008-12-31,9.75,$5.10,1.91,$7.29,1.34,$4.03,2.42,$-7.63,0.0,$2.94B,$3.47B,0.85,$2.10B,$4.19B,0.5,$6.22B,$5.00B,80.29%,$6.22B,$-6.07B,-97.49%,$6.22B,$-6.07B,-97.49%,$6.22B,$1.94B,31.10%,$6.22B,$-6.14B,-98.62%,$6.22B,$-6.39B,-102.70%,$-6.39B,$4.19B,-68.29%,$-6.39B,$-2.55B,299.60%,$-6.39B,$10.84B,-39.70%,$-6.07B,$6.29B,-52.94%,$1514,$299,$1215,$194,$664,$8287,$-6773,$-9,$-6782,$22,$-6804,$-6820,$-6820,$472,$-6773,$827,827,$-8.25,$-8.25,$1529,$27,$279,$2943,$972,$117,$6745,$61,$7899,$10842,$3471,$2100,$89,$3181,$6651,$8,$-4927,$154,$4191,$10842,$-6522,$7703,$124,$7827,$-157,$6,$-20,$-19,$-252,$1064,$-175,$0,$-1045,$0,$456,$456,$0,$-764,$-6,$-200,$-206,$-411,$-411,$0,$1,$-616,$-441,$123,$0
40,2008-09-30,14.12,$13.39,1.05,$7.18,1.97,$4.03,3.51,$0.75,18.83,$3.43B,$3.17B,1.08,$2.10B,$11.19B,0.19,$6.22B,$5.00B,80.30%,$6.22B,$0.90B,14.53%,$6.22B,$0.90B,14.53%,$6.22B,$1.86B,29.89%,$6.22B,$0.85B,13.71%,$6.22B,$0.56B,9.05%,$0.56B,$11.19B,5.10%,$0.56B,$-1.80B,-27.17%,$0.56B,$17.62B,3.16%,$0.90B,$13.29B,6.88%,$1518,$309,$1209,$219,$682,$1301,$217,$-27,$190,$53,$137,$126,$126,$451,$217,$838,852,$0.15,$0.15,$2305,$27,$258,$3431,$943,$133,$12991,$65,$14191,$17622,$3170,$2100,$96,$3258,$6429,$8,$1881,$183,$11193,$17622,$298,$458,$117,$575,$100,$6,$-1,$-195,$-223,$661,$-85,$0,$-187,$0,$495,$495,$0,$223,$-4,$-200,$-204,$-214,$-214,$0,$1,$-417,$372,$89,$0
41,2008-06-30,13.95,$13.21,1.06,$6.99,2.0,$3.96,3.52,$0.65,21.47,$3.40B,$3.43B,0.99,$2.10B,$11.07B,0.19,$6.12B,$4.90B,80.06%,$6.12B,$0.75B,12.18%,$6.12B,$0.75B,12.18%,$6.12B,$1.67B,27.31%,$6.12B,$0.74B,12.02%,$6.12B,$0.49B,7.95%,$0.49B,$11.07B,4.42%,$0.49B,$-2.05B,-23.09%,$0.49B,$17.81B,2.74%,$0.75B,$13.17B,5.69%,$1650,$312,$1338,$232,$756,$1372,$278,$-15,$263,$85,$178,$172,$172,$502,$278,$839,854,$0.21,$0.20,$2286,$28,$233,$3400,$1029,$144,$13117,$61,$14409,$17809,$3433,$2100,$104,$3310,$6743,$8,$1801,$159,$11066,$17809,$172,$224,$58,$282,$119,$6,$-9,$-40,$-46,$414,$-58,$0,$-166,$0,$299,$299,$0,$75,$-2,$-200,$-202,$-125,$-125,$0,$-6,$-333,$155,$45,$0
42,2008-03-31,11.99,$13.07,0.92,$6.60,1.82,$3.85,3.11,$0.53,22.61,$3.73B,$3.80B,0.98,$2.10B,$10.97B,0.19,$5.87B,$4.65B,79.24%,$5.87B,$0.60B,10.25%,$5.87B,$0.60B,10.25%,$5.87B,$1.52B,25.85%,$5.87B,$0.62B,10.61%,$5.87B,$0.41B,6.98%,$0.41B,$10.97B,3.70%,$0.41B,$-2.13B,-19.62%,$0.41B,$18.09B,2.32%,$0.60B,$13.07B,4.57%,$1539,$306,$1233,$223,$716,$1326,$213,$-19,$194,$61,$133,$133,$133,$510,$213,$868,884,$0.15,$0.15,$2427,$34,$317,$3730,$1002,$150,$13100,$55,$14362,$18092,$3800,$2100,$106,$3319,$7119,$8,$1666,$160,$10973,$18092,$410,$915,$-13,$902,$-7,$11,$1,$206,$504,$1819,$-169,$0,$-1162,$0,$-195,$-195,$0,$-1526,$-12,$200,$188,$-1276,$-1276,$0,$22,$-1066,$-669,$164,$0
43,2007-12-31,11.64,$12.93,0.9,$6.24,1.87,$3.37,3.45,$0.38,30.63,$3.38B,$3.58B,0.94,$2.10B,$10.93B,0.19,$5.69B,$4.47B,78.58%,$5.69B,$0.47B,8.17%,$5.69B,$0.47B,8.17%,$5.69B,$1.29B,22.60%,$5.69B,$0.54B,9.40%,$5.69B,$0.34B,5.94%,$0.34B,$10.93B,3.01%,$0.34B,$-2.31B,-18.98%,$0.34B,$17.77B,1.92%,$0.47B,$13.03B,3.49%,$1515,$299,$1216,$225,$711,$1319,$196,$10,$206,$74,$132,$132,$132,$397,$196,$860,876,$0.15,$0.15,$1985,$35,$283,$3375,$1040,$0,$13241,$54,$14393,$17768,$3581,$2100,$99,$3257,$6838,$8,$1514,$199,$10929,$17768,$277,$618,$46,$664,$-165,$9,$-13,$70,$199,$1144,$-209,$0,$-1151,$0,$6,$6,$0,$-1354,$-10,$200,$190,$-1140,$-1140,$0,$18,$-931,$-1075,$121,$0
44,2007-09-30,13.98,$12.84,1.09,$5.87,2.38,$3.17,4.4,$0.35,39.93,$3.03B,$2.99B,1.01,$2.10B,$11.11B,0.19,$5.49B,$4.26B,77.59%,$5.49B,$0.43B,7.79%,$5.49B,$0.43B,7.79%,$5.49B,$1.25B,22.74%,$5.49B,$0.51B,9.23%,$5.49B,$0.32B,5.88%,$0.32B,$11.11B,2.80%,$0.32B,$-1.95B,-23.93%,$0.32B,$17.32B,1.83%,$0.43B,$13.21B,3.14%,$1419,$305,$1115,$221,$682,$1360,$59,$15,$73,$23,$50,$50,$50,$263,$59,$876,893,$0.06,$0.06,$2016,$33,$207,$3030,$1126,$0,$13052,$59,$14287,$17317,$2991,$2100,$85,$3220,$6211,$9,$1405,$196,$11105,$17317,$146,$417,$68,$486,$119,$10,$8,$-220,$48,$682,$-138,$0,$-852,$0,$-142,$-142,$0,$-1132,$-8,$0,$-8,$-770,$-770,$0,$10,$-767,$-1171,$82,$0
45,2007-06-30,14.57,$12.86,1.13,$5.56,2.62,$3.07,4.75,$0.41,35.53,$3.08B,$3.04B,1.01,$2.10B,$11.34B,0.19,$5.33B,$4.11B,76.99%,$5.33B,$0.51B,9.54%,$5.33B,$0.51B,9.54%,$5.33B,$1.33B,24.90%,$5.33B,$0.62B,11.57%,$5.33B,$0.40B,7.48%,$0.40B,$11.34B,3.38%,$0.40B,$-1.97B,-40.17%,$0.40B,$17.62B,2.25%,$0.51B,$13.44B,3.66%,$1400,$310,$1090,$226,$654,$1266,$134,$16,$150,$55,$95,$95,$95,$348,$134,$892,910,$0.11,$0.10,$2035,$35,$280,$3081,$1113,$0,$13307,$63,$14541,$17622,$3041,$2100,$39,$3245,$6286,$9,$1397,$190,$11335,$17622,$95,$213,$16,$230,$141,$8,$13,$-138,$26,$351,$-74,$0,$-841,$0,$-197,$-197,$0,$-1111,$-5,$0,$-5,$-438,$-438,$0,$6,$-437,$-1185,$41,$0
46,2007-03-31,12.48,$12.90,0.97,$5.23,2.39,$2.97,4.2,$0.40,31.19,$4.07B,$3.32B,1.23,$2.10B,$11.60B,0.18,$5.20B,$3.98B,76.61%,$5.20B,$0.52B,9.98%,$5.20B,$0.52B,9.98%,$5.20B,$1.33B,25.60%,$5.20B,$0.63B,12.16%,$5.20B,$0.41B,7.79%,$0.41B,$11.60B,3.32%,$0.41B,$-0.89B,-83.42%,$0.41B,$17.75B,2.24%,$0.52B,$13.70B,3.63%,$1357,$306,$1051,$218,$655,$1281,$76,$30,$106,$45,$61,$61,$61,$278,$76,$961,983,$0.06,$0.06,$2968,$42,$228,$4071,$1092,$0,$12496,$64,$13680,$17751,$3318,$2100,$21,$2831,$6149,$9,$1348,$183,$11602,$17751,$404,$811,$166,$977,$34,$10,$-26,$424,$284,$1666,$-298,$0,$-47,$0,$123,$123,$0,$-222,$955,$0,$955,$-2616,$-2616,$0,$352,$-1310,$243,$154,$0
47,2006-12-31,15.04,$13.00,1.16,$5.06,2.97,$2.82,5.34,$0.44,34.17,$4.13B,$3.14B,1.31,$2.10B,$12.06B,0.17,$5.08B,$3.89B,76.50%,$5.08B,$0.62B,12.26%,$5.08B,$0.62B,12.26%,$5.08B,$1.43B,28.20%,$5.08B,$0.72B,14.25%,$5.08B,$0.46B,9.11%,$0.46B,$12.06B,3.64%,$0.46B,$-0.59B,-474.87%,$0.46B,$17.90B,2.55%,$0.62B,$14.16B,4.36%,$1316,$311,$1005,$217,$579,$1157,$159,$19,$178,$61,$117,$117,$117,$360,$159,$932,963,$0.13,$0.12,$2978,$41,$210,$4127,$1039,$0,$12641,$94,$13773,$17900,$3142,$2100,$22,$2703,$5845,$9,$1345,$189,$12055,$17900,$343,$609,$32,$641,$-47,$8,$25,$202,$113,$1099,$-263,$-13,$-25,$0,$166,$166,$0,$-135,$1548,$-592,$955,$-2082,$-2082,$0,$346,$-781,$276,$119,$0
