,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2013-12-31,4.53,$0.00,0.0,$4.08,1.11,$-1.50,0.0,$-0.11,0.0,$1117.66B,$782.55B,1.43,$186.86B,$61.55B,3.04,$71.70B,$50.07B,69.83%,$71.70B,$-4.26B,-5.94%,$71.70B,0,0.00%,$71.70B,0,0.00%,$71.70B,$0.65B,0.91%,$71.70B,$-1.89B,-2.63%,$-1.89B,$61.55B,-2.90%,$-1.89B,$54.83B,-3.06%,$-1.89B,$1325.43B,-0.14%,$-4.26B,$248.41B,-1.55%,$12358,$21633,$-9275,$0,$46630,$71299,$-58941,$0,$-31281,$1128,$-32408,$-1818,$-1818,$0,$0,$17094,17094,$-0.11,$-0.11,$302953,$0,$0,$1117660,$0,$130379,$6721,$58827,$195927,$1325433,$782547,$186859,$294474,$481333,$1263880,$11181,$6397,$0,$61553,$1325433,$649,$3036,$0,$3036,$0,$0,$0,$0,$-42489,$-24303,$-1396,$0,$1080,$0,$0,$-24109,$0,$-24425,$0,$0,$-1474,$0,$548,$0,$-3874,$-4801,$-53612,$0,$0
11,2013-09-30,4.1,$0.00,0.0,$4.61,0.89,$0.22,18.3,$-0.03,0.0,$1179.67B,$820.97B,1.44,$208.43B,$0.00B,0.0,$82.64B,$82.64B,100.00%,$82.64B,$77.98B,94.36%,$82.64B,0,0.00%,$82.64B,0,0.00%,$82.64B,$55.23B,66.83%,$82.64B,$-0.66B,-0.80%,$-0.66B,$63.90B,-0.98%,$-0.66B,$63.90B,-1.04%,$-0.66B,$1349.06B,-0.05%,$77.98B,$272.33B,26.89%,$19624,$0,$19624,$0,$0,$0,$19624,$0,$19624,$0,$19624,$-2109,$-2109,$0,$0,$18111,18111,$-0.12,$-0.12,$367056,$0,$0,$1179668,$0,$66655,$0,$102737,$169392,$1349060,$820970,$208430,$255761,$464191,$1285161,$0,$0,$0,$63899,$1349060,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2013-06-30,3.27,$0.00,0.0,$4.78,0.68,$0.22,14.61,$0.06,54.52,$1207.92B,$810.90B,1.49,$215.96B,$67.11B,3.22,$86.76B,$86.76B,100.00%,$86.76B,$82.10B,94.63%,$86.76B,0,0.00%,$86.76B,0,0.00%,$86.76B,$59.35B,68.40%,$86.76B,$0.85B,0.98%,$0.85B,$67.11B,1.22%,$0.85B,$60.35B,1.29%,$0.85B,$1346.91B,0.06%,$82.10B,$283.07B,26.91%,$9136,$0,$9136,$0,$0,$0,$9136,$0,$9136,$0,$9136,$46,$46,$0,$0,$17668,17865,$0.00,$0.00,$378265,$0,$0,$1207916,$0,$63189,$6767,$57434,$127389,$1346908,$810897,$215962,$252937,$468899,$1279796,$10970,$11082,$0,$67112,$1346908,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2013-03-31,2.56,$0.00,0.0,$4.27,0.6,$0.22,11.41,$0.06,42.6,$1252.42B,$833.72B,1.5,$225.94B,$0.00B,0.0,$77.63B,$77.63B,100.00%,$77.63B,$72.97B,94.00%,$77.63B,0,0.00%,$77.63B,0,0.00%,$77.63B,$50.21B,64.68%,$77.63B,$0.81B,1.04%,$0.81B,$67.56B,1.13%,$0.81B,$67.56B,1.20%,$0.81B,$1394.49B,0.05%,$72.97B,$293.50B,22.37%,$30586,$0,$30586,$0,$4661,$4661,$25925,$0,$3170,$777,$2393,$1994,$1994,$0,$0,$17330,17330,$0.12,$0.12,$407163,$0,$0,$1252422,$0,$49731,$0,$92335,$142066,$1394488,$833720,$225942,$267269,$493211,$1326931,$0,$0,$0,$67556,$1394488,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2012-12-31,2.73,$0.00,0.0,$2.55,1.07,$0.22,12.18,$-0.06,0.0,$1239.84B,$796.49B,1.56,$240.08B,$70.83B,3.39,$47.86B,$41.30B,86.30%,$47.86B,$36.33B,75.91%,$47.86B,0,0.00%,$47.86B,0,0.00%,$47.86B,$47.49B,99.24%,$47.86B,$-1.19B,-2.48%,$-1.19B,$70.83B,-1.63%,$-1.19B,$63.21B,-1.72%,$-1.19B,$1465.51B,-0.08%,$36.33B,$310.91B,10.36%,$23296,$0,$23296,$0,$0,$0,$23296,$0,$23296,$0,$23296,$-593,$-593,$0,$0,$18700,18700,$-0.03,$-0.03,$373361,$0,$0,$1239843,$0,$156294,$7621,$50111,$214027,$1465507,$796492,$240081,$358106,$598187,$1394679,$11162,$11386,$0,$70829,$1465507,$-904,$3370,$0,$3370,$0,$0,$0,$0,$2619,$4833,$-647,$0,$41,$0,$0,$24750,$0,$24144,$0,$0,$-1053,$0,$269,$0,$-4137,$-4920,$24044,$0,$0
15,2012-09-30,2.12,$0.00,0.0,$1.31,1.62,0,0.0,$-0.03,0.0,$1056.71B,$881.82B,1.2,$260.34B,$0.00B,0.0,$24.56B,$18.01B,73.31%,$24.56B,$13.03B,53.06%,$24.56B,0,0.00%,$24.56B,0,0.00%,$24.56B,$24.20B,98.53%,$24.56B,$-0.59B,-2.41%,$-0.59B,$72.57B,-0.80%,$-0.59B,$72.57B,-0.85%,$-0.59B,$1494.91B,-0.04%,$13.03B,$332.91B,3.56%,$23746,$0,$23746,$0,$0,$0,$23746,$0,$23746,$0,$23746,$-596,$-596,$0,$0,$18850,18850,$-0.03,$-0.03,$225875,$0,$0,$1056705,$0,$294045,$0,$144158,$438203,$1494908,$881824,$260344,$280170,$540514,$1422338,$0,$0,$0,$72570,$1494908,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2012-06-30,1.64,$0.00,0.0,$0.05,34.5,0,0.0,0,0.0,$1045.56B,$802.48B,1.3,$293.39B,$73.84B,3.97,$6.01B,$-0.55B,-9.14%,$6.01B,$-9.68B,-161.12%,$6.01B,0,0.00%,$6.01B,0,0.00%,$6.01B,$1.49B,24.81%,$6.01B,$1.04B,17.33%,$1.04B,$73.84B,1.40%,$1.04B,$65.86B,1.48%,$1.04B,$1522.43B,0.07%,$-9.68B,$367.23B,-2.50%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$138708,$0,$0,$1045561,$0,$78376,$7983,$378400,$464758,$1522427,$802483,$293386,$352717,$646103,$1448585,$11152,$12550,$0,$73842,$1522427,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2012-03-31,1.81,$0.00,0.0,$0.05,38.09,0,0.0,0,0.0,$1032.49B,$848.95B,1.22,$317.76B,$0.00B,0.0,$6.01B,$-0.55B,-9.14%,$6.01B,$-9.68B,-161.12%,$6.01B,0,0.00%,$6.01B,0,0.00%,$6.01B,$1.49B,24.81%,$6.01B,$1.04B,17.33%,$1.04B,$73.51B,1.40%,$1.04B,$73.51B,1.49%,$1.04B,$1518.80B,0.07%,$-9.68B,$391.27B,-2.37%,$814,$6556,$-5741,$0,$4974,$11530,$-10715,$0,$452,$437,$16,$3,$3,$0,$0,$17180,17180,$0.00,$0.00,$122606,$0,$0,$1032494,$0,$72546,$0,$413756,$486301,$1518796,$848945,$317760,$278585,$596345,$1445290,$0,$0,$0,$73506,$1518796,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2011-12-31,1.34,$0.00,0.0,0,0.0,0,0.0,0,0.0,$1077.25B,$864.73B,1.25,$296.91B,$74.76B,3.97,$5.19B,$5.19B,100.00%,$5.19B,$1.04B,19.99%,$5.19B,0,0.00%,$5.19B,0,0.00%,$5.19B,$1.04B,19.99%,$5.19B,$1.04B,19.99%,$1.04B,$74.76B,1.40%,$1.04B,$66.39B,1.53%,$1.04B,$1557.14B,0.07%,$1.04B,$371.66B,0.25%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$97422,$0,$0,$1077252,$0,$83365,$8362,$375855,$467582,$1557144,$864731,$296909,$320748,$617657,$1482389,$11040,$13926,$0,$74755,$1557144,$-5683,$0,$0,$0,$0,$0,$0,$0,$39966,$31916,$-1413,$0,$457,$0,$0,$12078,$0,$11122,$0,$-1723,$-1723,$0,$0,$0,$-3478,$-5201,$37846,$0,$0
19,2011-09-30,1.78,$0.00,0.0,0,0.0,0,0.0,0,0.0,$1095.49B,$756.60B,1.45,$344.90B,$0.00B,0.0,$5.19B,$5.19B,100.00%,$5.19B,$1.04B,19.99%,$5.19B,0,0.00%,$5.19B,0,0.00%,$5.19B,$1.04B,19.99%,$5.19B,$1.04B,19.99%,$1.04B,$74.68B,1.42%,$1.04B,$74.68B,1.56%,$1.04B,$1586.34B,0.07%,$1.04B,$419.58B,0.24%,$5192,$0,$5192,$0,$4154,$4154,$1038,$0,$1038,$0,$1038,$1038,$1038,$0,$0,$0,0,$0.00,$0.00,$92816,$0,$0,$1095493,$0,$119806,$0,$371041,$490846,$1586339,$756599,$344899,$410165,$755064,$1511663,$0,$0,$0,$74676,$1586339,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2011-06-30,2.66,$0.00,0.0,0,0.0,0,0.0,0,0.0,$1120.82B,$750.16B,1.49,$377.31B,$74.33B,5.08,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$74.33B,0.00%,$0.00B,$65.73B,0.00%,$0.00B,$1597.65B,0.00%,$0.00B,$451.64B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$90152,$0,$0,$1120816,$0,$97865,$8606,$357512,$463982,$1597648,$750159,$377309,$395850,$773158,$1523317,$11230,$35067,$0,$74331,$1597648,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2010-12-31,3.5,$0.00,0.0,0,0.0,0,0.0,0,0.0,$1061.87B,$800.27B,1.33,$353.90B,$72.53B,4.88,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$72.53B,0.00%,$0.00B,$64.00B,0.00%,$0.00B,$1533.27B,0.00%,$0.00B,$426.42B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$58937,$0,$0,$1061873,$0,$79308,$8523,$361629,$449460,$1533271,$800271,$353896,$306580,$660476,$1460746,$10538,$17597,$0,$72525,$1533271,$435,$0,$0,$0,$0,$0,$0,$0,$-21375,$-3150,$-2879,$0,$549,$0,$0,$-1378,$0,$-3708,$0,$0,$0,$0,$0,$0,$875,$875,$-5242,$0,$0
22,2010-06-30,2.69,$0.00,0.0,0,0.0,0,0.0,0,0.0,$1131.43B,$852.06B,1.33,$332.45B,$71.10B,4.68,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$71.10B,0.00%,$0.00B,$62.53B,0.00%,$0.00B,$1533.96B,0.00%,$0.00B,$403.56B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$171498,$0,$0,$1131427,$0,$43460,$8570,$329654,$381685,$1533963,$852063,$332453,$278343,$610796,$1462860,$16264,$29215,$0,$71103,$1533963,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2009-12-31,2.79,$0.00,0.0,0,0.0,0,0.0,0,0.0,$1384.24B,$875.40B,1.58,$365.64B,$67.77B,5.4,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$67.77B,0.00%,$0.00B,$58.21B,0.00%,$0.00B,$1608.58B,0.00%,$0.00B,$433.41B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$295963,$0,$0,$1384235,$0,$81173,$9557,$119170,$209900,$1608579,$875396,$365641,$298475,$665414,$1540810,$16398,$17613,$0,$67769,$1608579,$1632,$0,$0,$0,$0,$0,$0,$0,$-68876,$-52826,$-877,$0,$26053,$0,$0,$54407,$0,$79584,$0,$0,$0,$0,$33719,$0,$-8583,$25136,$51565,$0,$0
