,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,8.55,$4.45,1.92,$3.58,2.39,$1.11,7.74,$0.48,17.81,$0.17B,$0.03B,6.61,$0.00B,$0.26B,0.0,$0.21B,$0.21B,100.00%,$0.21B,$0.12B,59.05%,$0.21B,$0.12B,59.05%,$0.21B,$0.15B,70.00%,$0.21B,$0.12B,59.05%,$0.21B,$0.03B,13.33%,$0.03B,$0.26B,11.30%,$0.03B,$0.26B,11.30%,$0.03B,$0.30B,9.70%,$0.12B,$0.26B,50.05%,$38,$0,$38,$1,$8,$22,$16,$0,$16,$14,$1,$1,$0,$20,$16,$58,59,$0.00,$0.00,$138,$3,$0,$169,$114,$0,$0,$11,$127,$295,$26,$0,$12,$12,$38,$6,$200,$0,$257,$295,$24,$17,$13,$30,$-3,$-1,$-2,$-3,$-9,$45,$-44,$0,$0,$0,$0,$0,$0,$-43,$0,$0,$0,$3,$3,$0,$-6,$-2,$-1,$2,$0
25,2012-06-30,8.63,$4.45,1.94,$3.59,2.41,$1.63,5.31,$0.52,16.6,$0.17B,$0.02B,8.26,$0.00B,$0.26B,0.0,$0.21B,$0.21B,100.00%,$0.21B,$0.13B,61.24%,$0.21B,$0.13B,61.24%,$0.21B,$0.15B,72.73%,$0.21B,$0.13B,61.72%,$0.21B,$0.03B,14.35%,$0.03B,$0.26B,12.53%,$0.03B,$0.26B,12.53%,$0.03B,$0.29B,10.68%,$0.13B,$0.26B,53.44%,$59,$0,$59,$3,$10,$20,$39,$0,$39,$27,$12,$12,$10,$45,$39,$58,59,$0.18,$0.18,$139,$2,$0,$172,$106,$0,$0,$11,$118,$290,$21,$0,$12,$12,$33,$6,$200,$0,$257,$290,$23,$12,$5,$17,$-5,$-1,$-4,$-2,$-11,$28,$-27,$0,$0,$0,$0,$0,$0,$-27,$0,$0,$0,$3,$3,$0,$-4,$-0,$1,$2,$0
26,2012-03-31,9.45,$4.26,2.22,$3.60,2.63,$2.12,4.45,$0.54,17.5,$0.17B,$0.03B,5.12,$0.00B,$0.24B,0.0,$0.21B,$0.21B,100.00%,$0.21B,$0.13B,63.16%,$0.21B,$0.13B,63.16%,$0.21B,$0.16B,74.64%,$0.21B,$0.13B,63.64%,$0.21B,$0.03B,15.31%,$0.03B,$0.24B,13.87%,$0.03B,$0.24B,13.87%,$0.03B,$0.30B,11.71%,$0.13B,$0.24B,57.20%,$45,$0,$45,$1,$9,$15,$30,$0,$30,$20,$11,$11,$9,$35,$30,$57,58,$0.16,$0.15,$141,$2,$0,$171,$111,$0,$0,$11,$124,$295,$33,$0,$17,$17,$51,$6,$190,$0,$244,$295,$11,$5,$2,$7,$-1,$-1,$2,$-3,$-2,$15,$-11,$0,$0,$0,$0,$0,$0,$-10,$0,$0,$0,$0,$0,$0,$-2,$-2,$3,$1,$0
27,2011-12-31,6.04,$4.08,1.48,$3.63,1.67,$2.19,2.76,$0.58,10.41,$0.16B,$0.03B,6.49,$0.00B,$0.23B,0.0,$0.21B,$0.21B,100.00%,$0.21B,$0.13B,63.03%,$0.21B,$0.13B,63.03%,$0.21B,$0.16B,74.88%,$0.21B,$0.13B,63.51%,$0.21B,$0.03B,16.11%,$0.03B,$0.23B,15.30%,$0.03B,$0.23B,15.30%,$0.03B,$0.28B,13.08%,$0.13B,$0.23B,59.84%,$68,$0,$68,$2,$14,$29,$39,$0,$39,$28,$11,$11,$9,$47,$39,$57,58,$0.15,$0.16,$138,$1,$0,$163,$100,$0,$0,$11,$112,$275,$25,$0,$17,$17,$42,$6,$181,$0,$233,$275,$41,$26,$12,$37,$15,$0,$-3,$-1,$12,$90,$-32,$0,$0,$0,$0,$0,$4,$-28,$0,$0,$0,$2,$2,$0,$-7,$-5,$56,$2,$0
28,2011-09-30,4.86,$3.92,1.24,$3.13,1.55,$1.29,3.76,$0.58,8.38,$0.15B,$0.02B,6.64,$0.00B,$0.22B,0.0,$0.18B,$0.18B,100.00%,$0.18B,$0.11B,62.43%,$0.18B,$0.11B,62.43%,$0.18B,$0.14B,75.69%,$0.18B,$0.11B,62.98%,$0.18B,$0.03B,18.78%,$0.03B,$0.22B,15.96%,$0.03B,$0.22B,15.96%,$0.03B,$0.26B,13.56%,$0.11B,$0.22B,53.05%,$37,$0,$37,$1,$7,$18,$20,$1,$21,$17,$3,$3,$2,$25,$20,$57,58,$0.04,$0.04,$114,$6,$0,$149,$103,$0,$0,$11,$115,$264,$22,$0,$17,$17,$40,$6,$172,$0,$224,$264,$30,$18,$6,$24,$12,$-3,$-5,$-4,$1,$54,$-23,$0,$0,$0,$0,$0,$4,$-19,$0,$0,$0,$1,$1,$0,$-5,$-4,$31,$2,$0
29,2011-06-30,6.02,$3.89,1.55,$3.05,1.97,$1.01,5.94,$0.76,7.92,$0.16B,$0.02B,8.28,$0.00B,$0.22B,0.0,$0.18B,$0.18B,100.00%,$0.18B,$0.12B,64.97%,$0.18B,$0.12B,64.97%,$0.18B,$0.14B,77.97%,$0.18B,$0.11B,64.41%,$0.18B,$0.04B,24.86%,$0.04B,$0.22B,21.60%,$0.04B,$0.22B,21.60%,$0.04B,$0.26B,18.09%,$0.12B,$0.22B,56.44%,$59,$0,$59,$1,$8,$16,$43,$1,$43,$30,$14,$14,$12,$49,$43,$57,58,$0.21,$0.20,$126,$1,$0,$162,$94,$0,$0,$1,$96,$259,$20,$0,$17,$17,$36,$6,$170,$0,$222,$259,$26,$13,$2,$14,$8,$-0,$-7,$-1,$0,$41,$-11,$0,$0,$0,$0,$0,$4,$-7,$0,$0,$0,$1,$1,$0,$-1,$-0,$33,$2,$0
30,2011-03-31,7.76,$3.68,2.11,$2.63,2.95,$0.53,14.68,$0.74,10.49,$0.15B,$0.02B,9.99,$0.00B,$0.21B,0.0,$0.15B,$0.15B,100.00%,$0.15B,$0.09B,60.53%,$0.15B,$0.09B,60.53%,$0.15B,$0.11B,75.00%,$0.15B,$0.09B,59.87%,$0.15B,$0.04B,27.63%,$0.04B,$0.21B,21.90%,$0.04B,$0.21B,21.90%,$0.04B,$0.24B,18.01%,$0.09B,$0.21B,47.98%,$47,$0,$47,$1,$8,$15,$31,$-0,$31,$18,$13,$13,$11,$37,$31,$57,58,$0.20,$0.19,$104,$1,$0,$147,$93,$0,$0,$1,$95,$242,$15,$0,$17,$17,$32,$6,$158,$0,$210,$242,$13,$6,$1,$7,$3,$-0,$-8,$-2,$-7,$14,$-5,$0,$0,$0,$0,$0,$4,$-2,$0,$0,$0,$1,$1,$0,$-1,$-0,$11,$1,$0
31,2010-12-31,7.16,$3.45,2.07,$2.36,3.03,$0.58,12.38,$0.66,10.85,$0.14B,$0.03B,5.22,$0.00B,$0.20B,0.0,$0.14B,$0.14B,100.00%,$0.14B,$0.08B,58.52%,$0.14B,$0.08B,58.52%,$0.14B,$0.10B,73.33%,$0.14B,$0.08B,57.78%,$0.14B,$0.04B,27.41%,$0.04B,$0.20B,20.56%,$0.04B,$0.20B,20.56%,$0.04B,$0.24B,16.48%,$0.08B,$0.20B,43.89%,$38,$0,$38,$5,$8,$20,$19,$-0,$19,$8,$10,$10,$9,$26,$19,$56,57,$0.15,$0.14,$96,$1,$0,$139,$97,$0,$0,$1,$99,$238,$27,$0,$15,$15,$42,$6,$147,$0,$196,$238,$42,$20,$4,$24,$-13,$-1,$-7,$0,$-21,$46,$-40,$0,$0,$0,$0,$0,$1,$-39,$0,$0,$0,$1,$1,$0,$-6,$-5,$1,$2,$0
32,2010-09-30,5.74,$3.31,1.74,$2.26,2.54,$-0.08,0.0,$0.55,10.44,$0.14B,$0.03B,3.95,$0.00B,$0.19B,0.0,$0.13B,$0.13B,100.00%,$0.13B,$0.08B,59.23%,$0.13B,$0.08B,59.23%,$0.13B,$0.10B,73.08%,$0.13B,$0.08B,58.46%,$0.13B,$0.03B,23.08%,$0.03B,$0.19B,17.62%,$0.03B,$0.19B,17.62%,$0.03B,$0.23B,13.90%,$0.08B,$0.19B,45.23%,$33,$0,$33,$1,$6,$11,$22,$-0,$21,$7,$14,$14,$12,$26,$22,$56,57,$0.22,$0.22,$97,$1,$0,$135,$87,$0,$0,$11,$99,$234,$34,$0,$14,$14,$48,$6,$138,$0,$187,$234,$32,$13,$1,$14,$-4,$-1,$-6,$-0,$-11,$35,$-20,$0,$0,$0,$0,$0,$0,$-20,$0,$0,$0,$0,$0,$0,$-4,$-4,$11,$2,$0
33,2010-06-30,5.6,$3.08,1.82,$2.20,2.54,$-0.97,0.0,$0.40,14.0,$0.13B,$0.03B,3.96,$0.00B,$0.17B,0.0,$0.13B,$0.13B,100.00%,$0.13B,$0.08B,59.52%,$0.13B,$0.08B,59.52%,$0.13B,$0.09B,73.81%,$0.13B,$0.07B,57.94%,$0.13B,$0.02B,17.46%,$0.02B,$0.17B,13.52%,$0.02B,$0.17B,13.52%,$0.02B,$0.22B,10.59%,$0.08B,$0.17B,46.08%,$34,$0,$34,$0,$9,$14,$20,$-0,$20,$9,$11,$11,$10,$25,$20,$56,57,$0.18,$0.18,$86,$1,$0,$127,$80,$0,$0,$11,$92,$219,$32,$0,$13,$13,$45,$6,$125,$0,$174,$219,$18,$8,$0,$9,$-6,$-0,$-4,$-1,$-12,$15,$-13,$0,$0,$0,$0,$0,$0,$-13,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$1,$0
34,2010-03-31,4.94,$2.90,1.71,$2.16,2.28,$-1.57,0.0,$0.19,26.0,$0.12B,$0.03B,3.86,$0.00B,$0.16B,0.0,$0.12B,$0.12B,100.00%,$0.12B,$0.06B,50.00%,$0.12B,$0.06B,50.00%,$0.12B,$0.08B,64.52%,$0.12B,$0.06B,48.39%,$0.12B,$0.01B,8.06%,$0.01B,$0.16B,6.29%,$0.01B,$0.16B,6.29%,$0.01B,$0.21B,4.85%,$0.06B,$0.16B,38.69%,$30,$0,$30,$1,$7,$12,$18,$-0,$18,$11,$7,$7,$6,$22,$18,$56,57,$0.11,$0.11,$96,$1,$0,$118,$76,$0,$0,$11,$88,$207,$31,$0,$12,$12,$43,$6,$115,$0,$163,$207,$7,$4,$1,$5,$6,$-0,$-3,$-0,$3,$14,$-3,$0,$0,$0,$0,$0,$-0,$-3,$0,$0,$0,$0,$0,$0,$-1,$-1,$9,$1,$0
35,2009-12-31,4.55,$2.79,1.63,$2.00,2.28,$-2.37,0.0,$-0.14,0.0,$0.12B,$0.03B,3.4,$0.00B,$0.16B,0.0,$0.12B,$0.12B,100.00%,$0.12B,$0.03B,29.57%,$0.12B,$0.03B,29.57%,$0.12B,$0.05B,46.09%,$0.12B,$0.03B,27.83%,$0.12B,$-0.01B,-7.83%,$-0.01B,$0.16B,-5.68%,$-0.01B,$0.16B,-5.68%,$-0.01B,$0.20B,-4.32%,$0.03B,$0.16B,21.12%,$33,$0,$33,$2,$9,$15,$17,$-1,$17,$14,$3,$3,$2,$22,$17,$57,57,$0.04,$0.04,$86,$0,$0,$115,$76,$0,$0,$11,$88,$203,$34,$0,$12,$12,$46,$6,$109,$0,$157,$203,$-4,$21,$35,$56,$-17,$1,$-13,$1,$-28,$23,$-56,$0,$0,$0,$0,$0,$7,$-49,$-5,$0,$-5,$-8,$-8,$0,$-6,$-19,$-45,$2,$0
36,2009-09-30,4.6,$2.77,1.66,$1.71,2.7,$-0.60,0.0,$-0.31,0.0,$0.11B,$0.03B,3.33,$0.00B,$0.16B,0.0,$0.10B,$0.10B,100.00%,$0.10B,$0.02B,17.35%,$0.10B,$0.02B,17.35%,$0.10B,$0.03B,34.69%,$0.10B,$0.02B,16.33%,$0.10B,$-0.02B,-18.37%,$-0.02B,$0.16B,-11.06%,$-0.02B,$0.16B,-11.06%,$-0.02B,$0.20B,-8.15%,$0.02B,$0.16B,10.21%,$29,$0,$29,$1,$9,$10,$20,$-1,$18,$13,$5,$5,$4,$24,$20,$57,57,$0.07,$0.07,$90,$1,$0,$112,$78,$0,$0,$11,$90,$202,$34,$0,$12,$12,$46,$6,$107,$0,$157,$202,$-7,$16,$34,$49,$-10,$1,$-15,$1,$-23,$20,$-56,$0,$0,$0,$0,$0,$7,$-49,$0,$0,$0,$-7,$-7,$0,$-5,$-12,$-41,$2,$0
37,2009-06-30,4.23,$2.74,1.54,$2.14,1.98,$0.76,5.54,0,0.0,$0.11B,$0.04B,3.11,$0.01B,$0.16B,0.03,$0.13B,$0.13B,100.00%,$0.13B,$0.04B,31.20%,$0.13B,$0.04B,31.20%,$0.13B,$0.06B,46.40%,$0.13B,$0.04B,32.00%,$0.13B,0,0.00%,$0.00B,$0.16B,0.00%,$0.00B,$0.16B,0.00%,$0.00B,$0.21B,0.00%,$0.04B,$0.16B,22.74%,$32,$0,$32,$14,$8,$26,$7,$1,$7,$7,$-0,$-0,$-2,$12,$7,$58,58,$-0.03,$-0.03,$95,$1,$0,$113,$81,$0,$0,$17,$99,$212,$36,$5,$12,$17,$53,$6,$103,$0,$159,$212,$-12,$11,$33,$44,$-11,$1,$-2,$1,$-11,$21,$-54,$0,$0,$0,$0,$0,$-0,$-54,$0,$0,$0,$-1,$-1,$0,$-3,$-4,$-37,$1,$0
38,2009-03-31,5.29,$2.76,1.91,$2.51,2.1,$2.07,2.56,$0.25,21.16,$0.11B,$0.04B,2.66,$0.01B,$0.16B,0.03,$0.15B,$0.15B,100.00%,$0.15B,$0.07B,49.32%,$0.15B,$0.07B,49.32%,$0.15B,$0.09B,62.16%,$0.15B,$0.07B,50.00%,$0.15B,$0.02B,10.14%,$0.02B,$0.16B,9.15%,$0.02B,$0.16B,9.15%,$0.02B,$0.22B,6.64%,$0.07B,$0.17B,43.20%,$21,$0,$21,$20,$6,$32,$-10,$1,$-10,$2,$-12,$-12,$-13,$-5,$-10,$58,58,$-0.22,$-0.22,$95,$1,$0,$109,$90,$0,$0,$17,$108,$217,$41,$5,$10,$15,$56,$6,$105,$0,$161,$217,$-12,$6,$20,$26,$-6,$1,$-6,$-0,$-11,$3,$-38,$0,$0,$0,$0,$0,$-0,$-39,$0,$0,$0,$0,$0,$0,$-1,$-1,$-37,$1,$0
39,2008-12-31,7.44,$2.98,2.49,$2.85,2.61,$2.78,2.68,$0.50,14.88,$0.15B,$0.06B,2.41,$0.01B,$0.17B,0.03,$0.17B,$0.17B,100.00%,$0.17B,$0.11B,63.31%,$0.17B,$0.11B,63.31%,$0.17B,$0.13B,74.56%,$0.17B,$0.11B,63.91%,$0.17B,$0.03B,17.75%,$0.03B,$0.17B,18.81%,$0.03B,$0.17B,18.81%,$0.03B,$0.25B,13.76%,$0.11B,$0.18B,65.05%,$16,$0,$16,$7,$7,$17,$-0,$1,$1,$8,$-7,$-6,$-7,$3,$-0,$59,59,$-0.12,$-0.13,$133,$2,$0,$152,$82,$0,$0,$16,$100,$252,$63,$5,$10,$15,$78,$6,$117,$0,$174,$252,$36,$19,$12,$31,$15,$-1,$26,$-0,$40,$107,$-35,$0,$0,$0,$0,$0,$-7,$-42,$0,$0,$0,$-9,$-9,$0,$-6,$-15,$49,$3,$0
40,2008-09-30,6.84,$2.94,2.32,$3.19,2.14,$1.92,3.57,$0.66,10.36,$0.14B,$0.03B,4.89,$0.01B,$0.17B,0.03,$0.19B,$0.19B,100.00%,$0.19B,$0.12B,65.26%,$0.19B,$0.12B,65.26%,$0.19B,$0.15B,76.32%,$0.19B,$0.13B,65.79%,$0.19B,$0.04B,20.53%,$0.04B,$0.17B,25.74%,$0.04B,$0.17B,25.74%,$0.04B,$0.22B,19.33%,$0.12B,$0.18B,79.23%,$56,$0,$56,$0,$7,$14,$42,$1,$42,$17,$25,$25,$22,$48,$42,$58,59,$0.38,$0.38,$106,$1,$0,$137,$68,$0,$0,$16,$85,$222,$28,$5,$8,$22,$51,$6,$125,$0,$172,$222,$43,$16,$7,$23,$-0,$1,$2,$-3,$-1,$66,$-22,$0,$0,$0,$0,$0,$-3,$-25,$0,$0,$0,$-9,$-9,$0,$-5,$-14,$27,$1,$0
41,2008-06-30,8.47,$2.56,3.31,$2.83,2.99,$1.38,6.13,$0.43,19.69,$0.14B,$0.04B,3.19,$0.01B,$0.15B,0.03,$0.17B,$0.17B,100.00%,$0.17B,$0.11B,62.72%,$0.17B,$0.11B,62.72%,$0.17B,$0.13B,74.56%,$0.17B,$0.11B,63.91%,$0.17B,$0.03B,15.38%,$0.03B,$0.15B,18.09%,$0.03B,$0.15B,18.09%,$0.03B,$0.21B,13.65%,$0.11B,$0.15B,71.26%,$55,$0,$55,$1,$8,$15,$41,$1,$41,$26,$15,$15,$13,$46,$41,$59,60,$0.22,$0.22,$113,$2,$0,$136,$64,$0,$0,$11,$76,$212,$43,$5,$7,$21,$63,$6,$102,$0,$149,$212,$18,$10,$7,$17,$10,$-1,$12,$-1,$20,$55,$-11,$0,$0,$0,$0,$0,$-0,$-11,$0,$0,$0,$-9,$-9,$0,$-3,$-12,$32,$0,$0
42,2008-03-31,4.97,$2.42,2.06,$2.30,2.16,$0.87,5.74,$0.27,18.4,$0.11B,$0.02B,4.91,$0.01B,$0.14B,0.04,$0.14B,$0.14B,100.00%,$0.14B,$0.08B,57.97%,$0.14B,$0.08B,57.97%,$0.14B,$0.10B,72.46%,$0.14B,$0.08B,60.14%,$0.14B,$0.02B,12.32%,$0.02B,$0.14B,12.19%,$0.02B,$0.14B,12.19%,$0.02B,$0.19B,9.42%,$0.08B,$0.15B,55.36%,$42,$0,$42,$7,$6,$18,$24,$0,$24,$21,$3,$2,$2,$29,$24,$59,60,$0.03,$0.03,$84,$1,$0,$112,$62,$0,$0,$11,$74,$186,$23,$5,$7,$20,$43,$6,$89,$0,$143,$186,$3,$5,$7,$12,$2,$-0,$-1,$0,$-0,$14,$-8,$0,$0,$0,$0,$0,$-0,$-8,$0,$0,$0,$-1,$-1,$0,$-1,$-3,$3,$0,$0
43,2007-12-31,4.65,$2.39,1.94,$2.08,2.24,$0.66,7.01,$0.32,14.53,$0.11B,$0.02B,4.56,$0.01B,$0.14B,0.04,$0.13B,$0.13B,100.00%,$0.13B,$0.07B,54.40%,$0.13B,$0.07B,54.40%,$0.13B,$0.09B,70.40%,$0.13B,$0.07B,57.60%,$0.13B,$0.02B,16.00%,$0.02B,$0.14B,14.73%,$0.02B,$0.14B,14.73%,$0.02B,$0.19B,11.48%,$0.07B,$0.15B,48.31%,$37,$0,$37,$9,$6,$20,$17,$1,$18,$15,$3,$6,$2,$22,$17,$59,60,$0.03,$0.03,$81,$1,$0,$110,$64,$0,$0,$11,$77,$187,$24,$5,$7,$20,$44,$6,$87,$0,$142,$187,$23,$19,$10,$29,$-11,$-0,$1,$1,$-9,$43,$-23,$0,$0,$0,$0,$0,$-0,$-23,$0,$0,$0,$-1,$-1,$0,$-4,$-5,$15,$2,$0
44,2007-09-30,4.57,$2.34,1.95,$1.72,2.65,$-0.09,0.0,$0.38,12.02,$0.10B,$0.02B,6.36,$0.01B,$0.14B,0.04,$0.10B,$0.10B,100.00%,$0.10B,$0.06B,57.69%,$0.10B,$0.06B,57.69%,$0.10B,$0.07B,67.31%,$0.10B,$0.06B,61.54%,$0.10B,$0.02B,22.12%,$0.02B,$0.14B,17.59%,$0.02B,$0.14B,17.59%,$0.02B,$0.18B,13.57%,$0.06B,$0.15B,44.20%,$35,$0,$35,$1,$6,$11,$24,$1,$25,$15,$10,$9,$9,$29,$24,$59,60,$0.15,$0.15,$75,$1,$0,$101,$64,$0,$0,$11,$76,$177,$16,$5,$7,$20,$35,$6,$85,$0,$141,$177,$17,$14,$5,$19,$-8,$-0,$-7,$2,$-14,$22,$-10,$0,$0,$0,$0,$0,$-0,$-10,$0,$0,$0,$0,$0,$0,$-3,$-3,$9,$2,$0
45,2007-06-30,4.83,$2.23,2.17,$1.57,3.08,$0.06,77.64,$0.45,10.73,$0.09B,$0.02B,4.48,$0.01B,$0.13B,0.04,$0.10B,$0.10B,100.00%,$0.10B,$0.06B,58.95%,$0.10B,$0.06B,58.95%,$0.10B,$0.06B,66.32%,$0.10B,$0.06B,63.16%,$0.10B,$0.03B,29.47%,$0.03B,$0.13B,22.49%,$0.03B,$0.13B,22.49%,$0.03B,$0.17B,17.26%,$0.06B,$0.14B,43.24%,$24,$0,$24,$0,$4,$9,$15,$0,$16,$11,$4,$4,$4,$20,$15,$59,60,$0.06,$0.06,$77,$2,$0,$94,$66,$0,$0,$11,$78,$172,$21,$5,$6,$19,$40,$6,$77,$0,$132,$172,$8,$9,$4,$13,$11,$-1,$-11,$0,$-1,$21,$-8,$0,$0,$0,$0,$0,$-0,$-8,$0,$0,$0,$0,$0,$0,$-2,$-2,$11,$1,$0
46,2007-03-31,5.18,$2.16,2.4,$1.59,3.26,$0.12,43.01,$0.56,9.25,$0.08B,$0.01B,5.55,$0.01B,$0.13B,0.04,$0.10B,$0.10B,100.00%,$0.10B,$0.06B,62.89%,$0.10B,$0.06B,62.89%,$0.10B,$0.07B,67.01%,$0.10B,$0.07B,67.01%,$0.10B,$0.03B,35.05%,$0.03B,$0.13B,29.06%,$0.03B,$0.13B,29.06%,$0.03B,$0.16B,22.37%,$0.06B,$0.13B,50.00%,$29,$0,$29,$5,$7,$17,$12,$1,$13,$7,$6,$5,$5,$17,$12,$59,60,$0.08,$0.08,$59,$0,$0,$80,$68,$0,$0,$12,$81,$161,$14,$5,$6,$19,$34,$6,$73,$0,$128,$161,$5,$5,$2,$7,$-1,$0,$-11,$0,$-11,$0,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$0,$0,$0,$-1,$-1,$-7,$1,$0
47,2006-12-31,6.75,$2.07,3.26,$1.63,4.15,$0.29,23.16,$0.66,10.23,$0.08B,$0.03B,3.16,$0.01B,$0.12B,0.04,$0.10B,$0.10B,100.00%,$0.10B,$0.07B,74.75%,$0.10B,$0.07B,74.75%,$0.10B,$0.08B,75.76%,$0.10B,$0.08B,77.78%,$0.10B,$0.04B,40.40%,$0.04B,$0.12B,37.21%,$0.04B,$0.12B,37.21%,$0.04B,$0.17B,28.37%,$0.07B,$0.13B,65.78%,$16,$0,$16,$1,$4,$7,$9,$1,$10,$3,$6,$5,$5,$4,$9,$58,60,$0.09,$0.10,$66,$1,$0,$84,$71,$0,$0,$12,$84,$168,$27,$5,$6,$19,$46,$6,$68,$0,$122,$168,$40,$1,$9,$10,$-5,$-0,$13,$-1,$-1,$8,$-33,$0,$0,$0,$0,$0,$-14,$-47,$4,$0,$4,$3,$3,$0,$-3,$-3,$5,$1,$0
