,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,73.48,$23.19,3.17,$28.77,2.55,$-4.51,0.0,$0.44,167.0,$0.52B,$0.28B,1.86,$0.95B,$1.13B,0.83,$1.42B,$0.43B,30.56%,$1.42B,$0.04B,2.82%,$1.42B,$0.04B,2.82%,$1.42B,$0.28B,19.97%,$1.42B,$0.02B,1.34%,$1.42B,$0.02B,1.55%,$0.02B,$1.13B,1.99%,$0.02B,$0.98B,2.32%,$0.02B,$2.40B,0.96%,$0.04B,$2.08B,1.99%,$372,$263,$109,$22,$78,$364,$7,$-6,$2,$-3,$4,$4,$4,$67,$7,$48,49,$0.10,$0.09,$42,$145,$0,$522,$487,$0,$151,$340,$1876,$2397,$280,$946,$37,$983,$1263,$0,$274,$0,$1134,$2397,$22,$242,$85,$328,$-26,$-27,$5,$-4,$-52,$297,$-378,$-73,$-4,$0,$0,$0,$-1,$-456,$146,$0,$146,$6,$6,$0,$-3,$149,$-10,$48,$0
11,2015-12-31,61.01,$22.80,2.68,$28.80,2.12,$-3.23,0.0,$0.51,119.63,$0.58B,$0.25B,2.33,$0.94B,$1.11B,0.84,$1.41B,$0.44B,31.06%,$1.41B,$0.05B,3.76%,$1.41B,$0.05B,3.76%,$1.41B,$0.29B,20.85%,$1.41B,$0.03B,2.20%,$1.41B,$0.03B,1.84%,$0.03B,$1.11B,2.40%,$0.03B,$0.96B,2.81%,$0.03B,$2.34B,1.16%,$0.05B,$2.05B,2.72%,$348,$238,$110,$19,$76,$337,$10,$-6,$5,$-5,$10,$10,$10,$74,$10,$49,50,$0.20,$0.20,$64,$141,$0,$581,$472,$0,$154,$264,$1755,$2336,$249,$937,$36,$973,$1222,$0,$269,$0,$1114,$2336,$17,$182,$65,$247,$2,$-20,$-9,$-7,$-45,$219,$-283,$-52,$-4,$0,$0,$0,$0,$-340,$129,$0,$129,$4,$4,$0,$-2,$132,$12,$34,$0
12,2015-09-30,64.29,$22.73,2.83,$28.81,2.23,$-1.98,0.0,$0.62,103.69,$0.58B,$0.25B,2.31,$0.86B,$1.10B,0.78,$1.40B,$0.43B,30.96%,$1.40B,$0.06B,4.35%,$1.40B,$0.06B,4.35%,$1.40B,$0.30B,21.11%,$1.40B,$0.04B,2.64%,$1.40B,$0.03B,2.21%,$0.03B,$1.10B,2.92%,$0.03B,$0.94B,3.45%,$0.03B,$2.25B,1.42%,$0.06B,$1.96B,3.22%,$353,$241,$113,$21,$73,$340,$14,$-6,$8,$3,$5,$5,$5,$75,$14,$48,49,$0.10,$0.10,$46,$123,$0,$584,$427,$0,$158,$277,$1662,$2246,$252,$859,$37,$896,$1149,$0,$260,$0,$1097,$2246,$7,$118,$48,$166,$-41,$-4,$-4,$-7,$-66,$107,$-138,$-32,$-4,$0,$0,$0,$0,$-174,$52,$0,$52,$10,$10,$0,$-2,$60,$-6,$22,$0
13,2015-06-30,60.26,$22.39,2.69,$29.09,2.07,$-0.93,0.0,$1.02,59.08,$0.57B,$0.23B,2.51,$0.86B,$1.08B,0.8,$1.41B,$0.44B,31.11%,$1.41B,$0.09B,6.61%,$1.41B,$0.09B,6.61%,$1.41B,$0.32B,22.87%,$1.41B,$0.07B,4.76%,$1.41B,$0.05B,3.55%,$0.05B,$1.08B,4.83%,$0.05B,$0.91B,5.73%,$0.05B,$2.20B,2.34%,$0.09B,$1.94B,5.06%,$344,$243,$101,$16,$71,$335,$9,$-6,$4,$1,$3,$3,$3,$67,$9,$48,49,$0.05,$0.05,$42,$127,$0,$570,$415,$0,$163,$276,$1633,$2203,$227,$861,$39,$901,$1128,$0,$255,$1,$1075,$2203,$3,$57,$24,$81,$-30,$-3,$-3,$-6,$-66,$18,$-66,$-17,$-4,$0,$0,$0,$0,$-87,$55,$0,$55,$5,$5,$0,$-1,$59,$-10,$11,$0
14,2015-03-31,59.61,$21.88,2.72,$28.90,2.06,$-0.78,0.0,$0.84,70.96,$0.49B,$0.27B,1.83,$0.81B,$1.04B,0.77,$1.38B,$0.42B,30.30%,$1.38B,$0.08B,6.00%,$1.38B,$0.08B,6.00%,$1.38B,$0.31B,22.05%,$1.38B,$0.05B,3.83%,$1.38B,$0.04B,2.96%,$0.04B,$1.04B,4.06%,$0.04B,$0.88B,4.87%,$0.04B,$2.16B,1.96%,$0.08B,$1.85B,4.63%,$365,$251,$114,$13,$76,$345,$20,$-6,$14,$6,$7,$7,$8,$78,$20,$47,48,$0.17,$0.16,$52,$128,$0,$492,$418,$0,$160,$327,$1667,$2158,$268,$806,$40,$846,$1115,$0,$252,$0,$1044,$2158,$40,$221,$89,$310,$4,$-1,$1,$-24,$-0,$350,$-366,$-53,$-57,$0,$0,$0,$0,$-477,$119,$0,$119,$8,$8,$0,$-6,$121,$-6,$39,$0
15,2014-12-31,63.03,$21.50,2.93,$28.87,2.18,$-2.67,0.0,$0.60,105.05,$0.58B,$0.27B,2.14,$0.82B,$1.02B,0.8,$1.36B,$0.40B,29.22%,$1.36B,$0.06B,4.55%,$1.36B,$0.06B,4.55%,$1.36B,$0.28B,20.19%,$1.36B,$0.03B,2.13%,$1.36B,$0.03B,2.13%,$0.03B,$1.02B,2.94%,$0.03B,$0.86B,3.50%,$0.03B,$2.15B,1.42%,$0.06B,$1.84B,3.56%,$340,$234,$106,$12,$71,$321,$18,$-7,$11,$-3,$15,$15,$15,$76,$18,$47,48,$0.31,$0.31,$98,$129,$0,$577,$414,$0,$164,$269,$1576,$2153,$269,$819,$41,$860,$1129,$0,$244,$1,$1024,$2153,$32,$163,$64,$228,$3,$-3,$1,$-10,$11,$271,$-273,$-37,$-57,$0,$0,$0,$0,$-367,$130,$0,$130,$22,$22,$0,$-17,$135,$39,$28,$0
16,2014-09-30,55.12,$21.39,2.58,$29.10,1.89,$-5.03,0.0,$0.16,344.5,$0.53B,$0.25B,2.14,$0.72B,$1.00B,0.72,$1.36B,$0.38B,28.12%,$1.36B,$0.05B,3.39%,$1.36B,$0.05B,3.39%,$1.36B,$0.25B,18.23%,$1.36B,$0.01B,0.74%,$1.36B,$0.01B,0.59%,$0.01B,$1.00B,0.83%,$0.01B,$0.83B,0.98%,$0.01B,$2.02B,0.40%,$0.05B,$1.73B,2.74%,$359,$242,$117,$12,$54,$312,$46,$-8,$38,$14,$24,$24,$24,$101,$46,$47,48,$0.51,$0.50,$42,$127,$0,$526,$411,$0,$169,$255,$1489,$2015,$245,$724,$44,$768,$1013,$0,$230,$2,$1002,$2015,$18,$106,$50,$156,$-7,$-7,$-2,$2,$-15,$158,$-138,$-24,$-57,$0,$0,$0,$0,$-218,$35,$0,$35,$10,$10,$0,$-2,$43,$-16,$18,$0
17,2014-06-30,57.96,$20.72,2.8,$29.14,1.99,$-6.70,0.0,$-0.30,0.0,$0.54B,$0.25B,2.14,$0.79B,$0.97B,0.82,$1.35B,$0.36B,26.37%,$1.35B,$-0.00B,-0.07%,$1.35B,$-0.00B,-0.07%,$1.35B,$0.19B,14.30%,$1.35B,$-0.04B,-2.81%,$1.35B,$-0.01B,-1.04%,$-0.01B,$0.97B,-1.47%,$-0.01B,$0.79B,-1.72%,$-0.01B,$2.06B,-0.71%,$-0.00B,$1.76B,-0.06%,$319,$238,$82,$10,$69,$321,$-1,$-9,$-10,$-3,$-6,$-6,$-6,$50,$-1,$47,47,$-0.13,$-0.13,$58,$129,$0,$541,$415,$0,$174,$268,$1515,$2056,$253,$789,$46,$836,$1089,$0,$206,$3,$968,$2056,$-6,$52,$16,$68,$-6,$-8,$-1,$2,$-15,$47,$-86,$-12,$-57,$0,$0,$0,$0,$-154,$100,$0,$100,$8,$8,$0,$-1,$107,$-0,$9,$0
18,2014-03-31,69.04,$20.48,3.37,$29.40,2.35,$-6.29,0.0,$-0.21,0.0,$0.53B,$0.28B,1.93,$0.69B,$0.95B,0.73,$1.35B,$0.36B,26.63%,$1.35B,$0.00B,0.22%,$1.35B,$0.00B,0.22%,$1.35B,$0.19B,13.98%,$1.35B,$-0.04B,-2.59%,$1.35B,$-0.01B,-0.74%,$-0.01B,$0.95B,-1.06%,$-0.01B,$0.83B,-1.23%,$-0.01B,$1.96B,-0.52%,$0.00B,$1.64B,0.19%,$344,$251,$93,$17,$74,$345,$-1,$-9,$-10,$-6,$-3,$-3,$-4,$48,$-1,$46,46,$-0.08,$-0.08,$58,$120,$0,$532,$422,$0,$119,$257,$1428,$1960,$275,$690,$49,$739,$1013,$0,$212,$2,$947,$1960,$-9,$185,$46,$231,$-9,$-11,$-7,$-7,$-18,$205,$-308,$-44,$-2,$0,$0,$0,$0,$-354,$105,$0,$105,$3,$3,$0,$-6,$102,$-47,$34,$0
19,2013-12-31,62.65,$20.35,3.08,$28.90,2.17,$-5.98,0.0,$-0.09,0.0,$0.52B,$0.27B,1.93,$0.67B,$0.94B,0.71,$1.32B,$0.34B,26.04%,$1.32B,$-0.00B,-0.23%,$1.32B,$-0.00B,-0.23%,$1.32B,$0.17B,13.21%,$1.32B,$-0.04B,-3.19%,$1.32B,$-0.00B,-0.30%,$-0.00B,$0.94B,-0.43%,$-0.00B,$0.82B,-0.50%,$-0.00B,$1.93B,-0.21%,$-0.00B,$1.61B,-0.19%,$333,$243,$89,$15,$69,$331,$2,$-9,$-8,$-2,$-6,$-6,$-6,$48,$2,$46,46,$-0.13,$-0.13,$41,$126,$0,$520,$422,$0,$122,$256,$1410,$1929,$270,$670,$52,$722,$991,$0,$215,$2,$938,$1929,$-5,$136,$33,$169,$-19,$-16,$11,$-6,$-29,$135,$-245,$-33,$-2,$0,$0,$0,$0,$-280,$85,$0,$85,$1,$1,$0,$-5,$81,$-64,$24,$0
20,2013-09-30,63.64,$20.71,3.07,$28.15,2.26,$-5.19,0.0,$-0.43,0.0,$0.53B,$0.28B,1.87,$0.62B,$0.94B,0.66,$1.27B,$0.33B,25.91%,$1.27B,$-0.00B,-0.31%,$1.27B,$-0.00B,-0.31%,$1.27B,$0.17B,13.23%,$1.27B,$-0.07B,-5.51%,$1.27B,$-0.02B,-1.50%,$-0.02B,$0.94B,-2.07%,$-0.02B,$0.82B,-2.41%,$-0.02B,$1.90B,-1.04%,$-0.00B,$1.57B,-0.26%,$354,$262,$92,$15,$74,$354,$-1,$-10,$-10,$-13,$2,$2,$2,$47,$-1,$45,47,$0.04,$0.04,$67,$128,$0,$531,$418,$0,$126,$242,$1369,$1900,$283,$620,$52,$672,$955,$0,$221,$2,$944,$1900,$1,$89,$14,$104,$-8,$-18,$21,$3,$-2,$103,$-161,$-22,$-2,$0,$0,$0,$0,$-185,$35,$0,$35,$10,$10,$0,$-2,$43,$-39,$16,$0
21,2013-06-30,71.46,$20.47,3.49,$27.11,2.64,$-4.70,0.0,$-0.65,0.0,$0.53B,$0.27B,1.97,$0.59B,$0.93B,0.63,$1.20B,$0.30B,25.27%,$1.20B,$-0.00B,-0.33%,$1.20B,$-0.00B,-0.33%,$1.20B,$0.16B,13.34%,$1.20B,$-0.07B,-6.01%,$1.20B,$-0.03B,-2.42%,$-0.03B,$0.93B,-3.20%,$-0.03B,$0.80B,-3.75%,$-0.03B,$1.84B,-1.63%,$-0.00B,$1.52B,-0.27%,$321,$235,$86,$14,$65,$318,$3,$-10,$-7,$-5,$-1,$-1,$-2,$46,$3,$45,45,$-0.04,$-0.04,$80,$126,$0,$530,$399,$0,$129,$220,$1307,$1837,$269,$586,$53,$639,$907,$0,$219,$1,$930,$1837,$-1,$42,$9,$51,$5,$-14,$19,$2,$4,$54,$-73,$-12,$-2,$0,$0,$0,$0,$-87,$0,$0,$0,$8,$8,$0,$-1,$7,$-26,$7,$0
22,2013-03-31,48.44,$20.62,2.35,$25.59,1.89,$-5.11,0.0,$-0.94,0.0,$0.55B,$0.25B,2.21,$0.59B,$0.91B,0.65,$1.12B,$0.27B,24.20%,$1.12B,$-0.02B,-1.88%,$1.12B,$-0.02B,-1.88%,$1.12B,$0.14B,12.23%,$1.12B,$-0.09B,-8.04%,$1.12B,$-0.04B,-3.66%,$-0.04B,$0.91B,-4.57%,$-0.04B,$0.78B,-5.39%,$-0.04B,$1.79B,-2.34%,$-0.02B,$1.49B,-1.43%,$309,$232,$76,$12,$68,$316,$-7,$-10,$-17,$-19,$2,$2,$2,$33,$-7,$44,44,$0.04,$0.04,$106,$106,$0,$545,$379,$0,$130,$205,$1249,$1794,$247,$586,$53,$639,$886,$0,$221,$1,$908,$1794,$-41,$157,$7,$164,$-57,$21,$5,$-9,$-31,$92,$-176,$-25,$0,$0,$0,$0,$0,$-202,$28,$0,$28,$23,$23,$0,$-8,$43,$-67,$27,$0
23,2012-12-31,38.9,$19.99,1.95,$24.00,1.62,$-4.63,0.0,$-1.15,0.0,$0.53B,$0.22B,2.45,$0.59B,$0.89B,0.66,$1.05B,$0.25B,23.76%,$1.05B,$-0.02B,-1.90%,$1.05B,$-0.02B,-1.90%,$1.05B,$0.13B,12.74%,$1.05B,$-0.09B,-8.27%,$1.05B,$-0.05B,-4.75%,$-0.05B,$0.89B,-5.59%,$-0.05B,$0.75B,-6.64%,$-0.05B,$1.75B,-2.88%,$-0.02B,$1.47B,-1.38%,$286,$211,$75,$8,$62,$285,$1,$-37,$-36,$-15,$-21,$-21,$-21,$42,$1,$44,44,$-0.47,$-0.47,$113,$126,$0,$534,$348,$0,$135,$185,$1215,$1749,$218,$585,$58,$643,$861,$0,$219,$2,$888,$1749,$-43,$117,$13,$129,$-27,$1,$1,$-0,$-37,$49,$-120,$-19,$0,$0,$0,$0,$0,$-139,$28,$0,$28,$12,$12,$0,$-10,$30,$-60,$19,$0
