,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,13.34,$11.42,1.17,$34.44,0.39,$4.29,3.11,$2.16,6.18,$5.54B,$5.59B,0.99,$16.12B,$6.12B,2.64,$15.96B,$9.06B,56.74%,$15.96B,$-6.80B,-42.58%,$15.96B,$-6.80B,-42.58%,$15.96B,$-6.64B,-41.62%,$15.96B,$-7.28B,-45.62%,$15.96B,$-7.52B,-47.08%,$-7.52B,$6.12B,-193.80%,$-7.52B,$6.04B,-387.07%,$-7.52B,$33.62B,-47.77%,$-6.80B,$22.23B,-59.34%,$4909,$2127,$2782,$0,$1792,$4662,$247,$-177,$70,$78,$-8,$-8,$-8,$247,$247,$535,535,$-0.01,$-0.01,$394,$457,$675,$5541,$12807,$0,$79,$15195,$28081,$33622,$5592,$16116,$297,$21915,$27507,$0,$-23123,$41,$6115,$33622,$-7336,$3106,$8886,$11992,$-299,$-2,$0,$-461,$-794,$3862,$-2850,$-387,$-5,$-651,$-22,$-673,$0,$-3915,$57,$0,$57,$0,$0,$0,$0,$57,$4,$0,$0
24,2012-09-30,15.71,$18.31,0.86,$32.08,0.49,$14.80,1.06,$2.48,6.34,$3.19B,$0.79B,4.06,$4.73B,$3.32B,1.42,$12.29B,$6.78B,55.19%,$12.29B,$-6.83B,-55.55%,$12.29B,$-6.83B,-55.55%,$12.29B,$-4.18B,-34.00%,$12.29B,$-7.20B,-58.61%,$12.29B,$-7.42B,-60.34%,$-7.42B,$3.32B,-240.70%,$-7.42B,$0.76B,-1399.91%,$-7.42B,$10.07B,-76.47%,$-6.83B,$8.05B,-87.48%,$4893,$2007,$2886,$0,$840,$12486,$-7593,$-130,$-7723,$12,$-7735,$-7735,$-7735,$-7593,$-7593,$535,535,$-14.45,$-14.45,$2565,$313,$52,$3185,$4197,$2,$2562,$126,$6887,$10072,$785,$4731,$91,$5965,$6749,$0,$1522,$-5,$3322,$10072,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2707,$-2003,$-379,$0,$-297,$16,$-281,$-4,$-2667,$0,$0,$0,$0,$0,$0,$0,$0,$40,$0,$0
25,2012-06-30,8.12,$17.19,0.47,$29.55,0.27,$13.43,0.6,$1.82,4.46,$2.90B,$0.74B,3.9,$4.73B,$3.12B,1.52,$8.60B,$4.38B,50.89%,$8.60B,$0.94B,10.95%,$8.60B,$0.94B,10.95%,$8.60B,$3.73B,43.36%,$8.60B,$0.63B,7.29%,$8.60B,$0.39B,4.51%,$0.39B,$3.12B,13.12%,$0.39B,$0.55B,94.29%,$0.39B,$9.73B,4.08%,$0.94B,$7.84B,12.27%,$4883,$1923,$2960,$0,$871,$4431,$452,$-110,$342,$135,$207,$207,$207,$452,$452,$535,535,$0.39,$0.39,$2349,$259,$23,$2896,$4069,$6,$2562,$196,$6834,$9730,$742,$4726,$91,$5871,$6613,$0,$1329,$-9,$3116,$9730,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1909,$-1286,$-10,$0,$-577,$0,$-577,$-4,$-1877,$0,$0,$0,$0,$0,$0,$1,$1,$33,$0,$0
26,2012-03-31,12.1,$16.33,0.74,$27.05,0.45,$12.33,0.98,$1.46,8.29,$2.77B,$0.78B,3.56,$4.73B,$2.96B,1.6,$4.93B,$1.92B,38.93%,$4.93B,$0.70B,14.20%,$4.93B,$0.70B,14.20%,$4.93B,$3.62B,73.50%,$4.93B,$0.42B,8.50%,$4.93B,$0.27B,5.38%,$0.27B,$2.96B,9.25%,$0.27B,$0.42B,81.35%,$0.27B,$9.51B,2.84%,$0.70B,$7.68B,9.23%,$1277,$848,$429,$0,$177,$1178,$98,$-70,$29,$8,$21,$21,$21,$251,$98,$181,182,$0.12,$0.12,$2216,$252,$35,$2767,$4007,$6,$2542,$187,$6742,$9509,$778,$4726,$91,$5773,$6551,$0,$1180,$-10,$2958,$9509,$21,$153,$29,$182,$-3,$-13,$0,$-11,$-66,$137,$-151,$0,$-3,$0,$-30,$-30,$1,$-183,$-8,$-3,$-11,$-0,$-0,$0,$0,$-11,$-57,$10,$0
27,2011-12-31,11.65,$16.15,0.72,$26.65,0.44,$12.09,0.96,$1.66,7.02,$2.74B,$0.82B,3.36,$4.71B,$2.93B,1.61,$4.85B,$1.93B,39.91%,$4.85B,$0.75B,15.41%,$4.85B,$0.75B,15.41%,$4.85B,$3.65B,75.24%,$4.85B,$0.48B,9.91%,$4.85B,$0.30B,6.19%,$0.30B,$2.93B,10.78%,$0.30B,$0.39B,122.20%,$0.30B,$9.48B,3.29%,$0.75B,$7.64B,10.12%,$1238,$729,$509,$0,$157,$1023,$215,$-67,$148,$56,$91,$91,$91,$2711,$215,$181,182,$0.50,$0.50,$2243,$240,$45,$2744,$4018,$6,$2539,$176,$6739,$9483,$817,$4711,$90,$5739,$6555,$0,$1159,$-9,$2928,$9483,$-4718,$2898,$7075,$9973,$-558,$166,$0,$14,$-275,$4980,$-2727,$-23,$73,$-2005,$-17,$-2022,$0,$-4699,$0,$0,$0,$0,$0,$0,$0,$0,$281,$0,$0
28,2011-09-30,11.69,$15.62,0.75,$25.82,0.45,$1.05,11.16,$1.24,9.43,$2.55B,$0.78B,3.27,$4.71B,$2.83B,1.67,$4.67B,$1.89B,40.33%,$4.67B,$0.74B,15.81%,$4.67B,$0.74B,15.81%,$4.67B,$1.26B,26.98%,$4.67B,$0.35B,7.42%,$4.67B,$0.22B,4.77%,$0.22B,$2.83B,8.30%,$0.22B,$0.29B,145.75%,$0.22B,$9.28B,2.55%,$0.74B,$7.54B,10.49%,$1205,$726,$480,$0,$162,$1029,$177,$-69,$108,$39,$69,$69,$69,$316,$177,$181,182,$0.38,$0.38,$2141,$147,$43,$2550,$4009,$6,$2539,$176,$6730,$9280,$779,$4711,$93,$5675,$6454,$0,$1068,$-13,$2825,$9280,$210,$403,$175,$577,$-7,$14,$0,$50,$-34,$754,$-764,$0,$-11,$0,$75,$75,$0,$-700,$938,$14,$952,$54,$54,$0,$-15,$991,$1044,$32,$0
29,2011-06-30,23.1,$15.23,1.52,$24.94,0.93,$2.22,10.39,$1.30,17.77,$2.57B,$0.73B,3.54,$4.72B,$2.75B,1.72,$4.49B,$1.86B,41.34%,$4.49B,$0.77B,17.15%,$4.49B,$0.77B,17.15%,$4.49B,$1.27B,28.22%,$4.49B,$0.37B,8.15%,$4.49B,$0.23B,5.14%,$0.23B,$2.75B,8.86%,$0.23B,$0.21B,270.97%,$0.23B,$9.10B,2.72%,$0.77B,$7.46B,11.21%,$1209,$709,$501,$0,$155,$999,$210,$-76,$134,$50,$84,$84,$84,$345,$210,$180,183,$0.46,$0.46,$2156,$140,$50,$2568,$3857,$8,$2538,$129,$6533,$9101,$726,$4715,$81,$5626,$6351,$0,$999,$-8,$2750,$9101,$141,$263,$122,$385,$-5,$21,$0,$26,$-44,$482,$-469,$0,$-11,$0,$75,$75,$0,$-404,$946,$1,$947,$50,$50,$0,$-15,$982,$1059,$22,$0
30,2011-03-31,21.79,$14.72,1.48,$24.01,0.91,$2.21,9.88,$1.28,17.03,$2.23B,$0.90B,2.47,$4.26B,$2.63B,1.62,$4.29B,$1.82B,42.48%,$4.29B,$0.76B,17.65%,$4.29B,$0.76B,17.65%,$4.29B,$1.23B,28.64%,$4.29B,$0.37B,8.50%,$4.29B,$0.23B,5.29%,$0.23B,$2.63B,8.99%,$0.23B,$0.10B,1210.67%,$0.23B,$8.65B,2.81%,$0.76B,$6.89B,11.64%,$1194,$751,$444,$0,$170,$1049,$145,$-56,$90,$33,$56,$56,$56,$274,$145,$178,181,$0.32,$0.30,$1659,$286,$59,$2230,$3739,$19,$2537,$124,$6419,$8648,$904,$4255,$74,$5112,$6016,$0,$914,$2,$2633,$8648,$56,$129,$47,$175,$1,$-125,$0,$2,$-94,$138,$-197,$0,$-2,$0,$38,$38,$-8,$-169,$489,$53,$542,$20,$20,$0,$-7,$555,$525,$11,$0
31,2010-12-31,16.95,$14.31,1.18,$22.89,0.74,$3.03,5.6,$1.08,15.69,$1.59B,$0.80B,1.99,$3.76B,$2.54B,1.48,$4.07B,$1.75B,43.04%,$4.07B,$0.72B,17.64%,$4.07B,$0.72B,17.64%,$4.07B,$1.17B,28.72%,$4.07B,$0.31B,7.69%,$4.07B,$0.19B,4.77%,$0.19B,$2.54B,7.93%,$0.19B,$0.02B,-459.17%,$0.19B,$7.92B,2.49%,$0.72B,$6.30B,11.43%,$1066,$606,$460,$0,$156,$858,$207,$-192,$15,$2,$14,$14,$14,$326,$207,$177,178,$0.08,$0.08,$1171,$161,$63,$1594,$3659,$17,$2522,$126,$6325,$7919,$802,$3757,$73,$4575,$5377,$0,$858,$-1,$2542,$7919,$193,$450,$287,$737,$-7,$-14,$0,$53,$64,$995,$-753,$0,$-50,$0,$-149,$-149,$2,$-950,$-67,$-83,$-150,$8,$8,$0,$-35,$-177,$-133,$47,$0
32,2010-09-30,14.04,$14.16,0.99,$22.13,0.63,$1.90,7.39,$1.18,11.9,$2.25B,$0.69B,3.26,$4.31B,$2.51B,1.72,$3.94B,$1.68B,42.74%,$3.94B,$0.64B,16.29%,$3.94B,$0.64B,16.29%,$3.94B,$1.08B,27.42%,$3.94B,$0.36B,9.07%,$3.94B,$0.21B,5.41%,$0.21B,$2.51B,8.94%,$0.21B,$0.02B,-230.27%,$0.21B,$8.32B,2.78%,$0.64B,$6.82B,10.37%,$1021,$570,$451,$0,$147,$813,$208,$-81,$127,$49,$77,$77,$77,$322,$208,$177,178,$0.44,$0.44,$1902,$126,$41,$2246,$3424,$6,$2491,$154,$6075,$8321,$689,$4314,$83,$5125,$5814,$0,$845,$-10,$2507,$8321,$180,$331,$164,$495,$5,$21,$0,$30,$5,$679,$-480,$0,$-4,$0,$-787,$-787,$1,$-1270,$650,$-79,$572,$3,$3,$0,$-24,$551,$-40,$35,$0
33,2010-06-30,10.99,$13.67,0.8,$21.44,0.51,$1.55,7.07,$1.16,9.48,$1.49B,$0.68B,2.2,$3.63B,$2.42B,1.5,$3.81B,$1.63B,42.76%,$3.81B,$0.59B,15.51%,$3.81B,$0.59B,15.51%,$3.81B,$1.01B,26.61%,$3.81B,$0.32B,8.35%,$3.81B,$0.21B,5.51%,$0.21B,$2.42B,9.07%,$0.21B,$-0.06B,-139.07%,$0.21B,$7.48B,2.85%,$0.59B,$6.05B,9.96%,$1013,$544,$469,$0,$159,$814,$198,$-66,$133,$53,$80,$80,$80,$308,$198,$177,178,$0.44,$0.44,$1076,$195,$32,$1488,$3306,$6,$2472,$207,$5992,$7479,$678,$3629,$81,$4385,$5063,$0,$767,$-10,$2417,$7479,$103,$217,$100,$317,$4,$-48,$0,$14,$-83,$337,$-328,$0,$-2,$0,$-75,$-75,$2,$-402,$-9,$-80,$-90,$2,$2,$0,$0,$-88,$-153,$23,$0
34,2010-03-31,9.5,$13.14,0.72,$20.56,0.46,$1.66,5.72,$0.86,11.05,$1.54B,$0.80B,1.91,$3.63B,$2.32B,1.56,$3.66B,$1.52B,41.65%,$3.66B,$0.51B,13.92%,$3.66B,$0.51B,13.92%,$3.66B,$0.91B,24.97%,$3.66B,$0.23B,6.29%,$3.66B,$0.16B,4.27%,$0.16B,$2.32B,6.94%,$0.16B,$-0.15B,-73.41%,$0.16B,$7.46B,2.15%,$0.51B,$5.95B,8.69%,$971,$598,$372,$0,$160,$865,$105,$-67,$38,$15,$23,$23,$23,$213,$105,$176,177,$0.12,$0.12,$1189,$118,$35,$1538,$3264,$6,$2471,$178,$5919,$7457,$804,$3631,$74,$4330,$5134,$0,$687,$-11,$2322,$7457,$23,$108,$29,$136,$-1,$30,$0,$-6,$66,$225,$-136,$0,$-0,$0,$-50,$-50,$2,$-185,$-5,$-50,$-54,$-1,$-1,$0,$0,$-55,$-15,$11,$0
35,2009-12-31,10.24,$12.98,0.79,$19.54,0.52,$1.20,8.5,$0.98,10.45,$1.49B,$0.80B,1.87,$3.63B,$2.29B,1.59,$3.48B,$1.48B,42.40%,$3.48B,$0.54B,15.37%,$3.48B,$0.54B,15.37%,$3.48B,$0.91B,26.23%,$3.48B,$0.26B,7.58%,$3.48B,$0.18B,5.08%,$0.18B,$2.29B,8.08%,$0.18B,$-0.18B,-67.49%,$0.18B,$7.39B,2.48%,$0.54B,$5.91B,9.24%,$930,$540,$390,$0,$151,$800,$130,$-71,$59,$26,$33,$33,$33,$236,$130,$176,178,$0.20,$0.18,$1154,$147,$28,$1491,$3252,$6,$2470,$166,$5895,$7386,$797,$3626,$82,$4300,$5098,$0,$665,$-11,$2288,$7386,$177,$378,$181,$559,$-17,$9,$0,$44,$163,$899,$-859,$1,$-19,$0,$-224,$-224,$-15,$-1117,$473,$-20,$452,$9,$9,$0,$-12,$449,$231,$48,$0
36,2009-09-30,12.56,$12.68,0.99,$18.39,0.68,$-1.78,0.0,$0.88,14.27,$1.47B,$0.67B,2.19,$3.59B,$2.23B,1.61,$3.28B,$1.38B,42.23%,$3.28B,$0.50B,15.39%,$3.28B,$0.50B,15.39%,$3.28B,$0.85B,25.83%,$3.28B,$0.25B,7.73%,$3.28B,$0.16B,4.85%,$0.16B,$2.23B,7.48%,$0.16B,$-0.22B,-50.64%,$0.16B,$7.16B,2.31%,$0.50B,$5.82B,9.03%,$896,$497,$398,$0,$138,$737,$158,$-70,$88,$14,$74,$74,$74,$257,$158,$176,178,$0.42,$0.42,$1181,$88,$24,$1469,$3098,$4,$2452,$141,$5694,$7163,$671,$3591,$104,$4258,$4929,$0,$632,$-20,$2234,$7163,$144,$272,$133,$406,$-13,$68,$0,$4,$230,$779,$-642,$-16,$0,$0,$-224,$-224,$-13,$-895,$478,$-100,$377,$8,$8,$0,$-12,$373,$258,$36,$0
37,2009-06-30,17.86,$12.19,1.47,$17.21,1.04,$-3.24,0.0,$0.72,24.81,$1.39B,$0.63B,2.21,$3.59B,$2.15B,1.67,$3.07B,$1.29B,42.14%,$3.07B,$0.47B,15.23%,$3.07B,$0.47B,15.23%,$3.07B,$0.78B,25.34%,$3.07B,$0.25B,7.99%,$3.07B,$0.13B,4.24%,$0.13B,$2.15B,6.27%,$0.13B,$-0.30B,-37.04%,$0.13B,$7.01B,1.95%,$0.47B,$5.74B,8.67%,$860,$496,$363,$0,$142,$744,$116,$-71,$45,$19,$26,$26,$26,$207,$116,$176,179,$0.14,$0.14,$1095,$100,$34,$1394,$3039,$4,$2447,$126,$5616,$7011,$630,$3589,$128,$4235,$4865,$0,$558,$-21,$2146,$7011,$70,$173,$72,$245,$-20,$56,$0,$27,$151,$466,$-437,$-11,$0,$0,$-224,$-224,$0,$-673,$483,$-99,$383,$7,$7,$0,$-12,$379,$172,$23,$0
38,2009-03-31,22.92,$11.90,1.93,$16.21,1.41,$-3.58,0.0,$0.86,26.65,$1.41B,$0.66B,2.13,$3.59B,$2.09B,1.72,$2.89B,$1.24B,43.05%,$2.89B,$0.49B,16.88%,$2.89B,$0.49B,16.88%,$2.89B,$0.77B,26.59%,$2.89B,$0.29B,9.91%,$2.89B,$0.15B,5.34%,$0.15B,$2.09B,7.59%,$0.15B,$-0.35B,-40.37%,$0.15B,$6.97B,2.39%,$0.49B,$5.68B,9.38%,$795,$471,$325,$0,$136,$664,$131,$-59,$72,$28,$44,$44,$44,$213,$131,$176,178,$0.24,$0.24,$1075,$103,$60,$1409,$2993,$5,$2440,$125,$5562,$6971,$661,$3591,$141,$4219,$4880,$0,$532,$-33,$2091,$6971,$44,$82,$20,$101,$-11,$53,$0,$1,$161,$307,$-299,$-7,$0,$0,$-224,$-224,$-0,$-531,$486,$-100,$386,$3,$3,$0,$-12,$377,$153,$11,$0
39,2008-12-31,19.93,$11.59,1.72,$15.48,1.29,$-3.90,0.0,$0.84,23.72,$1.04B,$0.74B,1.41,$3.06B,$2.03B,1.5,$2.75B,$1.19B,43.28%,$2.75B,$0.47B,17.01%,$2.75B,$0.47B,17.01%,$2.75B,$0.72B,26.27%,$2.75B,$0.28B,10.17%,$2.75B,$0.15B,5.45%,$0.15B,$2.03B,7.58%,$0.15B,$-0.39B,-43.89%,$0.15B,$6.42B,2.43%,$0.47B,$5.09B,9.38%,$724,$427,$297,$0,$113,$624,$99,$-52,$48,$33,$15,$15,$15,$169,$99,$175,178,$0.10,$0.08,$698,$156,$47,$1044,$2848,$6,$2423,$101,$5378,$6422,$742,$3058,$135,$3645,$4388,$0,$488,$-33,$2034,$6422,$149,$255,$231,$487,$-3,$-47,$0,$-20,$-188,$447,$-938,$0,$-356,$0,$0,$0,$0,$-1294,$-17,$79,$62,$13,$13,$0,$0,$75,$-772,$41,$0
40,2008-09-30,18.77,$11.57,1.62,$15.40,1.22,$-2.46,0.0,$0.48,39.11,$1.28B,$0.73B,1.75,$3.00B,$2.03B,1.48,$2.62B,$1.15B,43.91%,$2.62B,$0.46B,17.60%,$2.62B,$0.46B,17.60%,$2.62B,$0.70B,26.65%,$2.62B,$0.21B,8.06%,$2.62B,$0.09B,3.36%,$0.09B,$2.03B,4.56%,$0.09B,$-0.37B,-29.28%,$0.09B,$6.28B,1.46%,$0.46B,$5.03B,9.36%,$687,$380,$307,$0,$117,$566,$121,$-41,$80,$35,$45,$45,$45,$188,$121,$175,178,$0.26,$0.26,$1020,$82,$24,$1277,$2514,$17,$2391,$78,$5001,$6278,$731,$3001,$80,$3522,$4253,$0,$473,$-13,$2025,$6278,$135,$186,$157,$343,$-8,$27,$0,$10,$50,$528,$-650,$-315,$-25,$0,$0,$0,$-2,$-991,$-12,$16,$4,$10,$10,$0,$0,$14,$-450,$30,$0
41,2008-06-30,23.77,$11.25,2.11,$14.66,1.62,$-2.30,0.0,$0.52,45.71,$1.32B,$0.63B,2.11,$3.00B,$1.97B,1.53,$2.49B,$1.11B,44.40%,$2.49B,$0.47B,19.00%,$2.49B,$0.47B,19.00%,$2.49B,$0.69B,27.68%,$2.49B,$0.22B,8.76%,$2.49B,$0.10B,3.86%,$0.10B,$1.97B,5.06%,$0.10B,$-0.42B,-37.80%,$0.10B,$6.08B,1.63%,$0.47B,$4.97B,9.67%,$679,$366,$313,$0,$113,$543,$136,$-50,$86,$35,$50,$50,$50,$197,$136,$175,178,$0.28,$0.28,$1129,$43,$21,$1322,$2263,$21,$2391,$82,$4757,$6079,$628,$3004,$75,$3483,$4111,$0,$428,$-14,$1968,$6079,$90,$118,$105,$223,$-7,$66,$0,$6,$19,$331,$-364,$-313,$-25,$0,$0,$0,$-1,$-703,$-8,$29,$21,$9,$9,$0,$0,$30,$-341,$19,$0
42,2008-03-31,22.81,$10.82,2.11,$14.44,1.58,$-2.66,0.0,$0.58,39.33,$1.52B,$0.59B,2.58,$2.98B,$1.88B,1.58,$2.36B,$1.05B,44.39%,$2.36B,$0.47B,19.86%,$2.36B,$0.47B,19.86%,$2.36B,$0.67B,28.17%,$2.36B,$0.23B,9.70%,$2.36B,$0.10B,4.36%,$0.10B,$1.88B,5.52%,$0.10B,$-0.19B,-49.94%,$0.10B,$5.90B,1.78%,$0.47B,$4.87B,9.66%,$662,$389,$274,$0,$104,$550,$112,$-46,$66,$27,$40,$40,$40,$169,$112,$174,177,$0.22,$0.22,$1311,$65,$22,$1524,$2038,$28,$2073,$237,$4376,$5901,$592,$2982,$89,$3425,$4017,$0,$378,$-28,$1884,$5901,$40,$57,$45,$102,$-1,$44,$0,$1,$-35,$107,$-156,$-154,$-19,$0,$0,$0,$-1,$-329,$-4,$66,$62,$1,$1,$0,$0,$62,$-159,$8,$0
