,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.53,$-0.85,-1.81,$0.50,3.05,$-1.14,0.0,$-0.81,0.0,$0.12B,$0.05B,2.32,$0.24B,$-0.18B,-1.33,$0.09B,$0.06B,67.39%,$0.09B,$-0.10B,-103.26%,$0.09B,$-0.10B,-103.26%,$0.09B,$-0.09B,-92.39%,$0.09B,$-0.12B,-126.09%,$0.09B,$-0.15B,-159.78%,$-0.15B,$-0.16B,120.99%,$-0.15B,$-0.17B,112.21%,$-0.15B,$0.15B,-83.64%,$-0.10B,$0.08B,-88.79%,$26,$7,$19,$14,$28,$49,$-23,$-7,$-30,$-0,$-30,$-30,$-30,$-20,$-23,$184,184,$-0.16,$-0.16,$82,$21,$6,$124,$0,$0,$9,$0,$28,$153,$54,$240,$0,$255,$309,$151,$-1149,$0,$-156,$153,$-30,$3,$4,$7,$-1,$-2,$0,$-1,$-2,$-25,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-26,$4,$0
11,2015-12-31,1.89,$-0.70,-2.72,$0.45,4.17,$-1.08,0.0,$-0.83,0.0,$0.14B,$0.05B,2.83,$0.23B,$-0.15B,-1.5,$0.08B,$0.05B,64.63%,$0.08B,$-0.10B,-120.73%,$0.08B,$-0.10B,-120.73%,$0.08B,$-0.09B,-109.76%,$0.08B,$-0.12B,-143.90%,$0.08B,$-0.15B,-181.71%,$-0.15B,$-0.13B,152.04%,$-0.15B,$-0.14B,138.28%,$-0.15B,$0.17B,-77.91%,$-0.10B,$0.10B,-78.88%,$27,$8,$18,$13,$24,$45,$-19,$-5,$-23,$-2,$-22,$-22,$-22,$-16,$-19,$181,181,$-0.12,$-0.12,$108,$19,$3,$144,$0,$0,$9,$0,$30,$173,$51,$228,$9,$250,$301,$150,$-1118,$0,$-128,$173,$-115,$9,$9,$18,$-6,$-5,$0,$14,$13,$-84,$-0,$0,$0,$0,$0,$0,$0,$-0,$11,$0,$11,$3,$60,$0,$-0,$71,$-13,$14,$0
12,2015-09-30,1.93,$-0.61,-3.18,$0.40,4.81,$-1.05,0.0,$-0.82,0.0,$0.16B,$0.06B,2.82,$0.22B,$-0.14B,-1.65,$0.07B,$0.05B,64.79%,$0.07B,$-0.10B,-140.85%,$0.07B,$-0.10B,-140.85%,$0.07B,$-0.09B,-129.58%,$0.07B,$-0.12B,-167.61%,$0.07B,$-0.15B,-207.04%,$-0.15B,$-0.11B,167.05%,$-0.15B,$-0.12B,149.62%,$-0.15B,$0.18B,-77.06%,$-0.10B,$0.11B,-75.33%,$21,$7,$14,$13,$27,$47,$-26,$-5,$-31,$-1,$-31,$-31,$-32,$-24,$-26,$183,183,$-0.18,$-0.18,$120,$20,$5,$156,$0,$0,$10,$2,$26,$182,$55,$224,$1,$238,$294,$150,$-1097,$0,$-111,$182,$-93,$6,$9,$15,$-3,$-6,$0,$13,$17,$-61,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$3,$60,$0,$0,$60,$-1,$10,$0
13,2015-06-30,2.46,$-0.50,-4.93,$0.36,6.75,$-1.05,0.0,$-0.81,0.0,$0.17B,$0.05B,3.37,$0.22B,$-0.11B,-1.97,$0.06B,$0.04B,64.06%,$0.06B,$-0.10B,-154.69%,$0.06B,$-0.10B,-154.69%,$0.06B,$-0.09B,-142.19%,$0.06B,$-0.11B,-178.13%,$0.06B,$-0.14B,-220.31%,$-0.14B,$-0.09B,181.94%,$-0.14B,$-0.10B,160.68%,$-0.14B,$0.20B,-73.63%,$-0.10B,$0.13B,-69.84%,$18,$6,$11,$12,$26,$44,$-27,$-5,$-32,$-1,$-32,$-32,$-63,$-25,$-27,$180,180,$-0.35,$-0.35,$137,$20,$1,$169,$0,$0,$10,$3,$26,$195,$50,$222,$1,$236,$287,$150,$-1065,$0,$-91,$195,$-63,$4,$6,$10,$-2,$-7,$0,$17,$15,$-38,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$3,$55,$0,$-0,$55,$17,$6,$0
14,2015-03-31,2.34,$-0.35,-6.7,$0.33,7.16,$-1.02,0.0,$-0.39,0.0,$0.19B,$0.04B,4.46,$0.22B,$-0.09B,-2.49,$0.06B,$0.04B,64.41%,$0.06B,$-0.10B,-164.41%,$0.06B,$-0.10B,-164.41%,$0.06B,$-0.09B,-152.54%,$0.06B,$-0.07B,-111.86%,$0.06B,$-0.06B,-106.78%,$-0.06B,$-0.06B,93.68%,$-0.06B,$-0.07B,81.29%,$-0.06B,$0.22B,-32.43%,$-0.10B,$0.16B,-64.24%,$16,$6,$10,$13,$25,$43,$-27,$-5,$-32,$-0,$-31,$-31,$-32,$-25,$-27,$176,176,$-0.18,$-0.18,$162,$16,$2,$190,$0,$0,$10,$3,$26,$215,$43,$219,$1,$235,$277,$145,$-1002,$0,$-62,$215,$-31,$2,$3,$5,$-1,$-2,$0,$15,$13,$-13,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$3,$55,$0,$-1,$54,$42,$3,$0
15,2014-12-31,0.98,$-0.51,-1.93,$0.30,3.27,$-1.11,0.0,$-0.36,0.0,$0.15B,$0.04B,3.6,$0.22B,$-0.09B,-2.47,$0.05B,$0.04B,64.81%,$0.05B,$-0.10B,-177.78%,$0.05B,$-0.10B,-177.78%,$0.05B,$-0.09B,-164.81%,$0.05B,$-0.06B,-111.11%,$0.05B,$-0.06B,-105.56%,$-0.06B,$-0.09B,86.04%,$-0.06B,$-0.10B,74.51%,$-0.06B,$0.17B,-29.16%,$-0.10B,$0.13B,-60.57%,$16,$6,$11,$12,$18,$37,$-20,$-4,$-24,$-4,$-20,$-20,$-20,$-18,$-20,$174,174,$-0.11,$-0.12,$120,$14,$3,$145,$0,$0,$10,$3,$26,$171,$40,$219,$0,$219,$260,$143,$-970,$0,$-88,$171,$-56,$7,$-47,$-40,$-4,$13,$0,$1,$21,$-75,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$2,$2,$0,$1,$3,$-72,$9,$0
16,2014-09-30,1.09,$-0.40,-2.75,$0.26,4.12,$-1.82,0.0,$-0.34,0.0,$0.16B,$0.04B,4.47,$0.22B,$-0.07B,-3.16,$0.05B,$0.03B,62.50%,$0.05B,$-0.11B,-227.08%,$0.05B,$-0.11B,-227.08%,$0.05B,$-0.10B,-206.25%,$0.05B,$-0.05B,-104.17%,$0.05B,$-0.05B,-108.33%,$-0.05B,$-0.07B,98.58%,$-0.05B,$-0.08B,82.54%,$-0.05B,$0.19B,-24.10%,$-0.11B,$0.15B,-60.72%,$14,$5,$9,$14,$19,$39,$-25,$-1,$-26,$0,$-26,$-26,$-26,$-23,$-25,$175,175,$-0.15,$-0.17,$136,$12,$3,$158,$0,$0,$10,$5,$27,$185,$35,$219,$1,$219,$255,$143,$-951,$0,$-69,$185,$-37,$5,$-44,$-39,$-3,$15,$0,$-1,$17,$-59,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$2,$2,$0,$1,$3,$-56,$6,$0
17,2014-06-30,1.76,$-0.29,-6.09,$0.23,7.54,$-2.41,0.0,$-0.46,0.0,$0.18B,$0.04B,4.69,$0.22B,$-0.05B,-4.35,$0.04B,$0.03B,61.90%,$0.04B,$-0.12B,-295.24%,$0.04B,$-0.12B,-295.24%,$0.04B,$-0.11B,-266.67%,$0.04B,$-0.08B,-178.57%,$0.04B,$-0.08B,-178.57%,$-0.08B,$-0.05B,187.50%,$-0.08B,$-0.06B,148.51%,$-0.08B,$0.21B,-30.86%,$-0.12B,$0.17B,-62.71%,$13,$5,$8,$12,$21,$38,$-25,$41,$16,$0,$15,$15,$15,$-24,$-25,$173,208,$0.09,$0.08,$151,$17,$3,$178,$0,$0,$10,$5,$28,$206,$38,$217,$1,$218,$256,$142,$-925,$0,$-50,$206,$-11,$3,$-41,$-39,$-3,$10,$0,$-1,$10,$-39,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$-2,$-2,$-41,$4,$0
18,2014-03-31,1.81,$-0.33,-5.43,$0.21,8.71,$-2.94,0.0,$-0.79,0.0,$0.19B,$0.03B,6.19,$0.25B,$-0.06B,-4.27,$0.04B,$0.02B,60.00%,$0.04B,$-0.15B,-422.86%,$0.04B,$-0.15B,-422.86%,$0.04B,$-0.13B,-377.14%,$0.04B,$-0.13B,-374.29%,$0.04B,$-0.13B,-371.43%,$-0.13B,$-0.06B,254.90%,$-0.13B,$-0.07B,210.53%,$-0.13B,$0.22B,-53.01%,$-0.15B,$0.19B,-77.28%,$11,$4,$7,$12,$21,$37,$-26,$0,$-26,$0,$-26,$-26,$-26,$-24,$-26,$173,174,$-0.15,$-0.15,$165,$22,$3,$194,$1,$0,$11,$3,$26,$220,$31,$246,$1,$246,$278,$142,$-940,$0,$-58,$220,$-26,$1,$-3,$-1,$-0,$5,$0,$-1,$-0,$-27,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$-0,$0,$-27,$2,$0
19,2013-12-31,1.97,$-0.20,-10.05,$0.16,12.33,$-3.16,0.0,$-1.05,0.0,$0.22B,$0.04B,5.84,$0.25B,$-0.03B,-7.33,$0.03B,$0.02B,57.69%,$0.03B,$-0.18B,-700.00%,$0.03B,$-0.18B,-700.00%,$0.03B,$-0.16B,-630.77%,$0.03B,$-0.17B,-653.85%,$0.03B,$-0.17B,-638.46%,$-0.17B,$-0.03B,322.33%,$-0.17B,$-0.05B,265.60%,$-0.17B,$0.25B,-64.34%,$-0.18B,$0.21B,-96.17%,$10,$4,$6,$17,$22,$43,$-33,$19,$-14,$2,$-15,$-15,$-15,$-28,$-33,$161,167,$-0.07,$-0.22,$193,$21,$2,$219,$1,$0,$11,$4,$33,$252,$38,$248,$1,$249,$286,$141,$-914,$0,$-34,$252,$-166,$19,$-40,$-21,$-4,$-5,$0,$3,$-3,$-190,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$122,$122,$0,$-0,$122,$-69,$11,$0
20,2013-09-30,6.32,$-0.10,-61.66,$0.10,63.64,$-2.87,0.0,$-1.03,0.0,$0.26B,$0.03B,8.39,$0.24B,$-0.02B,-13.55,$0.02B,$0.01B,56.25%,$0.02B,$-0.19B,-1156.25%,$0.02B,$-0.19B,-1156.25%,$0.02B,$-0.17B,-1050.00%,$0.02B,$-0.16B,-1018.75%,$0.02B,$-0.16B,-1012.50%,$-0.16B,$-0.02B,368.18%,$-0.16B,$-0.03B,294.55%,$-0.16B,$0.29B,-59.40%,$-0.19B,$0.22B,-95.73%,$8,$4,$5,$17,$28,$49,$-40,$-10,$-51,$-2,$-49,$-49,$-49,$-36,$-40,$170,170,$-0.29,$-0.29,$227,$27,$4,$263,$1,$0,$11,$5,$31,$294,$31,$240,$40,$280,$312,$141,$-898,$0,$-18,$294,$-151,$14,$-15,$-2,$-4,$-6,$0,$-2,$-5,$-157,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$122,$122,$0,$1,$123,$-34,$13,$0
21,2013-06-30,5.8,$-0.63,-9.27,$0.05,116.17,$-2.48,0.0,$-0.92,0.0,$0.19B,$0.04B,5.21,$0.24B,$-0.09B,-2.51,$0.01B,$0.00B,50.00%,$0.01B,$-0.18B,-2237.50%,$0.01B,$-0.18B,-2237.50%,$0.01B,$-0.16B,-2037.50%,$0.01B,$-0.14B,-1687.50%,$0.01B,$-0.14B,-1737.50%,$-0.14B,$-0.09B,351.90%,$-0.14B,$-0.11B,291.10%,$-0.14B,$0.22B,-52.85%,$-0.18B,$0.14B,-104.99%,$6,$3,$3,$17,$34,$54,$-49,$9,$-40,$0,$-40,$-40,$-40,$-44,$-49,$151,157,$-0.26,$-0.34,$151,$29,$2,$185,$1,$0,$11,$5,$30,$215,$35,$237,$37,$274,$309,$125,$-850,$0,$-94,$215,$-102,$9,$-20,$-11,$-2,$-7,$0,$-1,$0,$-112,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$1,$2,$-111,$9,$0
22,2013-03-31,7.41,$-0.40,-18.58,$0.01,497.19,$-2.04,0.0,$-1.04,0.0,$0.24B,$0.04B,5.71,$0.24B,$-0.06B,-3.98,$0.00B,$0.00B,50.00%,$0.00B,$-0.16B,-7900.00%,$0.00B,$-0.16B,-7900.00%,$0.00B,$-0.14B,-7050.00%,$0.00B,$-0.15B,-7300.00%,$0.00B,$-0.15B,-7650.00%,$-0.15B,$-0.06B,1037.29%,$-0.15B,$-0.07B,755.56%,$-0.15B,$0.27B,-55.23%,$-0.16B,$0.18B,-93.91%,$2,$1,$1,$22,$39,$62,$-60,$-5,$-65,$-3,$-62,$-62,$-62,$-56,$-60,$150,157,$-0.41,$-0.43,$203,$27,$7,$242,$1,$0,$11,$5,$29,$271,$42,$239,$50,$289,$331,$125,$-810,$0,$-60,$271,$-62,$4,$-4,$1,$-3,$-6,$0,$-3,$2,$-60,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$1,$1,$-58,$4,$0
