,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,40.82,$20.53,1.99,$4.69,8.7,$4.91,8.32,$1.85,22.06,$0.06B,$0.18B,0.3,$9.31B,$6.16B,1.51,$1.43B,$0.91B,63.31%,$1.43B,$0.39B,27.39%,$1.43B,$0.39B,27.39%,$1.43B,$1.10B,76.52%,$1.43B,$-0.03B,-2.03%,$1.43B,$0.56B,39.13%,$0.56B,$6.21B,9.26%,$0.56B,$6.21B,9.26%,$0.56B,$16.67B,3.37%,$0.39B,$15.52B,2.53%,$452,$159,$292,$0,$10,$309,$143,$-51,$92,$0,$92,$92,$219,$316,$143,$301,319,$0.73,$0.72,$46,$0,$0,$56,$16271,$0,$0,$303,$16612,$16669,$184,$9309,$547,$10270,$10455,$3,$771,$-198,$6214,$16669,$497,$532,$-280,$252,$0,$0,$0,$55,$113,$862,$-393,$0,$-0,$0,$-5,$-5,$18,$-381,$-545,$7,$-538,$272,$122,$-383,$-22,$-820,$-338,$21,$-371
25,2012-06-30,43.99,$20.28,2.17,$4.85,9.06,$7.20,6.11,$1.48,29.73,$0.05B,$0.16B,0.35,$9.39B,$5.90B,1.59,$1.47B,$0.93B,63.07%,$1.47B,$0.39B,26.75%,$1.47B,$0.39B,26.75%,$1.47B,$1.09B,74.27%,$1.47B,$-0.09B,-6.11%,$1.47B,$0.45B,30.21%,$0.45B,$6.10B,7.47%,$0.45B,$6.10B,7.47%,$0.45B,$16.71B,2.71%,$0.39B,$15.50B,2.58%,$448,$161,$287,$0,$13,$320,$129,$-128,$1,$0,$0,$0,$100,$307,$129,$300,300,$0.33,$0.33,$45,$0,$0,$54,$16246,$0,$0,$373,$16661,$16714,$155,$9394,$608,$10455,$10610,$3,$654,$-198,$6104,$16714,$260,$359,$-183,$175,$0,$0,$0,$119,$149,$585,$-339,$0,$-0,$0,$-5,$-5,$-48,$-393,$-460,$35,$-425,$188,$188,$-277,$-17,$-531,$-339,$17,$-270
26,2012-03-31,43.93,$20.03,2.19,$4.90,8.97,$9.52,4.62,$3.00,14.64,$0.23B,$0.16B,1.48,$9.41B,$5.82B,1.62,$1.51B,$0.95B,62.92%,$1.51B,$0.41B,26.91%,$1.51B,$0.41B,26.91%,$1.51B,$1.10B,72.76%,$1.51B,$-0.08B,-5.32%,$1.51B,$0.90B,59.60%,$0.90B,$6.02B,15.20%,$0.90B,$6.02B,15.20%,$0.90B,$16.48B,5.50%,$0.41B,$15.43B,2.66%,$446,$170,$276,$0,$14,$332,$114,$-128,$-13,$0,$-13,$-13,$142,$294,$114,$299,299,$0.47,$0.47,$220,$0,$0,$231,$15878,$0,$0,$326,$16250,$16481,$157,$9413,$436,$10306,$10462,$3,$656,$-190,$6019,$16481,$152,$180,$-123,$57,$0,$0,$0,$-8,$25,$234,$-47,$0,$0,$0,$-2,$-2,$-32,$-82,$-306,$0,$-306,$175,$175,$-172,$-14,$-317,$-164,$9,$-168
27,2011-12-31,39.79,$19.71,2.02,$5.00,7.96,$9.78,4.07,$2.95,13.49,$0.40B,$0.12B,3.2,$9.72B,$5.66B,1.72,$1.53B,$0.96B,62.75%,$1.53B,$0.41B,26.69%,$1.53B,$0.41B,26.69%,$1.53B,$1.09B,71.54%,$1.53B,$-0.08B,-4.98%,$1.53B,$0.88B,57.64%,$0.88B,$5.86B,15.29%,$0.88B,$5.86B,15.29%,$0.88B,$16.66B,5.42%,$0.41B,$15.58B,2.69%,$85,$34,$51,$0,$11,$79,$6,$-115,$-109,$0,$-109,$-109,$99,$178,$6,$295,295,$0.33,$0.36,$384,$0,$0,$395,$15868,$0,$0,$352,$16265,$16659,$123,$9721,$536,$10673,$10796,$3,$616,$-197,$5863,$16659,$935,$684,$-808,$-125,$0,$0,$0,$0,$-10,$800,$-213,$0,$16,$0,$3,$3,$-2,$-197,$-380,$0,$-380,$274,$274,$-445,$-100,$-651,$-47,$21,$-432
28,2011-09-30,35.82,$19.74,1.81,$5.80,6.18,$7.56,4.74,$3.27,10.95,$0.06B,$0.17B,0.34,$8.78B,$5.66B,1.55,$1.75B,$1.11B,63.33%,$1.75B,$0.43B,24.83%,$1.75B,$0.43B,24.83%,$1.75B,$1.12B,64.02%,$1.75B,$-0.05B,-2.86%,$1.75B,$0.97B,55.26%,$0.97B,$5.86B,17.29%,$0.97B,$5.86B,17.29%,$0.97B,$15.76B,6.00%,$0.43B,$14.63B,2.88%,$494,$179,$315,$0,$10,$349,$145,$-114,$31,$0,$30,$30,$104,$315,$145,$296,313,$0.35,$0.35,$46,$0,$0,$57,$15133,$0,$0,$530,$15700,$15757,$168,$8777,$578,$9734,$9902,$3,$685,$-185,$5855,$15757,$828,$512,$-747,$-235,$0,$0,$0,$-11,$21,$614,$563,$0,$16,$0,$4,$4,$-214,$368,$-1294,$26,$-1268,$253,$253,$-342,$-11,$-1368,$-385,$17,$-332
29,2011-06-30,41.2,$19.83,2.08,$5.83,7.07,$1.64,25.17,$3.01,13.69,$0.62B,$0.16B,3.81,$9.45B,$5.68B,1.67,$1.71B,$1.07B,62.41%,$1.71B,$0.39B,23.07%,$1.71B,$0.39B,23.07%,$1.71B,$1.09B,63.64%,$1.71B,$-0.10B,-6.03%,$1.71B,$0.89B,51.93%,$0.89B,$5.88B,16.62%,$0.89B,$5.88B,16.62%,$0.89B,$16.40B,5.48%,$0.39B,$15.32B,2.60%,$480,$175,$305,$0,$11,$341,$140,$-129,$11,$0,$11,$15,$552,$308,$140,$295,312,$1.88,$1.85,$605,$0,$0,$616,$15230,$0,$0,$517,$15782,$16398,$162,$9449,$474,$10361,$10522,$3,$681,$-81,$5876,$16398,$715,$341,$-668,$-327,$0,$0,$0,$-24,$5,$392,$586,$0,$-9,$0,$-0,$-0,$-173,$404,$-599,$0,$-599,$242,$242,$-239,$-27,$-623,$173,$12,$-232
30,2011-03-31,38.51,$18.34,2.1,$5.87,6.56,$-2.74,0.0,$1.18,32.64,$0.32B,$0.15B,2.09,$9.68B,$5.20B,1.86,$1.68B,$1.03B,61.73%,$1.68B,$0.35B,21.13%,$1.68B,$0.35B,21.13%,$1.68B,$1.06B,63.16%,$1.68B,$-0.13B,-7.70%,$1.68B,$0.34B,20.36%,$0.34B,$5.40B,6.66%,$0.34B,$5.40B,6.66%,$0.34B,$16.08B,2.13%,$0.35B,$15.08B,2.36%,$466,$181,$286,$0,$11,$350,$116,$-125,$-9,$0,$-9,$-9,$124,$290,$116,$293,293,$0.42,$0.42,$306,$0,$0,$318,$15272,$0,$0,$446,$15757,$16075,$152,$9677,$428,$10521,$10673,$3,$228,$-51,$5402,$16075,$133,$174,$-116,$58,$0,$0,$0,$-22,$-4,$188,$72,$0,$-1,$0,$-0,$-0,$-109,$-38,$-297,$0,$-297,$190,$190,$-136,$-31,$-275,$-125,$7,$-133
31,2010-12-31,35.25,$17.95,1.96,$5.94,5.94,$-4.69,0.0,$0.95,37.1,$0.44B,$0.14B,3.22,$9.95B,$5.01B,1.99,$1.67B,$1.02B,60.63%,$1.67B,$0.35B,20.79%,$1.67B,$0.35B,20.79%,$1.67B,$1.04B,61.83%,$1.67B,$-0.13B,-7.71%,$1.67B,$0.27B,16.07%,$0.27B,$5.21B,5.32%,$0.27B,$5.21B,5.32%,$0.27B,$16.18B,1.70%,$0.35B,$15.16B,2.34%,$308,$107,$201,$0,$9,$276,$33,$-116,$-83,$-0,$-83,$-83,$186,$206,$33,$283,283,$0.66,$0.66,$431,$0,$0,$444,$15365,$0,$0,$333,$15740,$16184,$138,$9948,$506,$10838,$10976,$3,$204,$-58,$5209,$16184,$296,$686,$-252,$434,$0,$0,$0,$5,$-4,$726,$-789,$0,$-31,$0,$25,$25,$156,$-639,$114,$0,$114,$404,$403,$-394,$28,$152,$238,$19,$-380
32,2010-09-30,31.98,$17.13,1.87,$5.57,5.75,$-1.08,0.0,$0.45,71.06,$0.06B,$0.18B,0.35,$10.18B,$4.66B,2.19,$1.56B,$0.96B,61.23%,$1.56B,$0.36B,23.03%,$1.56B,$0.36B,23.03%,$1.56B,$1.03B,65.83%,$1.56B,$-0.14B,-9.02%,$1.56B,$0.13B,8.00%,$0.13B,$4.86B,2.48%,$0.13B,$4.86B,2.48%,$0.13B,$16.09B,0.80%,$0.36B,$15.04B,2.44%,$454,$180,$274,$0,$10,$349,$105,$-127,$-22,$0,$-22,$-0,$25,$283,$105,$283,283,$0.09,$0.09,$44,$0,$0,$63,$15731,$0,$0,$248,$16024,$16087,$182,$10177,$506,$11041,$11223,$3,$150,$-116,$4864,$16087,$98,$513,$-77,$436,$0,$0,$0,$-8,$27,$561,$-1172,$0,$-29,$0,$25,$25,$263,$-913,$216,$146,$362,$134,$134,$-295,$2,$202,$-150,$15,$-284
33,2010-06-30,27.8,$17.63,1.58,$5.62,4.95,$4.12,6.76,$0.84,33.1,$0.07B,$0.18B,0.37,$9.66B,$4.79B,2.02,$1.59B,$0.97B,60.79%,$1.59B,$0.38B,24.17%,$1.59B,$0.38B,24.17%,$1.59B,$1.03B,64.76%,$1.59B,$-0.11B,-7.11%,$1.59B,$0.23B,14.60%,$0.23B,$5.00B,4.55%,$0.23B,$5.00B,4.55%,$0.23B,$15.63B,1.49%,$0.38B,$14.66B,2.61%,$447,$174,$273,$0,$10,$347,$100,$-115,$-15,$-0,$-15,$-10,$6,$279,$100,$282,282,$0.02,$0.02,$48,$0,$0,$66,$15267,$0,$0,$250,$15559,$15625,$179,$9659,$477,$10450,$10629,$3,$221,$-80,$4996,$15625,$68,$336,$-52,$284,$0,$0,$0,$-21,$5,$357,$-706,$0,$-27,$0,$25,$25,$222,$-487,$-303,$320,$17,$119,$119,$-196,$45,$-15,$-145,$11,$-189
34,2010-03-31,25.95,$18.23,1.42,$5.69,4.56,$6.93,3.75,$1.17,22.18,$0.08B,$0.16B,0.49,$9.50B,$4.94B,1.92,$1.62B,$0.99B,60.73%,$1.62B,$0.41B,25.34%,$1.62B,$0.41B,25.34%,$1.62B,$1.03B,63.63%,$1.62B,$-0.08B,-5.12%,$1.62B,$0.32B,19.91%,$0.32B,$5.15B,6.31%,$0.32B,$5.15B,6.31%,$0.32B,$15.52B,2.06%,$0.41B,$14.64B,2.78%,$465,$198,$267,$0,$11,$355,$110,$-119,$-9,$0,$-9,$-9,$52,$267,$110,$281,281,$0.18,$0.18,$60,$0,$0,$81,$15060,$0,$0,$334,$15438,$15518,$164,$9495,$417,$10207,$10371,$3,$310,$-8,$5147,$15518,$58,$157,$-53,$104,$0,$0,$0,$-16,$-10,$152,$-451,$0,$0,$0,$0,$0,$176,$-275,$-98,$91,$-7,$93,$93,$-97,$0,$-10,$-133,$6,$-93
35,2009-12-31,22.19,$18.48,1.2,$5.71,3.89,$8.57,2.59,$1.25,17.75,$0.21B,$0.16B,1.31,$9.39B,$4.97B,1.89,$1.64B,$1.00B,61.16%,$1.64B,$0.43B,26.40%,$1.64B,$0.43B,26.40%,$1.64B,$1.05B,64.21%,$1.64B,$-0.06B,-3.78%,$1.64B,$0.35B,21.22%,$0.35B,$5.18B,6.79%,$0.35B,$5.18B,6.79%,$0.35B,$15.42B,2.20%,$0.43B,$14.57B,2.90%,$197,$54,$143,$0,$9,$152,$45,$-139,$-95,$-0,$-95,$-91,$42,$200,$45,$274,274,$0.16,$0.16,$193,$0,$0,$211,$14588,$0,$0,$573,$15207,$15418,$160,$9393,$432,$10083,$10243,$3,$354,$5,$5175,$15418,$382,$620,$-297,$323,$0,$0,$0,$12,$-35,$671,$255,$0,$-11,$0,$138,$138,$-276,$105,$-1066,$0,$-1066,$99,$99,$-503,$-4,$-1474,$-698,$18,$-489
36,2009-09-30,19.96,$18.43,1.08,$6.32,3.16,$7.26,2.75,$0.97,20.57,$0.66B,$0.21B,3.21,$9.84B,$4.88B,2.02,$1.80B,$1.08B,59.62%,$1.80B,$0.37B,20.30%,$1.80B,$0.37B,20.30%,$1.80B,$0.99B,55.13%,$1.80B,$-0.09B,-5.21%,$1.80B,$0.27B,14.75%,$0.27B,$5.09B,5.22%,$0.27B,$5.09B,5.22%,$0.27B,$15.79B,1.66%,$0.37B,$14.93B,2.41%,$480,$198,$283,$0,$10,$352,$129,$-123,$6,$0,$5,$9,$132,$283,$129,$274,290,$0.48,$0.48,$638,$0,$0,$657,$14593,$0,$0,$491,$15135,$15791,$205,$9835,$425,$10496,$10701,$3,$405,$-22,$5090,$15791,$335,$465,$-261,$204,$0,$0,$0,$-1,$-6,$532,$348,$0,$-11,$0,$163,$163,$-270,$230,$-636,$0,$-636,$11,$11,$-407,$17,$-1015,$-253,$14,$-396
37,2009-06-30,14.3,$18.54,0.77,$6.42,2.23,$6.02,2.37,$1.13,12.65,$0.69B,$0.22B,3.09,$9.97B,$4.87B,2.05,$1.83B,$1.10B,59.71%,$1.83B,$0.39B,20.99%,$1.83B,$0.39B,20.99%,$1.83B,$1.02B,55.45%,$1.83B,$-0.08B,-4.14%,$1.83B,$0.31B,16.68%,$0.31B,$5.08B,5.99%,$0.31B,$5.08B,5.99%,$0.31B,$15.92B,1.89%,$0.39B,$15.05B,2.52%,$480,$189,$292,$0,$10,$353,$127,$-112,$15,$0,$14,$12,$97,$282,$127,$273,289,$0.35,$0.35,$667,$0,$0,$685,$14868,$0,$0,$316,$15238,$15923,$221,$9974,$463,$10623,$10844,$3,$366,$-22,$5079,$15923,$191,$311,$-132,$178,$0,$0,$0,$-12,$-4,$366,$90,$0,$-9,$0,$129,$129,$-46,$164,$-495,$0,$-495,$3,$3,$-271,$10,$-753,$-223,$10,$-264
38,2009-03-31,11.56,$18.80,0.62,$6.53,1.77,$5.06,2.29,$1.25,9.25,$0.45B,$0.20B,2.2,$10.08B,$4.94B,2.04,$1.87B,$1.11B,59.61%,$1.87B,$0.42B,22.28%,$1.87B,$0.42B,22.28%,$1.87B,$1.04B,55.92%,$1.87B,$-0.05B,-2.68%,$1.87B,$0.34B,18.00%,$0.34B,$5.15B,6.57%,$0.34B,$5.15B,6.57%,$0.34B,$16.04B,2.07%,$0.42B,$15.23B,2.73%,$483,$198,$285,$0,$10,$351,$132,$-121,$12,$2,$10,$12,$77,$288,$132,$272,289,$0.28,$0.28,$429,$0,$0,$448,$15025,$0,$0,$507,$15588,$16036,$203,$10083,$449,$10685,$10889,$3,$401,$-29,$5147,$16036,$85,$155,$-61,$94,$0,$0,$0,$-18,$-37,$142,$24,$0,$-3,$0,$-38,$-38,$-53,$-70,$-396,$0,$-396,$2,$2,$-135,$-4,$-534,$-462,$5,$-132
39,2008-12-31,18.37,$18.58,0.99,$6.60,2.78,$5.32,3.46,$1.49,12.33,$0.91B,$0.22B,4.1,$10.48B,$4.86B,2.16,$1.89B,$1.12B,59.41%,$1.89B,$0.42B,22.47%,$1.89B,$0.42B,22.47%,$1.89B,$1.05B,55.48%,$1.89B,$-0.04B,-2.17%,$1.89B,$0.39B,20.83%,$0.39B,$5.07B,7.71%,$0.39B,$5.07B,7.71%,$0.39B,$16.54B,2.42%,$0.42B,$15.55B,2.79%,$360,$145,$215,$0,$11,$382,$-22,$-104,$-127,$-1,$-126,$-123,$-40,$141,$-22,$270,270,$-0.15,$-0.13,$891,$0,$0,$911,$15129,$0,$0,$442,$15625,$16535,$222,$10484,$496,$11244,$11466,$3,$456,$-36,$5069,$16535,$436,$623,$-272,$351,$0,$0,$0,$-21,$-32,$755,$-194,$0,$-0,$0,$-158,$-158,$9,$-344,$1102,$-139,$963,$18,$18,$-537,$-16,$429,$840,$22,$-522
40,2008-09-30,26.9,$18.95,1.42,$6.53,4.12,$4.62,5.83,$2.06,13.06,$0.55B,$0.25B,2.18,$10.10B,$4.95B,2.04,$1.88B,$1.12B,59.69%,$1.88B,$0.55B,29.00%,$1.88B,$0.55B,29.00%,$1.88B,$1.17B,62.03%,$1.88B,$0.06B,3.24%,$1.88B,$0.54B,28.84%,$0.54B,$5.16B,10.66%,$0.54B,$5.16B,10.66%,$0.54B,$16.37B,3.39%,$0.55B,$15.26B,3.66%,$511,$208,$303,$0,$10,$363,$148,$-124,$24,$1,$23,$26,$172,$306,$148,$270,291,$0.64,$0.63,$530,$0,$0,$552,$15211,$0,$0,$550,$15815,$16367,$253,$10101,$519,$10958,$11211,$3,$648,$-27,$5156,$16367,$475,$460,$-349,$111,$0,$0,$0,$-36,$-15,$571,$-48,$0,$-0,$0,$0,$0,$-213,$-261,$717,$-139,$578,$11,$11,$-402,$-17,$169,$479,$17,$-391
41,2008-06-30,22.92,$18.79,1.22,$6.48,3.54,$3.90,5.87,$3.06,7.49,$0.29B,$0.27B,1.1,$9.87B,$4.88B,2.02,$1.87B,$1.12B,59.58%,$1.87B,$0.54B,28.62%,$1.87B,$0.54B,28.62%,$1.87B,$1.16B,61.72%,$1.87B,$0.05B,2.72%,$1.87B,$0.82B,43.67%,$0.82B,$5.09B,16.07%,$0.82B,$5.09B,16.07%,$0.82B,$16.08B,5.15%,$0.54B,$14.96B,3.63%,$513,$203,$310,$0,$12,$355,$158,$-117,$41,$2,$39,$39,$127,$309,$158,$270,290,$0.47,$0.46,$274,$0,$0,$293,$15364,$0,$0,$372,$15790,$16083,$266,$9870,$510,$10726,$10992,$3,$604,$-20,$5092,$16083,$288,$302,$-202,$100,$0,$0,$0,$-28,$2,$389,$-213,$0,$-0,$0,$0,$0,$-0,$-213,$475,$-139,$336,$0,$0,$-268,$-22,$47,$223,$12,$-260
42,2008-03-31,24.57,$18.75,1.31,$6.31,3.89,$2.44,10.09,$3.54,6.94,$0.52B,$0.23B,2.24,$9.86B,$4.86B,2.03,$1.85B,$1.10B,59.23%,$1.85B,$0.51B,27.75%,$1.85B,$0.51B,27.75%,$1.85B,$1.14B,61.77%,$1.85B,$0.02B,1.30%,$1.85B,$0.97B,52.16%,$0.97B,$5.07B,18.84%,$0.97B,$5.07B,18.84%,$0.97B,$16.01B,6.12%,$0.51B,$14.94B,3.50%,$503,$210,$293,$0,$12,$363,$140,$-118,$21,$3,$18,$18,$134,$291,$140,$269,289,$0.50,$0.50,$503,$0,$0,$523,$15090,$0,$0,$342,$15488,$16011,$233,$9863,$493,$10705,$10938,$3,$606,$-25,$5073,$16011,$148,$151,$-116,$35,$0,$0,$0,$-11,$-16,$166,$75,$0,$-0,$0,$0,$0,$20,$95,$489,$-139,$350,$-5,$-5,$-134,$-20,$190,$452,$6,$-130
43,2007-12-31,21.33,$18.78,1.14,$6.08,3.51,$0.44,48.81,$3.41,6.25,$0.07B,$0.23B,0.3,$9.51B,$4.85B,1.96,$1.83B,$1.07B,58.79%,$1.83B,$0.50B,27.12%,$1.83B,$0.50B,27.12%,$1.83B,$1.13B,61.92%,$1.83B,$0.01B,0.71%,$1.83B,$0.95B,52.11%,$0.95B,$5.06B,18.00%,$0.95B,$5.06B,18.00%,$0.95B,$15.69B,6.09%,$0.50B,$14.57B,3.42%,$356,$138,$218,$0,$14,$255,$100,$-125,$-25,$1,$-26,$-22,$110,$262,$100,$279,279,$0.38,$0.43,$51,$0,$0,$71,$15163,$0,$0,$399,$15619,$15690,$234,$9509,$526,$10393,$10627,$3,$600,$-16,$5063,$15690,$1047,$634,$-915,$-282,$0,$0,$0,$4,$27,$793,$-408,$0,$0,$0,$-0,$-0,$207,$-201,$1619,$-321,$1298,$-1186,$-1361,$-554,$-185,$-802,$-209,$22,$-526
44,2007-09-30,24.45,$18.96,1.29,$5.86,4.17,$1.81,13.5,$4.41,5.54,$0.09B,$0.24B,0.35,$9.53B,$4.93B,1.93,$1.78B,$1.03B,58.22%,$1.78B,$0.44B,24.89%,$1.78B,$0.44B,24.89%,$1.78B,$1.07B,60.08%,$1.78B,$0.00B,0.06%,$1.78B,$1.30B,73.14%,$1.30B,$5.14B,23.67%,$1.30B,$5.14B,23.67%,$1.30B,$15.79B,8.40%,$0.44B,$14.67B,3.08%,$501,$206,$295,$0,$12,$363,$138,$-124,$14,$1,$14,$17,$447,$294,$138,$272,294,$1.64,$1.62,$63,$0,$0,$86,$15038,$0,$0,$609,$15704,$15790,$244,$9528,$514,$10406,$10651,$3,$610,$-9,$5139,$15790,$866,$472,$-778,$-306,$0,$0,$0,$-12,$28,$589,$-270,$0,$0,$0,$-0,$-0,$36,$-235,$1169,$180,$1349,$-1120,$-1295,$-424,$-182,$-552,$-198,$15,$-401
45,2007-06-30,26.03,$18.88,1.38,$5.63,4.62,$0.32,81.89,$2.95,8.82,$0.09B,$0.21B,0.42,$9.33B,$4.85B,1.93,$1.74B,$1.01B,57.93%,$1.74B,$0.43B,24.66%,$1.74B,$0.43B,24.66%,$1.74B,$1.04B,59.89%,$1.74B,$0.01B,0.46%,$1.74B,$0.91B,52.18%,$0.91B,$5.23B,16.26%,$0.91B,$5.23B,16.28%,$0.91B,$15.67B,5.95%,$0.43B,$14.57B,3.04%,$492,$201,$291,$0,$11,$356,$136,$-122,$14,$0,$14,$17,$275,$297,$136,$284,308,$0.97,$0.95,$66,$0,$0,$87,$15019,$0,$0,$507,$15581,$15669,$206,$9332,$541,$10229,$10435,$3,$288,$-7,$5233,$15669,$409,$317,$-349,$-32,$0,$0,$0,$-31,$-21,$356,$-621,$0,$0,$0,$-0,$-0,$165,$-456,$882,$320,$1202,$-823,$-823,$-286,$-187,$-94,$-194,$10,$-271
46,2007-03-31,27.25,$19.59,1.39,$5.52,4.93,$1.89,14.38,$2.51,10.86,$0.20B,$0.19B,1.04,$8.47B,$5.31B,1.6,$1.72B,$0.99B,57.87%,$1.72B,$0.43B,24.88%,$1.72B,$0.43B,24.88%,$1.72B,$1.03B,60.08%,$1.72B,$0.03B,1.46%,$1.72B,$0.78B,45.63%,$0.78B,$5.70B,13.75%,$0.78B,$5.70B,13.79%,$0.78B,$15.32B,5.24%,$0.43B,$14.17B,3.09%,$476,$206,$269,$0,$9,$355,$121,$-110,$10,$1,$10,$9,$119,$277,$121,$292,316,$0.41,$0.40,$172,$0,$0,$195,$14754,$0,$0,$327,$15127,$15322,$189,$8474,$579,$9438,$9626,$3,$143,$-14,$5695,$15322,$126,$156,$-98,$58,$0,$0,$0,$-13,$-17,$167,$-535,$0,$0,$0,$0,$0,$212,$-323,$-108,$488,$379,$-132,$-132,$-143,$-36,$67,$-89,$5,$-136
47,2006-12-31,28.4,$20.04,1.42,$5.49,5.17,$4.46,6.37,$3.38,8.4,$0.29B,$0.19B,1.52,$8.06B,$5.50B,1.47,$1.70B,$0.99B,58.34%,$1.70B,$0.43B,25.38%,$1.70B,$0.43B,25.38%,$1.70B,$1.03B,60.40%,$1.70B,$0.04B,2.12%,$1.70B,$1.03B,60.63%,$1.03B,$5.88B,18.15%,$1.03B,$5.88B,18.23%,$1.03B,$15.06B,7.04%,$0.43B,$13.94B,3.19%,$307,$128,$179,$0,$8,$260,$47,$-83,$-37,$0,$-41,$-39,$458,$199,$47,$290,290,$1.58,$1.61,$260,$0,$0,$286,$14213,$0,$0,$520,$14776,$15062,$188,$8058,$521,$8990,$9178,$3,$160,$-14,$5884,$15062,$1073,$596,$-879,$-283,$0,$0,$0,$-45,$-35,$755,$43,$0,$1,$0,$3,$3,$-307,$-259,$750,$-309,$441,$-6,$-146,$-555,$-64,$-325,$171,$22,$-514
