,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,16.34,$2.32,7.04,$3.97,4.11,$1.08,15.1,$0.68,24.02,$0.17B,$0.08B,2.21,$0.00B,$0.12B,0.0,$0.20B,$0.14B,71.57%,$0.20B,$0.02B,10.66%,$0.20B,$0.02B,10.66%,$0.20B,$0.03B,14.72%,$0.20B,$0.02B,10.66%,$0.20B,$0.03B,17.26%,$0.03B,$0.12B,32.69%,$0.03B,$0.10B,39.88%,$0.03B,$0.21B,17.75%,$0.02B,$0.12B,20.19%,$54,$16,$38,$11,$21,$48,$6,$0,$6,$2,$4,$4,$4,$8,$6,$49,51,$0.08,$0.07,$114,$0,$0,$167,$9,$0,$18,$3,$41,$209,$76,$0,$2,$14,$90,$0,$-24,$-0,$119,$209,$7,$5,$8,$13,$-11,$0,$-1,$0,$-12,$8,$-3,$0,$0,$0,$7,$7,$0,$3,$-0,$0,$-0,$2,$2,$0,$0,$2,$14,$5,$0
26,2012-03-31,13.32,$2.26,5.9,$3.93,3.39,$1.18,11.3,$0.81,16.44,$0.16B,$0.07B,2.24,$0.00B,$0.11B,0.0,$0.19B,$0.14B,72.54%,$0.19B,$0.03B,13.47%,$0.19B,$0.03B,13.47%,$0.19B,$0.03B,17.62%,$0.19B,$0.03B,13.47%,$0.19B,$0.04B,20.73%,$0.04B,$0.11B,43.84%,$0.04B,$0.10B,54.05%,$0.04B,$0.20B,22.35%,$0.03B,$0.11B,28.49%,$50,$15,$36,$10,$20,$44,$6,$0,$6,$2,$4,$4,$4,$8,$6,$48,50,$0.08,$0.08,$111,$0,$0,$159,$9,$0,$18,$2,$41,$201,$71,$0,$2,$16,$87,$0,$-27,$-0,$114,$201,$4,$2,$1,$4,$-6,$0,$-1,$4,$-5,$3,$-2,$0,$0,$0,$9,$9,$0,$7,$-0,$0,$-0,$2,$2,$0,$1,$3,$13,$2,$0
27,2011-12-31,10.88,$2.09,5.2,$3.74,2.91,$1.27,8.56,$0.80,13.59,$0.15B,$0.07B,2.08,$0.00B,$0.10B,0.0,$0.18B,$0.13B,71.74%,$0.18B,$0.02B,12.50%,$0.18B,$0.02B,12.50%,$0.18B,$0.03B,17.39%,$0.18B,$0.02B,13.04%,$0.18B,$0.04B,21.20%,$0.04B,$0.10B,50.65%,$0.04B,$0.09B,63.41%,$0.04B,$0.19B,23.18%,$0.02B,$0.10B,29.87%,$47,$13,$34,$8,$19,$46,$1,$0,$1,$-18,$19,$19,$19,$3,$1,$47,49,$0.39,$0.38,$108,$0,$0,$148,$10,$0,$19,$2,$42,$190,$71,$0,$2,$15,$86,$0,$-31,$-0,$104,$190,$39,$9,$-15,$-6,$12,$0,$1,$-20,$-4,$29,$-4,$0,$-5,$0,$6,$6,$0,$-4,$-1,$0,$-1,$2,$2,$0,$3,$4,$29,$9,$0
28,2011-09-30,8.22,$1.59,5.18,$3.76,2.18,$0.75,10.92,$0.70,11.83,$0.13B,$0.07B,2.01,$0.00B,$0.08B,0.0,$0.18B,$0.13B,71.74%,$0.18B,$0.03B,17.39%,$0.18B,$0.03B,17.39%,$0.18B,$0.04B,22.28%,$0.18B,$0.03B,17.93%,$0.18B,$0.03B,17.93%,$0.03B,$0.08B,51.76%,$0.03B,$0.06B,66.67%,$0.03B,$0.17B,20.59%,$0.03B,$0.08B,50.20%,$46,$14,$33,$7,$18,$39,$8,$0,$8,$0,$7,$7,$7,$10,$8,$48,49,$0.16,$0.16,$103,$0,$0,$134,$9,$0,$19,$3,$32,$166,$67,$0,$2,$20,$87,$0,$-50,$-0,$79,$166,$21,$7,$6,$13,$15,$0,$-0,$-19,$-8,$26,$-3,$0,$-5,$0,$-8,$-8,$0,$-16,$-1,$0,$-1,$0,$0,$0,$0,$-0,$10,$6,$0
29,2011-06-30,11.94,$1.39,8.61,$3.68,3.24,$0.31,38.12,$0.64,18.65,$0.13B,$0.07B,1.95,$0.00B,$0.07B,0.0,$0.18B,$0.13B,70.95%,$0.18B,$0.03B,16.76%,$0.18B,$0.03B,16.76%,$0.18B,$0.04B,22.35%,$0.18B,$0.03B,17.32%,$0.18B,$0.03B,17.32%,$0.03B,$0.07B,58.49%,$0.03B,$0.06B,76.54%,$0.03B,$0.16B,19.97%,$0.03B,$0.07B,56.60%,$50,$13,$37,$7,$19,$39,$11,$0,$11,$1,$10,$10,$10,$13,$11,$47,50,$0.21,$0.20,$94,$0,$0,$134,$9,$0,$12,$4,$25,$159,$69,$0,$0,$22,$90,$0,$-57,$-0,$68,$159,$13,$5,$4,$8,$6,$0,$-1,$-12,$-10,$12,$-2,$0,$0,$0,$-4,$-4,$0,$-5,$-0,$0,$-0,$-0,$-0,$0,$0,$-1,$6,$4,$0
30,2011-03-31,12.79,$1.17,10.88,$3.52,3.63,$0.09,147.46,$0.51,25.32,$0.13B,$0.08B,1.7,$0.00B,$0.06B,0.0,$0.17B,$0.12B,69.23%,$0.17B,$0.02B,13.61%,$0.17B,$0.02B,13.61%,$0.17B,$0.03B,20.12%,$0.17B,$0.03B,14.79%,$0.17B,$0.02B,14.20%,$0.02B,$0.06B,55.49%,$0.02B,$0.05B,79.34%,$0.02B,$0.16B,15.89%,$0.02B,$0.06B,53.18%,$41,$13,$28,$7,$17,$37,$3,$0,$4,$0,$3,$3,$3,$6,$3,$47,50,$0.07,$0.07,$91,$0,$0,$132,$10,$0,$12,$3,$26,$158,$78,$0,$0,$23,$101,$0,$-67,$-0,$57,$158,$3,$2,$2,$4,$5,$0,$0,$0,$-1,$6,$-0,$0,$0,$0,$15,$15,$0,$14,$-0,$0,$-0,$1,$1,$0,$0,$1,$20,$2,$0
31,2010-12-31,11.94,$1.06,11.25,$3.49,3.42,$-0.07,0.0,$0.48,24.88,$0.13B,$0.08B,1.61,$0.00B,$0.05B,0.0,$0.17B,$0.11B,68.67%,$0.17B,$0.02B,13.86%,$0.17B,$0.02B,13.86%,$0.17B,$0.03B,20.48%,$0.17B,$0.02B,14.46%,$0.17B,$0.02B,13.86%,$0.02B,$0.05B,65.71%,$0.02B,$0.04B,106.98%,$0.02B,$0.16B,15.73%,$0.02B,$0.05B,65.71%,$47,$14,$34,$6,$18,$37,$10,$0,$10,$-3,$13,$13,$13,$12,$10,$46,48,$0.29,$0.27,$85,$0,$0,$133,$11,$0,$13,$1,$25,$158,$82,$0,$0,$25,$107,$0,$-71,$-0,$51,$158,$23,$10,$6,$17,$-15,$0,$1,$-17,$-33,$6,$-7,$0,$0,$0,$-21,$-21,$0,$-28,$-3,$0,$-3,$2,$2,$0,$-0,$-1,$-23,$6,$0
32,2010-09-30,9.6,$0.76,12.69,$3.41,2.81,$0.52,18.47,$0.24,40.0,$0.12B,$0.09B,1.31,$0.00B,$0.04B,0.01,$0.16B,$0.11B,66.88%,$0.16B,$0.02B,10.19%,$0.16B,$0.02B,10.19%,$0.16B,$0.03B,17.83%,$0.16B,$0.02B,10.83%,$0.16B,$0.01B,7.64%,$0.01B,$0.04B,44.04%,$0.01B,$0.02B,88.89%,$0.01B,$0.15B,8.42%,$0.02B,$0.04B,58.18%,$41,$13,$28,$6,$15,$35,$6,$0,$6,$1,$5,$5,$5,$9,$6,$46,48,$0.10,$0.10,$89,$0,$0,$120,$11,$0,$13,$2,$26,$146,$91,$0,$1,$19,$110,$0,$-84,$-0,$36,$146,$9,$8,$4,$12,$-3,$0,$-0,$-9,$-14,$7,$-6,$0,$0,$0,$-22,$-22,$0,$-27,$-2,$0,$-2,$1,$1,$0,$1,$-1,$-21,$5,$0
33,2010-06-30,7.75,$0.61,12.75,$3.29,2.35,$0.91,8.53,$0.17,45.56,$0.11B,$0.09B,1.26,$0.00B,$0.03B,0.01,$0.15B,$0.10B,66.23%,$0.15B,$0.01B,8.61%,$0.15B,$0.01B,8.61%,$0.15B,$0.03B,16.56%,$0.15B,$0.01B,8.61%,$0.15B,$0.01B,5.96%,$0.01B,$0.03B,40.00%,$0.01B,$0.02B,109.09%,$0.01B,$0.14B,6.38%,$0.01B,$0.03B,56.52%,$40,$13,$27,$7,$16,$36,$4,$0,$5,$2,$3,$3,$3,$7,$4,$46,47,$0.07,$0.07,$84,$0,$0,$113,$11,$2,$13,$1,$29,$142,$90,$0,$1,$23,$113,$0,$-89,$-0,$29,$142,$5,$5,$2,$8,$-0,$0,$0,$-5,$-10,$3,$-4,$0,$0,$0,$-18,$-18,$0,$-22,$-2,$0,$-2,$0,$0,$0,$1,$-1,$-20,$3,$0
34,2010-03-31,7.6,$0.51,14.87,$3.40,2.24,$1.22,6.23,$0.11,69.09,$0.11B,$0.08B,1.25,$0.00B,$0.02B,0.02,$0.15B,$0.09B,64.83%,$0.15B,$0.01B,6.90%,$0.15B,$0.01B,6.90%,$0.15B,$0.02B,14.48%,$0.15B,$0.01B,5.52%,$0.15B,$0.01B,4.14%,$0.01B,$0.02B,32.00%,$0.01B,$0.01B,141.18%,$0.01B,$0.14B,4.19%,$0.01B,$0.02B,43.96%,$38,$13,$25,$6,$16,$35,$3,$-0,$3,$1,$2,$2,$2,$6,$3,$45,47,$0.04,$0.04,$80,$0,$0,$105,$12,$6,$14,$2,$34,$139,$84,$1,$0,$31,$115,$0,$-91,$-0,$24,$139,$2,$3,$1,$4,$0,$0,$-0,$3,$-5,$1,$-3,$0,$0,$0,$-15,$-15,$0,$-19,$-1,$0,$-1,$1,$1,$0,$0,$-1,$-18,$1,$0
