,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
13,2015-06-30,8.68,$0.00,0.0,$11.82,0.73,$1.14,7.63,$1.72,5.04,$0.04B,$0.03B,1.16,$0.01B,$0.06B,0.21,$0.09B,$0.07B,73.12%,$0.09B,$0.05B,49.46%,$0.09B,$0.05B,49.46%,$0.09B,$0.05B,54.84%,$0.09B,$0.01B,5.38%,$0.09B,$0.01B,15.05%,$0.01B,$0.06B,26.67%,$0.01B,$0.01B,1400.00%,$0.01B,$0.11B,12.64%,$0.05B,$0.07B,70.50%,$15,$8,$7,$1,$5,$14,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$8,8,$0.13,$0.13,$8,$6,$4,$38,$0,$0,$51,$9,$63,$111,$33,$12,$10,$22,$54,$6,$-73,$0,$57,$111,$3,$2,$0,$2,$-2,$-0,$1,$0,$-1,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-3,$-0,$-3,$0,$0,$0,$-0,$-3,$-0,$0,$0
14,2015-03-31,8.7,$0.00,0.0,$13.04,0.67,$1.01,8.59,$1.73,5.03,$0.04B,$0.03B,1.17,$0.01B,$0.05B,0.24,$0.10B,$0.07B,67.31%,$0.10B,$0.05B,45.19%,$0.10B,$0.05B,45.19%,$0.10B,$0.05B,50.00%,$0.10B,$0.01B,4.81%,$0.10B,$0.01B,13.46%,$0.01B,$0.05B,27.86%,$0.01B,$0.00B,-509.09%,$0.01B,$0.11B,12.28%,$0.05B,$0.07B,72.59%,$25,$16,$9,$1,$5,$23,$2,$0,$2,$0,$2,$2,$2,$3,$2,$8,8,$0.24,$0.23,$8,$6,$2,$37,$0,$0,$49,$9,$61,$107,$32,$13,$9,$22,$54,$6,$-74,$0,$53,$107,$2,$1,$-0,$1,$-0,$-0,$0,$0,$0,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$-0,$-1,$0,$0,$0,$-0,$-1,$-0,$0,$0
15,2014-12-31,8.19,$7.00,1.17,$13.79,0.59,$0.62,13.24,$1.71,4.79,$0.04B,$0.03B,1.07,$0.01B,$0.05B,0.22,$0.11B,$0.07B,66.04%,$0.11B,$0.05B,45.28%,$0.11B,$0.05B,45.28%,$0.11B,$0.05B,50.00%,$0.11B,$0.01B,4.72%,$0.11B,$0.01B,12.26%,$0.01B,$0.05B,26.80%,$0.01B,$0.00B,-200.00%,$0.01B,$0.11B,10.99%,$0.05B,$0.07B,74.42%,$27,$-17,$43,$1,$3,$-14,$41,$-1,$1,$-10,$11,$10,$10,$43,$41,$8,8,$1.27,$1.23,$9,$6,$2,$37,$32,$0,$51,$9,$96,$111,$34,$12,$10,$22,$57,$6,$-76,$-3,$54,$111,$13,$6,$0,$6,$-1,$-0,$-1,$-9,$0,$6,$-3,$0,$0,$0,$0,$0,$-1,$-4,$4,$-2,$4,$2,$0,$0,$2,$4,$5,$0,$0
16,2014-09-30,8.22,$0.00,0.0,$15.30,0.54,$1.37,6.01,$1.13,7.27,$0.04B,$0.04B,1.03,$0.02B,$0.05B,0.33,$0.11B,$0.04B,33.64%,$0.11B,$0.01B,7.48%,$0.11B,$0.01B,7.48%,$0.11B,$0.01B,11.21%,$0.11B,$0.01B,7.48%,$0.11B,$0.01B,6.54%,$0.01B,$0.05B,15.30%,$0.01B,$-0.01B,-63.64%,$0.01B,$0.11B,5.88%,$0.01B,$0.06B,13.01%,$26,$17,$9,$1,$6,$24,$2,$-1,$1,$0,$1,$1,$1,$3,$2,$8,8,$0.14,$0.13,$9,$6,$2,$38,$0,$0,$54,$10,$64,$114,$36,$15,$10,$32,$68,$6,$-86,$0,$46,$114,$3,$4,$0,$4,$0,$0,$0,$0,$0,$4,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$13,$0,$10,$0,$-18,$5,$6,$0,$0
17,2014-06-30,9.11,$0.00,0.0,$16.29,0.56,$1.97,4.62,$1.14,7.99,$0.04B,$0.04B,1.03,$0.02B,$0.05B,0.37,$0.11B,$0.04B,33.33%,$0.11B,$0.01B,7.62%,$0.11B,$0.01B,7.62%,$0.11B,$0.01B,11.43%,$0.11B,$0.01B,7.62%,$0.11B,$0.01B,6.67%,$0.01B,$0.05B,15.82%,$0.01B,$-0.01B,-59.57%,$0.01B,$0.12B,6.01%,$0.01B,$0.07B,13.68%,$26,$17,$9,$1,$6,$24,$2,$-0,$1,$0,$1,$1,$1,$3,$2,$8,8,$0.15,$0.14,$12,$6,$3,$42,$0,$0,$58,$10,$68,$124,$41,$18,$11,$35,$76,$6,$-87,$0,$48,$124,$2,$3,$0,$3,$0,$0,$0,$0,$-3,$3,$0,$0,$0,$0,$0,$0,$-9,$-9,$0,$0,$8,$0,$10,$0,$-3,$15,$8,$0,$0
18,2014-03-31,9.81,$0.00,0.0,$17.19,0.57,$1.98,4.95,$1.17,8.38,$0.04B,$0.04B,1.01,$0.02B,$0.05B,0.4,$0.10B,$0.03B,33.33%,$0.10B,$0.01B,7.84%,$0.10B,$0.01B,7.84%,$0.10B,$0.01B,11.76%,$0.10B,$0.01B,8.82%,$0.10B,$0.01B,6.86%,$0.01B,$0.05B,16.77%,$0.01B,$-0.01B,-57.14%,$0.01B,$0.12B,6.33%,$0.01B,$0.07B,14.88%,$27,$18,$9,$1,$6,$24,$3,$-1,$2,$1,$1,$1,$1,$4,$3,$7,7,$0.22,$0.21,$13,$6,$0,$43,$0,$0,$58,$10,$68,$124,$43,$19,$10,$35,$78,$10,$-88,$0,$46,$124,$1,$1,$0,$1,$0,$0,$0,$0,$-3,$-0,$-0,$0,$0,$0,$0,$0,$-8,$-8,$0,$-1,$9,$0,$10,$0,$0,$18,$10,$0,$0
19,2013-12-31,11.84,$0.00,0.0,$17.15,0.69,$2.18,5.44,$1.10,10.76,$0.03B,$0.04B,0.71,$0.01B,$0.04B,0.25,$0.10B,$0.03B,32.99%,$0.10B,$0.01B,7.22%,$0.10B,$0.01B,7.22%,$0.10B,$0.01B,11.34%,$0.10B,$0.01B,8.25%,$0.10B,$0.01B,7.22%,$0.01B,$0.04B,17.72%,$0.01B,$-0.02B,-54.90%,$0.01B,$0.11B,6.71%,$0.01B,$0.05B,14.29%,$28,$19,$9,$1,$8,$27,$1,$3,$4,$0,$4,$4,$4,$2,$1,$6,6,$0.68,$0.65,$3,$6,$2,$31,$0,$0,$59,$10,$68,$114,$44,$11,$16,$27,$71,$4,$-89,$0,$43,$114,$7,$4,$-4,$4,$-1,$-1,$1,$1,$2,$10,$-3,$0,$-4,$0,$0,$0,$0,$-7,$-3,$1,$-3,$0,$0,$0,$0,$-2,$-0,$0,$0
20,2013-09-30,5.37,$0.00,0.0,$14.98,0.36,$1.83,2.93,$0.56,9.59,$0.03B,$0.04B,0.76,$0.01B,$0.04B,0.22,$0.09B,$0.03B,32.97%,$0.09B,$0.01B,8.79%,$0.09B,$0.01B,8.79%,$0.09B,$0.01B,13.19%,$0.09B,$0.01B,6.59%,$0.09B,$0.00B,4.40%,$0.00B,$0.04B,10.67%,$0.00B,$-0.01B,-32.00%,$0.00B,$0.10B,4.01%,$0.01B,$0.05B,17.02%,$24,$17,$8,$1,$5,$23,$2,$-0,$1,$1,$1,$1,$1,$3,$2,$6,6,$0.14,$0.14,$3,$5,$0,$30,$0,$1,$51,$11,$63,$104,$39,$9,$16,$25,$64,$4,$-93,$0,$40,$104,$3,$3,$0,$3,$0,$0,$0,$0,$-0,$5,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-0,$-4,$0,$0,$0,$0,$-5,$-1,$0,$0
21,2013-06-30,3.93,$0.00,0.0,$14.12,0.28,$1.55,2.53,$0.46,8.54,$0.03B,$0.04B,0.76,$0.01B,$0.04B,0.23,$0.09B,$0.03B,33.33%,$0.09B,$0.01B,8.05%,$0.09B,$0.01B,8.05%,$0.09B,$0.01B,12.64%,$0.09B,$0.01B,6.90%,$0.09B,$0.00B,3.45%,$0.00B,$0.04B,8.33%,$0.00B,$-0.01B,-23.08%,$0.00B,$0.10B,3.08%,$0.01B,$0.05B,15.38%,$23,$16,$8,$1,$5,$21,$2,$-0,$2,$0,$1,$1,$1,$3,$2,$6,6,$0.17,$0.17,$3,$4,$2,$27,$0,$1,$50,$10,$62,$100,$36,$9,$16,$25,$61,$4,$-94,$0,$38,$100,$2,$2,$0,$2,$0,$0,$0,$0,$-1,$3,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-3,$0,$0,$0,$0,$0,$-3,$-1,$0,$0
22,2013-03-31,2.72,$0.00,0.0,$14.29,0.19,$1.72,1.58,$0.33,8.24,$0.03B,$0.04B,0.75,$0.01B,$0.04B,0.24,$0.09B,$0.03B,32.94%,$0.09B,$0.01B,7.06%,$0.09B,$0.01B,7.06%,$0.09B,$0.01B,12.94%,$0.09B,$0.00B,4.71%,$0.09B,$0.00B,2.35%,$0.00B,$0.04B,5.80%,$0.00B,$-0.01B,-14.29%,$0.00B,$0.10B,2.09%,$0.01B,$0.05B,13.64%,$22,$15,$7,$1,$5,$21,$2,$-0,$1,$0,$1,$1,$1,$3,$2,$6,6,$0.14,$0.14,$2,$4,$2,$28,$0,$1,$50,$10,$61,$99,$37,$9,$12,$25,$62,$4,$-95,$0,$37,$99,$1,$1,$0,$1,$0,$0,$0,$0,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-2,$0,$0,$0,$0,$-2,$-1,$0,$0
23,2012-12-31,2.51,$0.00,0.0,$14.42,0.17,$1.73,1.45,$0.22,11.41,$0.03B,$0.04B,0.71,$0.01B,$0.04B,0.29,$0.09B,$0.03B,32.94%,$0.09B,$0.01B,5.88%,$0.09B,$0.01B,5.88%,$0.09B,$0.01B,12.94%,$0.09B,$0.00B,4.71%,$0.09B,$0.00B,1.18%,$0.00B,$0.04B,2.99%,$0.00B,$-0.01B,-6.56%,$0.00B,$0.10B,1.05%,$0.01B,$0.05B,11.63%,$22,$15,$7,$1,$5,$20,$2,$0,$2,$0,$1,$1,$1,$3,$2,$8,8,$0.11,$0.11,$4,$4,$2,$26,$0,$1,$49,$10,$60,$96,$37,$10,$14,$24,$61,$4,$-96,$0,$35,$96,$2,$6,$0,$6,$0,$0,$0,$0,$2,$8,$-2,$0,$-0,$0,$0,$-1,$-3,$-6,$0,$0,$-1,$0,$2,$0,$-2,$-0,$2,$0,$0
24,2012-09-30,2.45,$0.00,0.0,$15.99,0.15,$2.05,1.19,$-1.72,0.0,$0.03B,$0.04B,0.7,$0.01B,$0.03B,0.26,$0.08B,$0.03B,32.53%,$0.08B,$0.00B,3.61%,$0.08B,$0.00B,3.61%,$0.08B,$0.02B,19.28%,$0.08B,$-0.01B,-6.02%,$0.08B,$-0.01B,-10.84%,$-0.01B,$0.03B,-27.48%,$-0.01B,$-0.01B,57.14%,$-0.01B,$0.09B,-9.60%,$0.00B,$0.04B,7.23%,$20,$14,$7,$1,$4,$19,$1,$-0,$1,$0,$1,$1,$0,$2,$1,$6,6,$0.04,$0.04,$2,$4,$3,$26,$0,$1,$48,$9,$58,$94,$37,$9,$13,$22,$59,$4,$-96,$0,$34,$94,$1,$4,$0,$4,$0,$0,$0,$0,$-1,$4,$-2,$0,$-0,$0,$0,$-1,$-3,$-6,$0,$-0,$-0,$0,$2,$0,$0,$2,$1,$0,$0
