,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,21.19,$0.00,0.0,$31.11,0.68,$1.55,13.65,$2.53,8.38,$9.74B,$97.56B,0.1,$4.89B,$14.26B,0.34,$18.65B,$7.30B,39.13%,$18.65B,$2.15B,11.54%,$18.65B,$2.15B,11.54%,$18.65B,$2.15B,11.54%,$18.65B,$1.71B,9.18%,$18.65B,$1.60B,8.60%,$1.60B,$16.76B,9.76%,$1.60B,$11.99B,13.78%,$1.60B,$225.92B,0.72%,$2.15B,$21.65B,10.01%,$4245,$1632,$2613,$0,$1291,$2923,$1322,$57,$317,$35,$281,$284,$394,$1322,$1322,$598,608,$0.66,$0.65,$7038,$0,$0,$9742,$0,$98699,$4776,$111028,$215508,$225915,$97561,$4892,$106702,$111594,$209154,$8013,$5978,$0,$16761,$225915,$1959,$0,$0,$0,$0,$0,$0,$0,$0,$748,$-181,$0,$48,$0,$0,$0,$-43,$-176,$0,$0,$30,$0,$10,$-699,$-401,$-1061,$-519,$0,$0
24,2012-09-30,18.31,$0.00,0.0,$33.95,0.54,$5.12,3.58,$0.98,18.68,$10.18B,$109.77B,0.09,$4.91B,$14.02B,0.35,$20.14B,$7.18B,35.65%,$20.14B,$1.89B,9.39%,$20.14B,$1.89B,9.39%,$20.14B,$1.89B,9.39%,$20.14B,$0.49B,2.41%,$20.14B,$0.71B,3.53%,$0.71B,$16.53B,4.38%,$0.71B,$11.74B,6.23%,$0.71B,$224.57B,0.32%,$1.89B,$21.44B,8.88%,$5263,$3220,$2043,$0,$1333,$4553,$710,$-232,$474,$50,$424,$414,$414,$710,$710,$644,644,$0.64,$0.64,$6901,$0,$0,$10176,$0,$112398,$4791,$95178,$213772,$224567,$109774,$4909,$93355,$98264,$208038,$7974,$5870,$0,$16529,$224567,$1401,$0,$0,$0,$0,$0,$0,$0,$0,$440,$-131,$0,$35,$0,$0,$0,$-33,$-129,$0,$0,$-7,$0,$5,$-526,$-282,$-811,$-522,$0,$0
25,2012-06-30,16.88,$0.00,0.0,$38.56,0.44,$8.33,2.03,$-0.72,0.0,$11.45B,$108.13B,0.11,$4.85B,$13.65B,0.36,$22.29B,$9.47B,42.47%,$22.29B,$4.26B,19.09%,$22.29B,$4.26B,19.09%,$22.29B,$4.26B,19.09%,$22.29B,$-0.77B,-3.45%,$22.29B,$-0.29B,-1.31%,$-0.29B,$16.13B,-1.80%,$-0.29B,$11.35B,-2.58%,$-0.29B,$220.25B,-0.13%,$4.26B,$20.98B,19.87%,$6016,$3224,$2792,$0,$1241,$4466,$1551,$-1531,$-4,$-83,$79,$81,$81,$1551,$1551,$567,567,$0.09,$0.09,$8320,$0,$0,$11447,$0,$109028,$4783,$92758,$208216,$220245,$108131,$4846,$91138,$95984,$204115,$7801,$5603,$0,$16130,$220245,$914,$0,$0,$0,$0,$0,$0,$0,$0,$903,$-76,$0,$32,$0,$0,$0,$-27,$-71,$0,$0,$5,$0,$5,$-343,$-208,$-541,$-853,$0,$0
26,2012-03-31,17.76,$0.00,0.0,$37.24,0.48,$11.52,1.54,$-0.10,0.0,$11.63B,$105.14B,0.11,$5.68B,$13.75B,0.41,$21.65B,$8.79B,40.60%,$21.65B,$3.45B,15.95%,$21.65B,$3.45B,15.95%,$21.65B,$3.45B,15.95%,$21.65B,$-0.25B,-1.14%,$21.65B,$0.08B,0.35%,$0.08B,$16.25B,0.46%,$0.08B,$11.46B,0.66%,$0.08B,$220.50B,0.03%,$3.45B,$21.92B,15.93%,$3126,$3277,$-151,$0,$1280,$4557,$-1431,$2348,$925,$208,$718,$714,$714,$-1431,$-1431,$586,586,$1.17,$1.15,$8256,$0,$0,$11628,$0,$106895,$4783,$95232,$208320,$220495,$105139,$5679,$93432,$99110,$204250,$7795,$5809,$0,$16246,$220495,$925,$0,$0,$0,$0,$0,$0,$0,$0,$-751,$-24,$0,$-6,$0,$0,$0,$-7,$-37,$0,$0,$817,$0,$4,$-171,$-83,$567,$-238,$0,$0
27,2011-12-31,13.66,$0.00,0.0,$39.28,0.35,$13.73,0.99,$-0.48,0.0,$11.86B,$108.75B,0.11,$4.95B,$13.39B,0.37,$22.94B,$9.89B,43.12%,$22.94B,$4.46B,19.45%,$22.94B,$4.46B,19.45%,$22.94B,$4.46B,19.45%,$22.94B,$-0.64B,-2.78%,$22.94B,$-0.18B,-0.77%,$-0.18B,$15.92B,-1.07%,$-0.18B,$11.03B,-1.55%,$-0.18B,$220.64B,-0.08%,$4.46B,$20.87B,20.73%,$5732,$3239,$2494,$0,$1433,$4671,$1061,$-1820,$-909,$-403,$-506,$-499,$-499,$1061,$1061,$583,583,$-0.90,$-0.90,$8943,$0,$0,$11863,$0,$109118,$4885,$92558,$208228,$220643,$108748,$4954,$91023,$95977,$204725,$7828,$5407,$0,$15919,$220643,$-639,$0,$0,$0,$0,$0,$0,$0,$-663,$2747,$-121,$0,$0,$0,$0,$0,$-204,$-326,$0,$0,$-929,$0,$43,$-687,$106,$-1467,$963,$0,$0
28,2011-09-30,17.22,$0.00,0.0,$36.52,0.47,$14.05,1.23,$1.31,13.15,$12.57B,$108.39B,0.12,$5.01B,$14.63B,0.34,$21.29B,$8.38B,39.34%,$21.29B,$2.99B,14.02%,$21.29B,$2.99B,14.02%,$21.29B,$3.07B,14.41%,$21.29B,$1.04B,4.86%,$21.29B,$0.86B,4.05%,$0.86B,$16.89B,5.06%,$0.86B,$11.59B,7.53%,$0.86B,$220.63B,0.45%,$2.99B,$21.90B,13.34%,$7416,$3085,$4331,$0,$1257,$4342,$3074,$-4117,$-781,$-173,$-609,$-589,$-589,$3074,$3074,$580,580,$-1.06,$-1.06,$9051,$0,$0,$12568,$0,$110310,$5300,$90695,$207518,$220633,$108392,$5012,$90341,$95354,$203745,$7813,$6358,$0,$16888,$220633,$270,$0,$0,$0,$0,$0,$0,$0,$1291,$2235,$-94,$0,$0,$0,$0,$0,$-54,$-148,$0,$0,$-34,$0,$42,$-516,$-60,$-568,$1622,$0,$0
29,2011-06-30,21.46,$0.00,0.0,$36.81,0.58,$13.14,1.63,$3.13,6.86,$12.45B,$101.29B,0.12,$5.05B,$14.85B,0.34,$21.33B,$7.72B,36.19%,$21.33B,$2.38B,11.14%,$21.33B,$2.38B,11.14%,$21.33B,$2.45B,11.49%,$21.33B,$2.42B,11.34%,$21.33B,$1.91B,8.96%,$1.91B,$16.93B,11.08%,$1.91B,$11.73B,16.99%,$1.91B,$217.79B,1.14%,$2.38B,$21.99B,10.33%,$5373,$3259,$2115,$0,$1366,$4625,$749,$-187,$518,$65,$453,$450,$450,$749,$749,$578,578,$0.74,$0.71,$9472,$0,$0,$12445,$0,$102611,$5202,$96057,$204840,$217794,$101285,$5053,$94522,$99575,$200860,$7836,$7275,$0,$16934,$217794,$1062,$0,$0,$0,$0,$0,$0,$0,$0,$2701,$-12,$0,$0,$0,$0,$0,$-30,$-42,$0,$0,$-18,$0,$41,$-339,$-207,$-522,$2041,$0,$0
30,2011-03-31,21.9,$0.00,0.0,$39.02,0.56,$10.72,2.04,$2.78,7.88,$11.66B,$99.01B,0.12,$4.96B,$14.36B,0.35,$22.58B,$9.33B,41.34%,$22.58B,$4.14B,18.32%,$22.58B,$4.14B,18.32%,$22.58B,$4.21B,18.63%,$22.58B,$2.06B,9.13%,$22.58B,$1.69B,7.49%,$1.69B,$16.40B,9.70%,$1.69B,$11.27B,15.47%,$1.69B,$213.47B,1.18%,$4.14B,$21.36B,17.55%,$4420,$3469,$952,$0,$1373,$4842,$-421,$1114,$534,$59,$476,$461,$461,$-421,$-421,$577,600,$0.80,$0.77,$8495,$0,$0,$11662,$0,$100519,$5130,$94705,$201312,$213473,$99008,$4958,$93106,$98064,$197072,$7625,$6933,$0,$16401,$213473,$534,$0,$0,$0,$0,$0,$0,$0,$-549,$540,$-8,$0,$0,$0,$0,$0,$-24,$-32,$0,$0,$4,$0,$38,$-161,$-60,$-180,$276,$0,$0
31,2010-12-31,20.74,$0.00,0.0,$41.92,0.49,$11.00,1.89,$2.70,7.68,$12.42B,$92.22B,0.14,$6.36B,$15.92B,0.4,$23.98B,$11.28B,47.04%,$23.98B,$6.22B,25.92%,$23.98B,$6.22B,25.92%,$23.98B,$6.27B,26.16%,$23.98B,$2.02B,8.42%,$23.98B,$1.64B,6.85%,$1.64B,$17.88B,9.38%,$1.64B,$11.20B,15.58%,$1.64B,$117.35B,1.38%,$6.22B,$24.24B,25.84%,$4083,$3106,$978,$0,$1395,$4500,$-417,$1235,$764,$229,$535,$540,$540,$-333,$-417,$571,577,$0.90,$0.89,$8241,$0,$0,$12418,$0,$98259,$6677,$0,$104936,$117354,$92221,$6362,$892,$7254,$99475,$7192,$11325,$0,$17879,$117354,$1636,$58,$0,$58,$0,$0,$0,$0,$2740,$2781,$0,$0,$-254,$0,$0,$-4061,$0,$-4315,$0,$0,$55,$0,$278,$-616,$-291,$-574,$-2191,$0,$0
32,2010-09-30,17.73,$0.00,0.0,$43.23,0.41,$11.59,1.53,$2.30,7.71,$13.78B,$95.17B,0.15,$6.60B,$15.84B,0.42,$24.57B,$11.95B,48.62%,$24.57B,$7.02B,28.55%,$24.57B,$7.02B,28.55%,$24.57B,$7.12B,28.98%,$24.57B,$1.45B,5.88%,$24.57B,$1.40B,5.69%,$1.40B,$17.78B,8.29%,$1.40B,$10.77B,14.04%,$1.40B,$120.75B,1.21%,$7.02B,$24.37B,30.05%,$7451,$3778,$3673,$0,$1209,$4987,$2464,$-1862,$603,$136,$468,$460,$460,$2455,$2464,$569,570,$0.77,$0.76,$8980,$0,$0,$13779,$0,$99968,$7003,$0,$106971,$120749,$95172,$6598,$1203,$7801,$102973,$7058,$10928,$0,$17777,$120749,$1105,$-26,$0,$-26,$0,$0,$0,$0,$0,$1585,$0,$0,$0,$0,$0,$-1865,$0,$-1865,$0,$0,$-5,$0,$270,$-454,$0,$-189,$-485,$0,$0
33,2010-06-30,17.65,$0.00,0.0,$44.97,0.39,$13.27,1.33,$1.31,13.47,$14.83B,$95.78B,0.16,$6.68B,$15.67B,0.43,$25.42B,$13.72B,53.97%,$25.42B,$8.87B,34.88%,$25.42B,$8.87B,34.88%,$25.42B,$8.96B,35.26%,$25.42B,$0.53B,2.07%,$25.42B,$0.83B,3.26%,$0.83B,$17.63B,5.06%,$0.83B,$10.46B,8.65%,$0.83B,$121.61B,0.74%,$8.87B,$24.31B,39.14%,$6622,$2891,$3731,$0,$1220,$4111,$2511,$-2355,$160,$-82,$241,$229,$229,$2505,$2511,$560,575,$0.37,$0.36,$9305,$0,$0,$14834,$0,$99602,$7169,$0,$106771,$121605,$95781,$6680,$1515,$8195,$103976,$7073,$10808,$0,$17629,$121605,$651,$-18,$0,$-18,$0,$0,$0,$0,$2769,$1285,$0,$0,$0,$0,$0,$-1529,$184,$-1345,$0,$0,$-7,$0,$8,$-263,$222,$-40,$-17,$0,$0
34,2010-03-31,21.29,$0.00,0.0,$48.04,0.44,$13.83,1.54,$1.93,11.03,$14.68B,$90.18B,0.16,$6.59B,$15.03B,0.44,$26.93B,$15.14B,56.22%,$26.93B,$10.44B,38.76%,$26.93B,$10.44B,38.76%,$26.93B,$10.52B,39.06%,$26.93B,$1.09B,4.04%,$26.93B,$1.17B,4.33%,$1.17B,$16.70B,7.37%,$1.17B,$9.73B,12.64%,$1.17B,$114.61B,1.08%,$10.44B,$23.29B,47.85%,$5819,$2924,$2895,$0,$1238,$4162,$1657,$-1165,$492,$78,$414,$413,$413,$1645,$1657,$566,567,$0.69,$0.69,$10144,$0,$0,$14679,$0,$92960,$6974,$0,$99934,$114614,$90179,$6587,$1145,$7731,$97911,$6917,$10726,$0,$16703,$114614,$409,$-12,$0,$-12,$0,$0,$0,$0,$762,$662,$0,$0,$0,$0,$0,$-1370,$-327,$-1697,$0,$0,$-15,$0,$6,$-130,$-20,$-160,$-1295,$0,$0
35,2009-12-31,18.81,$0.00,0.0,$43.87,0.43,$13.66,1.38,$0.89,21.13,$14.42B,$83.00B,0.17,$6.04B,$13.83B,0.44,$24.52B,$12.68B,51.69%,$24.52B,$8.22B,33.53%,$24.52B,$8.22B,33.53%,$24.52B,$8.30B,33.82%,$24.52B,$0.08B,0.34%,$24.52B,$0.57B,2.34%,$0.57B,$15.37B,3.79%,$0.57B,$8.90B,6.60%,$0.57B,$105.71B,0.55%,$8.22B,$21.40B,39.82%,$4680,$3031,$1649,$0,$1265,$4296,$384,$-218,$190,$-98,$287,$297,$297,$516,$384,$558,558,$0.50,$0.49,$10447,$0,$0,$14416,$0,$84827,$6466,$0,$91292,$105708,$82999,$6038,$1305,$7343,$90342,$6273,$9647,$0,$15367,$105708,$548,$72,$0,$72,$0,$0,$0,$0,$6784,$3123,$-102,$0,$-341,$0,$0,$-2949,$354,$-3038,$0,$0,$1535,$0,$5,$-829,$215,$926,$305,$0,$0
36,2009-09-30,20.21,$0.00,0.0,$42.62,0.47,$11.18,1.81,$0.63,32.08,$15.19B,$85.68B,0.18,$5.79B,$14.23B,0.41,$23.83B,$11.72B,49.15%,$23.83B,$7.64B,32.06%,$23.83B,$7.64B,32.06%,$23.83B,$7.52B,31.56%,$23.83B,$-0.40B,-1.70%,$23.83B,$0.41B,1.70%,$0.41B,$15.82B,2.63%,$0.41B,$9.25B,4.60%,$0.41B,$108.80B,0.38%,$7.64B,$21.61B,36.85%,$8298,$2853,$5444,$0,$1131,$3984,$4314,$-4372,$-316,$-217,$-99,$-110,$-110,$4297,$4314,$560,560,$-0.23,$-0.23,$10771,$0,$0,$15191,$0,$87037,$6571,$0,$93608,$108799,$85675,$5792,$1515,$7307,$92982,$6434,$9891,$0,$15817,$108799,$277,$-59,$0,$-59,$0,$0,$0,$0,$6971,$2499,$0,$0,$0,$0,$0,$11,$-673,$-662,$0,$0,$830,$0,$4,$-657,$381,$557,$1708,$0,$0
37,2009-06-30,17.2,$0.00,0.0,$32.21,0.53,$10.02,1.72,$0.18,95.58,$13.95B,$80.71B,0.17,$5.47B,$13.97B,0.39,$18.00B,$5.68B,31.56%,$18.00B,$1.62B,9.02%,$18.00B,$1.62B,9.02%,$18.00B,$1.52B,8.45%,$18.00B,$-0.58B,-3.22%,$18.00B,$0.13B,0.74%,$0.13B,$15.46B,0.87%,$0.13B,$9.06B,1.52%,$0.13B,$103.48B,0.13%,$1.62B,$20.93B,7.85%,$8128,$2980,$5148,$0,$1069,$4048,$4080,$-2708,$723,$196,$527,$567,$567,$4059,$4080,$558,558,$0.99,$0.98,$9606,$0,$0,$13947,$0,$83130,$6402,$0,$89532,$103479,$80707,$5469,$1845,$7314,$88021,$6016,$9599,$0,$15458,$103479,$358,$-43,$0,$-43,$0,$0,$0,$0,$0,$1553,$0,$0,$0,$0,$0,$-313,$0,$-313,$0,$0,$972,$0,$216,$-521,$0,$666,$1631,$0,$0
38,2009-03-31,11.24,$0.00,0.0,$25.48,0.44,$8.63,1.3,$0.11,102.23,$13.08B,$76.24B,0.17,$4.91B,$12.55B,0.39,$14.28B,$1.57B,10.99%,$14.28B,$-2.76B,-19.30%,$14.28B,$-2.76B,-19.30%,$14.28B,$-2.81B,-19.65%,$14.28B,$-0.75B,-5.28%,$14.28B,$0.09B,0.60%,$0.09B,$13.76B,0.54%,$0.09B,$7.53B,0.94%,$0.09B,$97.73B,0.08%,$-2.76B,$18.66B,-13.01%,$3418,$2982,$436,$0,$990,$3972,$-554,$-590,$-513,$-358,$-155,$-181,$-181,$-577,$-554,$561,561,$-0.35,$-0.35,$8398,$0,$0,$13076,$0,$78427,$6222,$0,$84648,$97725,$76243,$4906,$2820,$7726,$83969,$5624,$8697,$0,$13755,$97725,$-157,$-23,$0,$-23,$0,$0,$0,$0,$0,$562,$0,$0,$0,$0,$0,$558,$0,$558,$0,$0,$621,$0,$0,$-176,$0,$445,$1694,$0,$0
39,2008-12-31,14.29,$0.00,0.0,$26.28,0.54,$7.97,1.79,$1.39,10.28,$13.56B,$88.10B,0.15,$5.28B,$15.07B,0.35,$14.73B,$1.73B,11.74%,$14.73B,$-2.78B,-18.86%,$14.73B,$-2.78B,-18.86%,$14.73B,$-2.84B,-19.25%,$14.73B,$0.51B,3.44%,$14.73B,$0.80B,5.42%,$0.80B,$16.48B,4.73%,$0.80B,$9.42B,8.01%,$0.80B,$113.13B,0.71%,$-2.78B,$21.75B,-12.52%,$3990,$3303,$687,$0,$885,$4189,$-199,$-100,$-298,$-391,$93,$129,$129,$-257,$-199,$560,560,$0.23,$0.23,$8383,$0,$0,$13555,$0,$92521,$7058,$0,$99579,$113134,$88104,$5277,$3276,$8553,$96657,$6593,$10585,$0,$16477,$113134,$809,$-59,$0,$-59,$0,$0,$0,$0,$0,$1640,$0,$0,$0,$0,$0,$1680,$0,$1680,$0,$0,$556,$0,$-197,$-830,$0,$-471,$3455,$0,$0
40,2008-09-30,21.84,$0.00,0.0,$28.80,0.76,$6.74,3.24,$2.15,10.16,$11.56B,$86.37B,0.13,$5.36B,$14.59B,0.37,$16.26B,$2.96B,18.23%,$16.26B,$-2.00B,-12.29%,$16.26B,$-2.00B,-12.29%,$16.26B,$-1.95B,-11.96%,$16.26B,$1.51B,9.28%,$16.26B,$1.24B,7.60%,$1.24B,$16.03B,7.36%,$1.24B,$9.24B,12.27%,$1.24B,$108.93B,1.12%,$-2.00B,$21.39B,-9.12%,$2463,$3053,$-590,$0,$1113,$4166,$-1704,$1211,$-492,$-133,$-359,$-381,$-381,$-1704,$-1704,$560,560,$-0.68,$-0.68,$6364,$0,$0,$11563,$0,$90574,$6795,$0,$97369,$108932,$86369,$5356,$1176,$6531,$92900,$6717,$10858,$0,$16031,$108932,$684,$0,$0,$0,$0,$0,$0,$0,$0,$1845,$0,$0,$0,$0,$0,$-514,$0,$-514,$0,$0,$827,$0,$-201,$-635,$0,$-10,$1458,$0,$0
41,2008-06-30,25.28,$0.00,0.0,$34.01,0.74,$4.40,5.74,$3.80,6.65,$9.79B,$88.52B,0.11,$5.51B,$15.97B,0.35,$19.25B,$5.79B,30.09%,$19.25B,$0.67B,3.48%,$19.25B,$0.67B,3.48%,$19.25B,$0.69B,3.59%,$19.25B,$2.72B,14.15%,$19.25B,$2.17B,11.27%,$2.17B,$17.45B,12.85%,$2.17B,$10.59B,21.21%,$2.17B,$112.49B,1.96%,$0.67B,$22.96B,3.07%,$4411,$3375,$1036,$0,$1335,$4710,$-299,$890,$549,$11,$538,$519,$519,$-269,$-299,$562,562,$0.92,$0.91,$5330,$0,$0,$9785,$0,$95833,$6866,$0,$102700,$112485,$88523,$5507,$1001,$6508,$95031,$6913,$11776,$0,$17454,$112485,$1080,$0,$0,$0,$0,$0,$0,$0,$0,$784,$0,$0,$0,$0,$0,$-1408,$-60,$-1469,$0,$0,$814,$0,$-202,$-436,$0,$176,$-484,$0,$0
42,2008-03-31,28.56,$0.00,0.0,$34.05,0.84,$2.69,10.61,$3.91,7.3,$10.03B,$90.72B,0.11,$5.19B,$15.99B,0.33,$19.34B,$5.67B,29.32%,$19.34B,$0.69B,3.57%,$19.34B,$0.69B,3.57%,$19.34B,$0.65B,3.38%,$19.34B,$2.88B,14.88%,$19.34B,$2.24B,11.58%,$2.24B,$17.48B,13.59%,$2.24B,$10.61B,22.48%,$2.24B,$114.80B,2.06%,$0.69B,$22.67B,3.26%,$3870,$3273,$597,$0,$1174,$4448,$-577,$1325,$748,$189,$559,$531,$531,$-607,$-577,$561,561,$0.95,$0.93,$5252,$0,$0,$10026,$0,$97906,$6868,$0,$104774,$114800,$90721,$5193,$1407,$6600,$97321,$6978,$11597,$0,$17479,$114800,$550,$-30,$0,$-30,$0,$0,$0,$0,$-1542,$192,$0,$0,$0,$0,$0,$-600,$0,$-600,$0,$0,$382,$0,$-108,$-220,$0,$54,$-345,$0,$0
43,2007-12-31,34.02,$0.00,0.0,$36.92,0.92,$2.41,14.09,$3.84,8.86,$9.34B,$85.38B,0.11,$4.50B,$14.80B,0.3,$21.05B,$7.72B,36.68%,$21.05B,$2.75B,13.07%,$21.05B,$2.75B,13.07%,$21.05B,$2.72B,12.93%,$21.05B,$2.66B,12.66%,$21.05B,$2.21B,10.48%,$2.21B,$16.20B,13.79%,$2.21B,$9.85B,22.60%,$2.21B,$106.94B,2.07%,$2.75B,$20.70B,13.43%,$5519,$3597,$1921,$0,$1341,$4938,$581,$126,$704,$118,$586,$567,$567,$635,$581,$566,572,$1.00,$0.99,$5146,$0,$0,$9336,$0,$91249,$6356,$0,$97606,$106942,$85384,$4501,$855,$5356,$90740,$6581,$10659,$0,$16202,$106942,$2143,$-30,$0,$-30,$0,$0,$0,$0,$-2178,$975,$0,$0,$-555,$0,$0,$0,$-1620,$-2175,$0,$0,$1100,$0,$-418,$-768,$0,$-86,$-1247,$0,$0
44,2007-09-30,31.68,$0.00,0.0,$37.99,0.83,$7.59,4.17,$3.79,8.36,$9.70B,$87.09B,0.11,$4.62B,$14.94B,0.31,$21.67B,$9.02B,41.61%,$21.67B,$4.18B,19.30%,$21.67B,$4.18B,19.30%,$21.67B,$3.55B,16.38%,$21.67B,$2.54B,11.72%,$21.67B,$2.18B,10.08%,$2.18B,$16.37B,13.87%,$2.18B,$9.87B,22.71%,$2.18B,$108.34B,2.07%,$4.18B,$20.99B,20.69%,$5447,$3210,$2238,$0,$1272,$4482,$965,$-243,$723,$142,$580,$552,$552,$932,$965,$568,566,$0.97,$0.97,$4688,$0,$0,$9697,$0,$92146,$6496,$0,$98641,$108338,$87094,$4623,$252,$4876,$91970,$6746,$10656,$0,$16368,$108338,$1646,$-84,$0,$-84,$0,$0,$0,$0,$-1919,$543,$0,$0,$-558,$0,$0,$-212,$0,$-770,$0,$0,$0,$0,$-310,$-584,$200,$-694,$-948,$0,$0
45,2007-06-30,28.65,$0.00,0.0,$38.50,0.74,$11.98,2.39,$3.65,7.85,$8.64B,$85.09B,0.1,$4.44B,$14.54B,0.31,$22.12B,$9.88B,44.68%,$22.12B,$5.21B,23.54%,$22.12B,$5.21B,23.54%,$22.12B,$4.61B,20.83%,$22.12B,$2.46B,11.11%,$22.12B,$2.12B,9.56%,$2.12B,$15.90B,13.84%,$2.12B,$9.53B,22.77%,$2.12B,$105.68B,2.04%,$5.21B,$20.34B,26.45%,$4500,$3587,$913,$0,$1192,$4779,$-279,$1388,$703,$141,$562,$590,$590,$-307,$-279,$570,570,$1.03,$1.02,$4166,$0,$0,$8641,$0,$90670,$6364,$0,$97033,$105675,$85087,$4443,$250,$4693,$89780,$6435,$9872,$0,$15895,$105675,$1024,$-51,$0,$-51,$0,$0,$0,$0,$-1779,$-179,$0,$0,$-531,$0,$0,$0,$-355,$-886,$0,$0,$203,$0,$-203,$-364,$0,$-364,$-1427,$0,$0
46,2007-03-31,27.07,$0.00,0.0,$39.99,0.68,$14.65,1.85,$3.40,7.96,$10.06B,$83.91B,0.12,$4.43B,$14.23B,0.31,$23.08B,$11.61B,50.32%,$23.08B,$6.99B,30.27%,$23.08B,$6.99B,30.27%,$23.08B,$6.42B,27.80%,$23.08B,$2.23B,9.68%,$23.08B,$1.97B,8.55%,$1.97B,$15.50B,13.29%,$1.97B,$9.80B,22.02%,$1.97B,$104.39B,1.94%,$6.99B,$19.94B,36.45%,$5584,$2934,$2650,$0,$1164,$4099,$1485,$-135,$534,$87,$446,$497,$497,$1462,$1485,$572,572,$0.87,$0.86,$5950,$0,$0,$10057,$0,$88621,$5708,$0,$94329,$104385,$83909,$4432,$540,$4972,$88881,$6054,$9018,$0,$15504,$104385,$440,$-23,$0,$-23,$0,$0,$0,$0,$-101,$38,$0,$0,$0,$0,$0,$213,$0,$213,$0,$0,$422,$0,$-66,$-170,$0,$186,$455,$0,$0
47,2006-12-31,25.1,$0.00,0.0,$38.18,0.66,$15.87,1.58,$3.27,7.68,$9.80B,$80.69B,0.12,$4.36B,$14.13B,0.31,$22.11B,$10.74B,48.56%,$22.11B,$6.20B,28.03%,$22.11B,$6.20B,28.03%,$22.11B,$5.65B,25.55%,$22.11B,$2.26B,10.21%,$22.11B,$1.90B,8.61%,$1.90B,$15.23B,13.17%,$1.90B,$9.27B,22.29%,$1.90B,$103.94B,1.90%,$6.20B,$19.59B,33.18%,$6137,$2921,$3216,$0,$1204,$4126,$2011,$-670,$580,$80,$501,$545,$545,$1463,$2011,$573,573,$0.95,$0.94,$5503,$0,$0,$9803,$0,$88175,$5961,$0,$94136,$103939,$80685,$4364,$3662,$8026,$88711,$6247,$8924,$0,$15228,$103939,$1891,$-548,$0,$-548,$0,$0,$0,$0,$2239,$3942,$0,$0,$0,$0,$0,$-2335,$0,$-2335,$0,$0,$0,$0,$-453,$-609,$1376,$314,$1937,$0,$0
