,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,31.63,$27.39,1.15,$12.84,2.46,$3.99,7.94,$-0.31,0.0,$0.12B,$0.19B,0.63,$0.63B,$0.83B,0.77,$0.32B,$0.22B,67.18%,$0.32B,$0.02B,5.26%,$0.32B,$0.02B,5.26%,$0.32B,$0.17B,52.63%,$0.32B,$-0.02B,-7.43%,$0.32B,$-0.01B,-4.02%,$-0.01B,$0.83B,-1.71%,$-0.01B,$0.83B,-1.71%,$-0.01B,$1.93B,-0.73%,$0.02B,$1.46B,1.31%,$33,$27,$6,$0,$14,$65,$-32,$-11,$-43,$-15,$-28,$-28,$-33,$3,$-32,$30,30,$-1.08,$-1.08,$5,$0,$53,$117,$1734,$0,$0,$80,$1815,$1932,$185,$634,$100,$918,$1103,$0,$442,$0,$829,$1932,$-5,$115,$-1,$113,$0,$0,$0,$18,$18,$127,$-80,$0,$-297,$0,$0,$0,$-17,$-395,$99,$0,$99,$164,$164,$0,$-1,$262,$-5,$6,$0
25,2012-06-30,24.52,$28.38,0.86,$17.54,1.4,$-2.86,0.0,$2.14,11.46,$0.15B,$0.18B,0.85,$0.59B,$0.86B,0.69,$0.43B,$0.32B,74.30%,$0.43B,$0.11B,25.47%,$0.43B,$0.11B,25.47%,$0.43B,$0.26B,61.68%,$0.43B,$0.07B,16.12%,$0.43B,$0.05B,12.38%,$0.05B,$0.86B,7.37%,$0.05B,$0.86B,7.37%,$0.05B,$1.92B,3.13%,$0.11B,$1.45B,8.91%,$100,$21,$79,$0,$14,$60,$39,$-10,$29,$10,$19,$19,$12,$77,$39,$27,27,$0.46,$0.46,$8,$0,$71,$154,$1680,$0,$0,$82,$1764,$1918,$182,$592,$92,$877,$1059,$0,$474,$0,$859,$1918,$28,$79,$-30,$50,$0,$0,$0,$-8,$-8,$70,$22,$0,$-297,$0,$0,$0,$-17,$-293,$58,$0,$58,$163,$163,$0,$-0,$221,$-2,$4,$0
26,2012-03-31,37.09,$28.80,1.29,$18.32,2.02,$-9.24,0.0,$2.07,17.92,$0.16B,$0.17B,0.97,$0.42B,$0.68B,0.61,$0.44B,$0.31B,71.49%,$0.44B,$0.09B,20.69%,$0.44B,$0.09B,20.69%,$0.44B,$0.24B,55.40%,$0.44B,$0.05B,11.72%,$0.44B,$0.05B,11.49%,$0.05B,$0.68B,7.54%,$0.05B,$0.68B,7.54%,$0.05B,$1.57B,3.18%,$0.09B,$1.10B,8.19%,$91,$24,$67,$0,$15,$70,$21,$-10,$11,$4,$7,$7,$16,$64,$21,$24,24,$0.67,$0.66,$4,$0,$75,$160,$1329,$0,$0,$74,$1406,$1566,$165,$415,$106,$719,$884,$0,$462,$0,$681,$1566,$16,$42,$-9,$34,$0,$0,$0,$-5,$-5,$44,$78,$0,$-10,$0,$0,$0,$0,$68,$-118,$0,$-118,$-0,$-0,$0,$0,$-118,$-7,$2,$0
27,2011-12-31,35.11,$28.10,1.25,$16.73,2.1,$-16.29,0.0,$0.56,62.7,$0.17B,$0.20B,0.89,$0.53B,$0.66B,0.8,$0.40B,$0.26B,66.41%,$0.40B,$0.04B,10.35%,$0.40B,$0.04B,10.35%,$0.40B,$0.18B,46.21%,$0.40B,$0.00B,0.51%,$0.40B,$0.01B,3.54%,$0.01B,$0.66B,2.16%,$0.01B,$0.66B,2.16%,$0.01B,$1.70B,0.91%,$0.04B,$1.20B,3.89%,$99,$34,$65,$0,$14,$111,$-11,$-9,$-21,$-8,$-13,$-13,$-8,$26,$-11,$24,24,$-0.35,$-0.35,$19,$0,$61,$173,$1302,$0,$0,$220,$1525,$1698,$195,$532,$99,$839,$1034,$0,$446,$0,$664,$1698,$13,$143,$11,$154,$-3,$0,$0,$-10,$-1,$167,$-311,$0,$-146,$0,$0,$0,$1,$-456,$233,$0,$233,$-3,$-3,$0,$13,$243,$-46,$9,$0
28,2011-09-30,19.39,$28.43,0.68,$15.25,1.27,$-9.54,0.0,$0.05,387.8,$0.20B,$0.17B,1.15,$0.48B,$0.67B,0.72,$0.35B,$0.22B,62.96%,$0.35B,$0.03B,8.83%,$0.35B,$0.03B,8.83%,$0.35B,$0.17B,47.29%,$0.35B,$-0.01B,-2.28%,$0.35B,$0.00B,1.14%,$0.00B,$0.67B,0.62%,$0.00B,$0.67B,0.62%,$0.00B,$1.59B,0.28%,$0.03B,$1.15B,3.13%,$138,$31,$107,$0,$14,$78,$60,$-9,$50,$19,$31,$31,$33,$97,$60,$24,24,$1.38,$1.37,$43,$0,$57,$196,$1304,$0,$0,$88,$1396,$1591,$170,$480,$78,$750,$920,$0,$455,$0,$671,$1591,$22,$106,$-15,$91,$0,$0,$0,$-7,$-7,$105,$-231,$0,$-70,$0,$0,$0,$-19,$-320,$182,$0,$182,$0,$0,$0,$11,$193,$-22,$7,$0
29,2011-06-30,29.91,$27.06,1.11,$13.93,2.15,$-2.54,0.0,$-1.15,0.0,$0.13B,$0.22B,0.57,$0.31B,$0.64B,0.49,$0.30B,$0.17B,55.33%,$0.30B,$-0.02B,-6.33%,$0.30B,$-0.02B,-6.33%,$0.30B,$0.11B,36.67%,$0.30B,$-0.06B,-18.67%,$0.30B,$-0.03B,-8.67%,$-0.03B,$0.64B,-4.29%,$-0.03B,$0.64B,-4.29%,$-0.03B,$1.44B,-1.90%,$-0.02B,$0.95B,-2.09%,$107,$35,$72,$0,$20,$87,$20,$-9,$11,$3,$8,$8,$9,$54,$20,$23,24,$0.39,$0.39,$7,$0,$39,$128,$1244,$0,$0,$67,$1316,$1444,$223,$314,$89,$583,$806,$0,$422,$0,$637,$1444,$-11,$68,$1,$70,$0,$0,$0,$13,$13,$72,$-141,$0,$0,$0,$0,$0,$2,$-140,$16,$0,$16,$0,$0,$0,$4,$21,$-48,$6,$0
30,2011-03-31,48.01,$26.61,1.8,$13.37,3.59,$1.34,35.74,$-1.69,0.0,$0.15B,$0.17B,0.88,$0.30B,$0.63B,0.48,$0.27B,$0.14B,52.79%,$0.27B,$-0.03B,-11.90%,$0.27B,$-0.03B,-11.90%,$0.27B,$0.09B,33.46%,$0.27B,$-0.07B,-25.28%,$0.27B,$-0.04B,-14.13%,$-0.04B,$0.63B,-6.60%,$-0.04B,$0.63B,-6.60%,$-0.04B,$1.39B,-2.93%,$-0.03B,$0.92B,-3.73%,$52,$33,$19,$0,$14,$80,$-28,$-9,$-38,$-14,$-23,$-23,$-20,$6,$-28,$23,23,$-0.85,$-0.85,$15,$0,$40,$153,$1153,$0,$0,$75,$1236,$1388,$173,$297,$113,$591,$764,$0,$413,$0,$625,$1388,$-20,$34,$12,$46,$0,$0,$0,$-10,$-10,$15,$-61,$0,$0,$0,$0,$0,$-0,$-61,$0,$0,$0,$0,$0,$0,$6,$6,$-40,$2,$0
31,2010-12-31,42.25,$27.38,1.54,$17.70,2.39,$4.27,9.9,$0.39,108.33,$0.18B,$0.16B,1.1,$0.30B,$0.64B,0.46,$0.34B,$0.21B,61.81%,$0.34B,$0.04B,11.66%,$0.34B,$0.04B,11.66%,$0.34B,$0.16B,45.77%,$0.34B,$0.01B,2.04%,$0.34B,$0.01B,1.75%,$0.01B,$0.64B,1.09%,$0.01B,$0.64B,1.09%,$0.01B,$1.39B,0.48%,$0.04B,$0.94B,4.86%,$54,$31,$23,$0,$11,$76,$-21,$-10,$-31,$-12,$-19,$-19,$-18,$9,$-21,$20,20,$-0.93,$-0.94,$57,$0,$43,$177,$1009,$0,$0,$195,$1212,$1389,$161,$296,$102,$586,$747,$0,$433,$0,$642,$1389,$6,$117,$10,$127,$2,$0,$0,$15,$19,$152,$-139,$0,$-158,$0,$0,$0,$-4,$-301,$35,$0,$35,$125,$125,$0,$12,$172,$22,$5,$0
32,2010-09-30,27.6,$27.03,1.02,$18.81,1.47,$3.72,7.42,$0.41,67.32,$0.13B,$0.14B,0.93,$0.30B,$0.52B,0.58,$0.36B,$0.23B,62.81%,$0.36B,$0.05B,12.95%,$0.36B,$0.05B,12.95%,$0.36B,$0.17B,47.11%,$0.36B,$0.01B,3.86%,$0.36B,$0.01B,2.20%,$0.01B,$0.52B,1.53%,$0.01B,$0.52B,1.53%,$0.01B,$1.25B,0.65%,$0.05B,$0.82B,5.93%,$87,$35,$52,$0,$10,$77,$10,$-8,$2,$-1,$3,$3,$3,$41,$10,$19,19,$0.17,$0.17,$16,$0,$53,$131,$1029,$0,$0,$78,$1120,$1251,$141,$302,$104,$589,$730,$0,$451,$0,$521,$1251,$24,$87,$-10,$76,$0,$0,$0,$16,$16,$117,$-84,$0,$-89,$0,$0,$0,$0,$-173,$22,$0,$22,$0,$0,$0,$16,$37,$-19,$4,$0
33,2010-06-30,25.62,$26.80,0.96,$16.84,1.52,$0.57,45.31,$-1.20,0.0,$0.12B,$0.13B,0.87,$0.24B,$0.52B,0.46,$0.32B,$0.21B,65.41%,$0.32B,$0.01B,1.89%,$0.32B,$0.01B,1.89%,$0.32B,$0.13B,41.51%,$0.32B,$-0.03B,-8.81%,$0.32B,$-0.02B,-5.97%,$-0.02B,$0.52B,-3.67%,$-0.02B,$0.52B,-3.67%,$-0.02B,$1.17B,-1.56%,$0.01B,$0.75B,0.75%,$76,$28,$48,$0,$10,$69,$7,$-8,$-1,$-0,$-0,$-0,$-3,$34,$7,$19,19,$-0.15,$-0.15,$22,$0,$40,$116,$939,$0,$0,$99,$1051,$1168,$133,$238,$96,$518,$652,$0,$448,$0,$516,$1168,$21,$56,$-3,$52,$0,$0,$0,$22,$22,$95,$-77,$0,$-3,$0,$0,$0,$0,$-81,$-43,$0,$-43,$0,$0,$0,$16,$-27,$-12,$0,$0
34,2010-03-31,23.17,$26.78,0.87,$15.00,1.54,$-3.34,0.0,$-3.28,0.0,$0.17B,$0.15B,1.15,$0.26B,$0.52B,0.5,$0.27B,$0.18B,65.93%,$0.27B,$-0.05B,-16.85%,$0.27B,$-0.05B,-16.85%,$0.27B,$0.09B,31.87%,$0.27B,$-0.08B,-29.67%,$0.27B,$-0.05B,-17.95%,$-0.05B,$0.52B,-9.65%,$-0.05B,$0.52B,-9.65%,$-0.05B,$1.23B,-3.91%,$-0.05B,$0.78B,-5.51%,$126,$37,$89,$0,$11,$82,$44,$-8,$37,$14,$23,$23,$24,$73,$44,$19,19,$1.23,$1.23,$29,$0,$48,$172,$964,$0,$0,$75,$1055,$1227,$150,$260,$116,$562,$711,$0,$450,$0,$516,$1227,$24,$28,$-5,$23,$0,$0,$0,$4,$4,$51,$-33,$0,$-3,$0,$0,$0,$0,$-36,$-21,$0,$-21,$0,$0,$0,$-0,$-21,$-5,$0,$0
35,2009-12-31,18.21,$28.00,0.65,$14.44,1.26,$-6.87,0.0,$-4.90,0.0,$0.18B,$0.14B,1.23,$0.28B,$0.54B,0.52,$0.24B,$0.16B,66.95%,$0.24B,$-0.09B,-38.98%,$0.24B,$-0.09B,-38.98%,$0.24B,$0.05B,19.92%,$0.24B,$-0.13B,-54.24%,$0.24B,$-0.08B,-33.47%,$-0.08B,$0.54B,-15.62%,$-0.08B,$0.54B,-15.62%,$-0.08B,$1.25B,-6.10%,$-0.09B,$0.82B,-10.52%,$74,$35,$39,$0,$17,$88,$-14,$-10,$-24,$-7,$-18,$-18,$-16,$23,$-14,$19,19,$-0.84,$-0.84,$32,$0,$42,$177,$974,$0,$0,$84,$1073,$1250,$144,$281,$109,$567,$712,$0,$427,$0,$539,$1250,$-81,$138,$114,$251,$13,$0,$0,$-17,$-26,$144,$-142,$0,$0,$0,$0,$0,$0,$-142,$-115,$0,$-115,$48,$48,$0,$46,$-21,$-19,$6,$0
36,2009-09-30,18.66,$26.03,0.72,$21.55,0.87,$-19.31,0.0,$-1.28,0.0,$0.15B,$0.13B,1.17,$0.35B,$0.50B,0.7,$0.33B,$0.19B,56.92%,$0.33B,$-0.01B,-3.38%,$0.33B,$-0.01B,-3.38%,$0.33B,$0.13B,38.77%,$0.33B,$-0.05B,-14.15%,$0.33B,$-0.02B,-6.77%,$-0.02B,$0.50B,-4.41%,$-0.02B,$0.50B,-4.41%,$-0.02B,$1.22B,-1.65%,$-0.01B,$0.85B,-1.23%,$42,$10,$32,$0,$24,$73,$-31,$-9,$-40,$-15,$-25,$-25,$-24,$2,$-31,$17,17,$-1.44,$-1.44,$25,$1,$69,$151,$1018,$0,$0,$41,$1073,$1224,$129,$352,$88,$594,$724,$0,$443,$0,$500,$1224,$-64,$101,$68,$169,$0,$0,$0,$-5,$-5,$100,$-124,$0,$0,$0,$0,$0,$0,$-124,$-44,$0,$-44,$48,$48,$0,$-9,$-4,$-29,$0,$0
37,2009-06-30,15.69,$32.00,0.49,$41.00,0.38,$-25.65,0.0,$8.71,1.8,$0.22B,$0.18B,1.21,$0.42B,$0.48B,0.88,$0.61B,$0.42B,69.62%,$0.61B,$0.22B,36.45%,$0.61B,$0.22B,36.45%,$0.61B,$0.35B,58.13%,$0.61B,$0.19B,30.87%,$0.61B,$0.13B,21.18%,$0.13B,$0.48B,26.26%,$0.13B,$0.48B,26.26%,$0.13B,$1.31B,9.57%,$0.22B,$0.90B,25.20%,$31,$11,$20,$0,$28,$76,$-45,$-9,$-54,$-21,$-33,$-33,$-33,$-11,$-45,$15,15,$-2.24,$-2.24,$38,$1,$98,$216,$1031,$0,$0,$48,$1092,$1308,$179,$419,$81,$653,$832,$0,$467,$0,$476,$1308,$-39,$68,$41,$109,$0,$0,$0,$-10,$-10,$61,$-104,$0,$0,$0,$0,$0,$0,$-104,$24,$0,$24,$-0,$-0,$0,$-9,$14,$-29,$0,$0
38,2009-03-31,11.81,$34.15,0.35,$40.67,0.29,$-26.71,0.0,$8.18,1.44,$0.29B,$0.22B,1.31,$0.42B,$0.51B,0.83,$0.60B,$0.40B,66.23%,$0.60B,$0.21B,34.27%,$0.60B,$0.21B,34.27%,$0.60B,$0.33B,54.14%,$0.60B,$0.18B,29.14%,$0.60B,$0.12B,20.03%,$0.12B,$0.51B,26.46%,$0.12B,$0.51B,26.46%,$0.12B,$1.40B,9.09%,$0.21B,$0.93B,25.69%,$89,$22,$67,$0,$28,$90,$-2,$-8,$-10,$-4,$-6,$-6,$-6,$33,$-2,$15,15,$-0.38,$-0.38,$60,$1,$139,$286,$1046,$0,$0,$67,$1113,$1400,$219,$423,$95,$673,$892,$0,$500,$0,$508,$1400,$-6,$34,$8,$42,$0,$0,$0,$-1,$-1,$36,$-74,$0,$0,$0,$0,$0,$0,$-74,$28,$0,$28,$-0,$-0,$0,$-0,$28,$-10,$0,$0
39,2008-12-31,24.07,$34.46,0.7,$38.62,0.62,$-25.20,0.0,$7.62,3.16,$0.29B,$0.26B,1.12,$0.40B,$0.51B,0.77,$0.57B,$0.37B,64.40%,$0.57B,$0.19B,33.51%,$0.57B,$0.19B,33.51%,$0.57B,$0.30B,52.01%,$0.57B,$0.16B,28.62%,$0.57B,$0.11B,19.72%,$0.11B,$0.51B,26.57%,$0.11B,$0.51B,26.57%,$0.11B,$1.40B,9.04%,$0.19B,$0.91B,26.71%,$163,$97,$66,$0,$11,$96,$67,$-9,$58,$22,$36,$36,$41,$102,$67,$15,15,$2.81,$2.79,$70,$0,$117,$292,$1033,$0,$0,$76,$1110,$1403,$261,$395,$72,$629,$890,$0,$506,$0,$512,$1403,$113,$107,$-21,$87,$-17,$0,$10,$-58,$-61,$139,$-323,$0,$0,$0,$0,$0,$-1,$-323,$160,$0,$160,$-5,$-5,$0,$-5,$150,$-34,$7,$0
40,2008-09-30,44.37,$31.47,1.41,$33.16,1.34,$-22.55,0.0,$5.39,8.23,$0.24B,$0.23B,1.02,$0.32B,$0.47B,0.69,$0.49B,$0.35B,71.95%,$0.49B,$0.13B,26.63%,$0.49B,$0.13B,26.63%,$0.49B,$0.22B,45.12%,$0.49B,$0.11B,21.95%,$0.49B,$0.08B,16.26%,$0.08B,$0.47B,20.19%,$0.08B,$0.47B,20.19%,$0.08B,$1.28B,6.88%,$0.13B,$0.79B,20.16%,$326,$54,$271,$0,$31,$124,$202,$-8,$194,$68,$126,$126,$127,$230,$202,$15,15,$8.59,$8.55,$47,$0,$102,$237,$988,$0,$0,$55,$1042,$1279,$232,$322,$72,$578,$810,$0,$465,$0,$469,$1279,$72,$72,$9,$80,$0,$0,$0,$-49,$-49,$104,$-219,$0,$0,$0,$0,$0,$0,$-219,$87,$0,$87,$-5,$-5,$0,$-4,$78,$-37,$0,$0
41,2008-06-30,66.49,$22.90,2.9,$16.36,4.06,$-27.68,0.0,$-2.86,0.0,$0.29B,$0.37B,0.79,$0.25B,$0.00B,0.0,$0.24B,$0.14B,57.44%,$0.24B,$-0.06B,-25.21%,$0.24B,$-0.06B,-25.21%,$0.24B,$0.02B,9.50%,$0.24B,$-0.08B,-32.23%,$0.24B,$-0.04B,-17.77%,$-0.04B,$0.34B,-11.44%,$-0.04B,$0.34B,-11.44%,$-0.04B,$1.24B,-4.00%,$-0.06B,$0.59B,-10.31%,$26,$30,$-4,$0,$31,$86,$-60,$-6,$-66,$-24,$-43,$-43,$-41,$-38,$-60,$15,15,$-2.76,$-2.76,$33,$0,$106,$290,$918,$0,$0,$36,$954,$1244,$369,$254,$114,$534,$904,$0,$0,$0,$340,$1244,$-55,$43,$108,$151,$0,$0,$0,$-28,$-28,$68,$-127,$0,$0,$0,$0,$0,$0,$-127,$16,$0,$16,$-4,$-4,$0,$-4,$7,$-51,$0,$0
42,2008-03-31,69.27,$25.56,2.71,$19.70,3.52,$-33.73,0.0,$1.11,62.41,$0.17B,$0.28B,0.61,$0.20B,$0.00B,0.0,$0.29B,$0.19B,65.07%,$0.29B,$0.03B,9.93%,$0.29B,$0.03B,9.93%,$0.29B,$0.11B,36.99%,$0.29B,$0.02B,5.82%,$0.29B,$0.02B,5.48%,$0.02B,$0.38B,4.15%,$0.02B,$0.38B,4.15%,$0.02B,$1.08B,1.64%,$0.03B,$0.58B,5.09%,$58,$22,$36,$0,$28,$76,$-17,$-5,$-22,$-8,$-14,$-14,$-14,$4,$-17,$15,15,$-0.95,$-0.95,$26,$0,$49,$170,$870,$0,$0,$35,$905,$1075,$277,$203,$73,$419,$696,$0,$0,$0,$380,$1075,$-14,$21,$31,$52,$0,$0,$0,$10,$10,$49,$-64,$0,$0,$0,$0,$0,$0,$-64,$-39,$0,$-39,$-4,$-4,$0,$0,$-43,$-59,$0,$0
43,2007-12-31,59.13,$26.54,2.23,$19.65,3.01,$-35.78,0.0,$2.23,26.52,$0.19B,$0.24B,0.79,$0.24B,$0.40B,0.59,$0.29B,$0.19B,65.07%,$0.29B,$0.05B,17.12%,$0.29B,$0.05B,17.12%,$0.29B,$0.12B,41.44%,$0.29B,$0.04B,14.73%,$0.29B,$0.03B,11.30%,$0.03B,$0.40B,8.64%,$0.03B,$0.40B,8.64%,$0.03B,$1.05B,3.67%,$0.05B,$0.63B,9.44%,$82,$30,$51,$0,$24,$76,$6,$-4,$2,$1,$1,$1,$8,$26,$6,$15,15,$0.56,$0.56,$100,$0,$5,$192,$846,$0,$0,$13,$859,$1050,$242,$235,$41,$413,$655,$0,$393,$0,$396,$1050,$33,$72,$-10,$62,$-19,$0,$-3,$-3,$-35,$60,$-204,$0,$-256,$1,$0,$1,$191,$-267,$98,$0,$98,$-0,$-0,$0,$0,$98,$-110,$2,$0
44,2007-09-30,44.35,$25.96,1.71,$18.48,2.4,$-8.67,0.0,$2.22,19.98,$0.14B,$0.20B,0.71,$0.17B,$0.39B,0.45,$0.28B,$0.18B,63.67%,$0.28B,$0.06B,19.78%,$0.28B,$0.06B,19.78%,$0.28B,$0.12B,42.45%,$0.28B,$0.06B,19.78%,$0.28B,$0.03B,11.87%,$0.03B,$0.39B,8.85%,$0.03B,$0.39B,8.89%,$0.03B,$0.93B,3.84%,$0.06B,$0.56B,11.20%,$76,$20,$56,$0,$21,$66,$10,$-2,$8,$3,$4,$4,$4,$31,$10,$15,15,$0.30,$0.30,$43,$6,$37,$142,$783,$0,$0,$10,$792,$934,$199,$172,$39,$348,$547,$0,$385,$0,$387,$934,$25,$52,$-9,$43,$0,$0,$0,$-101,$-101,$-33,$-159,$0,$-202,$0,$0,$0,$192,$-168,$35,$0,$35,$-0,$-0,$0,$1,$36,$-166,$2,$0
45,2007-06-30,47.48,$25.61,1.85,$17.82,2.67,$17.43,2.72,$15.30,3.1,$0.13B,$0.17B,0.78,$0.12B,$0.38B,0.33,$0.27B,$0.16B,59.34%,$0.27B,$0.39B,141.39%,$0.27B,$0.39B,141.39%,$0.27B,$0.44B,159.71%,$0.27B,$0.39B,143.22%,$0.27B,$0.24B,87.91%,$0.24B,$0.38B,65.26%,$0.24B,$0.38B,65.57%,$0.24B,$0.84B,29.32%,$0.39B,$0.51B,83.14%,$76,$29,$47,$0,$19,$46,$30,$-1,$29,$11,$18,$18,$18,$47,$30,$15,15,$1.22,$1.21,$36,$6,$28,$132,$699,$0,$0,$6,$705,$837,$169,$124,$35,$287,$455,$0,$380,$0,$381,$837,$21,$31,$-16,$15,$0,$0,$0,$-112,$-112,$-76,$-73,$0,$-202,$0,$0,$0,$192,$-83,$-13,$0,$-13,$-0,$-0,$0,$0,$-13,$-173,$0,$0
46,2007-03-31,53.57,$24.38,2.2,$16.72,3.2,$23.09,2.32,$14.56,3.68,$0.13B,$0.20B,0.65,$0.06B,$0.36B,0.17,$0.26B,$0.15B,57.63%,$0.26B,$0.37B,140.46%,$0.26B,$0.37B,140.46%,$0.26B,$0.41B,155.73%,$0.26B,$0.37B,142.37%,$0.26B,$0.23B,87.40%,$0.23B,$0.36B,71.12%,$0.23B,$0.36B,71.51%,$0.23B,$0.78B,31.95%,$0.37B,$0.42B,90.92%,$58,$22,$36,$0,$17,$54,$4,$0,$4,$1,$3,$3,$3,$17,$4,$15,15,$0.17,$0.17,$62,$4,$15,$128,$648,$0,$0,$3,$651,$780,$198,$60,$40,$218,$417,$0,$362,$0,$363,$780,$3,$13,$4,$17,$0,$0,$0,$-52,$-52,$-33,$-13,$0,$-201,$0,$0,$0,$192,$-23,$-77,$0,$-77,$0,$0,$0,$0,$-77,$-133,$0,$0
47,2006-12-31,43.05,$24.28,1.77,$17.93,2.4,$24.96,1.73,$15.12,2.85,$0.27B,$0.24B,1.12,$0.12B,$0.36B,0.33,$0.29B,$0.16B,54.36%,$0.29B,$0.38B,133.10%,$0.29B,$0.38B,133.10%,$0.29B,$0.42B,144.95%,$0.29B,$0.39B,134.84%,$0.29B,$0.24B,82.93%,$0.24B,$0.36B,85.38%,$0.24B,$0.35B,85.92%,$0.24B,$0.88B,37.91%,$0.38B,$0.48B,106.85%,$68,$30,$38,$0,$13,$57,$11,$3,$14,$6,$8,$8,$8,$23,$11,$16,16,$0.62,$0.61,$195,$3,$21,$271,$394,$0,$7,$212,$613,$884,$242,$117,$31,$282,$524,$0,$360,$0,$360,$884,$238,$34,$-242,$-208,$-10,$2,$6,$7,$38,$67,$207,$0,$-19,$2,$-7,$-5,$-192,$-10,$93,$20,$113,$-66,$-66,$0,$-0,$46,$104,$2,$0
