,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,19.82,$6.97,2.84,$18.75,1.06,$1.85,10.69,$1.37,14.47,$2.27B,$1.57B,1.45,$1.71B,$2.00B,0.85,$5.51B,$2.09B,38.01%,$5.51B,$0.64B,11.56%,$5.51B,$0.64B,11.56%,$5.51B,$0.80B,14.56%,$5.51B,$0.55B,10.02%,$5.51B,$0.40B,7.28%,$0.40B,$2.00B,20.07%,$0.40B,$-1.02B,-38.88%,$0.40B,$6.22B,6.30%,$0.64B,$3.71B,17.89%,$1376,$881,$494,$0,$326,$1226,$150,$-21,$129,$29,$100,$100,$102,$192,$150,$291,294,$0.36,$0.35,$184,$696,$0,$2271,$560,$0,$3024,$281,$3951,$6222,$1571,$1707,$945,$2651,$4222,$305,$2295,$-789,$2000,$6222,$401,$164,$122,$286,$-101,$8,$56,$0,$-69,$619,$-177,$0,$17,$0,$0,$0,$-3,$-163,$842,$-1097,$-256,$-92,$-92,$-126,$28,$-446,$14,$33,$-126
24,2012-09-30,16.87,$7.19,2.35,$17.93,0.94,$1.64,10.27,$1.29,13.08,$2.42B,$2.15B,1.13,$1.37B,$2.07B,0.66,$5.28B,$2.05B,38.92%,$5.28B,$0.67B,12.66%,$5.28B,$0.67B,12.66%,$5.28B,$0.83B,15.77%,$5.28B,$0.58B,11.01%,$5.28B,$0.38B,7.18%,$0.38B,$2.07B,19.32%,$0.38B,$-0.95B,-35.40%,$0.38B,$6.36B,5.97%,$0.67B,$3.43B,18.82%,$1457,$898,$559,$0,$360,$1270,$187,$-24,$164,$57,$106,$106,$108,$228,$187,$291,293,$0.37,$0.37,$250,$823,$0,$2424,$550,$0,$3017,$372,$3939,$6363,$2146,$1366,$784,$2150,$4297,$305,$2259,$-676,$2067,$6363,$299,$122,$111,$233,$-62,$-120,$59,$0,$-175,$357,$-130,$0,$-6,$0,$0,$0,$-3,$-139,$495,$-510,$-15,$-67,$-67,$-82,$23,$-142,$80,$26,$-82
25,2012-06-30,15.94,$6.84,2.33,$18.28,0.87,$1.31,12.17,$0.31,51.43,$2.66B,$2.45B,1.09,$1.37B,$1.98B,0.7,$5.37B,$2.07B,38.62%,$5.37B,$0.29B,5.38%,$5.37B,$0.29B,5.38%,$5.37B,$0.45B,8.40%,$5.37B,$0.20B,3.67%,$5.37B,$0.09B,1.73%,$0.09B,$1.98B,4.85%,$0.09B,$-1.04B,-8.35%,$0.09B,$6.59B,1.47%,$0.29B,$3.35B,7.99%,$1425,$873,$553,$0,$365,$1248,$177,$-21,$156,$50,$106,$106,$112,$219,$177,$292,294,$0.38,$0.38,$371,$860,$0,$2659,$552,$0,$3018,$362,$3932,$6591,$2448,$1372,$795,$2168,$4616,$307,$2201,$-706,$1975,$6591,$191,$81,$57,$138,$-109,$-167,$89,$0,$-273,$56,$-85,$0,$3,$0,$0,$0,$-0,$-82,$0,$-179,$-179,$454,$454,$-53,$7,$228,$201,$18,$-53
26,2012-03-31,15.57,$6.73,2.31,$18.50,0.84,$1.04,14.92,$0.42,37.08,$2.29B,$1.73B,1.33,$1.80B,$1.95B,0.92,$5.49B,$2.10B,38.34%,$5.49B,$0.31B,5.61%,$5.49B,$0.31B,5.61%,$5.49B,$0.47B,8.55%,$5.49B,$0.21B,3.86%,$5.49B,$0.13B,2.33%,$0.13B,$1.95B,6.49%,$0.13B,$-1.11B,-10.90%,$0.13B,$6.29B,2.00%,$0.31B,$3.75B,8.15%,$1251,$763,$488,$0,$353,$1127,$123,$-20,$103,$25,$78,$78,$79,$163,$123,$292,295,$0.27,$0.27,$190,$859,$0,$2292,$562,$0,$3060,$375,$3997,$6289,$1728,$1803,$807,$2610,$4338,$308,$2153,$-661,$1951,$6289,$79,$39,$30,$69,$72,$-149,$54,$0,$-196,$-47,$-48,$0,$6,$0,$0,$0,$0,$-42,$0,$142,$142,$-16,$-16,$-24,$4,$106,$20,$9,$-24
27,2011-12-31,14.06,$6.43,2.19,$18.53,0.76,$0.85,16.45,$0.40,35.15,$2.15B,$1.66B,1.29,$1.81B,$1.85B,0.98,$5.51B,$2.10B,38.12%,$5.51B,$0.31B,5.68%,$5.51B,$0.31B,5.68%,$5.51B,$0.48B,8.62%,$5.51B,$0.21B,3.79%,$5.51B,$0.13B,2.27%,$0.13B,$1.85B,6.27%,$0.13B,$-1.18B,-9.99%,$0.13B,$6.16B,1.93%,$0.31B,$3.66B,8.24%,$1142,$690,$453,$0,$300,$961,$181,$-24,$158,$23,$134,$134,$80,$222,$181,$294,296,$0.28,$0.29,$170,$700,$0,$2148,$551,$0,$3032,$309,$4013,$6161,$1661,$1809,$838,$2647,$4308,$305,$2097,$-707,$1853,$6161,$125,$162,$458,$620,$-18,$-22,$3,$0,$-184,$561,$-179,$0,$-20,$0,$0,$0,$-8,$-206,$3,$-185,$-182,$-52,$-52,$-85,$-6,$-325,$31,$43,$-85
28,2011-09-30,10.28,$6.56,1.57,$19.22,0.53,$0.99,10.42,$0.38,27.05,$2.29B,$1.78B,1.29,$1.81B,$1.90B,0.95,$5.76B,$2.17B,37.75%,$5.76B,$0.25B,4.29%,$5.76B,$0.25B,4.29%,$5.76B,$0.41B,7.12%,$5.76B,$0.14B,2.45%,$5.76B,$0.12B,2.10%,$0.12B,$1.90B,6.03%,$0.12B,$-1.12B,-9.10%,$0.12B,$6.21B,1.85%,$0.25B,$3.71B,6.37%,$1550,$971,$579,$0,$383,$1742,$-192,$-28,$-220,$-54,$-166,$-166,$-178,$-153,$-192,$291,291,$-0.61,$-0.61,$139,$873,$0,$2289,$537,$0,$3022,$363,$3923,$6212,$1776,$1811,$726,$2537,$4313,$306,$2041,$-613,$1899,$6212,$45,$121,$454,$575,$5,$-188,$55,$0,$-340,$280,$-151,$0,$19,$0,$0,$0,$-7,$-139,$3,$-52,$-49,$-24,$-24,$-62,$-8,$-142,$-1,$28,$-62
29,2011-06-30,13.58,$7.50,1.81,$18.76,0.72,$1.44,9.43,$1.08,12.58,$2.53B,$2.12B,1.19,$1.81B,$2.19B,0.83,$5.68B,$2.16B,38.03%,$5.68B,$0.61B,10.82%,$5.68B,$0.61B,10.82%,$5.68B,$0.78B,13.76%,$5.68B,$0.29B,5.11%,$5.68B,$0.33B,5.76%,$0.33B,$2.19B,16.34%,$0.33B,$-1.28B,-22.88%,$0.33B,$6.89B,4.93%,$0.61B,$3.99B,15.58%,$1545,$961,$584,$0,$388,$1349,$196,$-25,$171,$26,$145,$145,$147,$237,$196,$294,305,$0.50,$0.49,$144,$933,$0,$2532,$545,$0,$3469,$347,$4360,$6893,$2123,$1806,$779,$2585,$4708,$308,$2242,$-541,$2185,$6893,$222,$82,$87,$168,$-123,$-215,$178,$0,$-406,$-16,$-96,$0,$-15,$0,$0,$0,$-5,$-116,$1,$177,$178,$0,$0,$-38,$-8,$132,$4,$17,$-38
30,2011-03-31,16.39,$7.00,2.34,$18.44,0.89,$2.20,7.47,$1.00,16.39,$2.30B,$2.01B,1.15,$1.80B,$2.04B,0.88,$5.63B,$2.16B,38.41%,$5.63B,$0.62B,11.06%,$5.63B,$0.62B,11.06%,$5.63B,$0.79B,14.04%,$5.63B,$0.30B,5.24%,$5.63B,$0.31B,5.51%,$0.31B,$2.04B,16.07%,$0.31B,$-1.42B,-21.11%,$0.31B,$6.64B,4.74%,$0.62B,$3.84B,15.83%,$1274,$789,$485,$0,$351,$1146,$128,$-28,$100,$26,$74,$74,$76,$169,$128,$294,298,$0.26,$0.25,$140,$845,$0,$2304,$535,$0,$3454,$343,$4333,$6637,$2005,$1796,$797,$2594,$4599,$308,$2118,$-555,$2039,$6637,$76,$41,$52,$93,$45,$-132,$70,$0,$-277,$-108,$-45,$0,$-16,$0,$0,$0,$0,$-61,$0,$190,$190,$0,$0,$-15,$-7,$168,$0,$8,$-15
31,2010-12-31,15.54,$6.56,2.37,$18.41,0.84,$2.70,5.75,$0.94,16.53,$2.13B,$1.67B,1.28,$2.06B,$1.91B,1.08,$5.66B,$2.15B,37.96%,$5.66B,$0.62B,11.03%,$5.66B,$0.62B,11.03%,$5.66B,$0.80B,14.05%,$5.66B,$0.29B,5.18%,$5.66B,$0.29B,5.16%,$0.29B,$1.91B,15.59%,$0.29B,$-1.49B,-19.42%,$0.29B,$6.41B,4.50%,$0.62B,$3.97B,15.88%,$1390,$864,$526,$0,$387,$1275,$115,$-25,$90,$19,$71,$71,$76,$157,$115,$282,305,$0.27,$0.27,$140,$702,$0,$2132,$529,$0,$3398,$308,$4273,$6405,$1666,$2064,$770,$2834,$4500,$307,$2057,$-605,$1906,$6405,$293,$172,$277,$450,$-104,$-15,$39,$0,$-160,$583,$-148,$0,$-2,$0,$0,$0,$-4,$-153,$547,$-577,$-30,$-500,$-500,$-55,$14,$-572,$-139,$37,$-55
32,2010-09-30,15.18,$6.45,2.35,$18.36,0.83,$2.87,5.3,$0.89,17.05,$2.33B,$1.88B,1.23,$2.10B,$1.87B,1.12,$5.59B,$2.13B,38.04%,$5.59B,$0.64B,11.42%,$5.59B,$0.64B,11.42%,$5.59B,$0.81B,14.53%,$5.59B,$0.30B,5.27%,$5.59B,$0.28B,4.95%,$0.28B,$1.87B,15.03%,$0.28B,$-1.53B,-18.05%,$0.28B,$6.57B,4.27%,$0.64B,$3.97B,16.44%,$1466,$902,$563,$0,$373,$1291,$175,$-245,$-71,$-99,$28,$28,$28,$218,$175,$273,301,$0.10,$0.09,$154,$831,$0,$2326,$533,$0,$3398,$313,$4245,$6570,$1884,$2097,$697,$2813,$4697,$307,$1996,$-569,$1873,$6570,$217,$130,$268,$399,$-108,$-141,$119,$0,$-238,$378,$-108,$0,$8,$0,$0,$0,$-2,$-102,$547,$-421,$126,$-500,$-500,$-41,$10,$-404,$-125,$28,$-41
33,2010-06-30,12.43,$6.82,1.82,$18.29,0.68,$2.99,4.16,$1.08,11.51,$2.40B,$1.76B,1.36,$2.05B,$1.90B,1.08,$5.58B,$2.11B,37.80%,$5.58B,$0.63B,11.28%,$5.58B,$0.63B,11.28%,$5.58B,$0.81B,14.45%,$5.58B,$0.50B,8.88%,$5.58B,$0.34B,6.01%,$0.34B,$1.90B,18.26%,$0.34B,$-1.44B,-21.68%,$0.34B,$6.57B,5.15%,$0.63B,$3.95B,16.29%,$1496,$909,$587,$0,$363,$1293,$204,$-27,$176,$46,$130,$130,$130,$246,$204,$282,315,$0.46,$0.41,$260,$802,$0,$2401,$536,$0,$3338,$289,$4164,$6565,$1764,$2049,$826,$2901,$4666,$295,$1982,$-645,$1899,$6565,$189,$87,$50,$137,$-165,$-132,$172,$0,$-142,$183,$-61,$0,$-2,$0,$0,$0,$-2,$-64,$2,$-108,$-106,$0,$0,$-28,$-3,$-137,$-19,$19,$-28
34,2010-03-31,12.87,$6.53,1.97,$18.80,0.68,$2.68,4.8,$1.04,12.38,$2.24B,$1.70B,1.31,$2.01B,$1.82B,1.11,$5.59B,$2.08B,37.22%,$5.59B,$0.63B,11.19%,$5.59B,$0.63B,11.19%,$5.59B,$0.80B,14.36%,$5.59B,$0.48B,8.54%,$5.59B,$0.31B,5.57%,$0.31B,$1.82B,17.23%,$0.31B,$-1.56B,-19.66%,$0.31B,$6.42B,4.72%,$0.63B,$3.83B,15.95%,$1306,$835,$472,$0,$326,$1176,$130,$-32,$98,$40,$58,$58,$58,$174,$130,$281,308,$0.21,$0.19,$253,$729,$0,$2237,$550,$0,$3373,$256,$4179,$6416,$1704,$2013,$865,$2896,$4601,$295,$1865,$-604,$1816,$6416,$58,$44,$42,$86,$-29,$-46,$71,$0,$-115,$29,$-32,$0,$-2,$0,$0,$0,$0,$-33,$1,$-3,$-2,$0,$0,$-14,$-3,$-18,$-25,$11,$-14
35,2009-12-31,12.66,$6.42,1.97,$18.84,0.67,$2.53,5.0,$0.97,13.06,$2.18B,$1.76B,1.24,$2.02B,$1.78B,1.13,$5.48B,$2.03B,37.02%,$5.48B,$0.58B,10.51%,$5.48B,$0.58B,10.51%,$5.48B,$0.75B,13.70%,$5.48B,$0.43B,7.82%,$5.48B,$0.29B,5.23%,$0.29B,$1.78B,16.34%,$0.29B,$-1.62B,-17.77%,$0.29B,$6.42B,4.24%,$0.58B,$3.80B,14.27%,$1326,$820,$506,$0,$364,$1197,$130,$-38,$92,$31,$61,$61,$61,$175,$130,$281,294,$0.22,$0.20,$278,$688,$0,$2182,$578,$0,$3401,$263,$4242,$6424,$1760,$2015,$867,$2882,$4642,$294,$1821,$-585,$1782,$6424,$286,$175,$104,$279,$98,$243,$-104,$0,$39,$603,$-136,$0,$-14,$0,$0,$0,$0,$-149,$635,$-921,$-286,$33,$33,$-71,$-103,$-427,$3,$35,$-71
36,2009-09-30,13.19,$6.63,1.99,$19.52,0.68,$2.04,6.46,$-0.16,0.0,$2.26B,$1.93B,1.17,$2.03B,$1.84B,1.1,$5.61B,$1.96B,34.93%,$5.61B,$0.21B,3.71%,$5.61B,$0.21B,3.71%,$5.61B,$0.38B,6.85%,$5.61B,$0.06B,1.07%,$5.61B,$-0.03B,-0.55%,$-0.03B,$1.84B,-1.82%,$-0.03B,$-1.57B,1.88%,$-0.03B,$6.62B,-0.45%,$0.21B,$3.87B,5.18%,$1449,$906,$543,$0,$350,$1284,$165,$-36,$129,$44,$86,$86,$86,$211,$165,$281,302,$0.30,$0.28,$313,$784,$0,$2262,$597,$0,$3407,$336,$4361,$6623,$1931,$2033,$818,$2851,$4782,$294,$1774,$-470,$1841,$6623,$225,$130,$81,$211,$50,$154,$-88,$0,$-20,$416,$-108,$0,$-6,$0,$0,$0,$0,$-114,$635,$-777,$-142,$33,$33,$-57,$-102,$-269,$38,$26,$-57
37,2009-06-30,8.72,$6.42,1.36,$21.01,0.42,$1.45,6.0,$-0.24,0.0,$2.60B,$1.87B,1.4,$2.39B,$1.78B,1.34,$5.92B,$1.99B,33.63%,$5.92B,$0.21B,3.55%,$5.92B,$0.21B,3.55%,$5.92B,$0.39B,6.52%,$5.92B,$0.00B,0.07%,$5.92B,$-0.06B,-1.05%,$-0.06B,$1.78B,-3.43%,$-0.06B,$-1.59B,3.82%,$-0.06B,$6.92B,-0.88%,$0.21B,$4.18B,5.03%,$1504,$946,$558,$0,$329,$1305,$200,$-42,$158,$52,$106,$106,$106,$242,$200,$281,287,$0.38,$0.37,$418,$848,$0,$2603,$603,$0,$3368,$327,$4313,$6916,$1866,$2394,$874,$3267,$5133,$294,$1703,$-450,$1783,$6916,$139,$84,$58,$142,$-115,$78,$-78,$0,$-193,$88,$-65,$0,$-12,$0,$0,$0,$0,$-77,$760,$-517,$243,$33,$33,$-43,$-102,$130,$143,$17,$-43
38,2009-03-31,5.32,$5.83,0.91,$22.28,0.24,$0.66,8.06,$-0.28,0.0,$2.81B,$2.00B,1.4,$2.68B,$1.62B,1.66,$6.24B,$2.06B,32.94%,$6.24B,$0.17B,2.74%,$6.24B,$0.17B,2.74%,$6.24B,$0.35B,5.64%,$6.24B,$-0.03B,-0.51%,$6.24B,$-0.08B,-1.20%,$-0.08B,$1.62B,-3.87%,$-0.08B,$-1.69B,4.73%,$-0.08B,$7.14B,-1.04%,$0.17B,$4.30B,4.07%,$1204,$781,$423,$0,$312,$1123,$81,$-31,$50,$16,$34,$34,$34,$123,$81,$281,281,$0.12,$0.12,$756,$928,$0,$2808,$607,$0,$3310,$327,$4329,$7137,$2000,$2679,$841,$3520,$5520,$294,$1611,$-513,$1618,$7137,$34,$42,$15,$57,$77,$-30,$-86,$0,$-102,$-11,$-32,$0,$-1,$0,$0,$0,$0,$-34,$758,$-133,$626,$33,$33,$-29,$-101,$528,$481,$9,$-29
39,2008-12-31,8.01,$5.42,1.48,$23.12,0.35,$0.23,34.67,$-0.20,0.0,$2.39B,$2.23B,1.07,$2.12B,$1.59B,1.33,$6.47B,$2.12B,32.81%,$6.47B,$0.20B,3.11%,$6.47B,$0.20B,3.11%,$6.47B,$0.38B,5.93%,$6.47B,$0.00B,0.06%,$6.47B,$-0.05B,-0.80%,$-0.05B,$1.59B,-2.48%,$-0.05B,$-1.75B,3.73%,$-0.05B,$6.79B,-0.72%,$0.20B,$3.71B,4.82%,$1452,$1017,$435,$0,$355,$1690,$-238,$-39,$-277,$-21,$-256,$-256,$-257,$-192,$-238,$280,280,$-0.91,$-0.91,$275,$912,$0,$2394,$631,$0,$3339,$429,$4399,$6793,$2234,$2118,$852,$2970,$5204,$293,$1607,$-502,$1589,$6793,$-50,$183,$413,$597,$168,$31,$-106,$0,$-92,$455,$-148,$0,$-656,$0,$0,$0,$0,$-804,$1318,$-773,$546,$0,$0,$-235,$-5,$306,$-54,$36,$-235
40,2008-09-30,13.88,$8.05,1.72,$23.64,0.59,$0.86,16.14,$1.11,12.5,$2.68B,$2.12B,1.26,$2.30B,$2.23B,1.03,$6.66B,$2.26B,33.98%,$6.66B,$0.61B,9.19%,$6.66B,$0.61B,9.19%,$6.66B,$0.79B,11.87%,$6.66B,$0.43B,6.50%,$6.66B,$0.31B,4.65%,$0.31B,$2.23B,13.73%,$0.31B,$-1.46B,-26.45%,$0.31B,$7.26B,4.32%,$0.61B,$4.53B,14.90%,$1760,$1186,$575,$0,$394,$1593,$167,$-94,$73,$18,$56,$56,$55,$213,$167,$280,280,$0.20,$0.20,$221,$1061,$0,$2678,$656,$0,$3692,$233,$4580,$7258,$2124,$2297,$567,$2902,$5026,$293,$1950,$-193,$2232,$7258,$204,$138,$145,$283,$37,$-85,$-45,$0,$-244,$243,$-122,$0,$-654,$0,$0,$0,$0,$-776,$1318,$-711,$607,$0,$0,$-176,$-3,$428,$-109,$28,$-176
41,2008-06-30,13.34,$8.31,1.6,$23.25,0.57,$1.63,8.2,$1.52,8.78,$2.91B,$2.69B,1.08,$1.96B,$2.30B,0.85,$6.59B,$2.29B,34.75%,$6.59B,$0.66B,10.00%,$6.59B,$0.66B,10.00%,$6.59B,$0.83B,12.66%,$6.59B,$0.54B,8.26%,$6.59B,$0.43B,6.45%,$0.43B,$2.30B,18.96%,$0.43B,$-1.44B,-40.96%,$0.43B,$7.56B,6.06%,$0.66B,$4.26B,17.12%,$1825,$1202,$623,$0,$393,$1664,$161,$-39,$122,$29,$93,$93,$93,$208,$161,$280,280,$0.33,$0.33,$211,$1141,$0,$2912,$675,$0,$3744,$232,$4652,$7564,$2693,$1960,$606,$2567,$5260,$293,$1954,$-115,$2303,$7564,$149,$91,$92,$183,$-88,$-133,$-8,$0,$-454,$-121,$-78,$0,$-644,$0,$0,$0,$0,$-722,$920,$-82,$838,$0,$0,$-117,$0,$721,$-118,$17,$-117
42,2008-03-31,17.98,$8.13,2.21,$22.65,0.79,$2.69,6.68,$1.70,10.57,$3.10B,$2.30B,1.35,$1.95B,$2.25B,0.87,$6.46B,$2.27B,35.20%,$6.46B,$0.73B,11.32%,$6.46B,$0.73B,11.32%,$6.46B,$0.91B,14.02%,$6.46B,$0.63B,9.69%,$6.46B,$0.47B,7.34%,$0.47B,$2.25B,21.83%,$0.47B,$-0.92B,-51.75%,$0.47B,$7.21B,7.03%,$0.73B,$4.20B,18.99%,$1434,$943,$491,$0,$361,$1323,$111,$-26,$86,$28,$58,$58,$57,$155,$111,$280,280,$0.20,$0.20,$752,$1092,$0,$3103,$690,$0,$3174,$214,$4103,$7206,$2303,$1947,$706,$2653,$4956,$293,$1920,$-124,$2250,$7206,$57,$44,$28,$73,$156,$-132,$-53,$0,$-253,$-123,$-40,$0,$-28,$0,$0,$0,$0,$-68,$747,$-80,$668,$0,$0,$-59,$-1,$608,$423,$8,$-59
43,2007-12-31,20.17,$7.68,2.63,$22.51,0.9,$3.18,6.33,$1.68,12.0,$2.65B,$2.56B,1.03,$1.20B,$2.25B,0.53,$6.41B,$2.26B,35.24%,$6.41B,$0.74B,11.57%,$6.41B,$0.74B,11.57%,$6.41B,$0.92B,14.31%,$6.41B,$0.63B,9.88%,$6.41B,$0.47B,7.27%,$0.47B,$2.25B,22.38%,$0.47B,$-0.86B,-49.56%,$0.47B,$6.68B,7.17%,$0.74B,$3.45B,19.23%,$1643,$1067,$576,$0,$371,$1470,$173,$-21,$152,$48,$104,$104,$105,$216,$173,$279,288,$0.36,$0.37,$329,$940,$0,$2652,$689,$0,$3111,$203,$4031,$6683,$2564,$1197,$674,$1872,$4436,$293,$1923,$-123,$2247,$6683,$470,$177,$30,$207,$-8,$-54,$54,$0,$-22,$655,$-160,$0,$-106,$0,$0,$0,$0,$-266,$421,$-478,$-58,$25,$25,$-235,$0,$-267,$128,$36,$-235
44,2007-09-30,22.28,$7.82,2.85,$22.74,0.98,$3.97,5.61,$1.67,13.34,$2.57B,$2.30B,1.12,$1.33B,$2.16B,0.62,$6.40B,$2.22B,34.71%,$6.40B,$0.74B,11.48%,$6.40B,$0.74B,11.48%,$6.40B,$0.92B,14.29%,$6.40B,$0.62B,9.62%,$6.40B,$0.46B,7.23%,$0.46B,$2.16B,23.23%,$0.46B,$-0.92B,-47.46%,$0.46B,$6.59B,7.22%,$0.74B,$3.50B,18.57%,$1687,$1086,$601,$0,$365,$1474,$214,$-30,$184,$14,$170,$170,$170,$256,$214,$276,286,$0.62,$0.61,$170,$1000,$0,$2570,$697,$0,$3085,$238,$4021,$6591,$2299,$1332,$796,$2128,$4427,$292,$1876,$-146,$2164,$6591,$362,$134,$74,$208,$24,$-119,$59,$0,$-114,$456,$-113,$0,$-102,$0,$0,$0,$0,$-215,$355,$-474,$-119,$18,$18,$-176,$0,$-277,$-32,$28,$-176
45,2007-06-30,22.57,$6.93,3.26,$22.60,1.0,$4.07,5.54,$1.45,15.57,$2.59B,$1.45B,1.79,$2.23B,$2.03B,1.1,$6.30B,$2.16B,34.22%,$6.30B,$0.70B,11.09%,$6.30B,$0.70B,11.09%,$6.30B,$0.89B,14.05%,$6.30B,$0.57B,9.11%,$6.30B,$0.40B,6.38%,$0.40B,$2.03B,21.07%,$0.40B,$-0.96B,-40.12%,$0.40B,$6.50B,6.29%,$0.70B,$4.26B,17.27%,$1693,$1088,$606,$0,$357,$1460,$233,$-29,$204,$61,$143,$143,$142,$279,$233,$276,286,$0.52,$0.51,$163,$974,$0,$2587,$707,$0,$2980,$229,$3917,$6504,$1449,$2232,$797,$3029,$4478,$292,$1765,$-163,$2025,$6504,$192,$92,$78,$171,$-80,$-103,$82,$0,$-189,$173,$-72,$0,$-50,$0,$0,$0,$0,$-121,$353,$-345,$8,$17,$17,$-117,$0,$-92,$-38,$19,$-117
46,2007-03-31,23.68,$6.85,3.46,$22.44,1.06,$3.99,5.94,$1.37,17.29,$2.36B,$1.30B,1.82,$2.32B,$1.89B,1.23,$6.24B,$2.11B,33.85%,$6.24B,$0.67B,10.70%,$6.24B,$0.67B,10.70%,$6.24B,$0.86B,13.75%,$6.24B,$0.53B,8.55%,$6.24B,$0.38B,6.09%,$0.38B,$1.89B,20.73%,$0.38B,$-1.02B,-36.53%,$0.38B,$6.24B,5.94%,$0.67B,$4.21B,16.80%,$1384,$910,$475,$0,$338,$1264,$121,$-28,$93,$28,$65,$65,$49,$167,$121,$276,278,$0.18,$0.18,$218,$934,$0,$2355,$736,$0,$2914,$233,$3882,$6237,$1296,$2321,$727,$3048,$4344,$292,$1681,$-197,$1893,$6237,$49,$46,$59,$106,$140,$-78,$3,$0,$-140,$15,$-40,$0,$-8,$0,$0,$0,$0,$-48,$350,$-253,$97,$12,$12,$-59,$0,$50,$17,$9,$-59
47,2006-12-31,21.91,$6.87,3.19,$22.20,0.99,$4.05,5.41,$1.39,15.76,$2.48B,$1.90B,1.31,$1.97B,$1.89B,1.04,$6.20B,$2.07B,33.38%,$6.20B,$0.66B,10.60%,$6.20B,$0.66B,10.60%,$6.20B,$0.85B,13.71%,$6.20B,$0.52B,8.31%,$6.20B,$0.39B,6.22%,$0.39B,$1.89B,21.75%,$0.39B,$-1.00B,-36.07%,$0.39B,$6.31B,6.00%,$0.66B,$3.86B,16.77%,$1638,$1099,$540,$0,$357,$1471,$167,$-32,$135,$43,$92,$92,$102,$213,$167,$275,276,$0.37,$0.38,$201,$851,$0,$2477,$747,$0,$2895,$191,$3834,$6311,$1897,$1972,$551,$2524,$4420,$291,$1690,$-185,$1890,$6311,$385,$193,$26,$220,$25,$-32,$-51,$0,$39,$643,$49,$0,$-61,$0,$0,$0,$0,$-12,$177,$-511,$-334,$17,$17,$-233,$0,$-550,$86,$44,$-233
