,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,41.91,$12.47,3.36,$18.55,2.26,$4.80,8.73,$0.78,53.73,$0.57B,$0.15B,3.78,$0.00B,$0.51B,0.0,$0.75B,$0.24B,32.27%,$0.75B,$0.05B,6.53%,$0.75B,$0.05B,6.53%,$0.75B,$0.07B,8.80%,$0.75B,$0.05B,6.67%,$0.75B,$0.03B,4.27%,$0.03B,$0.51B,6.64%,$0.03B,$0.49B,6.89%,$0.03B,$0.69B,4.55%,$0.05B,$0.51B,10.17%,$106,$66,$40,$26,$23,$115,$-9,$0,$-9,$-4,$-5,$-5,$-5,$-5,$-9,$40,40,$-0.13,$-0.13,$319,$122,$0,$569,$31,$15,$16,$15,$120,$689,$151,$0,$3,$30,$181,$615,$-114,$8,$508,$689,$-5,$4,$-1,$3,$63,$-11,$18,$-5,$35,$34,$-1,$0,$0,$-10,$0,$-10,$2,$-9,$0,$0,$0,$2,$2,$0,$0,$2,$27,$3,$0
11,2015-12-31,32.45,$12.10,2.68,$17.93,1.81,$4.00,8.11,$0.67,48.43,$0.58B,$0.17B,3.5,$0.00B,$0.49B,0.0,$0.72B,$0.23B,31.22%,$0.72B,$0.04B,5.66%,$0.72B,$0.04B,5.66%,$0.72B,$0.06B,8.01%,$0.72B,$0.04B,5.94%,$0.72B,$0.03B,3.87%,$0.03B,$0.49B,5.98%,$0.03B,$0.48B,6.22%,$0.03B,$0.69B,4.05%,$0.04B,$0.49B,8.76%,$267,$181,$86,$29,$27,$237,$30,$0,$31,$10,$20,$20,$20,$34,$30,$39,41,$0.51,$0.51,$283,$114,$0,$581,$31,$18,$17,$21,$113,$694,$166,$0,$2,$36,$202,$610,$-125,$8,$493,$694,$28,$17,$25,$42,$37,$21,$-20,$16,$78,$148,$-7,$0,$0,$1,$0,$1,$13,$7,$0,$0,$0,$-1,$-1,$0,$0,$-1,$154,$11,$0
12,2015-09-30,19.81,$11.53,1.72,$17.83,1.11,$-1.31,0.0,$2.01,9.86,$0.63B,$0.26B,2.42,$0.00B,$0.47B,0.0,$0.72B,$0.23B,31.85%,$0.72B,$0.05B,6.95%,$0.72B,$0.05B,6.95%,$0.72B,$0.07B,9.46%,$0.72B,$0.05B,7.37%,$0.72B,$0.08B,11.54%,$0.08B,$0.47B,18.11%,$0.08B,$0.45B,18.84%,$0.08B,$0.77B,12.19%,$0.05B,$0.47B,10.91%,$191,$126,$66,$25,$23,$173,$18,$0,$18,$7,$11,$11,$11,$23,$18,$39,40,$0.28,$0.27,$206,$230,$0,$633,$32,$23,$17,$20,$135,$768,$262,$0,$2,$38,$300,$606,$-146,$8,$468,$768,$7,$13,$13,$26,$19,$-93,$22,$84,$36,$69,$-5,$0,$0,$1,$0,$1,$15,$11,$0,$0,$0,$-3,$-3,$0,$0,$-3,$77,$9,$0
13,2015-06-30,29.51,$11.20,2.64,$17.05,1.73,$-4.81,0.0,$1.92,15.37,$0.52B,$0.16B,3.18,$0.00B,$0.46B,0.0,$0.69B,$0.21B,30.86%,$0.69B,$0.04B,5.39%,$0.69B,$0.04B,5.39%,$0.69B,$0.05B,7.86%,$0.69B,$0.04B,5.82%,$0.69B,$0.08B,11.50%,$0.08B,$0.46B,18.15%,$0.08B,$0.44B,18.94%,$0.08B,$0.66B,12.65%,$0.04B,$0.46B,8.50%,$186,$137,$50,$20,$20,$177,$10,$0,$10,$4,$6,$6,$6,$14,$10,$39,41,$0.15,$0.14,$98,$221,$0,$518,$35,$31,$18,$17,$142,$660,$163,$0,$3,$39,$202,$605,$-155,$8,$458,$660,$-4,$8,$4,$12,$28,$-83,$30,$-2,$-48,$-39,$-4,$0,$0,$-2,$0,$-2,$0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$-44,$6,$0
14,2015-03-31,28.08,$11.07,2.54,$14.69,1.91,$-3.97,0.0,$1.60,17.55,$0.50B,$0.15B,3.38,$0.00B,$0.45B,0.0,$0.59B,$0.19B,32.59%,$0.59B,$0.01B,2.22%,$0.59B,$0.01B,2.22%,$0.59B,$0.03B,5.29%,$0.59B,$0.02B,2.73%,$0.59B,$0.07B,11.26%,$0.07B,$0.45B,16.08%,$0.07B,$0.44B,16.85%,$0.07B,$0.64B,10.80%,$0.01B,$0.45B,3.17%,$80,$56,$24,$22,$19,$96,$-17,$1,$-16,$-6,$-9,$-9,$-9,$-13,$-17,$39,39,$-0.24,$-0.24,$145,$210,$0,$501,$34,$30,$18,$19,$143,$644,$148,$0,$2,$43,$191,$602,$-161,$11,$453,$644,$-9,$4,$-2,$2,$81,$-69,$13,$-1,$10,$3,$-2,$0,$0,$4,$0,$4,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$6,$3,$0
15,2014-12-31,34.48,$11.12,3.1,$14.09,2.45,$-2.50,0.0,$1.50,22.99,$0.51B,$0.15B,3.46,$0.00B,$0.45B,0.0,$0.56B,$0.19B,32.98%,$0.56B,$0.01B,1.43%,$0.56B,$0.01B,1.43%,$0.56B,$0.03B,4.63%,$0.56B,$0.01B,1.78%,$0.56B,$0.06B,11.05%,$0.06B,$0.45B,15.95%,$0.06B,$0.44B,16.78%,$0.06B,$0.65B,10.44%,$0.01B,$0.45B,2.06%,$262,$173,$89,$25,$25,$223,$39,$1,$41,$-34,$75,$75,$75,$44,$39,$39,40,$1.94,$1.88,$146,$144,$0,$509,$35,$31,$18,$17,$143,$651,$147,$0,$3,$51,$198,$598,$-151,$7,$454,$651,$62,$16,$-39,$-22,$17,$-54,$15,$-71,$-98,$-58,$-17,$0,$0,$-2,$0,$-2,$-3,$-23,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-80,$10,$0
16,2014-09-30,26.24,$9.22,2.85,$15.33,1.71,$-3.16,0.0,$0.93,28.22,$0.42B,$0.12B,3.36,$0.00B,$0.38B,0.0,$0.61B,$0.21B,34.49%,$0.61B,$0.03B,5.12%,$0.61B,$0.03B,5.12%,$0.61B,$0.05B,7.59%,$0.61B,$0.03B,4.79%,$0.61B,$0.04B,6.27%,$0.04B,$0.38B,10.29%,$0.04B,$0.36B,10.88%,$0.04B,$0.54B,6.53%,$0.03B,$0.38B,8.40%,$159,$111,$49,$23,$21,$154,$5,$-0,$5,$-2,$7,$7,$7,$9,$5,$39,40,$0.19,$0.18,$142,$198,$0,$418,$31,$35,$19,$14,$126,$543,$124,$0,$4,$43,$168,$595,$-226,$7,$376,$543,$-12,$12,$-4,$8,$137,$-106,$9,$-78,$-63,$-67,$-10,$0,$0,$-28,$0,$-28,$-3,$-41,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-110,$8,$0
17,2014-06-30,26.6,$8.77,3.03,$12.80,2.08,$-5.98,0.0,$0.46,57.83,$0.49B,$0.19B,2.56,$0.00B,$0.36B,0.0,$0.50B,$0.18B,35.93%,$0.50B,$0.01B,1.60%,$0.50B,$0.01B,1.60%,$0.50B,$0.03B,4.99%,$0.50B,$0.01B,1.40%,$0.50B,$0.02B,3.99%,$0.02B,$0.36B,5.62%,$0.02B,$0.34B,5.96%,$0.02B,$0.61B,3.50%,$0.01B,$0.36B,2.25%,$85,$56,$29,$24,$19,$99,$-14,$-0,$-14,$-7,$-7,$-7,$-7,$-9,$-14,$39,39,$-0.18,$-0.18,$189,$192,$0,$493,$31,$8,$19,$26,$113,$606,$193,$0,$7,$55,$248,$592,$-232,$-1,$359,$606,$-20,$8,$-11,$-3,$105,$-99,$41,$5,$21,$-2,$-6,$0,$0,$-42,$0,$-42,$-21,$-70,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-72,$5,$0
18,2014-03-31,37.32,$8.98,4.15,$12.84,2.91,$-7.63,0.0,$0.64,58.31,$0.46B,$0.15B,3.11,$0.00B,$0.37B,0.0,$0.50B,$0.18B,35.60%,$0.50B,$0.01B,2.40%,$0.50B,$0.01B,2.40%,$0.50B,$0.03B,5.60%,$0.50B,$0.01B,2.40%,$0.50B,$0.03B,5.40%,$0.03B,$0.37B,7.70%,$0.03B,$0.35B,8.18%,$0.03B,$0.58B,4.95%,$0.01B,$0.37B,3.42%,$55,$37,$18,$23,$17,$77,$-22,$-1,$-22,$-10,$-13,$-13,$-13,$-18,$-22,$38,38,$-0.34,$-0.34,$256,$118,$0,$464,$31,$8,$20,$27,$111,$576,$149,$0,$7,$61,$210,$590,$-225,$1,$366,$576,$-13,$4,$-7,$-3,$124,$-24,$2,$-4,$77,$61,$-4,$0,$0,$-44,$0,$-44,$-19,$-67,$0,$0,$0,$1,$1,$0,$0,$1,$-5,$3,$0
19,2013-12-31,27.46,$9.28,2.96,$13.53,2.03,$-11.10,0.0,$0.78,35.21,$0.51B,$0.17B,2.97,$0.00B,$0.38B,0.0,$0.53B,$0.18B,35.05%,$0.53B,$0.02B,4.00%,$0.53B,$0.02B,4.00%,$0.53B,$0.04B,7.05%,$0.53B,$0.02B,4.00%,$0.53B,$0.03B,6.10%,$0.03B,$0.38B,9.31%,$0.03B,$0.36B,9.92%,$0.03B,$0.60B,6.14%,$0.02B,$0.38B,6.11%,$307,$194,$113,$26,$25,$246,$62,$-2,$60,$9,$51,$51,$51,$64,$62,$38,40,$1.34,$1.30,$207,$95,$0,$505,$30,$0,$21,$26,$98,$603,$170,$0,$7,$57,$228,$586,$-212,$1,$376,$603,$32,$14,$-3,$11,$-170,$-11,$-1,$42,$-131,$-87,$-13,$0,$0,$54,$0,$54,$-14,$27,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-60,$7,$0
20,2013-09-30,24.06,$7.98,3.01,$10.80,2.23,$-1.02,0.0,$-0.13,0.0,$0.41B,$0.14B,3.01,$0.00B,$0.32B,0.0,$0.41B,$0.13B,30.71%,$0.41B,$-0.03B,-6.14%,$0.41B,$-0.03B,-6.14%,$0.41B,$-0.01B,-1.97%,$0.41B,$-0.02B,-5.65%,$0.41B,$-0.01B,-1.23%,$-0.01B,$0.32B,-1.49%,$-0.01B,$0.30B,-1.60%,$-0.01B,$0.50B,-1.01%,$-0.03B,$0.32B,-7.46%,$54,$34,$20,$22,$16,$72,$-18,$0,$-17,$-6,$-11,$-11,$-11,$-12,$-18,$38,38,$-0.29,$-0.29,$137,$206,$0,$412,$27,$3,$20,$12,$89,$501,$137,$0,$7,$41,$178,$584,$-263,$1,$323,$501,$-19,$12,$-18,$-6,$-32,$-121,$22,$-2,$-150,$-174,$-6,$0,$0,$-15,$0,$-15,$0,$-22,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-196,$5,$0
21,2013-06-30,19.64,$8.52,2.3,$10.34,1.9,$9.70,2.03,$0.02,982.0,$0.41B,$0.13B,3.29,$0.00B,$0.34B,0.0,$0.39B,$0.12B,31.36%,$0.39B,$-0.02B,-3.86%,$0.39B,$-0.02B,-3.86%,$0.39B,$-0.00B,-0.51%,$0.39B,$-0.01B,-3.60%,$0.39B,$0.00B,0.26%,$0.00B,$0.34B,0.30%,$0.00B,$0.32B,0.31%,$0.00B,$0.50B,0.20%,$-0.02B,$0.34B,-4.47%,$84,$58,$27,$20,$17,$94,$-10,$0,$-9,$-9,$-0,$-0,$-0,$-6,$-10,$38,38,$0.00,$0.00,$241,$126,$0,$410,$27,$12,$21,$11,$93,$503,$125,$0,$3,$40,$164,$582,$-251,$7,$338,$503,$-8,$7,$-10,$-4,$-12,$-40,$28,$-13,$-54,$-66,$-4,$0,$0,$-34,$0,$-34,$0,$-38,$0,$0,$0,$1,$1,$0,$0,$1,$-104,$3,$0
22,2013-03-31,23.21,$8.53,2.72,$10.33,2.25,$15.88,1.46,$3.93,5.91,$0.39B,$0.11B,3.7,$0.00B,$0.34B,0.0,$0.39B,$0.13B,33.16%,$0.39B,$0.15B,37.53%,$0.39B,$0.15B,37.53%,$0.39B,$0.16B,40.62%,$0.39B,$0.15B,37.79%,$0.39B,$0.15B,38.05%,$0.15B,$0.34B,44.51%,$0.15B,$0.32B,46.07%,$0.15B,$0.48B,29.12%,$0.15B,$0.34B,43.91%,$80,$55,$24,$20,$17,$92,$-13,$0,$-13,$-5,$-8,$-8,$-8,$-9,$-13,$37,37,$-0.20,$-0.20,$238,$79,$0,$388,$26,$12,$22,$14,$87,$476,$105,$0,$3,$33,$138,$581,$-250,$7,$338,$476,$-8,$3,$-2,$1,$-45,$10,$-2,$-12,$-65,$-72,$-2,$0,$0,$-15,$0,$-15,$0,$-17,$0,$0,$0,$1,$1,$0,$0,$1,$-88,$2,$0
23,2012-12-31,15.95,$8.64,1.85,$11.24,1.42,$19.40,0.82,$4.27,3.74,$0.42B,$0.14B,3.06,$0.00B,$0.34B,0.0,$0.42B,$0.15B,35.63%,$0.42B,$0.17B,39.67%,$0.42B,$0.17B,39.67%,$0.42B,$0.18B,42.04%,$0.42B,$0.17B,40.14%,$0.42B,$0.16B,38.24%,$0.16B,$0.34B,55.28%,$0.16B,$0.32B,56.39%,$0.16B,$0.51B,33.75%,$0.17B,$0.34B,57.34%,$189,$135,$54,$18,$20,$173,$16,$-0,$16,$2,$14,$14,$14,$19,$16,$37,38,$0.37,$0.37,$306,$90,$0,$421,$26,$18,$22,$13,$90,$510,$137,$0,$3,$32,$170,$578,$-243,$5,$341,$510,$161,$9,$-128,$-119,$61,$7,$-6,$38,$115,$157,$128,$0,$-24,$-70,$0,$-70,$4,$38,$0,$0,$0,$8,$8,$0,$0,$8,$203,$6,$0
