,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,8.83,$22.40,0.39,$5.17,1.71,$8.73,1.01,$2.77,3.19,$0.27B,$14.89B,0.02,$0.00B,$2.45B,0.0,$0.56B,$0.33B,59.39%,$0.56B,$0.29B,52.42%,$0.56B,$0.29B,52.42%,$0.56B,$0.41B,73.70%,$0.56B,$0.33B,58.68%,$0.56B,$0.32B,57.42%,$0.32B,$2.59B,14.58%,$0.32B,$2.59B,14.58%,$0.32B,$18.66B,1.95%,$0.29B,$2.59B,13.31%,$140,$60,$80,$0,$10,$70,$70,$17,$87,$0,$87,$87,$83,$109,$70,$115,117,$0.72,$0.72,$204,$0,$0,$266,$0,$0,$0,$18391,$18391,$18657,$14889,$0,$1183,$1183,$16072,$1,$5,$113,$2585,$18657,$251,$95,$-29,$66,$0,$0,$0,$0,$-8,$309,$0,$0,$0,$0,$-2902,$-2902,$-2,$-2904,$0,$2623,$2623,$0,$136,$-228,$57,$2588,$-6,$0,$-228
25,2012-06-30,7.39,$18.63,0.4,$5.29,1.4,$8.03,0.92,$2.85,2.59,$0.24B,$13.55B,0.02,$0.00B,$2.15B,0.0,$0.56B,$0.34B,61.04%,$0.56B,$0.30B,54.22%,$0.56B,$0.30B,54.22%,$0.56B,$0.40B,71.10%,$0.56B,$0.32B,57.99%,$0.56B,$0.32B,57.27%,$0.32B,$2.15B,15.67%,$0.32B,$2.15B,15.67%,$0.32B,$16.36B,2.05%,$0.30B,$2.15B,14.83%,$139,$57,$82,$0,$10,$66,$73,$7,$80,$0,$80,$80,$79,$103,$73,$115,117,$0.68,$0.68,$183,$0,$0,$240,$0,$0,$0,$16122,$16122,$16362,$13554,$0,$658,$658,$14212,$1,$-3,$-176,$2150,$16362,$164,$56,$-13,$43,$0,$0,$0,$-0,$-3,$204,$0,$0,$0,$0,$-1423,$-1423,$-2,$-1426,$0,$1288,$1288,$0,$0,$-152,$57,$1193,$-29,$0,$-152
26,2012-03-31,6.64,$18.65,0.36,$5.56,1.19,$7.83,0.85,$3.14,2.11,$0.23B,$13.02B,0.02,$0.00B,$2.15B,0.0,$0.53B,$0.33B,63.19%,$0.53B,$0.30B,56.36%,$0.53B,$0.30B,56.36%,$0.53B,$0.37B,69.64%,$0.53B,$0.32B,60.15%,$0.53B,$0.31B,59.39%,$0.31B,$2.15B,16.01%,$0.31B,$2.15B,16.01%,$0.31B,$15.90B,2.14%,$0.30B,$2.15B,15.20%,$142,$55,$87,$0,$10,$65,$77,$7,$84,$0,$84,$84,$83,$102,$77,$115,117,$0.72,$0.72,$172,$0,$0,$228,$0,$0,$0,$15668,$15668,$15896,$13019,$0,$725,$725,$13744,$1,$-7,$-170,$2152,$15896,$84,$25,$-6,$19,$0,$0,$0,$0,$-2,$101,$0,$0,$0,$0,$-877,$-877,$-0,$-877,$0,$753,$753,$-0,$-0,$-76,$57,$734,$-41,$0,$-76
27,2011-12-31,4.75,$16.62,0.29,$5.63,0.84,$7.89,0.6,$3.43,1.38,$0.33B,$12.27B,0.03,$0.00B,$1.92B,0.0,$0.45B,$0.30B,65.86%,$0.45B,$0.27B,59.03%,$0.45B,$0.27B,59.03%,$0.45B,$0.32B,70.04%,$0.45B,$0.29B,63.22%,$0.45B,$0.28B,62.11%,$0.28B,$1.92B,15.60%,$0.28B,$1.92B,15.60%,$0.28B,$14.77B,2.15%,$0.27B,$1.92B,14.83%,$138,$55,$83,$0,$10,$65,$73,$4,$77,$0,$77,$77,$76,$98,$73,$86,88,$0.48,$0.48,$272,$0,$0,$326,$0,$0,$0,$14446,$14446,$14772,$12266,$0,$589,$589,$12855,$1,$-15,$-393,$1917,$14772,$287,$50,$-15,$35,$0,$0,$0,$5,$-17,$305,$0,$0,$0,$0,$-9149,$-9149,$0,$-9149,$0,$7908,$7908,$1297,$1297,$-267,$39,$8977,$134,$0,$-267
28,2011-09-30,4.38,$16.67,0.26,$5.92,0.74,$7.01,0.62,$3.74,1.17,$0.37B,$12.19B,0.03,$0.00B,$1.92B,0.0,$0.37B,$0.26B,69.75%,$0.37B,$0.23B,62.94%,$0.37B,$0.23B,62.94%,$0.37B,$0.26B,70.57%,$0.37B,$0.25B,68.39%,$0.37B,$0.25B,66.76%,$0.25B,$1.92B,15.40%,$0.25B,$1.92B,15.40%,$0.25B,$15.25B,2.25%,$0.23B,$1.92B,14.52%,$138,$50,$88,$0,$9,$59,$79,$3,$82,$0,$82,$82,$81,$93,$79,$103,104,$0.79,$0.79,$312,$0,$0,$367,$0,$0,$0,$14881,$14881,$15249,$12194,$0,$1131,$1131,$13325,$1,$-16,$-386,$1924,$15249,$210,$25,$-12,$13,$0,$0,$0,$4,$-21,$202,$0,$0,$0,$0,$-8656,$-8656,$0,$-8656,$0,$7469,$7469,$1297,$1297,$-174,$-145,$8447,$-7,$0,$-174
29,2011-06-30,5.96,$19.64,0.3,$5.91,1.01,$6.62,0.9,$3.96,1.51,$0.18B,$9.57B,0.02,$0.00B,$1.83B,0.0,$0.27B,$0.20B,73.58%,$0.27B,$0.18B,66.42%,$0.27B,$0.18B,66.42%,$0.27B,$0.19B,70.19%,$0.27B,$0.20B,74.34%,$0.27B,$0.19B,71.70%,$0.19B,$1.83B,15.21%,$0.19B,$1.83B,15.21%,$0.19B,$12.53B,2.46%,$0.18B,$1.83B,13.68%,$109,$34,$75,$0,$7,$41,$68,$7,$74,$0,$74,$74,$73,$74,$68,$73,75,$0.99,$0.99,$134,$0,$0,$180,$0,$0,$0,$12346,$12346,$12527,$9572,$0,$1129,$1129,$10701,$1,$-4,$-90,$1825,$12527,$128,$11,$-10,$1,$0,$0,$0,$3,$-13,$116,$0,$0,$0,$0,$-6172,$-6172,$0,$-6172,$0,$5216,$5216,$887,$887,$-101,$-9,$5993,$-63,$0,$-101
30,2011-03-31,5.64,$21.66,0.26,$5.66,1.0,$6.03,0.94,$3.90,1.45,$0.45B,$5.76B,0.08,$0.00B,$1.56B,0.0,$0.19B,$0.14B,77.30%,$0.19B,$0.13B,69.19%,$0.19B,$0.13B,69.19%,$0.19B,$0.13B,69.73%,$0.19B,$0.15B,78.38%,$0.19B,$0.14B,74.59%,$0.14B,$1.56B,14.85%,$0.14B,$1.56B,14.85%,$0.14B,$9.89B,2.66%,$0.13B,$1.56B,12.73%,$69,$16,$53,$0,$5,$20,$48,$6,$54,$0,$54,$54,$52,$53,$48,$52,53,$1.01,$1.01,$422,$0,$0,$454,$0,$0,$0,$9432,$9432,$9885,$5758,$0,$2565,$2565,$8322,$1,$-6,$63,$1563,$9885,$54,$5,$-4,$1,$0,$0,$0,$1,$-5,$49,$0,$0,$0,$0,$-1637,$-1637,$0,$-1637,$0,$1407,$1407,$470,$470,$-50,$-22,$1805,$217,$0,$-50
31,2010-12-31,5.18,$21.08,0.25,$5.42,0.95,$5.66,0.91,$3.66,1.41,$0.19B,$4.35B,0.04,$0.00B,$1.05B,0.0,$0.13B,$0.10B,77.61%,$0.13B,$0.09B,68.66%,$0.13B,$0.09B,68.66%,$0.13B,$0.09B,64.18%,$0.13B,$0.10B,77.61%,$0.13B,$0.10B,73.13%,$0.10B,$1.05B,15.51%,$0.10B,$1.05B,15.51%,$0.10B,$5.86B,3.16%,$0.09B,$1.05B,12.34%,$51,$11,$40,$0,$4,$15,$36,$5,$41,$0,$41,$41,$39,$39,$36,$26,27,$1.09,$1.09,$165,$0,$0,$187,$0,$0,$0,$5675,$5675,$5862,$4348,$0,$463,$463,$4812,$0,$-8,$24,$1051,$5862,$104,$-7,$-11,$-18,$0,$0,$0,$3,$-14,$72,$0,$0,$0,$0,$-4427,$-4427,$0,$-4427,$-80,$3799,$3718,$831,$831,$-73,$-82,$4395,$40,$0,$-73
32,2010-09-30,4.68,$21.39,0.22,$5.98,0.78,$5.27,0.89,$3.71,1.26,$0.07B,$1.75B,0.04,$0.15B,$0.56B,0.27,$0.10B,$0.07B,77.08%,$0.10B,$0.06B,66.67%,$0.10B,$0.06B,66.67%,$0.10B,$0.05B,56.25%,$0.10B,$0.07B,76.04%,$0.10B,$0.07B,70.83%,$0.07B,$0.56B,16.13%,$0.07B,$0.56B,16.13%,$0.07B,$2.59B,3.67%,$0.06B,$0.71B,11.52%,$36,$9,$27,$0,$3,$12,$24,$3,$28,$0,$28,$28,$26,$20,$24,$26,27,$1.01,$1.01,$61,$0,$0,$72,$0,$0,$0,$2522,$2522,$2593,$1752,$152,$133,$285,$2036,$0,$1,$11,$557,$2593,$63,$-10,$-6,$-16,$0,$0,$0,$2,$-4,$43,$0,$0,$0,$0,$-1591,$-1591,$0,$-1591,$71,$1203,$1274,$342,$342,$-45,$-26,$1545,$-4,$0,$-45
33,2010-06-30,3.99,$20.99,0.19,$5.74,0.7,$4.02,0.99,$3.30,1.21,$0.06B,$1.68B,0.03,$0.15B,$0.55B,0.28,$0.07B,$0.06B,78.87%,$0.07B,$0.05B,66.20%,$0.07B,$0.05B,66.20%,$0.07B,$0.04B,57.75%,$0.07B,$0.05B,73.24%,$0.07B,$0.05B,67.61%,$0.05B,$0.55B,14.28%,$0.05B,$0.55B,14.28%,$0.05B,$2.44B,3.36%,$0.05B,$0.70B,10.48%,$29,$6,$23,$0,$3,$9,$20,$2,$22,$0,$22,$22,$21,$17,$20,$23,24,$0.91,$0.91,$47,$0,$0,$58,$0,$0,$0,$2381,$2381,$2439,$1679,$152,$61,$213,$1892,$0,$1,$1,$547,$2439,$35,$-5,$-3,$-8,$0,$0,$0,$1,$-4,$23,$0,$0,$0,$0,$-1533,$-1533,$0,$-1533,$71,$1130,$1202,$342,$342,$-25,$-16,$1502,$-8,$0,$-25
