,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,46.61,$7.03,6.63,$16.63,2.8,$9.44,4.94,$3.58,13.02,$1.77B,$0.73B,2.42,$0.00B,$1.99B,0.0,$4.87B,$3.55B,72.75%,$4.87B,$1.52B,31.23%,$4.87B,$1.52B,31.23%,$4.87B,$1.66B,34.04%,$4.87B,$1.52B,31.08%,$4.87B,$1.04B,21.42%,$1.04B,$1.99B,53.57%,$1.04B,$1.58B,66.54%,$1.04B,$3.15B,33.84%,$1.52B,$2.00B,77.62%,$1161,$316,$845,$0,$513,$830,$332,$-2,$330,$108,$221,$221,$221,$368,$332,$285,288,$0.78,$0.77,$761,$598,$231,$1769,$687,$0,$416,$279,$1383,$3151,$731,$1,$425,$426,$1157,$3,$-426,$59,$1994,$3151,$221,$36,$29,$65,$-4,$-72,$-23,$-8,$-85,$202,$-56,$0,$-45,$0,$0,$0,$0,$-102,$-0,$0,$-0,$-152,$-152,$-86,$-20,$-258,$-156,$29,$-86
25,2012-06-30,48.41,$6.99,6.93,$16.16,3.0,$9.59,5.05,$3.54,13.68,$1.81B,$0.72B,2.51,$0.00B,$1.99B,0.0,$4.76B,$3.47B,72.77%,$4.76B,$1.51B,31.74%,$4.76B,$1.51B,31.74%,$4.76B,$1.65B,34.54%,$4.76B,$1.51B,31.62%,$4.76B,$1.04B,21.79%,$1.04B,$1.99B,54.50%,$1.04B,$1.61B,67.37%,$1.04B,$3.10B,34.41%,$1.51B,$1.99B,78.67%,$1155,$317,$838,$0,$487,$804,$352,$-2,$350,$99,$251,$251,$251,$386,$352,$288,294,$0.88,$0.85,$917,$504,$74,$1805,$644,$6,$386,$168,$1300,$3104,$718,$1,$392,$393,$1111,$3,$-387,$50,$1993,$3104,$1039,$133,$68,$201,$-27,$-72,$36,$-40,$-18,$1222,$-184,$0,$-53,$0,$-22,$-22,$0,$-259,$-1,$0,$-1,$-515,$-515,$-260,$34,$-742,$217,$108,$-260
26,2012-03-31,63.69,$6.75,9.44,$15.65,4.07,$9.00,7.08,$3.36,18.96,$1.76B,$0.62B,2.82,$0.02B,$1.94B,0.01,$4.64B,$3.37B,72.61%,$4.64B,$1.47B,31.72%,$4.64B,$1.47B,31.72%,$4.64B,$1.60B,34.53%,$4.64B,$1.47B,31.62%,$4.64B,$0.99B,21.31%,$0.99B,$1.94B,54.66%,$0.99B,$1.57B,67.88%,$0.99B,$2.99B,34.11%,$1.47B,$1.96B,80.33%,$1109,$291,$818,$0,$481,$771,$337,$-2,$336,$111,$225,$225,$225,$371,$337,$288,293,$0.78,$0.77,$930,$475,$185,$1760,$603,$0,$365,$258,$1225,$2985,$623,$23,$400,$423,$1046,$3,$-384,$44,$1939,$2985,$787,$99,$29,$128,$-26,$-64,$-11,$32,$23,$939,$-112,$0,$-53,$0,$-8,$-8,$0,$-173,$-1,$0,$-1,$-354,$-354,$-196,$20,$-531,$230,$79,$-196
27,2011-12-31,50.15,$6.50,7.72,$15.02,3.34,$8.58,5.85,$3.21,15.62,$1.90B,$0.81B,2.34,$0.02B,$1.87B,0.01,$4.48B,$3.24B,72.36%,$4.48B,$1.39B,30.99%,$4.48B,$1.39B,30.99%,$4.48B,$1.52B,33.80%,$4.48B,$1.38B,30.88%,$4.48B,$0.95B,21.20%,$0.95B,$1.87B,53.96%,$0.95B,$1.52B,66.92%,$0.95B,$3.10B,33.52%,$1.39B,$1.89B,77.88%,$1449,$403,$1045,$0,$544,$948,$501,$-2,$499,$152,$347,$347,$347,$534,$501,$290,296,$1.20,$1.18,$1086,$429,$169,$1896,$596,$0,$352,$257,$1205,$3101,$811,$23,$398,$421,$1232,$3,$-372,$66,$1869,$3101,$562,$65,$59,$124,$-71,$-16,$17,$19,$150,$836,$-70,$0,$-8,$0,$-5,$-5,$0,$-82,$-0,$0,$-0,$-235,$-235,$-131,$-4,$-369,$386,$52,$-131
28,2011-09-30,42.43,$6.24,6.81,$14.27,2.97,$7.74,5.48,$3.03,14.0,$1.69B,$0.63B,2.68,$0.02B,$1.82B,0.01,$4.30B,$3.11B,72.45%,$4.30B,$1.34B,31.21%,$4.30B,$1.34B,31.21%,$4.30B,$1.47B,34.12%,$4.30B,$1.34B,31.11%,$4.30B,$0.91B,21.08%,$0.91B,$1.82B,52.44%,$0.91B,$1.47B,65.07%,$0.91B,$2.88B,32.86%,$1.34B,$1.84B,76.58%,$1050,$286,$765,$0,$443,$728,$322,$-1,$321,$106,$215,$215,$215,$354,$322,$290,296,$0.74,$0.73,$848,$520,$169,$1689,$587,$0,$352,$250,$1189,$2878,$631,$23,$407,$430,$1062,$3,$-355,$62,$1817,$2878,$215,$32,$47,$79,$-11,$-102,$25,$18,$-69,$225,$-31,$0,$-8,$0,$0,$0,$0,$-38,$-0,$0,$-0,$32,$32,$-65,$-9,$-43,$146,$25,$-65
29,2011-06-30,52.13,$5.59,9.33,$13.75,3.79,$7.60,6.86,$2.93,17.79,$1.45B,$0.59B,2.45,$0.02B,$1.61B,0.01,$4.16B,$3.02B,72.71%,$4.16B,$1.31B,31.38%,$4.16B,$1.31B,31.38%,$4.16B,$1.43B,34.38%,$4.16B,$1.30B,31.28%,$4.16B,$0.88B,21.16%,$0.88B,$1.61B,52.72%,$0.88B,$1.27B,65.61%,$0.88B,$2.64B,32.71%,$1.31B,$1.64B,77.09%,$1032,$291,$741,$0,$428,$720,$312,$-1,$311,$108,$202,$202,$202,$343,$312,$295,302,$0.70,$0.67,$702,$422,$54,$1452,$582,$0,$341,$156,$1183,$2635,$593,$23,$406,$430,$1023,$3,$-446,$55,$1613,$2635,$881,$125,$89,$214,$-32,$-65,$10,$-29,$-62,$1033,$-148,$0,$-10,$0,$98,$98,$0,$-60,$-1,$0,$-1,$-736,$-736,$-178,$40,$-875,$103,$96,$-178
30,2011-03-31,42.28,$5.94,7.12,$13.34,3.17,$7.54,5.6,$2.89,14.63,$1.56B,$0.55B,2.84,$0.02B,$1.74B,0.01,$4.08B,$2.98B,73.08%,$4.08B,$1.29B,31.63%,$4.08B,$1.29B,31.63%,$4.08B,$1.42B,34.75%,$4.08B,$1.29B,31.61%,$4.08B,$0.87B,21.43%,$0.87B,$1.74B,53.22%,$0.87B,$1.42B,66.17%,$0.87B,$2.72B,33.00%,$1.29B,$1.77B,77.43%,$951,$259,$692,$0,$438,$697,$254,$-1,$253,$67,$186,$186,$186,$284,$254,$295,302,$0.63,$0.62,$886,$391,$153,$1562,$553,$0,$319,$288,$1159,$2722,$550,$23,$406,$429,$979,$3,$-202,$43,$1743,$2722,$678,$94,$46,$140,$-24,$-32,$-15,$13,$-6,$813,$-91,$0,$-8,$0,$27,$27,$0,$-72,$-1,$0,$-1,$-432,$-432,$-134,$40,$-527,$216,$71,$-134
31,2010-12-31,44.82,$5.88,7.62,$12.83,3.49,$7.57,5.92,$2.77,16.18,$1.62B,$0.59B,2.74,$0.02B,$1.74B,0.01,$3.96B,$2.90B,73.37%,$3.96B,$1.29B,32.47%,$3.96B,$1.29B,32.47%,$3.96B,$1.42B,35.75%,$3.96B,$1.29B,32.52%,$3.96B,$0.85B,21.37%,$0.85B,$1.74B,52.15%,$0.85B,$1.41B,64.69%,$0.85B,$2.80B,32.19%,$1.29B,$1.76B,78.04%,$1264,$349,$915,$0,$462,$811,$453,$-1,$452,$149,$303,$303,$303,$485,$453,$297,305,$1.02,$1.00,$940,$367,$135,$1623,$541,$0,$330,$301,$1172,$2795,$593,$24,$439,$463,$1056,$3,$-152,$41,$1738,$2795,$492,$63,$28,$91,$-70,$-1,$-5,$40,$2,$585,$-49,$0,$-4,$0,$-56,$-56,$0,$-109,$-1,$27,$27,$-267,$-267,$-89,$38,$-292,$188,$47,$-89
32,2010-09-30,34.72,$5.35,6.49,$12.00,2.89,$7.57,4.59,$2.52,13.78,$1.43B,$0.57B,2.5,$0.02B,$1.58B,0.02,$3.76B,$2.76B,73.42%,$3.76B,$1.21B,32.27%,$3.76B,$1.21B,32.27%,$3.76B,$1.34B,35.62%,$3.76B,$1.22B,32.40%,$3.76B,$0.78B,20.86%,$0.78B,$1.58B,47.39%,$0.78B,$1.26B,58.13%,$0.78B,$2.61B,29.62%,$1.21B,$1.61B,72.27%,$912,$235,$676,$0,$391,$626,$286,$-1,$285,$96,$189,$189,$189,$318,$286,$296,301,$0.64,$0.63,$712,$459,$121,$1425,$546,$0,$322,$317,$1185,$2610,$570,$24,$433,$458,$1027,$3,$-23,$35,$1583,$2610,$189,$32,$32,$64,$-24,$-98,$-2,$33,$-75,$177,$-23,$0,$-1,$0,$9,$9,$0,$-15,$-0,$0,$-0,$-98,$-98,$-45,$3,$-140,$25,$22,$-45
33,2010-06-30,29.42,$5.07,5.8,$11.34,2.59,$7.75,3.8,$2.33,12.63,$1.30B,$0.53B,2.46,$0.02B,$1.51B,0.02,$3.61B,$2.63B,73.00%,$3.61B,$1.15B,31.87%,$3.61B,$1.15B,31.87%,$3.61B,$1.28B,35.42%,$3.61B,$1.16B,32.10%,$3.61B,$0.74B,20.40%,$0.74B,$1.51B,42.82%,$0.74B,$1.19B,51.96%,$0.74B,$2.47B,27.33%,$1.15B,$1.53B,65.98%,$951,$254,$697,$0,$400,$654,$297,$2,$299,$104,$196,$196,$196,$330,$297,$311,316,$0.65,$0.64,$696,$363,$26,$1303,$548,$0,$316,$144,$1164,$2467,$529,$24,$409,$433,$962,$3,$-30,$29,$1505,$2467,$735,$127,$26,$152,$4,$-34,$1,$64,$104,$991,$-81,$0,$-1,$0,$-100,$-100,$0,$-182,$-1,$-7,$-8,$-937,$-937,$-94,$19,$-1020,$-204,$81,$-94
34,2010-03-31,31.69,$5.47,5.8,$10.72,2.96,$6.61,4.79,$2.14,14.81,$1.51B,$0.55B,2.74,$0.02B,$1.66B,0.02,$3.44B,$2.48B,72.31%,$3.44B,$1.06B,30.80%,$3.44B,$1.06B,30.80%,$3.44B,$1.18B,34.47%,$3.44B,$1.07B,31.18%,$3.44B,$0.69B,19.97%,$0.69B,$1.66B,38.83%,$0.69B,$1.37B,46.67%,$0.69B,$2.64B,25.24%,$1.06B,$1.69B,59.07%,$831,$215,$616,$0,$366,$582,$249,$2,$251,$94,$158,$158,$158,$282,$249,$309,314,$0.51,$0.50,$908,$307,$101,$1510,$544,$6,$291,$291,$1132,$2642,$551,$24,$403,$427,$979,$3,$269,$17,$1663,$2642,$539,$94,$11,$105,$-9,$22,$9,$26,$165,$809,$-52,$0,$-1,$0,$-205,$-205,$0,$-258,$-1,$-7,$-8,$-593,$-593,$-71,$19,$-653,$-98,$59,$-71
35,2009-12-31,29.24,$5.94,4.92,$10.38,2.82,$5.21,5.61,$2.00,14.62,$1.72B,$0.58B,2.97,$0.02B,$1.87B,0.01,$3.34B,$2.39B,71.56%,$3.34B,$0.99B,29.72%,$3.34B,$0.99B,29.72%,$3.34B,$1.12B,33.43%,$3.34B,$1.01B,30.05%,$3.34B,$0.64B,19.23%,$0.64B,$1.87B,37.03%,$0.64B,$1.57B,44.61%,$0.64B,$2.87B,24.39%,$0.99B,$1.89B,56.45%,$1065,$294,$771,$0,$390,$684,$381,$2,$383,$142,$241,$241,$241,$409,$381,$317,321,$0.76,$0.75,$1103,$269,$99,$1716,$564,$6,$294,$288,$1153,$2869,$578,$24,$401,$425,$1004,$3,$534,$14,$1866,$2869,$382,$61,$7,$68,$-70,$60,$17,$17,$154,$604,$-37,$0,$-1,$0,$0,$0,$0,$-38,$-1,$-7,$-8,$-233,$-233,$-48,$19,$-269,$303,$39,$-48
36,2009-09-30,26.29,$5.78,4.55,$10.02,2.63,$3.88,6.77,$1.92,13.69,$1.61B,$0.53B,3.03,$0.02B,$1.84B,0.01,$3.24B,$2.31B,71.44%,$3.24B,$0.96B,29.67%,$3.24B,$0.96B,29.67%,$3.24B,$1.09B,33.59%,$3.24B,$0.97B,29.98%,$3.24B,$0.62B,19.11%,$0.62B,$1.84B,37.83%,$0.62B,$1.53B,47.07%,$0.62B,$2.80B,24.73%,$0.96B,$1.87B,57.86%,$761,$211,$550,$0,$327,$538,$223,$2,$225,$84,$141,$141,$141,$257,$223,$318,321,$0.44,$0.44,$995,$338,$173,$1610,$582,$6,$309,$126,$1184,$2795,$532,$24,$397,$421,$954,$3,$617,$14,$1841,$2795,$141,$33,$10,$44,$5,$-6,$-11,$-2,$56,$241,$-20,$0,$0,$0,$0,$0,$0,$-20,$-0,$-7,$-8,$-1,$-1,$-24,$0,$-32,$194,$19,$-24
37,2009-06-30,21.41,$5.33,4.01,$9.90,2.16,$3.25,6.58,$1.92,11.15,$1.40B,$0.46B,3.04,$0.03B,$1.70B,0.02,$3.23B,$2.32B,71.87%,$3.23B,$0.97B,30.05%,$3.23B,$0.97B,30.05%,$3.23B,$1.10B,33.89%,$3.23B,$0.98B,30.39%,$3.23B,$0.62B,19.31%,$0.62B,$1.70B,41.22%,$0.62B,$1.40B,51.82%,$0.62B,$2.56B,26.76%,$0.97B,$1.72B,63.34%,$778,$230,$547,$0,$343,$573,$205,$8,$212,$67,$146,$146,$146,$236,$205,$324,326,$0.46,$0.44,$800,$326,$63,$1396,$593,$6,$293,$117,$1168,$2564,$460,$25,$384,$409,$868,$3,$500,$4,$1696,$2564,$623,$123,$93,$216,$3,$4,$-37,$31,$-30,$809,$-240,$0,$-24,$0,$0,$0,$0,$-265,$7,$0,$7,$-446,$-446,$0,$-1,$-440,$101,$68,$0
38,2009-03-31,13.27,$4.86,2.73,$9.68,1.37,$3.58,3.7,$2.09,6.35,$1.23B,$0.42B,2.94,$0.03B,$1.54B,0.02,$3.24B,$2.37B,73.20%,$3.24B,$1.02B,31.38%,$3.24B,$1.02B,31.38%,$3.24B,$1.13B,35.02%,$3.24B,$1.03B,31.87%,$3.24B,$0.69B,21.39%,$0.69B,$1.54B,47.32%,$0.69B,$1.26B,59.59%,$0.69B,$2.32B,30.71%,$1.02B,$1.57B,68.77%,$740,$215,$525,$0,$340,$555,$185,$-0,$185,$70,$115,$115,$115,$216,$185,$320,321,$0.36,$0.36,$551,$358,$195,$1231,$587,$6,$283,$99,$1085,$2316,$418,$25,$300,$356,$774,$3,$377,$-6,$1542,$2316,$478,$92,$51,$143,$-18,$-34,$-71,$17,$-82,$539,$-215,$0,$-15,$0,$0,$0,$0,$-229,$-0,$2,$2,$-451,$-451,$0,$0,$-449,$-148,$50,$0
39,2008-12-31,16.5,$4.57,3.61,$9.49,1.74,$3.94,4.19,$2.19,7.53,$1.22B,$0.52B,2.35,$0.03B,$1.47B,0.02,$3.24B,$2.40B,74.10%,$3.24B,$1.09B,33.55%,$3.24B,$1.09B,33.55%,$3.24B,$1.20B,37.04%,$3.24B,$1.11B,34.32%,$3.24B,$0.74B,22.81%,$0.74B,$1.47B,51.27%,$0.74B,$1.07B,64.70%,$0.74B,$2.34B,33.39%,$1.09B,$1.49B,74.99%,$960,$268,$692,$0,$344,$612,$348,$1,$349,$132,$217,$217,$217,$379,$348,$324,325,$0.67,$0.67,$424,$383,$222,$1221,$600,$6,$400,$0,$1117,$2338,$519,$25,$292,$353,$872,$3,$312,$0,$1466,$2338,$363,$61,$19,$80,$-78,$-54,$-16,$7,$-111,$332,$-188,$0,$-15,$0,$0,$0,$0,$-203,$-0,$2,$2,$-400,$-400,$0,$0,$-399,$-275,$32,$0
40,2008-09-30,19.89,$4.13,4.81,$9.21,2.16,$4.67,4.26,$2.21,9.0,$1.21B,$0.46B,2.63,$0.00B,$1.35B,0.0,$3.26B,$2.45B,75.08%,$3.26B,$1.14B,35.05%,$3.26B,$1.14B,35.05%,$3.26B,$1.25B,38.34%,$3.26B,$1.18B,36.13%,$3.26B,$0.77B,23.76%,$0.77B,$1.35B,52.64%,$0.77B,$1.09B,63.97%,$0.77B,$2.11B,35.08%,$1.14B,$1.35B,77.54%,$753,$194,$558,$0,$325,$519,$233,$3,$236,$90,$146,$146,$146,$264,$233,$332,334,$0.44,$0.44,$410,$402,$243,$1211,$465,$8,$262,$164,$900,$2111,$461,$2,$297,$299,$760,$3,$198,$19,$1351,$2111,$146,$31,$2,$33,$-51,$-78,$-11,$1,$-102,$76,$-58,$0,$-9,$0,$0,$0,$0,$-67,$-0,$0,$-0,$-300,$-300,$0,$2,$-299,$-289,$13,$0
41,2008-06-30,22.94,$4.43,5.18,$8.74,2.63,$4.83,4.75,$2.18,10.52,$1.36B,$0.45B,3.01,$0.00B,$1.49B,0.0,$3.18B,$2.41B,75.61%,$3.18B,$1.15B,36.08%,$3.18B,$1.15B,36.08%,$3.18B,$1.25B,39.22%,$3.18B,$1.20B,37.55%,$3.18B,$0.78B,24.61%,$0.78B,$1.49B,47.92%,$0.78B,$1.23B,56.78%,$0.78B,$2.25B,33.34%,$1.15B,$1.49B,70.15%,$782,$188,$593,$0,$345,$533,$249,$13,$261,$48,$214,$214,$214,$274,$249,$356,360,$0.61,$0.61,$699,$318,$99,$1359,$464,$8,$259,$76,$888,$2247,$451,$3,$278,$306,$757,$3,$353,$19,$1490,$2247,$783,$101,$34,$135,$8,$-32,$20,$-66,$6,$923,$-175,$0,$0,$0,$620,$620,$0,$445,$-0,$0,$-0,$-1253,$-1253,$0,$23,$-1230,$142,$67,$0
42,2008-03-31,23.95,$4.27,5.6,$8.30,2.89,$4.45,5.38,$1.98,12.1,$1.27B,$0.37B,3.49,$0.00B,$1.46B,0.0,$3.05B,$2.32B,76.08%,$3.05B,$1.14B,37.48%,$3.05B,$1.14B,37.48%,$3.05B,$1.24B,40.66%,$3.05B,$1.19B,39.09%,$3.05B,$0.73B,23.92%,$0.73B,$1.46B,41.98%,$0.73B,$1.18B,48.91%,$0.73B,$2.16B,30.43%,$1.14B,$1.46B,65.69%,$745,$186,$558,$0,$302,$488,$257,$10,$266,$104,$162,$162,$162,$283,$257,$348,352,$0.47,$0.46,$616,$320,$138,$1271,$421,$0,$276,$189,$885,$2156,$365,$3,$331,$333,$698,$3,$332,$34,$1458,$2156,$570,$75,$-7,$68,$-29,$6,$-54,$-21,$-37,$600,$-120,$0,$0,$0,$620,$620,$0,$500,$-0,$10,$9,$-1086,$-1086,$0,$22,$-1055,$51,$50,$0
43,2007-12-31,24.29,$4.49,5.41,$7.83,3.1,$4.20,5.78,$1.92,12.65,$1.48B,$0.43B,3.47,$0.00B,$1.58B,0.0,$2.93B,$2.25B,76.74%,$2.93B,$1.11B,37.99%,$2.93B,$1.11B,37.99%,$2.93B,$1.21B,41.10%,$2.93B,$1.17B,39.80%,$2.93B,$0.72B,24.49%,$0.72B,$1.58B,39.87%,$0.72B,$1.34B,45.89%,$0.72B,$2.31B,29.97%,$1.11B,$1.58B,61.78%,$978,$241,$737,$0,$334,$575,$403,$11,$414,$161,$252,$252,$252,$428,$403,$362,367,$0.70,$0.69,$891,$301,$146,$1481,$408,$0,$245,$178,$830,$2311,$427,$3,$276,$302,$729,$4,$497,$10,$1582,$2311,$407,$49,$-14,$35,$-31,$2,$-35,$25,$73,$515,$-86,$0,$0,$0,$608,$608,$0,$521,$-0,$14,$13,$-739,$-739,$0,$0,$-726,$313,$34,$0
44,2007-09-30,37.55,$5.38,6.97,$7.31,5.14,$3.97,9.45,$1.84,20.41,$1.89B,$0.40B,4.69,$0.00B,$2.01B,0.0,$2.76B,$2.13B,77.32%,$2.76B,$1.05B,38.12%,$2.76B,$1.05B,38.12%,$2.76B,$1.14B,41.23%,$2.76B,$1.10B,39.93%,$2.76B,$0.69B,25.11%,$0.69B,$2.01B,39.02%,$0.69B,$1.77B,44.92%,$0.69B,$2.68B,29.89%,$1.05B,$2.01B,59.14%,$677,$158,$518,$0,$279,$438,$239,$15,$254,$99,$155,$155,$155,$263,$239,$372,379,$0.42,$0.41,$1235,$363,$139,$1886,$401,$0,$240,$152,$793,$2679,$402,$3,$245,$271,$673,$4,$921,$1,$2006,$2679,$155,$25,$-1,$23,$-40,$-64,$-16,$-1,$-57,$122,$-39,$0,$0,$0,$180,$180,$0,$141,$-0,$0,$-0,$-58,$-58,$0,$21,$-37,$230,$16,$0
45,2007-06-30,37.64,$5.13,7.34,$6.94,5.43,$3.87,9.72,$1.77,21.27,$1.74B,$0.41B,4.27,$0.00B,$1.91B,0.0,$2.61B,$2.02B,77.41%,$2.61B,$0.99B,38.06%,$2.61B,$0.99B,38.06%,$2.61B,$1.07B,41.12%,$2.61B,$1.04B,39.62%,$2.61B,$0.66B,25.42%,$0.66B,$1.91B,42.23%,$0.66B,$1.69B,49.52%,$0.66B,$2.45B,32.11%,$0.99B,$1.91B,63.09%,$652,$143,$509,$0,$264,$407,$245,$14,$259,$100,$159,$159,$161,$267,$245,$370,377,$0.43,$0.41,$1186,$291,$71,$1740,$368,$0,$226,$29,$709,$2450,$408,$3,$92,$131,$539,$4,$941,$-13,$1910,$2450,$664,$81,$-1,$80,$-28,$-64,$31,$1,$38,$781,$-141,$0,$0,$0,$-235,$-235,$0,$-376,$-0,$0,$-0,$-38,$-38,$0,$48,$10,$414,$57,$0
46,2007-03-31,39.76,$4.60,8.65,$6.38,6.23,$3.37,11.81,$1.66,23.95,$1.47B,$0.34B,4.34,$0.00B,$1.71B,0.0,$2.42B,$1.87B,77.48%,$2.42B,$0.89B,36.88%,$2.42B,$0.89B,36.88%,$2.42B,$0.97B,39.98%,$2.42B,$0.93B,38.41%,$2.42B,$0.62B,25.70%,$0.62B,$1.71B,44.60%,$0.62B,$1.47B,53.68%,$0.62B,$2.14B,33.35%,$0.89B,$1.71B,63.86%,$625,$139,$486,$0,$260,$399,$227,$13,$240,$92,$147,$147,$150,$247,$227,$370,379,$0.41,$0.40,$936,$250,$155,$1466,$345,$0,$235,$97,$677,$2143,$338,$3,$97,$99,$438,$4,$780,$-7,$1705,$2143,$503,$60,$-7,$53,$-44,$-19,$-17,$-11,$-33,$523,$-98,$0,$0,$0,$-320,$-320,$0,$-419,$-0,$0,$-0,$-53,$-53,$0,$28,$-25,$79,$42,$0
47,2006-12-31,34.13,$4.02,8.49,$5.96,5.72,$3.02,11.3,$1.54,22.16,$1.34B,$0.43B,3.15,$0.00B,$1.48B,0.0,$2.27B,$1.76B,77.59%,$2.27B,$0.82B,36.02%,$2.27B,$0.82B,36.02%,$2.27B,$0.89B,39.15%,$2.27B,$0.85B,37.52%,$2.27B,$0.58B,25.54%,$0.58B,$1.48B,43.13%,$0.58B,$1.25B,52.29%,$0.58B,$2.00B,32.32%,$0.82B,$1.49B,60.69%,$806,$184,$621,$0,$281,$465,$341,$8,$349,$134,$214,$214,$227,$361,$341,$368,375,$0.62,$0.61,$820,$250,$144,$1339,$329,$0,$233,$100,$662,$2001,$425,$3,$90,$93,$518,$4,$630,$-6,$1483,$2001,$353,$39,$1,$40,$-45,$-19,$3,$-4,$33,$426,$-74,$0,$0,$0,$-161,$-161,$0,$-235,$-0,$15,$14,$-67,$-67,$0,$-17,$-69,$122,$26,$0
