,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,10.87,$4.91,2.21,$41.11,0.26,$1.27,8.53,$0.67,16.22,$0.49B,$0.35B,1.38,$0.00B,$0.25B,0.0,$2.08B,$0.37B,17.64%,$2.08B,$0.06B,3.03%,$2.08B,$0.06B,3.03%,$2.08B,$0.08B,3.89%,$2.08B,$0.06B,2.74%,$2.08B,$0.03B,1.59%,$0.03B,$0.25B,13.31%,$0.03B,$0.23B,15.00%,$0.03B,$0.68B,4.76%,$0.06B,$0.25B,25.40%,$519,$432,$87,$0,$73,$510,$9,$0,$10,$4,$6,$6,$5,$14,$9,$50,50,$0.11,$0.11,$282,$0,$8,$488,$93,$0,$28,$73,$194,$682,$354,$0,$64,$75,$430,$0,$255,$0,$253,$682,$20,$10,$6,$16,$-5,$0,$-2,$2,$-38,$-3,$5,$0,$-1,$-15,$0,$-15,$0,$-11,$0,$0,$0,$-11,$-11,$-8,$2,$-17,$-31,$5,$-8
26,2012-03-31,12.22,$4.93,2.48,$39.95,0.31,$2.12,5.78,$0.69,17.85,$0.55B,$0.41B,1.33,$0.00B,$0.26B,0.0,$2.04B,$0.36B,17.89%,$2.04B,$0.07B,3.19%,$2.04B,$0.07B,3.19%,$2.04B,$0.08B,4.03%,$2.04B,$0.06B,2.90%,$2.04B,$0.04B,1.72%,$0.04B,$0.26B,14.14%,$0.04B,$0.23B,15.96%,$0.04B,$0.74B,5.05%,$0.07B,$0.26B,26.26%,$595,$492,$103,$0,$76,$572,$23,$0,$23,$9,$14,$14,$13,$28,$23,$50,50,$0.27,$0.27,$337,$0,$12,$549,$93,$0,$28,$72,$192,$742,$413,$0,$62,$72,$485,$0,$254,$0,$256,$742,$14,$5,$7,$12,$-5,$0,$-2,$-7,$7,$33,$-3,$0,$-1,$-1,$0,$-1,$0,$-5,$0,$0,$0,$-2,$-2,$-4,$2,$-5,$23,$2,$-4
27,2011-12-31,10.06,$4.77,2.11,$38.59,0.26,$2.61,3.85,$0.58,17.35,$0.52B,$0.40B,1.32,$0.00B,$0.25B,0.0,$1.98B,$0.35B,17.81%,$1.98B,$0.06B,2.88%,$1.98B,$0.06B,2.88%,$1.98B,$0.07B,3.74%,$1.98B,$0.05B,2.58%,$1.98B,$0.03B,1.57%,$0.03B,$0.25B,12.63%,$0.03B,$0.22B,14.29%,$0.03B,$0.71B,4.49%,$0.06B,$0.25B,23.22%,$495,$405,$90,$0,$69,$478,$17,$0,$17,$6,$11,$11,$11,$21,$17,$51,51,$0.21,$0.21,$313,$0,$11,$523,$93,$0,$28,$68,$189,$712,$396,$0,$60,$71,$467,$0,$244,$0,$245,$712,$30,$17,$13,$30,$-29,$0,$2,$-3,$13,$74,$-31,$0,$0,$-16,$-15,$-30,$0,$-62,$0,$0,$0,$-21,$-21,$-16,$1,$-36,$-24,$9,$-16
28,2011-09-30,8.77,$4.62,1.9,$37.46,0.23,$3.20,2.74,$0.52,16.87,$0.46B,$0.33B,1.39,$0.00B,$0.24B,0.0,$1.92B,$0.34B,17.89%,$1.92B,$0.05B,2.76%,$1.92B,$0.05B,2.76%,$1.92B,$0.07B,3.65%,$1.92B,$0.05B,2.45%,$1.92B,$0.03B,1.41%,$0.03B,$0.24B,11.05%,$0.03B,$0.21B,12.41%,$0.03B,$0.64B,3.99%,$0.05B,$0.24B,21.70%,$472,$385,$87,$0,$69,$458,$14,$-7,$7,$3,$4,$4,$4,$18,$14,$51,51,$0.08,$0.08,$268,$0,$11,$459,$88,$0,$29,$60,$177,$636,$330,$0,$59,$68,$398,$0,$237,$0,$238,$636,$20,$13,$11,$24,$-20,$0,$-1,$11,$-30,$13,$-23,$0,$-13,$-14,$0,$-14,$0,$-50,$0,$0,$0,$-19,$-19,$-12,$2,$-28,$-65,$6,$-12
29,2011-06-30,11.6,$4.74,2.45,$36.36,0.32,$4.25,2.73,$0.58,20.0,$0.52B,$0.36B,1.42,$0.00B,$0.25B,0.0,$1.86B,$0.33B,17.75%,$1.86B,$0.05B,2.74%,$1.86B,$0.05B,2.74%,$1.86B,$0.07B,3.66%,$1.86B,$0.05B,2.80%,$1.86B,$0.03B,1.61%,$0.03B,$0.25B,12.36%,$0.03B,$0.22B,13.81%,$0.03B,$0.68B,4.45%,$0.05B,$0.25B,21.01%,$473,$389,$84,$0,$69,$462,$11,$0,$12,$5,$7,$7,$7,$15,$11,$51,52,$0.13,$0.13,$344,$0,$10,$515,$81,$0,$29,$58,$169,$684,$362,$0,$61,$70,$432,$0,$236,$0,$251,$684,$16,$9,$6,$14,$7,$0,$-1,$5,$25,$54,$-8,$0,$-11,$5,$0,$5,$0,$-15,$0,$0,$0,$-3,$-3,$-8,$2,$-9,$30,$4,$-8
30,2011-03-31,11.85,$4.68,2.53,$35.29,0.34,$3.11,3.8,$0.56,21.34,$0.55B,$0.41B,1.34,$0.00B,$0.25B,0.0,$1.80B,$0.32B,17.63%,$1.80B,$0.05B,2.73%,$1.80B,$0.05B,2.73%,$1.80B,$0.07B,3.67%,$1.80B,$0.05B,2.73%,$1.80B,$0.03B,1.56%,$0.03B,$0.25B,11.79%,$0.03B,$0.22B,12.96%,$0.03B,$0.73B,4.27%,$0.05B,$0.25B,20.63%,$536,$445,$91,$0,$72,$521,$15,$0,$15,$7,$9,$9,$9,$20,$15,$51,51,$0.17,$0.17,$361,$0,$12,$553,$79,$0,$30,$66,$175,$729,$412,$0,$59,$68,$480,$0,$234,$0,$248,$729,$9,$4,$4,$8,$-14,$0,$-1,$-4,$42,$59,$-3,$0,$-11,$1,$0,$1,$0,$-14,$0,$0,$0,$-1,$-1,$-4,$2,$-3,$43,$2,$-4
31,2010-12-31,11.37,$4.61,2.47,$33.91,0.34,$2.18,5.22,$0.44,26.13,$0.50B,$0.35B,1.41,$0.00B,$0.24B,0.0,$1.72B,$0.30B,17.38%,$1.72B,$0.04B,2.21%,$1.72B,$0.04B,2.21%,$1.72B,$0.05B,3.14%,$1.72B,$0.04B,2.21%,$1.72B,$0.02B,1.22%,$0.02B,$0.24B,9.06%,$0.02B,$0.22B,9.74%,$0.02B,$0.66B,3.33%,$0.04B,$0.24B,16.40%,$436,$355,$81,$0,$65,$423,$13,$0,$13,$5,$8,$8,$7,$17,$13,$51,51,$0.15,$0.15,$319,$0,$9,$498,$76,$0,$21,$64,$162,$660,$354,$0,$57,$66,$419,$0,$229,$0,$240,$660,$22,$17,$9,$26,$-19,$0,$1,$-13,$30,$79,$-7,$0,$0,$-39,$-13,$-52,$0,$-59,$0,$0,$0,$-1,$-1,$-14,$2,$-13,$8,$8,$-14
32,2010-09-30,10.4,$4.46,2.33,$33.27,0.31,$0.61,17.0,$0.23,45.21,$0.47B,$0.33B,1.42,$0.00B,$0.23B,0.0,$1.68B,$0.28B,16.61%,$1.68B,$0.02B,1.25%,$1.68B,$0.02B,1.25%,$1.68B,$0.04B,2.20%,$1.68B,$0.02B,1.25%,$1.68B,$0.01B,0.65%,$0.01B,$0.23B,4.84%,$0.01B,$0.21B,5.13%,$0.01B,$0.63B,1.80%,$0.02B,$0.23B,9.23%,$414,$340,$74,$0,$58,$402,$12,$0,$12,$5,$7,$7,$7,$16,$12,$51,51,$0.14,$0.14,$291,$0,$9,$467,$76,$0,$22,$60,$159,$626,$330,$0,$56,$65,$394,$0,$225,$0,$232,$626,$15,$12,$8,$20,$-29,$0,$0,$2,$13,$48,$-4,$0,$-13,$-38,$0,$-38,$0,$-55,$0,$0,$0,$-2,$-2,$-10,$1,$-11,$-19,$6,$-10
33,2010-06-30,9.27,$4.39,2.11,$32.94,0.28,$-1.21,0.0,$0.21,45.24,$0.46B,$0.31B,1.46,$0.00B,$0.23B,0.0,$1.66B,$0.28B,16.66%,$1.66B,$0.02B,1.15%,$1.66B,$0.02B,1.15%,$1.66B,$0.04B,2.11%,$1.66B,$0.02B,1.15%,$1.66B,$0.01B,0.60%,$0.01B,$0.23B,4.42%,$0.01B,$0.22B,4.61%,$0.01B,$0.61B,1.67%,$0.02B,$0.23B,8.40%,$412,$341,$71,$0,$59,$404,$9,$0,$9,$4,$5,$5,$5,$13,$9,$51,51,$0.10,$0.10,$248,$0,$8,$458,$78,$0,$13,$59,$149,$608,$314,$0,$54,$63,$378,$0,$221,$0,$230,$608,$7,$8,$9,$17,$-54,$0,$-1,$-1,$-35,$-10,$-2,$0,$-6,$-36,$0,$-36,$0,$-44,$0,$0,$0,$2,$2,$-7,$1,$-4,$-58,$4,$-7
34,2010-03-31,8.15,$4.30,1.89,$32.93,0.25,$-2.23,0.0,$0.22,37.89,$0.47B,$0.34B,1.38,$0.00B,$0.23B,0.0,$1.65B,$0.28B,16.80%,$1.65B,$0.02B,1.15%,$1.65B,$0.02B,1.15%,$1.65B,$0.04B,2.12%,$1.65B,$0.02B,1.15%,$1.65B,$0.01B,0.61%,$0.01B,$0.23B,4.47%,$0.01B,$0.22B,4.65%,$0.01B,$0.63B,1.70%,$0.02B,$0.23B,8.49%,$458,$385,$73,$0,$65,$454,$4,$0,$4,$2,$2,$2,$2,$8,$4,$50,50,$0.05,$0.05,$275,$0,$11,$472,$78,$0,$8,$72,$158,$630,$342,$0,$53,$63,$405,$0,$219,$-0,$225,$630,$2,$4,$4,$8,$-49,$0,$0,$-4,$-2,$8,$-1,$0,$0,$-21,$0,$-21,$0,$-22,$0,$0,$0,$2,$2,$-3,$0,$-1,$-15,$2,$-3
35,2009-12-31,8.94,$4.36,2.05,$33.13,0.27,$-3.41,0.0,$0.34,26.69,$0.42B,$0.29B,1.44,$0.00B,$0.22B,0.0,$1.65B,$0.29B,17.42%,$1.65B,$0.03B,1.69%,$1.65B,$0.03B,1.69%,$1.65B,$0.04B,2.66%,$1.65B,$0.03B,1.69%,$1.65B,$0.02B,0.97%,$0.02B,$0.22B,7.24%,$0.02B,$0.22B,7.53%,$0.02B,$0.58B,2.75%,$0.03B,$0.22B,12.67%,$396,$335,$61,$0,$61,$400,$-4,$0,$-4,$-1,$-3,$-3,$-3,$-0,$-4,$50,50,$-0.07,$-0.07,$270,$0,$6,$418,$81,$0,$8,$69,$158,$576,$291,$0,$52,$63,$353,$0,$220,$0,$223,$576,$17,$17,$6,$22,$3,$0,$-1,$16,$-38,$1,$-8,$0,$0,$-6,$-1,$-7,$0,$-15,$-1,$0,$-1,$1,$1,$-13,$2,$-11,$-25,$10,$-13
36,2009-09-30,9.9,$4.43,2.24,$33.55,0.3,$-1.48,0.0,$0.59,16.93,$0.42B,$0.29B,1.45,$0.00B,$0.23B,0.0,$1.68B,$0.32B,18.72%,$1.68B,$0.05B,2.79%,$1.68B,$0.05B,2.79%,$1.68B,$0.06B,3.74%,$1.68B,$0.05B,2.79%,$1.68B,$0.03B,1.66%,$0.03B,$0.23B,12.89%,$0.03B,$0.22B,13.41%,$0.03B,$0.58B,4.73%,$0.05B,$0.23B,21.63%,$391,$320,$71,$0,$57,$381,$10,$0,$10,$4,$6,$6,$6,$14,$10,$50,50,$0.12,$0.12,$230,$0,$11,$420,$84,$0,$9,$66,$158,$578,$290,$0,$50,$61,$351,$0,$226,$0,$227,$578,$19,$13,$5,$18,$-43,$0,$-1,$19,$-79,$-42,$-6,$0,$-1,$0,$0,$0,$0,$-7,$0,$0,$0,$1,$1,$-10,$1,$-8,$-58,$8,$-10
37,2009-06-30,8.72,$4.31,2.02,$33.90,0.26,$-0.37,0.0,$0.70,12.46,$0.42B,$0.29B,1.44,$0.00B,$0.22B,0.0,$1.71B,$0.33B,19.19%,$1.71B,$0.05B,3.15%,$1.71B,$0.05B,3.15%,$1.71B,$0.07B,4.08%,$1.71B,$0.06B,3.27%,$1.71B,$0.03B,1.98%,$0.03B,$0.22B,15.81%,$0.03B,$0.21B,16.46%,$0.03B,$0.57B,5.70%,$0.05B,$0.22B,25.12%,$404,$332,$72,$0,$59,$396,$9,$0,$9,$4,$5,$5,$5,$13,$9,$49,50,$0.11,$0.11,$217,$0,$9,$415,$86,$0,$9,$63,$157,$572,$289,$0,$51,$63,$352,$0,$224,$0,$220,$572,$14,$8,$6,$14,$-44,$0,$-2,$16,$-87,$-59,$-4,$0,$-1,$0,$0,$0,$0,$-5,$0,$0,$0,$-1,$-1,$-7,$0,$-7,$-71,$6,$-7
38,2009-03-31,7.88,$4.21,1.87,$33.98,0.23,$0.58,13.49,$0.81,9.78,$0.43B,$0.33B,1.32,$0.00B,$0.21B,0.0,$1.73B,$0.34B,19.71%,$1.73B,$0.06B,3.53%,$1.73B,$0.06B,3.53%,$1.73B,$0.08B,4.39%,$1.73B,$0.06B,3.70%,$1.73B,$0.04B,2.31%,$0.04B,$0.21B,18.89%,$0.04B,$0.21B,19.68%,$0.04B,$0.60B,6.74%,$0.06B,$0.21B,28.77%,$462,$378,$84,$0,$66,$449,$13,$1,$13,$5,$8,$8,$8,$17,$13,$49,50,$0.17,$0.17,$232,$0,$10,$433,$88,$0,$8,$74,$170,$603,$328,$0,$49,$60,$388,$0,$222,$0,$214,$603,$8,$4,$3,$7,$-47,$0,$-2,$3,$-64,$-49,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-1,$-1,$-3,$0,$-4,$-56,$3,$-3
39,2008-12-31,8.03,$3.98,2.02,$33.53,0.24,$1.61,4.98,$0.90,8.97,$0.45B,$0.35B,1.28,$0.00B,$0.21B,0.0,$1.72B,$0.34B,19.95%,$1.72B,$0.07B,3.83%,$1.72B,$0.07B,3.83%,$1.72B,$0.08B,4.70%,$1.72B,$0.07B,4.12%,$1.72B,$0.05B,2.61%,$0.05B,$0.21B,21.69%,$0.05B,$0.20B,22.50%,$0.05B,$0.62B,7.68%,$0.07B,$0.21B,31.73%,$426,$338,$88,$0,$69,$411,$15,$1,$15,$6,$10,$10,$9,$19,$15,$50,51,$0.18,$0.18,$289,$0,$7,$450,$89,$0,$9,$69,$167,$617,$351,$0,$47,$57,$408,$0,$217,$0,$208,$617,$46,$16,$15,$31,$10,$0,$-2,$-13,$41,$118,$-27,$0,$0,$75,$0,$75,$-4,$44,$-1,$0,$-1,$-35,$-35,$-12,$2,$-46,$116,$10,$-12
40,2008-09-30,9.99,$4.30,2.32,$32.55,0.31,$0.96,10.4,$0.95,10.52,$0.43B,$0.33B,1.34,$0.00B,$0.22B,0.0,$1.70B,$0.34B,20.00%,$1.70B,$0.07B,4.06%,$1.70B,$0.07B,4.06%,$1.70B,$0.09B,5.00%,$1.70B,$0.08B,4.47%,$1.70B,$0.05B,2.88%,$0.05B,$0.22B,23.87%,$0.05B,$0.21B,24.69%,$0.05B,$0.60B,8.56%,$0.07B,$0.22B,33.54%,$422,$336,$85,$0,$65,$405,$17,$2,$19,$7,$12,$12,$12,$21,$17,$51,52,$0.24,$0.23,$225,$0,$9,$434,$89,$0,$9,$63,$161,$595,$325,$0,$44,$52,$377,$0,$210,$0,$218,$595,$36,$11,$12,$23,$-41,$0,$-1,$-3,$-30,$29,$-22,$0,$-4,$75,$0,$75,$0,$48,$0,$0,$0,$-20,$-20,$-9,$5,$-24,$54,$8,$-9
41,2008-06-30,10.19,$3.98,2.56,$31.51,0.32,$1.50,6.79,$0.95,10.78,$0.39B,$0.30B,1.28,$0.00B,$0.21B,0.0,$1.66B,$0.33B,19.87%,$1.66B,$0.07B,4.09%,$1.66B,$0.07B,4.09%,$1.66B,$0.08B,5.06%,$1.66B,$0.08B,4.58%,$1.66B,$0.05B,2.95%,$0.05B,$0.21B,24.32%,$0.05B,$0.20B,25.03%,$0.05B,$0.56B,8.75%,$0.07B,$0.21B,33.66%,$420,$336,$84,$0,$65,$405,$16,$2,$17,$6,$11,$11,$11,$19,$16,$51,52,$0.22,$0.22,$197,$0,$8,$387,$78,$8,$9,$78,$173,$560,$302,$0,$43,$51,$352,$0,$202,$0,$207,$560,$24,$7,$8,$16,$-25,$0,$-2,$-16,$-48,$-8,$-8,$0,$-4,$63,$0,$63,$0,$52,$0,$0,$0,$-17,$-17,$-6,$1,$-21,$23,$5,$-6
42,2008-03-31,8.59,$3.78,2.27,$30.21,0.28,$2.19,3.92,$0.98,8.77,$0.41B,$0.33B,1.26,$0.00B,$0.20B,0.0,$1.62B,$0.32B,20.02%,$1.62B,$0.07B,4.33%,$1.62B,$0.07B,4.33%,$1.62B,$0.09B,5.38%,$1.62B,$0.08B,4.94%,$1.62B,$0.05B,3.21%,$0.05B,$0.20B,25.90%,$0.05B,$0.19B,26.53%,$0.05B,$0.57B,9.48%,$0.07B,$0.20B,34.78%,$456,$369,$87,$0,$65,$438,$18,$2,$20,$7,$13,$13,$13,$22,$18,$51,52,$0.26,$0.26,$220,$0,$8,$410,$79,$8,$5,$72,$163,$573,$326,$0,$42,$49,$376,$0,$194,$0,$197,$573,$13,$4,$5,$8,$-25,$0,$-1,$2,$-17,$4,$-5,$0,$0,$41,$0,$41,$0,$36,$0,$0,$0,$-15,$-15,$-3,$1,$-17,$24,$2,$-3
43,2007-12-31,10.25,$3.79,2.71,$28.59,0.36,$2.42,4.23,$0.88,11.71,$0.41B,$0.32B,1.31,$0.00B,$0.20B,0.0,$1.57B,$0.31B,19.43%,$1.57B,$0.06B,3.95%,$1.57B,$0.06B,3.95%,$1.57B,$0.08B,5.03%,$1.57B,$0.07B,4.65%,$1.57B,$0.05B,2.99%,$0.05B,$0.20B,22.62%,$0.05B,$0.19B,23.18%,$0.05B,$0.56B,8.61%,$0.06B,$0.20B,29.77%,$402,$318,$84,$0,$61,$384,$18,$2,$20,$7,$13,$13,$13,$23,$18,$53,55,$0.25,$0.25,$246,$0,$6,$413,$78,$0,$5,$65,$147,$561,$316,$1,$39,$46,$362,$0,$183,$0,$199,$561,$47,$17,$12,$28,$-12,$0,$1,$-3,$-1,$75,$-13,$0,$0,$11,$0,$11,$0,$-2,$-1,$0,$-1,$-77,$-77,$-12,$4,$-85,$-13,$8,$-12
44,2007-09-30,13.11,$3.79,3.46,$27.43,0.48,$2.62,5.01,$0.86,15.25,$0.41B,$0.30B,1.37,$0.00B,$0.20B,0.0,$1.52B,$0.30B,19.46%,$1.52B,$0.06B,4.01%,$1.52B,$0.06B,4.01%,$1.52B,$0.08B,5.06%,$1.52B,$0.07B,4.80%,$1.52B,$0.05B,3.09%,$0.05B,$0.20B,21.86%,$0.05B,$0.20B,22.35%,$0.05B,$0.55B,8.61%,$0.06B,$0.20B,28.24%,$383,$308,$75,$0,$55,$368,$16,$3,$19,$7,$12,$12,$12,$20,$16,$53,54,$0.23,$0.23,$240,$0,$8,$408,$79,$0,$5,$55,$139,$546,$297,$1,$40,$46,$344,$0,$173,$-0,$203,$546,$34,$11,$6,$17,$-20,$0,$1,$10,$-6,$46,$-10,$0,$0,$-4,$0,$-4,$0,$-13,$-1,$0,$-1,$-59,$-59,$-9,$2,$-66,$-33,$6,$-9
45,2007-06-30,12.06,$3.78,3.19,$26.29,0.46,$2.49,4.85,$0.85,14.19,$0.38B,$0.26B,1.45,$0.00B,$0.20B,0.0,$1.48B,$0.29B,19.85%,$1.48B,$0.06B,4.13%,$1.48B,$0.06B,4.13%,$1.48B,$0.08B,5.22%,$1.48B,$0.07B,4.95%,$1.48B,$0.05B,3.18%,$0.05B,$0.20B,21.58%,$0.05B,$0.20B,22.07%,$0.05B,$0.52B,8.77%,$0.06B,$0.21B,27.85%,$377,$298,$78,$0,$56,$358,$18,$3,$21,$8,$14,$14,$14,$22,$18,$55,55,$0.26,$0.25,$241,$0,$7,$382,$79,$0,$5,$48,$133,$515,$263,$1,$40,$47,$311,$0,$164,$-0,$204,$515,$22,$7,$7,$14,$1,$0,$-0,$16,$-9,$27,$-5,$0,$0,$-1,$0,$-1,$0,$-6,$-0,$0,$-0,$-46,$-46,$-6,$2,$-50,$-29,$4,$-6
46,2007-03-31,12.64,$4.04,3.13,$25.35,0.5,$2.45,5.15,$0.79,16.1,$0.41B,$0.29B,1.41,$0.00B,$0.23B,0.01,$1.44B,$0.28B,19.69%,$1.44B,$0.06B,3.97%,$1.44B,$0.06B,3.97%,$1.44B,$0.07B,5.08%,$1.44B,$0.07B,4.80%,$1.44B,$0.04B,2.99%,$0.04B,$0.23B,19.59%,$0.04B,$0.22B,20.02%,$0.04B,$0.56B,8.15%,$0.06B,$0.23B,25.82%,$408,$340,$68,$0,$54,$398,$10,$3,$13,$5,$8,$8,$8,$14,$10,$55,56,$0.16,$0.15,$268,$0,$7,$409,$79,$0,$5,$68,$152,$561,$289,$1,$41,$47,$336,$0,$153,$-0,$225,$561,$8,$4,$0,$4,$-3,$0,$-0,$-2,$2,$14,$-2,$0,$0,$-5,$0,$-5,$0,$-7,$-0,$0,$-0,$-12,$-12,$-3,$0,$-15,$-7,$1,$-3
47,2006-12-31,15.31,$4.13,3.71,$24.47,0.63,$2.48,6.17,$0.82,18.67,$0.42B,$0.29B,1.45,$0.00B,$0.23B,0.01,$1.39B,$0.28B,20.36%,$1.39B,$0.06B,4.39%,$1.39B,$0.06B,4.39%,$1.39B,$0.08B,5.54%,$1.39B,$0.07B,5.25%,$1.39B,$0.05B,3.31%,$0.05B,$0.23B,21.45%,$0.05B,$0.22B,21.93%,$0.05B,$0.56B,8.85%,$0.06B,$0.23B,27.29%,$353,$278,$75,$0,$54,$336,$17,$3,$20,$7,$13,$13,$13,$21,$17,$55,57,$0.24,$0.24,$271,$0,$5,$415,$81,$0,$5,$60,$146,$562,$287,$1,$40,$46,$333,$0,$148,$-0,$228,$562,$47,$16,$8,$23,$-24,$0,$-1,$-3,$19,$88,$-13,$0,$0,$-28,$0,$-28,$0,$-40,$-33,$0,$-33,$-7,$-7,$-10,$13,$-37,$11,$3,$-10
