,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,3.38,$4.67,0.72,$2.75,1.23,$1.15,2.95,$0.20,16.9,$0.11B,$0.01B,9.54,$0.00B,$0.15B,0.0,$0.09B,$0.03B,32.22%,$0.09B,$0.01B,12.22%,$0.09B,$0.01B,12.22%,$0.09B,$0.02B,16.67%,$0.09B,$0.01B,12.22%,$0.09B,$0.01B,7.78%,$0.01B,$0.15B,4.71%,$0.01B,$0.15B,4.71%,$0.01B,$0.17B,4.26%,$0.01B,$0.15B,7.39%,$21,$15,$5,$1,$4,$20,$1,$1,$1,$-0,$1,$1,$1,$2,$1,$32,33,$0.03,$0.03,$46,$40,$0,$108,$36,$5,$0,$16,$58,$166,$11,$0,$4,$4,$15,$0,$-58,$6,$151,$166,$7,$3,$1,$4,$1,$6,$1,$1,$9,$20,$-5,$0,$0,$0,$-2,$-2,$0,$-7,$0,$0,$0,$0,$0,$-4,$0,$-4,$9,$1,$-4
25,2012-06-30,3.95,$4.62,0.85,$2.97,1.33,$0.78,5.09,$0.36,10.97,$0.11B,$0.01B,7.88,$0.00B,$0.15B,0.0,$0.10B,$0.04B,37.11%,$0.10B,$0.02B,18.56%,$0.10B,$0.02B,18.56%,$0.10B,$0.02B,22.68%,$0.10B,$0.02B,19.59%,$0.10B,$0.01B,12.37%,$0.01B,$0.15B,8.18%,$0.01B,$0.15B,8.18%,$0.01B,$0.17B,7.35%,$0.02B,$0.15B,12.27%,$25,$18,$8,$1,$4,$23,$3,$0,$3,$0,$2,$2,$1,$4,$3,$32,33,$0.04,$0.04,$43,$41,$0,$112,$35,$4,$0,$16,$56,$168,$14,$0,$4,$4,$18,$0,$-59,$6,$150,$168,$5,$2,$1,$3,$-4,$5,$3,$1,$5,$13,$-3,$0,$0,$0,$-1,$-1,$0,$-4,$0,$0,$0,$0,$0,$-4,$0,$-3,$5,$1,$-4
26,2012-03-31,6.35,$4.54,1.4,$3.12,2.04,$0.45,14.08,$0.53,11.98,$0.11B,$0.01B,9.52,$0.00B,$0.14B,0.0,$0.10B,$0.04B,41.18%,$0.10B,$0.03B,24.51%,$0.10B,$0.03B,24.51%,$0.10B,$0.03B,28.43%,$0.10B,$0.03B,25.49%,$0.10B,$0.02B,17.65%,$0.02B,$0.15B,12.61%,$0.02B,$0.15B,12.61%,$0.02B,$0.16B,11.32%,$0.03B,$0.15B,17.51%,$23,$15,$8,$1,$4,$20,$4,$-0,$3,$0,$3,$3,$2,$5,$4,$32,33,$0.05,$0.05,$42,$42,$0,$108,$35,$4,$0,$16,$54,$162,$11,$0,$4,$4,$15,$0,$-61,$6,$147,$162,$3,$1,$0,$1,$1,$4,$1,$0,$5,$10,$-1,$0,$0,$0,$-0,$-0,$0,$-2,$0,$0,$0,$0,$0,$-3,$0,$-3,$5,$0,$-3
27,2011-12-31,4.17,$4.56,0.91,$3.14,1.33,$0.16,26.44,$0.61,6.84,$0.10B,$0.01B,9.47,$0.00B,$0.14B,0.0,$0.10B,$0.05B,43.27%,$0.10B,$0.03B,25.96%,$0.10B,$0.03B,25.96%,$0.10B,$0.03B,29.81%,$0.10B,$0.03B,27.88%,$0.10B,$0.02B,19.23%,$0.02B,$0.15B,14.60%,$0.02B,$0.15B,14.60%,$0.02B,$0.16B,12.99%,$0.03B,$0.15B,19.71%,$21,$13,$8,$1,$4,$18,$3,$0,$4,$0,$4,$4,$3,$4,$3,$32,33,$0.08,$0.08,$32,$46,$0,$103,$34,$9,$0,$16,$59,$162,$11,$0,$5,$5,$15,$0,$-62,$6,$147,$162,$26,$4,$1,$5,$5,$-10,$-4,$-4,$-12,$18,$-13,$0,$0,$0,$-2,$-2,$0,$-15,$0,$0,$0,$1,$1,$-2,$0,$-1,$2,$1,$-2
28,2011-09-30,5.03,$4.44,1.13,$3.33,1.51,$0.15,34.19,$0.68,7.4,$0.10B,$0.01B,7.58,$0.00B,$0.14B,0.0,$0.11B,$0.05B,43.64%,$0.11B,$0.03B,27.27%,$0.11B,$0.03B,27.27%,$0.11B,$0.03B,30.91%,$0.11B,$0.03B,28.18%,$0.11B,$0.02B,20.00%,$0.02B,$0.14B,16.89%,$0.02B,$0.14B,16.89%,$0.02B,$0.16B,14.81%,$0.03B,$0.14B,23.03%,$28,$16,$12,$1,$4,$20,$8,$0,$9,$1,$8,$8,$6,$9,$8,$32,33,$0.20,$0.19,$30,$44,$0,$104,$32,$9,$0,$17,$57,$161,$14,$0,$5,$5,$18,$0,$-65,$6,$143,$161,$22,$3,$1,$3,$1,$-8,$-1,$-5,$-14,$12,$-10,$0,$0,$0,$-1,$-1,$0,$-11,$0,$0,$0,$1,$1,$-2,$0,$-1,$1,$1,$-2
29,2011-06-30,8.48,$4.19,2.03,$3.30,2.57,$0.24,35.23,$0.66,12.85,$0.10B,$0.01B,8.39,$0.00B,$0.13B,0.0,$0.11B,$0.05B,43.12%,$0.11B,$0.03B,26.61%,$0.11B,$0.03B,26.61%,$0.11B,$0.03B,30.28%,$0.11B,$0.03B,26.61%,$0.11B,$0.02B,20.18%,$0.02B,$0.13B,17.92%,$0.02B,$0.13B,17.92%,$0.02B,$0.15B,15.74%,$0.03B,$0.13B,23.63%,$30,$16,$14,$1,$4,$20,$10,$1,$10,$1,$9,$9,$7,$11,$10,$32,33,$0.22,$0.21,$25,$40,$0,$96,$29,$12,$0,$14,$55,$151,$11,$0,$5,$5,$16,$0,$-71,$5,$134,$151,$14,$2,$0,$2,$0,$-4,$-3,$-5,$-12,$5,$-6,$0,$0,$0,$-1,$-1,$0,$-7,$0,$0,$0,$1,$1,$-2,$0,$-1,$-3,$0,$-2
30,2011-03-31,7.17,$3.88,1.85,$3.11,2.3,$0.39,18.52,$0.62,11.56,$0.09B,$0.01B,7.12,$0.00B,$0.12B,0.0,$0.10B,$0.04B,41.18%,$0.10B,$0.02B,23.53%,$0.10B,$0.02B,23.53%,$0.10B,$0.03B,27.45%,$0.10B,$0.03B,25.49%,$0.10B,$0.02B,19.61%,$0.02B,$0.12B,17.32%,$0.02B,$0.12B,17.32%,$0.02B,$0.14B,15.30%,$0.02B,$0.12B,20.73%,$25,$14,$11,$1,$4,$18,$6,$-0,$6,$1,$5,$5,$4,$7,$6,$32,33,$0.13,$0.13,$28,$40,$0,$94,$26,$10,$0,$12,$49,$142,$13,$0,$5,$5,$18,$0,$-78,$5,$124,$142,$5,$1,$0,$1,$4,$-4,$-1,$-3,$-5,$2,$-3,$0,$0,$0,$2,$2,$0,$-1,$0,$0,$0,$0,$0,$-2,$0,$-1,$-0,$0,$-2
31,2010-12-31,10.44,$3.76,2.78,$2.96,3.53,$0.55,19.04,$0.57,18.32,$0.10B,$0.02B,6.53,$0.00B,$0.12B,0.0,$0.10B,$0.04B,39.58%,$0.10B,$0.02B,21.88%,$0.10B,$0.02B,21.88%,$0.10B,$0.03B,26.04%,$0.10B,$0.02B,23.96%,$0.10B,$0.02B,19.79%,$0.02B,$0.12B,17.35%,$0.02B,$0.12B,17.35%,$0.02B,$0.14B,15.42%,$0.02B,$0.12B,19.13%,$27,$16,$11,$1,$4,$21,$6,$0,$6,$1,$5,$5,$5,$7,$6,$31,33,$0.16,$0.15,$34,$36,$0,$97,$24,$7,$0,$12,$43,$140,$15,$0,$6,$6,$20,$0,$-82,$5,$120,$140,$20,$3,$0,$4,$-8,$-8,$2,$-2,$-13,$11,$-6,$0,$0,$0,$1,$1,$0,$-5,$-0,$0,$-0,$1,$1,$-1,$0,$0,$7,$1,$-1
32,2010-09-30,6.62,$3.58,1.85,$2.72,2.44,$0.51,13.02,$0.51,12.98,$0.08B,$0.01B,6.66,$0.00B,$0.11B,0.0,$0.09B,$0.03B,37.93%,$0.09B,$0.02B,20.69%,$0.09B,$0.02B,20.69%,$0.09B,$0.02B,25.29%,$0.09B,$0.02B,22.99%,$0.09B,$0.02B,19.54%,$0.02B,$0.11B,16.39%,$0.02B,$0.11B,16.39%,$0.02B,$0.13B,14.75%,$0.02B,$0.11B,17.27%,$27,$16,$11,$0,$3,$20,$7,$0,$7,$1,$6,$6,$6,$8,$7,$31,33,$0.18,$0.17,$28,$33,$0,$83,$23,$13,$0,$6,$42,$126,$13,$0,$0,$0,$13,$0,$-87,$4,$113,$126,$15,$2,$0,$2,$-4,$-5,$0,$-1,$-8,$10,$-4,$0,$0,$0,$1,$1,$0,$-3,$-0,$0,$-0,$1,$1,$-1,$0,$-0,$6,$0,$-1
33,2010-06-30,4.51,$3.40,1.33,$2.44,1.85,$0.43,10.52,$0.41,11.0,$0.08B,$0.01B,8.59,$0.00B,$0.10B,0.0,$0.08B,$0.03B,36.36%,$0.08B,$0.01B,16.88%,$0.08B,$0.01B,16.88%,$0.08B,$0.02B,22.08%,$0.08B,$0.02B,20.78%,$0.08B,$0.01B,16.88%,$0.01B,$0.11B,13.16%,$0.01B,$0.11B,13.16%,$0.01B,$0.12B,11.71%,$0.01B,$0.11B,13.07%,$23,$15,$9,$1,$3,$18,$5,$2,$7,$1,$6,$6,$5,$6,$5,$31,32,$0.18,$0.17,$32,$27,$0,$82,$20,$7,$0,$6,$34,$115,$10,$0,$0,$0,$10,$0,$-93,$4,$105,$115,$9,$1,$0,$1,$-3,$0,$-2,$-2,$-5,$5,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$-0,$0,$-0,$0,$0,$-0,$0,$-0,$3,$0,$-0
34,2010-03-31,3.19,$3.22,0.99,$2.14,1.49,$0.26,12.17,$0.20,15.95,$0.08B,$0.01B,6.87,$0.00B,$0.10B,0.0,$0.07B,$0.02B,32.84%,$0.07B,$0.01B,10.45%,$0.07B,$0.01B,10.45%,$0.07B,$0.01B,14.93%,$0.07B,$0.01B,11.94%,$0.07B,$0.01B,10.45%,$0.01B,$0.10B,7.35%,$0.01B,$0.10B,7.35%,$0.01B,$0.11B,6.48%,$0.01B,$0.10B,7.31%,$19,$12,$7,$0,$3,$16,$3,$0,$3,$0,$3,$3,$3,$4,$3,$31,32,$0.08,$0.08,$36,$28,$0,$82,$20,$4,$0,$6,$30,$112,$12,$0,$0,$0,$12,$0,$-99,$4,$100,$112,$3,$1,$-0,$1,$0,$-1,$1,$-1,$1,$4,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$0,$-0,$0,$0,$-0,$0,$-0,$4,$0,$-0
35,2009-12-31,3.25,$3.15,1.03,$1.81,1.8,$0.07,45.14,$-0.06,0.0,$0.08B,$0.01B,7.92,$0.00B,$0.09B,0.0,$0.06B,$0.02B,26.79%,$0.06B,$-0.00B,-1.79%,$0.06B,$-0.00B,-1.79%,$0.06B,$0.00B,3.57%,$0.06B,$-0.00B,-1.79%,$0.06B,$-0.00B,-3.57%,$-0.00B,$0.10B,-2.15%,$-0.00B,$0.10B,-2.15%,$-0.00B,$0.11B,-1.89%,$-0.00B,$0.10B,-1.07%,$18,$12,$6,$0,$3,$15,$3,$-0,$3,$-0,$3,$3,$3,$4,$3,$31,31,$0.08,$0.08,$35,$28,$0,$81,$21,$0,$0,$6,$27,$108,$10,$0,$0,$0,$11,$0,$-101,$4,$97,$108,$-2,$3,$1,$4,$-4,$7,$-1,$-0,$2,$5,$-2,$0,$0,$0,$1,$1,$3,$2,$-0,$-3,$-3,$0,$0,$-1,$0,$-4,$3,$1,$-1
36,2009-09-30,1.92,$3.05,0.63,$1.74,1.1,$-0.38,0.0,$-0.23,0.0,$0.08B,$0.02B,5.28,$0.00B,$0.09B,0.01,$0.05B,$0.01B,18.52%,$0.05B,$-0.01B,-12.96%,$0.05B,$-0.01B,-12.96%,$0.05B,$-0.01B,-9.26%,$0.05B,$-0.01B,-12.96%,$0.05B,$-0.01B,-12.96%,$-0.01B,$0.09B,-7.53%,$-0.01B,$0.09B,-7.53%,$-0.01B,$0.11B,-6.54%,$-0.01B,$0.09B,-7.49%,$17,$11,$6,$0,$3,$15,$2,$1,$3,$0,$2,$2,$2,$3,$2,$30,31,$0.07,$0.07,$35,$29,$0,$79,$21,$0,$0,$9,$30,$109,$15,$0,$0,$1,$16,$0,$-104,$4,$93,$109,$-5,$2,$1,$3,$-2,$6,$1,$0,$5,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$2,$1,$-1
37,2009-06-30,1.38,$2.95,0.47,$1.78,0.77,$-0.87,0.0,$-0.33,0.0,$0.07B,$0.01B,6.13,$0.00B,$0.09B,0.01,$0.06B,$0.01B,16.36%,$0.06B,$-0.01B,-18.18%,$0.06B,$-0.01B,-18.18%,$0.06B,$-0.01B,-14.55%,$0.06B,$-0.01B,-20.00%,$0.06B,$-0.01B,-18.18%,$-0.01B,$0.09B,-10.67%,$-0.01B,$0.09B,-10.67%,$-0.01B,$0.10B,-9.22%,$-0.01B,$0.09B,-10.64%,$13,$11,$3,$0,$3,$14,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$30,30,$-0.04,$-0.04,$31,$28,$0,$74,$21,$0,$0,$9,$29,$103,$12,$0,$0,$1,$13,$0,$-106,$3,$91,$103,$-7,$2,$1,$3,$-1,$7,$-2,$0,$3,$-1,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$1,$0
38,2009-03-31,0.86,$2.99,0.29,$1.98,0.43,$-1.06,0.0,$-0.27,0.0,$0.07B,$0.01B,6.3,$0.00B,$0.09B,0.01,$0.06B,$0.01B,19.35%,$0.06B,$-0.01B,-11.29%,$0.06B,$-0.01B,-11.29%,$0.06B,$-0.00B,-6.45%,$0.06B,$-0.01B,-12.90%,$0.06B,$-0.01B,-12.90%,$-0.01B,$0.09B,-8.40%,$-0.01B,$0.09B,-8.40%,$-0.01B,$0.10B,-6.99%,$-0.01B,$0.09B,-7.22%,$8,$8,$-0,$0,$4,$13,$-5,$-0,$-6,$0,$-6,$-6,$-6,$-4,$-5,$30,30,$-0.18,$-0.18,$29,$33,$0,$74,$22,$0,$0,$8,$30,$104,$12,$0,$0,$1,$12,$0,$-105,$3,$91,$104,$-6,$1,$1,$2,$3,$2,$-2,$0,$2,$-2,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$0
39,2008-12-31,1.35,$3.17,0.43,$2.35,0.57,$-1.16,0.0,$-0.03,0.0,$0.08B,$0.01B,5.71,$0.00B,$0.09B,0.01,$0.07B,$0.02B,24.32%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.00B,2.70%,$0.07B,$0.00B,1.35%,$0.07B,0,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.10B,0.00%,$16,$15,$1,$1,$4,$19,$-3,$1,$-3,$-0,$-2,$-2,$-2,$-3,$-3,$30,30,$-0.08,$-0.08,$31,$35,$0,$81,$22,$0,$0,$8,$31,$112,$14,$0,$0,$1,$15,$0,$-99,$3,$97,$112,$1,$2,$0,$3,$1,$-10,$2,$0,$-7,$-4,$-7,$0,$0,$0,$2,$2,$9,$4,$-7,$3,$-4,$0,$0,$-2,$0,$-5,$-5,$1,$-2
40,2008-09-30,1.88,$3.15,0.6,$2.40,0.78,$-0.87,0.0,$0.11,17.09,$0.09B,$0.02B,5.52,$0.00B,$0.09B,0.0,$0.08B,$0.02B,28.95%,$0.08B,$0.01B,6.58%,$0.08B,$0.01B,6.58%,$0.08B,$0.01B,9.21%,$0.08B,$0.01B,10.53%,$0.08B,$0.00B,5.26%,$0.00B,$0.10B,4.19%,$0.00B,$0.10B,4.19%,$0.00B,$0.12B,3.37%,$0.01B,$0.10B,4.99%,$18,$13,$5,$1,$5,$19,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$30,30,$-0.03,$-0.03,$29,$39,$0,$85,$21,$0,$0,$8,$30,$115,$15,$0,$3,$3,$19,$0,$-97,$3,$96,$115,$3,$1,$0,$2,$-1,$-14,$4,$1,$-11,$-6,$-6,$0,$0,$0,$2,$2,$9,$5,$-7,$3,$-4,$0,$0,$-2,$0,$-6,$-7,$0,$-2
41,2008-06-30,4.19,$3.20,1.31,$2.27,1.84,$-0.63,0.0,$0.17,24.65,$0.10B,$0.02B,4.71,$0.01B,$0.09B,0.06,$0.07B,$0.02B,30.56%,$0.07B,$0.01B,9.72%,$0.07B,$0.01B,9.72%,$0.07B,$0.01B,11.11%,$0.07B,$0.01B,13.89%,$0.07B,$0.01B,8.33%,$0.01B,$0.10B,6.37%,$0.01B,$0.10B,6.37%,$0.01B,$0.13B,5.13%,$0.01B,$0.10B,6.97%,$20,$13,$6,$1,$4,$18,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$30,32,$0.02,$0.02,$37,$39,$0,$95,$19,$0,$0,$12,$31,$127,$20,$6,$3,$9,$29,$0,$-96,$3,$97,$127,$3,$1,$0,$1,$-1,$-14,$9,$-3,$-8,$-5,$-3,$0,$0,$0,$3,$3,$5,$5,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
42,2008-03-31,4.77,$3.16,1.51,$2.08,2.29,$-0.59,0.0,$0.19,25.11,$0.09B,$0.02B,6.2,$0.01B,$0.09B,0.07,$0.07B,$0.02B,31.82%,$0.07B,$0.01B,9.09%,$0.07B,$0.01B,9.09%,$0.07B,$0.01B,10.61%,$0.07B,$0.01B,13.64%,$0.07B,$0.01B,9.09%,$0.01B,$0.10B,6.50%,$0.01B,$0.10B,6.50%,$0.01B,$0.12B,5.39%,$0.01B,$0.10B,6.09%,$20,$13,$6,$1,$4,$18,$2,$1,$3,$1,$2,$2,$2,$2,$2,$30,32,$0.06,$0.06,$39,$29,$0,$91,$17,$0,$0,$12,$29,$120,$15,$6,$3,$9,$24,$0,$-97,$3,$96,$120,$2,$0,$-0,$0,$-4,$-4,$4,$-3,$-7,$-4,$-1,$0,$0,$0,$5,$5,$5,$9,$0,$0,$0,$0,$0,$0,$0,$0,$5,$0,$0
43,2007-12-31,6.2,$3.07,2.02,$1.86,3.34,$-0.51,0.0,$0.17,36.47,$0.09B,$0.01B,8.94,$0.01B,$0.09B,0.07,$0.06B,$0.02B,33.90%,$0.06B,$0.01B,8.47%,$0.06B,$0.01B,8.47%,$0.06B,$0.01B,11.86%,$0.06B,$0.01B,11.86%,$0.06B,$0.01B,8.47%,$0.01B,$0.09B,5.56%,$0.01B,$0.09B,5.56%,$0.01B,$0.11B,4.67%,$0.01B,$0.10B,5.19%,$18,$12,$5,$1,$3,$16,$2,$3,$4,$0,$4,$4,$2,$2,$2,$30,31,$0.06,$0.05,$39,$25,$5,$85,$16,$0,$0,$12,$28,$113,$9,$6,$4,$10,$20,$0,$-99,$2,$93,$113,$7,$1,$-1,$0,$-2,$-4,$0,$-1,$-6,$2,$-4,$0,$0,$0,$-0,$-0,$0,$-4,$-1,$0,$-1,$5,$5,$-1,$0,$3,$2,$0,$-1
44,2007-09-30,6.19,$3.00,2.06,$1.83,3.38,$-1.04,0.0,$0.25,24.76,$0.08B,$0.01B,10.74,$0.01B,$0.09B,0.07,$0.05B,$0.02B,37.04%,$0.05B,$0.00B,7.41%,$0.05B,$0.00B,7.41%,$0.05B,$0.01B,11.11%,$0.05B,$0.01B,9.26%,$0.05B,$0.01B,11.11%,$0.01B,$0.09B,6.90%,$0.01B,$0.09B,6.90%,$0.01B,$0.11B,5.81%,$0.00B,$0.10B,4.29%,$14,$10,$5,$0,$3,$13,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$30,31,$0.03,$0.03,$35,$25,$5,$81,$15,$0,$0,$12,$27,$108,$8,$6,$3,$9,$17,$0,$-100,$2,$91,$108,$3,$1,$-0,$1,$-2,$-5,$-1,$0,$-7,$-3,$-3,$0,$0,$0,$2,$2,$0,$-1,$-1,$0,$-1,$4,$4,$0,$0,$4,$1,$0,$0
45,2007-06-30,4.33,$2.97,1.46,$1.88,2.3,$-1.28,0.0,$0.24,18.04,$0.08B,$0.01B,12.24,$0.01B,$0.09B,0.08,$0.05B,$0.02B,33.96%,$0.05B,$0.00B,3.77%,$0.05B,$0.00B,3.77%,$0.05B,$0.01B,9.43%,$0.05B,$0.00B,7.55%,$0.05B,$0.01B,11.32%,$0.01B,$0.09B,7.69%,$0.01B,$0.09B,7.69%,$0.01B,$0.10B,6.35%,$0.00B,$0.10B,2.37%,$14,$9,$5,$0,$4,$12,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$30,31,$0.04,$0.04,$34,$25,$5,$78,$15,$0,$0,$12,$27,$104,$6,$6,$3,$9,$15,$0,$-101,$2,$89,$104,$3,$1,$-0,$0,$-0,$-5,$-2,$-1,$-7,$-4,$-2,$0,$0,$0,$2,$2,$0,$-0,$-0,$0,$-0,$4,$4,$0,$0,$3,$-1,$0,$0
46,2007-03-31,4.79,$2.90,1.65,$1.90,2.53,$-1.42,0.0,$0.16,29.94,$0.08B,$0.01B,10.05,$0.01B,$0.08B,0.08,$0.05B,$0.02B,32.65%,$0.05B,$-0.00B,-2.04%,$0.05B,$-0.00B,-2.04%,$0.05B,$0.00B,4.08%,$0.05B,$0.00B,4.08%,$0.05B,$0.00B,8.16%,$0.00B,$0.09B,5.78%,$0.00B,$0.09B,5.78%,$0.00B,$0.10B,4.62%,$-0.00B,$0.09B,-1.32%,$13,$7,$5,$0,$4,$11,$1,$0,$1,$0,$1,$1,$1,$2,$1,$30,31,$0.04,$0.04,$37,$24,$5,$78,$14,$0,$0,$11,$25,$103,$8,$7,$2,$9,$16,$0,$-102,$1,$87,$103,$1,$0,$0,$0,$1,$-4,$-1,$-0,$-3,$-2,$-1,$0,$0,$0,$-2,$-2,$0,$-3,$-0,$0,$-0,$4,$4,$0,$0,$3,$-1,$0,$0
47,2006-12-31,4.72,$2.80,1.69,$1.86,2.53,$-1.51,0.0,$0.02,236.0,$0.07B,$0.01B,9.56,$0.01B,$0.08B,0.09,$0.04B,$0.01B,29.55%,$0.04B,$-0.00B,-9.09%,$0.04B,$-0.00B,-9.09%,$0.04B,$-0.00B,-2.27%,$0.04B,$-0.00B,-2.27%,$0.04B,$0.00B,2.27%,$0.00B,$0.08B,1.62%,$0.00B,$0.08B,1.62%,$0.00B,$0.10B,1.26%,$-0.00B,$0.09B,-5.84%,$13,$8,$5,$1,$3,$12,$1,$1,$2,$-1,$3,$3,$3,$1,$1,$23,25,$0.14,$0.15,$36,$20,$5,$74,$13,$0,$0,$11,$24,$98,$8,$7,$3,$9,$17,$0,$-104,$1,$81,$98,$1,$3,$-1,$2,$-4,$-4,$1,$-2,$-13,$-10,$-4,$0,$0,$0,$-12,$-12,$0,$-16,$-0,$0,$-0,$25,$25,$0,$0,$24,$-1,$1,$0
