,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,5.2,$-0.23,-22.68,$0.20,25.69,$-3.20,0.0,$-1.60,0.0,$0.01B,$0.00B,6.04,$0.01B,$-0.00B,-5.91,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,360.00%,$-0.01B,$-0.00B,360.00%,$-0.01B,$0.01B,-116.13%,$-0.01B,$0.01B,-116.67%,$0,$0,$0,$1,$1,$2,$-2,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-2,$5,5,$-0.40,$-0.40,$8,$0,$0,$8,$1,$0,$0,$0,$1,$9,$1,$9,$0,$9,$10,$370,$-371,$0,$-1,$9,$-8,$0,$0,$1,$-0,$0,$0,$0,$1,$-7,$-0,$0,$0,$0,$6,$6,$0,$6,$0,$0,$0,$6,$6,$0,$0,$6,$5,$0,$0
24,2012-09-30,5.2,$-0.91,-5.71,$0.20,26.26,$-4.01,0.0,$-1.60,0.0,$0.00B,$0.00B,3.75,$0.01B,$-0.01B,-1.85,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.01B,400.00%,$-0.01B,$-0.01B,400.00%,$-0.01B,$0.01B,-96.97%,$-0.01B,$0.00B,-92.31%,$0,$0,$0,$1,$1,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$5,5,$-0.40,$-0.40,$4,$0,$0,$4,$1,$0,$0,$0,$1,$6,$1,$8,$1,$9,$10,$364,$-369,$0,$-5,$6,$-6,$0,$0,$1,$-0,$0,$0,$0,$0,$-5,$-0,$0,$0,$-2,$8,$6,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
25,2012-06-30,4.8,$-0.54,-8.83,$0.20,24.61,$-4.67,0.0,$-1.60,0.0,$0.01B,$0.00B,6.26,$0.01B,$-0.00B,-3.09,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,3200.00%,$-0.01B,$-0.00B,3200.00%,$-0.01B,$0.01B,-80.00%,$-0.01B,$0.01B,-72.73%,$0,$0,$0,$1,$1,$2,$-1,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-1,$5,5,$-0.40,$-0.40,$6,$0,$0,$6,$1,$0,$0,$1,$1,$7,$1,$8,$1,$9,$10,$364,$-367,$0,$-3,$7,$-4,$0,$0,$1,$-0,$0,$-0,$0,$0,$-3,$0,$0,$0,$-2,$7,$5,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
26,2012-03-31,6.4,$-0.23,-27.89,$0.19,33.73,$-5.15,0.0,$-2.00,0.0,$0.01B,$0.00B,7.49,$0.01B,$-0.00B,-7.25,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,-1800.00%,$-0.01B,$-0.00B,-1800.00%,$-0.01B,$0.01B,-80.00%,$-0.01B,$0.01B,-91.43%,$0,$0,$0,$1,$1,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$5,5,$-0.40,$-0.40,$7,$0,$0,$7,$1,$0,$0,$1,$2,$9,$1,$8,$1,$9,$10,$364,$-365,$0,$-1,$9,$-2,$0,$0,$0,$-0,$0,$-0,$0,$0,$-2,$0,$0,$0,$-1,$2,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
27,2011-12-31,4.4,$0.14,31.75,$0.18,25.06,$-5.40,0.0,$-2.00,0.0,$0.01B,$0.00B,10.5,$0.01B,$0.00B,11.91,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-720.00%,$-0.01B,$0.00B,-720.00%,$-0.01B,$0.01B,-87.80%,$-0.01B,$0.01B,-106.67%,$0,$0,$0,$1,$1,$1,$-1,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-1,$5,5,$-0.40,$-0.40,$9,$0,$0,$9,$1,$0,$0,$1,$2,$11,$1,$8,$1,$9,$10,$364,$-363,$0,$1,$11,$-9,$1,$0,$1,$0,$0,$-0,$-0,$-1,$-10,$-0,$0,$0,$0,$-6,$-6,$0,$-6,$0,$9,$9,$4,$4,$0,$0,$13,$-3,$1,$0
28,2011-09-30,6.0,$0.46,12.92,$0.18,33.26,$-5.81,0.0,$-2.00,0.0,$0.01B,$0.00B,6.74,$0.01B,$0.00B,3.56,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-400.00%,$-0.01B,$0.00B,-400.00%,$-0.01B,$0.01B,-94.74%,$-0.01B,$0.01B,-153.85%,$0,$0,$0,$1,$1,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$5,5,$-0.40,$-0.40,$11,$0,$0,$11,$1,$0,$0,$1,$2,$13,$2,$8,$1,$9,$11,$364,$-362,$0,$2,$13,$-8,$0,$1,$1,$0,$0,$-0,$-1,$-1,$-8,$-0,$0,$0,$-9,$1,$-8,$0,$-8,$0,$9,$9,$4,$4,$0,$0,$13,$-3,$1,$0
29,2011-06-30,7.6,$0.04,203.21,$0.20,38.22,$-5.97,0.0,$-1.20,0.0,$0.01B,$0.00B,3.64,$0.01B,$0.00B,50.28,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-171.43%,$-0.01B,$0.00B,-171.43%,$-0.01B,$0.01B,-68.57%,$-0.01B,$0.01B,-200.00%,$0,$0,$0,$2,$1,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$4,4,$-0.80,$-0.80,$9,$0,$0,$10,$1,$0,$0,$1,$2,$12,$3,$8,$1,$9,$12,$359,$-359,$0,$0,$12,$-5,$0,$0,$1,$0,$0,$-0,$-0,$-0,$-5,$-0,$0,$0,$-1,$1,$-1,$0,$-1,$0,$9,$9,$0,$0,$0,$0,$9,$3,$0,$0
30,2011-03-31,7.2,$0.55,13.21,$0.16,46.23,$-6.10,0.0,$-2.00,0.0,$0.00B,$0.00B,1.96,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-200.00%,$-0.01B,$0.00B,-200.00%,$-0.01B,$0.01B,-77.78%,$-0.01B,$0.00B,-208.70%,$0,$0,$0,$1,$1,$3,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$4,4,$-0.40,$-0.40,$3,$0,$0,$3,$1,$0,$0,$0,$2,$5,$2,$0,$1,$1,$3,$359,$-356,$0,$2,$5,$-2,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-2,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
31,2010-12-31,6.8,$1.07,6.37,$1.72,3.96,$-5.62,0.0,$-1.60,0.0,$0.01B,$0.00B,2.78,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-125.00%,$0.00B,$-0.01B,-125.00%,$-0.01B,$0.01B,-166.67%,$-0.01B,$0.01B,-166.67%,$-0.01B,$0.01B,-46.51%,$-0.01B,$0.01B,-133.33%,$0,$0,$0,$2,$1,$3,$-3,$1,$-2,$0,$-2,$-2,$-2,$-3,$-3,$3,3,$-0.40,$-0.40,$6,$0,$0,$6,$2,$0,$0,$0,$2,$8,$2,$0,$1,$1,$3,$358,$-354,$0,$5,$8,$-5,$1,$-4,$-3,$-0,$0,$-0,$0,$1,$-8,$-0,$0,$0,$0,$5,$5,$0,$5,$0,$0,$0,$5,$5,$0,$0,$5,$1,$1,$0
32,2010-09-30,7.6,$1.57,4.85,$1.67,4.55,$-9.12,0.0,$-2.40,0.0,$0.01B,$0.00B,3.75,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-150.00%,$0.00B,$-0.01B,-150.00%,$-0.01B,$0.01B,-342.86%,$-0.01B,$0.01B,-342.86%,$-0.01B,$0.01B,-51.06%,$-0.01B,$0.01B,-117.65%,$0,$0,$0,$2,$1,$3,$-3,$4,$1,$0,$1,$1,$1,$-3,$-3,$3,4,$0.40,$0.40,$8,$0,$0,$8,$2,$0,$0,$0,$2,$10,$2,$0,$1,$1,$3,$358,$-351,$0,$7,$10,$-3,$0,$-4,$-3,$0,$0,$-0,$0,$0,$-6,$-0,$0,$0,$-0,$5,$5,$0,$5,$0,$0,$0,$5,$5,$0,$0,$5,$3,$1,$0
33,2010-06-30,4.4,$-0.09,-51.46,$3.57,1.23,$-11.93,0.0,$-3.20,0.0,$0.01B,$0.00B,3.85,$0.01B,$0.00B,-31.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-88.89%,$0.01B,$-0.01B,-88.89%,$0.01B,$-0.01B,-77.78%,$0.01B,$-0.01B,-88.89%,$0.01B,$-0.01B,-88.89%,$-0.01B,$0.00B,-1066.67%,$-0.01B,$0.00B,-1066.67%,$-0.01B,$0.01B,-61.54%,$-0.01B,$0.01B,-82.05%,$0,$0,$0,$3,$1,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$3,3,$-1.60,$-1.60,$10,$0,$0,$11,$2,$0,$0,$0,$2,$13,$3,$9,$1,$10,$13,$352,$-353,$0,$-0,$13,$-4,$0,$0,$1,$-0,$0,$0,$-0,$0,$-3,$-0,$0,$0,$0,$5,$5,$0,$5,$0,$0,$0,$4,$4,$0,$0,$4,$6,$0,$0
34,2010-03-31,6.0,$-0.05,-130.15,$3.57,1.68,$-13.63,0.0,$-3.60,0.0,$0.01B,$0.00B,5.4,$0.01B,$0.00B,-76.31,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-77.78%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$-0.01B,$0.00B,-600.00%,$-0.01B,$0.00B,-600.00%,$-0.01B,$0.01B,-60.00%,$-0.01B,$0.01B,-85.71%,$4,$0,$4,$3,$1,$4,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$2,2,$0.00,$0.00,$9,$0,$0,$9,$2,$0,$0,$0,$2,$12,$2,$9,$1,$10,$12,$349,$-349,$0,$-0,$12,$-0,$0,$0,$0,$-0,$0,$0,$-1,$-0,$-0,$0,$0,$0,$0,$2,$2,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
35,2009-12-31,5.6,$-0.07,-82.84,$1.97,2.85,$-15.39,0.0,$-6.40,0.0,$0.01B,$0.00B,4.36,$0.01B,$0.00B,-51.42,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-280.00%,$0.01B,$-0.01B,-280.00%,$0.01B,$-0.01B,-240.00%,$0.01B,$-0.01B,-280.00%,$0.01B,$-0.01B,-280.00%,$-0.01B,$0.00B,-400.00%,$-0.01B,$0.00B,-400.00%,$-0.01B,$0.01B,-76.71%,$-0.01B,$0.01B,-114.29%,$0,$0,$0,$2,$1,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$2,2,$-0.80,$-0.80,$9,$0,$0,$10,$2,$0,$0,$0,$2,$12,$2,$9,$1,$10,$12,$348,$-348,$0,$-0,$12,$-14,$1,$3,$4,$0,$0,$-0,$-4,$-4,$-14,$0,$0,$0,$-0,$-3,$-3,$0,$-3,$0,$0,$0,$4,$4,$0,$0,$4,$-13,$1,$0
36,2009-09-30,7.2,$1.15,6.28,$1.97,3.66,$-25.26,0.0,$-9.20,0.0,$0.01B,$0.00B,5.52,$0.01B,$0.00B,3.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-320.00%,$0.01B,$-0.02B,-320.00%,$0.01B,$-0.01B,-280.00%,$0.01B,$-0.02B,-320.00%,$0.01B,$-0.02B,-320.00%,$-0.02B,$0.00B,-278.26%,$-0.02B,$0.00B,-278.26%,$-0.02B,$0.02B,-73.56%,$-0.02B,$0.01B,-112.28%,$5,$0,$5,$2,$1,$5,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$2,2,$-0.40,$-0.40,$12,$0,$0,$13,$2,$0,$0,$0,$3,$15,$2,$9,$1,$10,$12,$348,$-345,$0,$3,$15,$-10,$1,$2,$3,$0,$0,$-0,$-4,$-4,$-11,$0,$0,$0,$-0,$-6,$-6,$0,$-6,$0,$0,$0,$4,$4,$0,$0,$4,$-14,$1,$0
37,2009-06-30,10.0,$1.30,7.67,$0.15,68.74,$-34.98,0.0,$-12.00,0.0,$0.02B,$0.01B,2.03,$0.01B,$0.00B,2.64,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.00B,-235.29%,$-0.02B,$0.00B,-235.29%,$-0.02B,$0.02B,-80.00%,$-0.02B,$0.01B,-119.40%,$0,$0,$0,$3,$1,$5,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$2,2,$-2.00,$-2.00,$16,$0,$0,$17,$4,$0,$0,$0,$5,$21,$8,$9,$1,$10,$18,$348,$-344,$-0,$3,$21,$-10,$1,$1,$1,$0,$0,$1,$0,$1,$-7,$-0,$0,$0,$-0,$-6,$-6,$0,$-6,$0,$0,$0,$4,$4,$0,$0,$4,$-10,$0,$0
38,2009-03-31,5.6,$3.07,1.82,$0.19,30.25,$-41.73,0.0,$-15.20,0.0,$0.02B,$0.00B,5.91,$0.01B,$0.01B,1.12,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-179.59%,$-0.02B,$0.01B,-179.59%,$-0.02B,$0.03B,-77.88%,$-0.02B,$0.02B,-108.64%,$0,$0,$0,$4,$1,$5,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$2,2,$-2.80,$-2.80,$20,$0,$0,$20,$5,$0,$0,$0,$5,$25,$3,$9,$1,$14,$18,$348,$-340,$0,$8,$25,$-5,$0,$0,$1,$0,$0,$0,$0,$1,$-3,$-0,$0,$0,$0,$2,$2,$0,$2,$0,$0,$0,$4,$4,$0,$0,$4,$3,$0,$0
39,2008-12-31,10.0,$6.36,1.57,$0.19,54.02,$-44.49,0.0,$-16.40,0.0,$0.02B,$0.00B,7.11,$0.01B,$0.01B,0.97,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-139.39%,$-0.02B,$0.01B,-139.39%,$-0.02B,$0.03B,-71.88%,$-0.02B,$0.02B,-93.88%,$0,$0,$0,$4,$2,$5,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$1,1,$-4.40,$-4.40,$19,$0,$0,$20,$5,$0,$0,$0,$5,$26,$3,$8,$1,$14,$17,$343,$-335,$0,$9,$26,$-23,$1,$1,$2,$0,$0,$-1,$3,$2,$-19,$-3,$0,$0,$0,$8,$8,$0,$6,$0,$0,$0,$0,$0,$0,$0,$0,$-13,$1,$0
40,2008-09-30,15.6,$10.04,1.55,$0.20,78.27,$-44.61,0.0,$-17.60,0.0,$0.02B,$0.00B,5.01,$0.01B,$0.01B,0.61,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.01B,-114.94%,$-0.03B,$0.01B,-114.94%,$-0.03B,$0.03B,-67.57%,$-0.03B,$0.02B,-87.39%,$0,$0,$0,$3,$2,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$1,1,$-3.20,$-3.20,$22,$0,$0,$23,$5,$0,$0,$0,$6,$28,$4,$8,$1,$10,$14,$343,$-329,$0,$14,$28,$-17,$1,$1,$1,$0,$0,$-1,$0,$-1,$-17,$-2,$0,$0,$0,$11,$11,$0,$8,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$1,$0
41,2008-06-30,30.0,$13.27,2.26,$0.22,133.72,$-40.57,0.0,$-19.60,0.0,$0.03B,$0.01B,4.82,$0.01B,$0.02B,0.45,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-98.18%,$-0.03B,$0.02B,-98.18%,$-0.03B,$0.03B,-62.79%,$-0.03B,$0.03B,-78.87%,$0,$0,$0,$5,$2,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$1,1,$-5.20,$-5.20,$28,$0,$0,$28,$5,$0,$0,$0,$6,$34,$6,$8,$1,$10,$16,$343,$-325,$0,$18,$34,$-13,$0,$0,$1,$0,$0,$-0,$1,$1,$-11,$-2,$0,$0,$0,$9,$9,$0,$7,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
42,2008-03-31,44.4,$18.17,2.44,$0.40,109.64,$-37.60,0.0,$-18.40,0.0,$0.04B,$0.01B,7.06,$0.01B,$0.03B,0.33,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-76.47%,$-0.03B,$0.03B,-76.47%,$-0.03B,$0.04B,-53.61%,$-0.03B,$0.03B,-64.67%,$0,$0,$0,$4,$2,$6,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$1,1,$-4.00,$-4.00,$34,$0,$0,$35,$4,$0,$0,$0,$4,$40,$5,$8,$2,$10,$15,$343,$-318,$0,$25,$40,$-6,$0,$0,$0,$0,$0,$-0,$0,$-0,$-5,$-1,$0,$0,$0,$7,$7,$0,$6,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
43,2007-12-31,60.8,$22.13,2.75,$0.81,74.82,$-37.30,0.0,$-18.80,0.0,$0.04B,$0.01B,7.61,$0.01B,$0.03B,0.27,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-62.50%,$-0.03B,$0.03B,-62.50%,$-0.03B,$0.05B,-46.73%,$-0.03B,$0.04B,-54.45%,$0,$0,$0,$6,$2,$8,$-8,$0,$-7,$0,$-7,$-7,$-7,$-8,$-8,$1,1,$-5.60,$-5.60,$41,$0,$0,$42,$3,$0,$0,$0,$4,$46,$6,$8,$2,$10,$16,$342,$-312,$0,$30,$46,$-24,$1,$3,$4,$0,$0,$0,$0,$1,$-19,$-1,$0,$0,$0,$-10,$-10,$0,$-11,$0,$0,$0,$33,$33,$0,$0,$33,$3,$1,$0
44,2007-09-30,53.2,$27.46,1.94,$3.01,17.7,$-98.11,0.0,$-28.40,0.0,$0.05B,$0.00B,11.49,$0.01B,$0.04B,0.22,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-2400.00%,$0.00B,$-0.02B,-2400.00%,$0.00B,$-0.02B,-2300.00%,$0.00B,$-0.02B,-2300.00%,$0.00B,$-0.02B,-2300.00%,$-0.02B,$0.04B,-61.33%,$-0.02B,$0.04B,-61.33%,$-0.02B,$0.05B,-46.00%,$-0.02B,$0.05B,-53.33%,$0,$0,$0,$4,$2,$8,$-7,$1,$-7,$0,$-7,$-7,$-7,$-7,$-7,$1,1,$-5.20,$-5.20,$47,$0,$0,$48,$3,$0,$0,$1,$4,$52,$4,$8,$2,$11,$15,$342,$-305,$-0,$37,$52,$-17,$1,$3,$3,$0,$0,$-0,$0,$1,$-13,$-1,$0,$0,$0,$-12,$-12,$0,$-13,$0,$-0,$-0,$33,$33,$0,$0,$33,$7,$1,$0
45,2007-06-30,54.8,$32.26,1.7,$5.65,9.69,$-144.78,0.0,$9.60,5.71,$0.05B,$0.00B,16.25,$0.01B,$0.04B,0.18,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-1200.00%,$0.00B,$-0.02B,-1200.00%,$0.00B,$-0.02B,-1150.00%,$0.00B,$-0.00B,-150.00%,$0.00B,$-0.00B,-150.00%,$-0.00B,$0.04B,-8.70%,$-0.00B,$0.04B,-8.70%,$-0.00B,$0.06B,-6.49%,$-0.02B,$0.05B,-57.49%,$0,$0,$0,$4,$3,$6,$-6,$1,$-6,$0,$-6,$-6,$-6,$-6,$-6,$1,1,$-4.00,$-4.00,$52,$0,$0,$52,$3,$0,$0,$0,$3,$56,$3,$8,$0,$9,$12,$342,$-298,$0,$44,$56,$-10,$0,$1,$1,$1,$0,$-1,$0,$1,$-8,$-1,$0,$0,$0,$-8,$-8,$0,$-9,$0,$-0,$-0,$33,$33,$0,$0,$33,$16,$1,$0
46,2007-03-31,48.8,$36.08,1.35,$10.36,4.71,$-190.02,0.0,$-20.40,0.0,$0.06B,$0.00B,21.99,$0.01B,$0.05B,0.16,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-775.00%,$0.00B,$-0.03B,-775.00%,$0.00B,$-0.03B,-725.00%,$0.00B,$-0.01B,-225.00%,$0.00B,$-0.01B,-225.00%,$-0.01B,$0.05B,-34.29%,$-0.01B,$0.05B,-34.29%,$-0.01B,$0.06B,-24.66%,$-0.03B,$0.06B,-97.64%,$0,$0,$0,$3,$2,$5,$-5,$1,$-5,$0,$-5,$-5,$-5,$-5,$-5,$1,1,$-4.40,$-4.40,$56,$0,$0,$57,$3,$0,$0,$0,$3,$60,$3,$8,$0,$9,$11,$341,$-292,$0,$49,$60,$-5,$0,$0,$1,$1,$0,$-1,$1,$-0,$-4,$-0,$0,$0,$0,$-2,$-2,$0,$-3,$0,$0,$0,$33,$33,$0,$0,$33,$26,$0,$0
47,2006-12-31,36.0,$53.43,0.67,$12.90,2.79,$-219.94,0.0,$-38.80,0.0,$0.03B,$0.00B,7.77,$0.01B,$-0.00B,-1.95,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-700.00%,$0.01B,$-0.04B,-700.00%,$0.01B,$-0.03B,-640.00%,$0.01B,$-0.01B,-240.00%,$0.01B,$-0.01B,-240.00%,$-0.01B,$0.02B,-60.76%,$-0.01B,$0.02B,-60.76%,$-0.01B,$0.03B,-41.74%,$-0.04B,$0.03B,-150.54%,$1,$0,$1,$5,$2,$7,$-6,$0,$-5,$0,$-5,$-5,$-5,$-5,$-6,$0,0,$-14.40,$-11.60,$28,$0,$0,$29,$3,$0,$0,$0,$3,$32,$4,$8,$0,$9,$13,$284,$-288,$0,$20,$32,$-13,$1,$-14,$-13,$-0,$0,$-2,$-0,$-4,$-30,$2,$20,$0,$0,$-1,$-1,$0,$22,$0,$8,$8,$0,$0,$0,$0,$8,$-1,$2,$0
