,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,18.77,$7.60,2.47,$17.14,1.09,$1.22,15.34,$1.18,15.9,$28.00B,$18.97B,1.48,$7.53B,$17.45B,0.43,$39.34B,$11.38B,28.93%,$39.34B,$4.06B,10.32%,$39.34B,$4.06B,10.32%,$39.34B,$5.24B,13.32%,$39.34B,$3.84B,9.76%,$39.34B,$2.70B,6.87%,$2.70B,$17.45B,15.90%,$2.70B,$3.72B,66.69%,$2.70B,$49.07B,5.87%,$4.06B,$24.98B,17.10%,$11021,$8098,$2923,$390,$1576,$10158,$863,$-37,$826,$202,$624,$624,$604,$1204,$863,$2293,2295,$0.26,$0.26,$8481,$6182,$584,$28002,$5947,$213,$13727,$776,$21068,$49070,$18974,$7534,$1566,$12650,$31624,$1691,$18066,$-2523,$17446,$49070,$2812,$1182,$27,$1209,$-310,$61,$-57,$-6,$-411,$3779,$-1253,$0,$-3678,$-673,$0,$-673,$29,$-5575,$4882,$570,$5452,$90,$90,$-1747,$-33,$3762,$2056,$0,$-1747
24,2012-09-30,16.88,$7.47,2.26,$16.96,1.0,$1.28,13.2,$1.28,13.19,$25.61B,$17.78B,1.44,$7.06B,$17.14B,0.41,$38.89B,$11.45B,29.44%,$38.89B,$4.32B,11.10%,$38.89B,$4.32B,11.10%,$38.89B,$5.42B,13.95%,$38.89B,$4.13B,10.61%,$38.89B,$2.93B,7.53%,$2.93B,$17.14B,17.52%,$2.93B,$2.92B,60.68%,$2.93B,$46.94B,6.70%,$4.32B,$24.19B,19.29%,$9745,$6822,$2923,$358,$1393,$8599,$1146,$-77,$1069,$274,$795,$795,$759,$1453,$1146,$2293,2295,$0.33,$0.33,$5425,$6659,$622,$25614,$5658,$275,$14214,$770,$21329,$46943,$17782,$7055,$1497,$12026,$29808,$1673,$17462,$-2155,$17135,$46943,$2188,$841,$-44,$797,$-388,$-466,$-326,$-568,$-1748,$1341,$-838,$0,$-3686,$-3,$226,$223,$34,$-4267,$4376,$103,$4479,$47,$47,$-1747,$-19,$2760,$-136,$0,$-1747
25,2012-06-30,14.73,$6.94,2.12,$16.78,0.88,$1.66,8.85,$1.29,11.42,$24.35B,$17.66B,1.38,$6.98B,$15.91B,0.44,$38.48B,$11.37B,29.55%,$38.48B,$4.37B,11.35%,$38.48B,$4.37B,11.35%,$38.48B,$5.42B,14.09%,$38.48B,$4.19B,10.89%,$38.48B,$2.96B,7.70%,$2.96B,$15.91B,17.91%,$2.96B,$1.73B,50.94%,$2.96B,$45.34B,7.04%,$4.37B,$22.89B,20.77%,$9663,$6821,$2842,$370,$1465,$8662,$1001,$-68,$933,$256,$677,$677,$656,$1282,$1001,$2293,2294,$0.29,$0.29,$5148,$6363,$409,$24354,$5407,$279,$14187,$709,$20989,$45343,$17661,$6977,$1483,$11769,$29430,$1659,$16703,$-2560,$15913,$45343,$1394,$534,$-41,$493,$-257,$-376,$-163,$-566,$-1362,$573,$-536,$0,$-3616,$0,$569,$569,$-3,$-3586,$4123,$591,$4714,$46,$46,$-1717,$-18,$3025,$-46,$0,$-1717
26,2012-03-31,17.74,$7.64,2.32,$16.80,1.06,$2.00,8.88,$1.39,12.76,$26.76B,$16.54B,1.62,$5.36B,$17.52B,0.31,$38.50B,$11.55B,30.01%,$38.50B,$4.70B,12.21%,$38.50B,$4.70B,12.21%,$38.50B,$5.72B,14.86%,$38.50B,$4.58B,11.90%,$38.50B,$3.20B,8.31%,$3.20B,$17.52B,19.17%,$3.20B,$7.85B,43.88%,$3.20B,$43.01B,7.86%,$4.70B,$22.89B,23.46%,$8907,$6217,$2690,$346,$1322,$7859,$1048,$-38,$1010,$298,$712,$712,$685,$1301,$1048,$2292,2294,$0.30,$0.30,$7588,$6356,$420,$26760,$5121,$254,$9671,$759,$16248,$43008,$16542,$5364,$1500,$8942,$25484,$1631,$17673,$-1986,$17524,$43008,$712,$253,$23,$276,$-74,$-388,$-184,$-389,$-1035,$-22,$-236,$0,$-196,$-23,$-855,$-878,$-11,$-1321,$1987,$91,$2078,$46,$46,$-8,$15,$2131,$932,$0,$-8
27,2011-12-31,16.36,$7.13,2.29,$16.58,0.99,$2.15,7.6,$1.38,11.86,$23.79B,$16.56B,1.44,$3.23B,$16.34B,0.2,$37.99B,$11.43B,30.10%,$37.99B,$4.67B,12.28%,$37.99B,$4.67B,12.28%,$37.99B,$5.66B,14.90%,$37.99B,$4.55B,11.98%,$37.99B,$3.17B,8.34%,$3.17B,$16.34B,19.26%,$3.17B,$6.81B,43.46%,$3.17B,$39.65B,8.04%,$4.67B,$19.57B,24.87%,$10571,$7578,$2993,$399,$1437,$9448,$1123,$-10,$1113,$247,$866,$866,$830,$1388,$1123,$2288,2291,$0.36,$0.36,$5767,$5737,$351,$23787,$4922,$156,$9522,$804,$15861,$39648,$16561,$3231,$1496,$6751,$23312,$1621,$16988,$-2408,$16336,$39648,$3315,$995,$-81,$914,$-731,$-600,$213,$394,$-724,$3612,$-964,$0,$-4012,$387,$1391,$1778,$-55,$-3253,$4,$450,$454,$110,$110,$-1726,$-46,$-1208,$-1078,$0,$-1726
28,2011-09-30,14.84,$7.14,2.08,$15.98,0.93,$2.46,6.03,$1.33,11.16,$24.67B,$18.36B,1.34,$2.38B,$16.35B,0.15,$36.60B,$11.07B,30.25%,$36.60B,$4.52B,12.36%,$36.60B,$4.52B,12.36%,$36.60B,$5.45B,14.88%,$36.60B,$4.41B,12.04%,$36.60B,$3.04B,8.30%,$3.04B,$16.35B,18.72%,$3.04B,$6.86B,36.81%,$3.04B,$40.25B,7.87%,$4.52B,$18.73B,25.09%,$9337,$6490,$2847,$332,$1317,$8143,$1194,$-58,$1136,$318,$818,$818,$790,$1451,$1194,$2290,2291,$0.34,$0.34,$5594,$6492,$439,$24670,$4757,$19,$9494,$821,$15582,$40252,$18363,$2380,$1636,$5538,$23901,$1607,$16158,$-1507,$16351,$40252,$2441,$730,$-55,$675,$-617,$-1213,$74,$495,$-1261,$1938,$-553,$0,$-3632,$2141,$0,$2141,$-61,$-2105,$-103,$1124,$1021,$110,$110,$-1725,$-14,$-608,$-901,$0,$-1725
29,2011-06-30,22.55,$7.21,3.13,$15.35,1.47,$2.75,8.2,$1.33,16.96,$24.54B,$17.81B,1.38,$2.47B,$16.52B,0.15,$35.16B,$10.73B,30.51%,$35.16B,$4.48B,12.75%,$35.16B,$4.48B,12.75%,$35.16B,$5.33B,15.17%,$35.16B,$4.39B,12.50%,$35.16B,$3.02B,8.59%,$3.02B,$16.52B,19.16%,$3.02B,$7.63B,33.73%,$3.02B,$39.87B,8.09%,$4.48B,$18.99B,25.63%,$9680,$6659,$3021,$334,$1356,$8343,$1337,$-16,$1321,$395,$926,$926,$893,$1579,$1337,$2288,2292,$0.39,$0.39,$4911,$6628,$689,$24535,$5019,$20,$8890,$884,$15334,$39869,$17813,$2471,$1674,$5541,$23354,$1614,$15368,$-573,$16515,$39869,$1621,$473,$-89,$384,$-260,$-899,$257,$-23,$-925,$1127,$-328,$0,$-3183,$385,$2001,$2386,$-75,$-1200,$-22,$97,$75,$110,$110,$-1679,$52,$-1442,$-1345,$0,$-1679
30,2011-03-31,20.52,$7.27,2.82,$14.43,1.42,$2.76,7.44,$1.21,16.96,$23.08B,$17.19B,1.34,$1.19B,$16.59B,0.07,$33.06B,$10.02B,30.30%,$33.06B,$4.12B,12.47%,$33.06B,$4.12B,12.47%,$33.06B,$4.89B,14.80%,$33.06B,$4.03B,12.19%,$33.06B,$2.75B,8.33%,$2.75B,$16.59B,17.98%,$2.75B,$7.86B,28.82%,$2.75B,$37.94B,7.68%,$4.12B,$17.78B,24.42%,$8402,$5829,$2573,$306,$1263,$7389,$1013,$-33,$980,$284,$696,$696,$655,$1244,$1013,$2284,2289,$0.29,$0.29,$4511,$6085,$673,$23081,$4843,$19,$8732,$386,$14858,$37939,$17188,$1189,$1658,$4157,$21345,$1465,$16044,$-1091,$16594,$37939,$696,$231,$-19,$212,$15,$-500,$135,$-342,$-692,$236,$-133,$0,$-3102,$1870,$0,$1870,$-9,$-1374,$-1262,$51,$-1211,$4,$4,$-1,$-37,$-1245,$-2248,$0,$-1
31,2010-12-31,19.05,$6.77,2.81,$13.78,1.38,$2.84,6.71,$1.12,17.01,$25.35B,$16.74B,1.51,$1.14B,$15.46B,0.07,$31.59B,$9.53B,30.17%,$31.59B,$3.82B,12.09%,$31.59B,$3.82B,12.09%,$31.59B,$4.52B,14.31%,$31.59B,$3.74B,11.84%,$31.59B,$2.56B,8.11%,$2.56B,$15.46B,17.27%,$2.56B,$10.67B,24.61%,$2.56B,$36.30B,7.33%,$3.82B,$16.60B,22.97%,$9179,$6550,$2629,$320,$1297,$8201,$978,$-10,$968,$228,$740,$740,$700,$1173,$978,$2287,2291,$0.31,$0.31,$8610,$4878,$801,$25348,$4356,$19,$4786,$767,$10947,$36295,$16738,$1139,$1718,$4099,$20837,$1454,$15389,$-1517,$15458,$36295,$2732,$702,$58,$760,$-407,$-264,$678,$592,$599,$4197,$-840,$0,$-1313,$1336,$-2053,$-717,$123,$-2747,$-220,$52,$-168,$-150,$-150,$-1305,$-907,$-2530,$-1222,$0,$-1305
32,2010-09-30,17.92,$6.37,2.82,$13.61,1.32,$2.73,6.56,$1.05,17.07,$24.33B,$15.07B,1.62,$2.08B,$14.54B,0.14,$31.17B,$9.37B,30.06%,$31.17B,$3.64B,11.67%,$31.17B,$3.64B,11.67%,$31.17B,$4.33B,13.90%,$31.17B,$3.57B,11.44%,$31.17B,$2.40B,7.70%,$2.40B,$14.54B,16.46%,$2.40B,$9.68B,22.89%,$2.40B,$35.30B,6.95%,$3.64B,$16.62B,21.87%,$7903,$5399,$2504,$260,$1106,$6747,$1156,$-31,$1125,$304,$821,$821,$774,$1337,$1156,$2284,2288,$0.34,$0.34,$7622,$5109,$740,$24331,$4092,$32,$4861,$362,$10968,$35299,$15070,$2080,$1957,$5690,$20760,$1421,$14689,$-1706,$14539,$35299,$1979,$507,$126,$633,$-265,$-462,$506,$-21,$-242,$2438,$-402,$0,$-1229,$1524,$-1586,$-62,$-46,$-1739,$-130,$66,$-64,$-114,$-114,$-1300,$-941,$-2419,$-1850,$0,$-1300
33,2010-06-30,14.28,$6.40,2.23,$13.62,1.05,$2.56,5.58,$1.16,12.31,$23.52B,$13.84B,1.7,$1.89B,$14.63B,0.13,$31.18B,$9.17B,29.42%,$31.18B,$3.90B,12.51%,$31.18B,$3.90B,12.51%,$31.18B,$4.58B,14.70%,$31.18B,$3.82B,12.26%,$31.18B,$2.66B,8.53%,$2.66B,$14.63B,18.44%,$2.66B,$9.99B,24.92%,$2.66B,$33.78B,7.75%,$3.90B,$16.52B,23.62%,$7573,$5263,$2310,$256,$1081,$6598,$975,$-19,$956,$285,$671,$671,$623,$1137,$975,$2288,2293,$0.27,$0.27,$8014,$4551,$648,$23516,$3766,$31,$4639,$272,$10262,$33778,$13835,$1887,$1893,$5315,$19150,$3967,$13915,$-2846,$14628,$33778,$1160,$326,$84,$410,$-300,$-407,$320,$-143,$-530,$1076,$-256,$0,$-1089,$1544,$-908,$636,$-20,$-729,$-100,$36,$-64,$-104,$-104,$-117,$9,$-276,$-583,$0,$-117
34,2010-03-31,18.05,$6.42,2.81,$13.78,1.31,$2.45,7.37,$1.19,15.17,$25.02B,$14.14B,1.77,$2.06B,$14.70B,0.14,$31.52B,$9.29B,29.48%,$31.52B,$3.97B,12.60%,$31.52B,$3.97B,12.60%,$31.52B,$4.64B,14.73%,$31.52B,$3.89B,12.34%,$31.52B,$2.71B,8.61%,$2.71B,$14.70B,19.25%,$2.71B,$11.28B,25.46%,$2.71B,$34.33B,7.90%,$3.97B,$16.76B,24.49%,$6934,$4848,$2086,$246,$1131,$6225,$709,$-18,$691,$201,$490,$490,$464,$873,$709,$2290,2295,$0.20,$0.20,$9413,$4689,$568,$25021,$3956,$51,$3416,$298,$9307,$34328,$14141,$2061,$1978,$5489,$19630,$3951,$13292,$-2359,$14698,$34328,$491,$164,$41,$205,$83,$-280,$25,$-111,$-283,$427,$-134,$0,$-54,$376,$-36,$340,$-7,$145,$17,$22,$39,$0,$0,$-16,$-6,$17,$289,$0,$-16
35,2009-12-31,15.79,$6.32,2.5,$13.91,1.14,$2.20,7.17,$1.28,12.33,$25.23B,$14.58B,1.73,$2.17B,$14.47B,0.15,$31.80B,$9.33B,29.33%,$31.80B,$4.13B,12.98%,$31.80B,$4.13B,12.98%,$31.80B,$4.78B,15.04%,$31.80B,$4.12B,12.96%,$31.80B,$2.90B,9.12%,$2.90B,$14.47B,21.63%,$2.90B,$11.00B,28.96%,$2.90B,$34.73B,8.59%,$4.13B,$16.65B,26.59%,$8761,$6291,$2470,$0,$519,$7963,$798,$-3,$795,$170,$625,$625,$540,$986,$798,$2284,2284,$0.23,$0.23,$9552,$4550,$540,$25229,$4072,$49,$3469,$293,$9499,$34728,$14579,$2172,$1997,$5676,$20255,$3943,$12828,$-2084,$14473,$34728,$3136,$655,$-97,$558,$256,$1130,$-718,$-329,$339,$4027,$-931,$0,$-145,$-1759,$691,$-1068,$-28,$-2172,$-119,$-59,$-178,$89,$89,$-1220,$-40,$-1349,$720,$0,$-1220
36,2009-09-30,16.57,$0.00,0.0,$14.05,1.18,$2.10,7.89,$1.13,14.66,$24.95B,$14.78B,1.69,$2.22B,$13.93B,0.16,$32.17B,$9.45B,29.38%,$32.17B,$3.79B,11.77%,$32.17B,$3.79B,11.77%,$32.17B,$4.43B,13.78%,$32.17B,$3.64B,11.31%,$32.17B,$2.57B,8.00%,$2.57B,$13.93B,20.21%,$2.57B,$10.43B,27.38%,$2.57B,$34.43B,7.72%,$3.79B,$16.15B,25.58%,$7910,$5603,$2307,$0,$1333,$6491,$1419,$-38,$1381,$297,$1084,$1084,$1034,$1588,$1419,$2283,2289,$0.45,$0.45,$8281,$5347,$495,$24950,$3967,$48,$3496,$287,$9476,$34426,$14775,$2219,$1959,$5723,$20498,$3893,$12288,$-1954,$13928,$34426,$2520,$467,$-22,$445,$172,$398,$-703,$-575,$-708,$2244,$-601,$0,$-145,$-2149,$859,$-1290,$-22,$-2058,$-83,$-28,$-111,$3,$3,$-1218,$-14,$-1340,$-897,$0,$-1218
37,2009-06-30,12.7,$0.00,0.0,$14.43,0.88,$2.20,5.78,$1.08,11.76,$24.75B,$15.16B,1.63,$2.06B,$13.28B,0.16,$33.06B,$9.85B,29.80%,$33.06B,$3.66B,11.07%,$33.06B,$3.66B,11.07%,$33.06B,$4.30B,13.01%,$33.06B,$3.56B,10.78%,$33.06B,$2.47B,7.46%,$2.47B,$13.28B,20.24%,$2.47B,$9.91B,27.65%,$2.47B,$33.86B,7.51%,$3.66B,$15.34B,25.78%,$7915,$5486,$2429,$0,$1362,$6868,$1047,$-25,$1022,$294,$728,$728,$675,$1197,$1047,$2283,2286,$0.30,$0.30,$8138,$5482,$474,$24753,$3718,$49,$3368,$257,$9106,$33859,$15162,$2063,$1849,$5416,$20578,$4895,$11254,$-2513,$13281,$33859,$1432,$298,$-1,$297,$35,$-15,$-505,$-252,$-737,$963,$-391,$0,$-48,$-820,$835,$15,$-2,$-426,$-32,$6,$-26,$0,$0,$-106,$-34,$-166,$423,$0,$-106
38,2009-03-31,11.22,$0.00,0.0,$14.89,0.75,$2.39,4.7,$1.20,9.35,$23.32B,$14.82B,1.57,$1.96B,$11.98B,0.16,$34.17B,$10.37B,30.36%,$34.17B,$4.06B,11.89%,$34.17B,$4.06B,11.89%,$34.17B,$4.72B,13.82%,$34.17B,$4.03B,11.80%,$34.17B,$2.77B,8.10%,$2.77B,$11.98B,22.97%,$2.77B,$8.72B,30.98%,$2.77B,$32.03B,8.40%,$4.06B,$13.94B,28.82%,$7209,$5090,$2119,$0,$1277,$6347,$862,$60,$922,$240,$682,$682,$652,$1010,$862,$2283,2285,$0.29,$0.29,$7127,$5316,$488,$23323,$3462,$42,$3260,$258,$8703,$32026,$14815,$1960,$1816,$5234,$20049,$4858,$10579,$-3189,$11977,$32026,$693,$148,$-10,$138,$-70,$-232,$-375,$-180,$-857,$-104,$-177,$0,$-48,$-130,$856,$726,$2,$503,$-10,$21,$11,$0,$0,$-14,$-13,$-16,$151,$0,$-14
39,2008-12-31,12.08,$5.16,2.34,$15.18,0.8,$2.63,4.59,$1.35,8.95,$24.24B,$15.90B,1.52,$2.01B,$11.77B,0.17,$34.91B,$10.94B,31.34%,$34.91B,$4.55B,13.04%,$34.91B,$4.55B,13.04%,$34.91B,$5.21B,14.93%,$34.91B,$4.52B,12.94%,$34.91B,$3.12B,8.93%,$3.12B,$11.77B,25.87%,$3.12B,$8.54B,34.43%,$3.12B,$33.01B,9.36%,$4.55B,$13.78B,32.08%,$9140,$6543,$2597,$0,$475,$8681,$459,$-145,$314,$5,$309,$309,$213,$637,$459,$2287,2296,$0.08,$0.11,$7753,$5306,$776,$24237,$3562,$68,$3228,$278,$8774,$33011,$15904,$2009,$1902,$5337,$21241,$4841,$9927,$-2710,$11770,$33011,$3378,$661,$-263,$398,$-1266,$-800,$522,$1493,$-51,$3958,$-1077,$0,$-607,$2793,$-971,$1822,$-24,$114,$-328,$-10,$-338,$-572,$-572,$-1212,$3,$-2119,$1749,$0,$-1212
40,2008-09-30,15.61,$0.00,0.0,$14.98,1.04,$2.41,6.49,$2.02,7.73,$24.07B,$15.38B,1.57,$1.99B,$11.72B,0.17,$34.49B,$10.97B,31.80%,$34.49B,$5.24B,15.19%,$34.49B,$5.24B,15.19%,$34.49B,$5.89B,17.07%,$34.49B,$5.28B,15.31%,$34.49B,$4.51B,13.08%,$4.51B,$11.72B,38.08%,$4.51B,$8.52B,50.20%,$4.51B,$32.52B,13.76%,$5.24B,$13.71B,37.37%,$8791,$6085,$2706,$0,$1432,$7500,$1291,$13,$1304,$331,$973,$973,$927,$1457,$1291,$2285,2294,$0.41,$0.40,$7189,$5754,$487,$24071,$3485,$69,$3202,$146,$8452,$32523,$15378,$1989,$1716,$5421,$20799,$4678,$9860,$-1913,$11724,$32523,$3089,$483,$222,$705,$-1193,$-1017,$401,$514,$-1295,$2563,$-691,$0,$-506,$1786,$-340,$1446,$-1,$248,$-318,$32,$-286,$-557,$-557,$-1209,$63,$-1989,$697,$0,$-1209
41,2008-06-30,22.42,$0.00,0.0,$14.26,1.57,$2.09,10.71,$1.94,11.55,$25.94B,$15.80B,1.64,$2.21B,$12.72B,0.17,$32.88B,$10.48B,31.88%,$32.88B,$4.98B,15.15%,$32.88B,$4.98B,15.15%,$32.88B,$5.62B,17.08%,$32.88B,$5.00B,15.19%,$32.88B,$4.32B,13.15%,$4.32B,$12.72B,38.85%,$4.32B,$9.94B,51.46%,$4.32B,$34.16B,13.54%,$4.98B,$14.93B,37.34%,$9025,$6073,$2952,$0,$1526,$7576,$1449,$41,$1490,$430,$1060,$1060,$975,$1616,$1449,$2286,2300,$0.43,$0.42,$8600,$5817,$545,$25935,$3625,$69,$2774,$112,$8220,$34155,$15803,$2212,$1777,$5634,$21437,$5673,$8933,$-1123,$12718,$34155,$2110,$317,$182,$499,$-882,$-563,$350,$-111,$-1206,$1442,$-434,$0,$-5,$2936,$-65,$2871,$-3,$2429,$-307,$91,$-216,$-445,$-445,$-103,$31,$-733,$3437,$0,$-103
42,2008-03-31,21.31,$0.00,0.0,$13.41,1.59,$1.85,11.54,$1.84,11.58,$25.23B,$15.70B,1.61,$2.34B,$11.99B,0.2,$30.95B,$9.74B,31.46%,$30.95B,$4.56B,14.72%,$30.95B,$4.56B,14.72%,$30.95B,$5.16B,16.68%,$30.95B,$4.53B,14.64%,$30.95B,$4.08B,13.17%,$4.08B,$11.99B,41.36%,$4.08B,$9.22B,56.95%,$4.08B,$33.49B,13.54%,$4.56B,$14.33B,37.70%,$7956,$5271,$2685,$0,$1362,$6603,$1353,$57,$1410,$353,$1057,$1057,$1003,$1503,$1353,$2295,2308,$0.44,$0.43,$8362,$5543,$733,$25227,$3527,$68,$2776,$182,$8266,$33493,$15702,$2338,$1720,$5798,$21500,$5641,$7958,$-1070,$11993,$33493,$1003,$150,$96,$246,$-427,$-281,$29,$-182,$-861,$464,$-181,$0,$24,$1630,$-37,$1593,$-2,$1434,$-194,$14,$-180,$-182,$-182,$-1,$10,$-353,$1847,$0,$-1
43,2007-12-31,22.8,$4.77,4.78,$12.65,1.8,$1.81,12.6,$1.64,13.9,$23.15B,$14.48B,1.6,$2.14B,$10.96B,0.2,$29.18B,$8.97B,30.73%,$29.18B,$4.02B,13.79%,$29.18B,$4.02B,13.79%,$29.18B,$4.63B,15.85%,$29.18B,$3.91B,13.41%,$29.18B,$3.61B,12.37%,$3.61B,$10.96B,41.66%,$3.61B,$8.27B,60.20%,$3.61B,$31.00B,12.76%,$4.02B,$13.10B,36.89%,$8713,$6090,$2623,$0,$1446,$7568,$1145,$-69,$1076,$-113,$1189,$1346,$1607,$1312,$1145,$2258,2308,$0.71,$0.69,$8110,$4863,$368,$23145,$3246,$63,$2691,$127,$7856,$31001,$14479,$2138,$1797,$5565,$20044,$5634,$6955,$-1330,$10957,$31001,$3855,$602,$-1054,$-452,$-1323,$-551,$530,$715,$-629,$3054,$-681,$0,$1088,$-2811,$64,$-2747,$49,$-2291,$-37,$-19,$-56,$42,$42,$-566,$-45,$-625,$452,$0,$-566
44,2007-09-30,20.76,$0.00,0.0,$11.90,1.74,$1.46,14.2,$1.06,19.59,$21.77B,$14.56B,1.5,$2.17B,$8.84B,0.25,$27.29B,$8.30B,30.41%,$27.29B,$3.63B,13.30%,$27.29B,$3.63B,13.30%,$27.29B,$4.22B,15.47%,$27.29B,$3.57B,13.06%,$27.29B,$2.43B,8.89%,$2.43B,$8.84B,32.62%,$2.43B,$6.18B,50.78%,$2.43B,$29.02B,9.04%,$3.63B,$11.01B,36.54%,$7190,$4968,$2222,$0,$1201,$6155,$1035,$-16,$1019,$226,$793,$735,$738,$1184,$1035,$2279,2307,$0.32,$0.32,$5942,$4988,$421,$21773,$3061,$68,$2668,$160,$7248,$29021,$14557,$2171,$1778,$5621,$20178,$5523,$5202,$-1580,$8843,$29021,$2004,$435,$123,$558,$-1037,$-809,$422,$339,$-1085,$1585,$-424,$0,$308,$-589,$0,$-589,$57,$-648,$-21,$-4,$-25,$-46,$-46,$-567,$-28,$-666,$455,$0,$-567
45,2007-06-30,17.89,$0.00,0.0,$11.27,1.59,$1.24,14.39,$0.92,19.44,$19.72B,$13.47B,1.46,$2.28B,$7.64B,0.3,$25.78B,$7.77B,30.14%,$25.78B,$3.26B,12.66%,$25.78B,$3.26B,12.66%,$25.78B,$3.85B,14.91%,$25.78B,$3.18B,12.35%,$25.78B,$2.09B,8.09%,$2.09B,$7.64B,31.32%,$2.09B,$4.98B,52.77%,$2.09B,$26.91B,8.14%,$3.26B,$9.92B,34.78%,$7092,$4884,$2208,$0,$1190,$6068,$1024,$1,$1025,$259,$766,$706,$729,$1163,$1024,$2269,2310,$0.32,$0.32,$5041,$4581,$254,$19722,$2909,$66,$2657,$154,$7186,$26908,$13472,$2279,$1736,$5799,$19271,$5343,$4464,$-1868,$7637,$26908,$1266,$286,$96,$382,$-836,$-587,$308,$69,$-1046,$699,$-255,$0,$294,$44,$0,$44,$15,$98,$9,$1,$10,$-46,$-46,$-549,$-38,$-623,$218,$0,$-549
46,2007-03-31,13.47,$0.00,0.0,$10.71,1.26,$1.15,11.7,$0.77,17.49,$18.64B,$12.98B,1.44,$2.37B,$7.23B,0.33,$24.33B,$7.22B,29.67%,$24.33B,$2.88B,11.85%,$24.33B,$2.88B,11.85%,$24.33B,$3.47B,14.25%,$24.33B,$2.74B,11.26%,$24.33B,$1.72B,7.08%,$1.72B,$7.23B,28.28%,$1.72B,$4.57B,51.71%,$1.72B,$26.25B,6.95%,$2.88B,$9.60B,31.98%,$6188,$4273,$1915,$0,$1138,$5369,$819,$-26,$793,$223,$570,$531,$537,$966,$819,$2190,2304,$0.25,$0.24,$5051,$4339,$207,$18635,$2818,$552,$2660,$153,$7616,$26251,$12977,$2371,$1893,$6043,$19020,$5172,$4184,$-2022,$7231,$26251,$537,$147,$32,$179,$-153,$-469,$122,$38,$-462,$303,$-105,$0,$86,$-139,$0,$-139,$3,$-155,$23,$25,$48,$0,$0,$-5,$-29,$14,$165,$0,$-5
47,2006-12-31,14.09,$2.56,5.51,$10.42,1.35,$1.05,13.44,$0.63,22.37,$17.56B,$12.49B,1.41,$3.16B,$6.04B,0.52,$23.28B,$6.74B,28.97%,$23.28B,$2.56B,10.98%,$23.28B,$2.56B,10.98%,$23.28B,$3.13B,13.43%,$23.28B,$2.40B,10.30%,$23.28B,$1.39B,5.97%,$1.39B,$6.04B,26.51%,$1.39B,$3.38B,56.97%,$1.39B,$25.14B,5.79%,$2.56B,$9.20B,29.84%,$6817,$4863,$1954,$0,$1241,$6066,$751,$-23,$728,$178,$550,$490,$422,$907,$751,$2128,2248,$0.20,$0.18,$4726,$3807,$240,$17555,$2793,$545,$2655,$175,$7587,$25142,$12485,$3160,$1436,$6619,$19104,$4514,$3647,$-2019,$6038,$25142,$1390,$570,$117,$687,$-698,$-512,$256,$626,$-328,$1939,$-408,$0,$24,$-377,$0,$-377,$67,$-694,$-38,$-26,$-64,$47,$47,$-297,$-78,$-392,$1062,$0,$-297
