,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,17.71,$18.75,0.94,$10.69,1.66,$9.94,1.78,$1.66,10.67,$0.44B,$0.65B,0.68,$0.05B,$0.07B,0.69,$0.04B,$0.03B,74.36%,$0.04B,$0.01B,15.38%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,15.38%,$0.04B,$0.01B,12.82%,$0.01B,$0.07B,7.60%,$0.01B,$0.07B,7.60%,$0.01B,$0.77B,0.65%,$0.01B,$0.12B,4.53%,$9,$2,$7,$0,$5,$7,$2,$0,$2,$0,$2,$2,$2,$0,$0,$4,4,$0.56,$0.56,$44,$0,$0,$443,$10,$277,$0,$36,$323,$766,$651,$47,$0,$47,$698,$0,$66,$5,$68,$766,$3,$2,$1,$3,$-4,$0,$0,$0,$-4,$3,$2,$0,$0,$0,$33,$33,$-31,$4,$-42,$-0,$-42,$0,$0,$-1,$25,$-19,$-12,$0,$-1
26,2012-03-31,17.97,$18.11,0.99,$10.73,1.68,$10.91,1.65,$1.50,11.98,$0.41B,$0.65B,0.63,$0.05B,$0.07B,0.72,$0.04B,$0.03B,71.79%,$0.04B,$0.01B,12.82%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,12.82%,$0.04B,$0.00B,10.26%,$0.00B,$0.07B,6.25%,$0.00B,$0.07B,6.25%,$0.00B,$0.76B,0.52%,$0.01B,$0.11B,3.57%,$12,$2,$10,$0,$8,$10,$2,$0,$2,$0,$1,$1,$1,$0,$0,$4,4,$0.40,$0.40,$36,$0,$0,$411,$10,$300,$0,$40,$350,$761,$647,$47,$0,$47,$695,$0,$65,$4,$66,$761,$1,$1,$1,$2,$2,$0,$0,$-1,$1,$4,$0,$0,$0,$0,$7,$7,$-10,$-3,$-42,$0,$-42,$0,$0,$-1,$22,$-21,$-19,$0,$-1
27,2011-12-31,15.0,$17.96,0.84,$9.85,1.52,$11.40,1.32,$1.53,9.8,$0.42B,$0.63B,0.68,$0.09B,$0.07B,1.3,$0.04B,$0.02B,66.67%,$0.04B,$0.01B,13.89%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,13.89%,$0.04B,$0.01B,13.89%,$0.01B,$0.07B,8.06%,$0.01B,$0.07B,8.06%,$0.01B,$0.78B,0.64%,$0.01B,$0.15B,3.39%,$9,$3,$6,$0,$5,$8,$1,$0,$1,$-0,$1,$1,$1,$0,$0,$4,4,$0.31,$0.31,$55,$0,$0,$422,$9,$300,$0,$45,$354,$776,$625,$85,$0,$85,$711,$0,$64,$4,$65,$776,$6,$3,$3,$6,$1,$0,$0,$1,$2,$14,$0,$0,$0,$0,$21,$21,$-3,$18,$-8,$0,$-8,$0,$0,$-3,$12,$2,$34,$0,$-3
28,2011-09-30,15.75,$17.68,0.89,$9.60,1.64,$10.83,1.45,$1.45,10.86,$0.43B,$0.62B,0.69,$0.09B,$0.06B,1.32,$0.04B,$0.02B,62.86%,$0.04B,$0.01B,14.29%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,14.29%,$0.04B,$0.01B,14.29%,$0.01B,$0.06B,8.37%,$0.01B,$0.06B,8.37%,$0.01B,$0.77B,0.65%,$0.01B,$0.15B,3.40%,$9,$3,$6,$0,$5,$8,$1,$0,$1,$-0,$1,$1,$1,$0,$0,$4,4,$0.38,$0.38,$56,$0,$0,$427,$9,$283,$0,$46,$338,$765,$615,$85,$0,$85,$700,$0,$64,$4,$64,$765,$4,$2,$3,$5,$1,$0,$0,$0,$2,$11,$1,$0,$0,$0,$37,$37,$-6,$32,$-8,$-0,$-8,$0,$0,$-2,$2,$-8,$34,$0,$-2
29,2011-06-30,15.67,$16.77,0.93,$9.94,1.58,$9.65,1.62,$1.41,11.11,$0.43B,$0.63B,0.67,$0.09B,$0.06B,1.4,$0.04B,$0.02B,63.89%,$0.04B,$0.01B,13.89%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,13.89%,$0.04B,$0.01B,13.89%,$0.01B,$0.06B,8.47%,$0.01B,$0.06B,8.47%,$0.01B,$0.78B,0.64%,$0.01B,$0.15B,3.29%,$9,$3,$6,$0,$5,$8,$1,$0,$1,$-0,$1,$1,$1,$0,$0,$4,4,$0.40,$0.40,$58,$0,$0,$426,$8,$296,$0,$49,$354,$780,$633,$85,$0,$85,$719,$0,$63,$1,$61,$780,$3,$1,$2,$3,$2,$0,$0,$1,$3,$9,$0,$0,$0,$0,$20,$20,$-3,$17,$-8,$-0,$-8,$0,$0,$-1,$21,$11,$36,$0,$-1
30,2011-03-31,15.36,$15.87,0.97,$10.47,1.47,$8.69,1.77,$1.45,10.6,$0.40B,$0.64B,0.63,$0.09B,$0.06B,1.48,$0.04B,$0.02B,63.16%,$0.04B,$0.01B,15.79%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,15.79%,$0.04B,$0.01B,15.79%,$0.01B,$0.06B,10.26%,$0.01B,$0.06B,10.26%,$0.01B,$0.78B,0.77%,$0.01B,$0.14B,3.79%,$9,$3,$6,$0,$4,$7,$2,$0,$2,$0,$2,$2,$2,$0,$0,$4,4,$0.43,$0.43,$39,$0,$0,$402,$8,$321,$0,$51,$380,$782,$638,$85,$0,$85,$724,$0,$62,$-2,$58,$782,$2,$1,$1,$1,$3,$0,$0,$0,$3,$6,$0,$0,$0,$0,$-7,$-7,$4,$-3,$-8,$-0,$-8,$0,$0,$-1,$24,$15,$18,$0,$-1
31,2010-12-31,15.6,$15.47,1.01,$11.03,1.41,$7.89,1.98,$1.46,10.68,$0.39B,$0.61B,0.64,$0.09B,$0.06B,1.66,$0.04B,$0.03B,62.50%,$0.04B,$0.01B,15.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,15.00%,$0.04B,$0.01B,15.00%,$0.01B,$0.06B,10.26%,$0.01B,$0.06B,10.26%,$0.01B,$0.76B,0.77%,$0.01B,$0.15B,3.60%,$8,$3,$4,$0,$4,$7,$1,$0,$1,$-0,$1,$1,$1,$0,$0,$4,4,$0.25,$0.25,$21,$0,$0,$392,$8,$315,$0,$48,$372,$764,$614,$93,$0,$93,$707,$0,$61,$-2,$56,$764,$5,$3,$3,$6,$0,$0,$0,$2,$1,$12,$1,$0,$0,$0,$14,$14,$-3,$11,$-26,$-13,$-39,$-0,$-0,$-3,$28,$-14,$9,$0,$-3
32,2010-09-30,15.67,$16.73,0.94,$11.44,1.37,$5.61,2.79,$1.28,12.24,$0.40B,$0.61B,0.66,$0.11B,$0.06B,1.78,$0.04B,$0.03B,63.41%,$0.04B,$0.00B,9.76%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,9.76%,$0.04B,$0.01B,12.20%,$0.01B,$0.06B,8.55%,$0.01B,$0.06B,8.55%,$0.01B,$0.78B,0.64%,$0.00B,$0.17B,2.31%,$10,$4,$7,$0,$5,$9,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.34,$0.34,$29,$0,$0,$403,$8,$322,$0,$44,$375,$778,$609,$108,$0,$108,$717,$0,$61,$3,$61,$778,$4,$2,$2,$4,$-1,$0,$0,$0,$-1,$7,$1,$0,$0,$0,$16,$16,$-4,$13,$-11,$-13,$-24,$-0,$-0,$-2,$23,$-3,$17,$0,$-2
33,2010-06-30,14.34,$16.21,0.88,$11.47,1.25,$5.65,2.54,$1.22,11.75,$0.40B,$0.61B,0.65,$0.11B,$0.06B,1.92,$0.04B,$0.03B,60.98%,$0.04B,$0.00B,9.76%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,9.76%,$0.04B,$0.01B,12.20%,$0.01B,$0.06B,8.66%,$0.01B,$0.06B,8.66%,$0.01B,$0.78B,0.64%,$0.00B,$0.17B,2.29%,$11,$4,$7,$0,$6,$9,$2,$0,$2,$0,$2,$2,$2,$0,$0,$4,4,$0.44,$0.44,$25,$0,$0,$400,$8,$333,$0,$43,$385,$784,$612,$113,$0,$113,$725,$0,$61,$1,$59,$784,$3,$1,$1,$2,$1,$0,$0,$-1,$-0,$5,$0,$0,$0,$0,$5,$5,$-3,$2,$-5,$-14,$-19,$-0,$-0,$-1,$26,$6,$13,$0,$-1
34,2010-03-31,15.58,$15.86,0.98,$11.26,1.38,$4.59,3.39,$1.03,15.12,$0.41B,$0.62B,0.66,$0.12B,$0.06B,2.05,$0.04B,$0.02B,58.54%,$0.04B,$0.00B,7.32%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,7.32%,$0.04B,$0.00B,9.76%,$0.00B,$0.06B,7.11%,$0.00B,$0.06B,7.11%,$0.00B,$0.79B,0.51%,$0.00B,$0.18B,1.72%,$11,$4,$7,$0,$5,$9,$2,$0,$2,$0,$2,$2,$2,$0,$0,$4,4,$0.44,$0.44,$27,$0,$0,$405,$8,$334,$0,$44,$386,$791,$615,$118,$0,$118,$734,$0,$60,$1,$58,$791,$2,$1,$0,$1,$1,$0,$0,$-1,$1,$3,$0,$0,$0,$0,$3,$3,$-6,$-3,$-0,$-14,$-14,$0,$0,$-1,$29,$15,$15,$0,$-1
35,2009-12-31,14.71,$15.42,0.95,$10.77,1.37,$3.89,3.78,$0.73,20.15,$0.39B,$0.60B,0.65,$0.12B,$0.06B,2.11,$0.04B,$0.02B,53.85%,$0.04B,$0.00B,2.56%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,2.56%,$0.04B,$0.00B,5.13%,$0.00B,$0.06B,3.60%,$0.00B,$0.06B,3.60%,$0.00B,$0.77B,0.25%,$0.00B,$0.18B,0.57%,$9,$4,$5,$0,$6,$10,$-1,$0,$-1,$-1,$0,$0,$0,$0,$0,$4,4,$0.06,$0.06,$12,$0,$0,$387,$8,$335,$0,$43,$386,$773,$599,$118,$0,$118,$717,$0,$59,$0,$56,$773,$2,$2,$7,$9,$-2,$0,$0,$-4,$-7,$4,$-0,$0,$0,$0,$-36,$-36,$-18,$-54,$-5,$5,$0,$-0,$-0,$-3,$29,$26,$-24,$0,$-3
36,2009-09-30,18.05,$16.03,1.13,$10.76,1.68,$4.35,4.15,$0.93,19.41,$0.40B,$0.61B,0.66,$0.12B,$0.06B,2.03,$0.04B,$0.02B,51.28%,$0.04B,$0.00B,7.69%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,7.69%,$0.04B,$0.00B,7.69%,$0.00B,$0.06B,5.38%,$0.00B,$0.06B,5.38%,$0.00B,$0.79B,0.38%,$0.00B,$0.18B,1.70%,$10,$5,$6,$0,$5,$9,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.28,$0.28,$23,$0,$0,$404,$8,$339,$0,$35,$382,$786,$609,$118,$0,$118,$728,$0,$59,$2,$58,$786,$2,$2,$5,$7,$2,$0,$0,$-1,$-1,$8,$-1,$0,$0,$0,$-37,$-37,$-23,$-60,$-5,$-2,$-7,$-0,$-0,$-2,$47,$38,$-14,$0,$-2
37,2009-06-30,20.94,$14.53,1.44,$10.99,1.91,$3.48,6.01,$0.65,32.22,$0.41B,$0.63B,0.64,$0.12B,$0.05B,2.24,$0.04B,$0.02B,50.00%,$0.04B,$0.01B,12.50%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,12.50%,$0.04B,$0.00B,10.00%,$0.00B,$0.05B,7.37%,$0.00B,$0.05B,7.37%,$0.00B,$0.80B,0.52%,$0.01B,$0.17B,2.82%,$11,$5,$6,$0,$5,$9,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.25,$0.25,$31,$0,$0,$406,$8,$349,$0,$37,$395,$801,$630,$118,$0,$118,$748,$0,$59,$-3,$53,$801,$1,$1,$4,$5,$-3,$0,$0,$-1,$-4,$2,$-1,$0,$0,$0,$-55,$-55,$-10,$-65,$-5,$-1,$-6,$-0,$-0,$-1,$66,$58,$-6,$0,$-1
38,2009-03-31,15.32,$15.14,1.01,$11.07,1.38,$3.76,4.07,$0.40,38.3,$0.40B,$0.62B,0.65,$0.12B,$0.06B,2.24,$0.04B,$0.02B,50.00%,$0.04B,$0.01B,17.50%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,17.50%,$0.04B,$0.01B,12.50%,$0.01B,$0.06B,9.22%,$0.01B,$0.06B,9.22%,$0.01B,$0.80B,0.66%,$0.01B,$0.18B,3.91%,$9,$5,$4,$0,$4,$9,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.07,$0.07,$31,$0,$0,$404,$8,$358,$0,$32,$399,$802,$624,$123,$0,$123,$747,$0,$59,$-1,$55,$802,$0,$0,$3,$3,$0,$0,$0,$-2,$-2,$1,$-1,$0,$0,$0,$-59,$-59,$-5,$-65,$-0,$0,$0,$-0,$-0,$-1,$58,$58,$-6,$0,$-1
39,2008-12-31,14.52,$15.66,0.93,$11.57,1.26,$3.78,3.84,$0.76,19.11,$0.41B,$0.57B,0.72,$0.12B,$0.06B,2.16,$0.04B,$0.02B,52.38%,$0.04B,$0.01B,21.43%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,21.43%,$0.04B,$0.01B,16.67%,$0.01B,$0.06B,12.84%,$0.01B,$0.06B,12.84%,$0.01B,$0.75B,0.95%,$0.01B,$0.18B,5.02%,$9,$5,$4,$0,$3,$8,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.26,$0.26,$36,$0,$0,$405,$8,$303,$0,$31,$341,$746,$565,$123,$0,$123,$689,$0,$59,$1,$57,$746,$7,$1,$-0,$1,$-1,$0,$0,$-1,$-2,$6,$-0,$0,$0,$0,$16,$16,$-48,$-32,$8,$-13,$-5,$-1,$-1,$-3,$58,$49,$23,$0,$-3
40,2008-09-30,17.2,$14.09,1.22,$12.04,1.43,$3.74,4.6,$0.98,17.55,$0.38B,$0.56B,0.68,$0.13B,$0.05B,2.48,$0.04B,$0.02B,54.55%,$0.04B,$0.01B,22.73%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,22.73%,$0.04B,$0.01B,18.18%,$0.01B,$0.05B,14.95%,$0.01B,$0.05B,14.95%,$0.01B,$0.74B,1.11%,$0.01B,$0.18B,5.67%,$11,$5,$6,$0,$4,$9,$3,$0,$3,$1,$2,$2,$2,$0,$0,$4,4,$0.54,$0.54,$25,$0,$0,$378,$7,$316,$0,$33,$357,$735,$555,$128,$0,$128,$683,$0,$59,$-5,$52,$735,$6,$0,$-1,$-1,$0,$0,$0,$-0,$-0,$5,$-0,$0,$0,$0,$-5,$-5,$-34,$-39,$13,$2,$15,$-0,$-0,$-2,$33,$45,$11,$0,$-2
41,2008-06-30,15.7,$14.51,1.08,$11.94,1.31,$3.09,5.08,$1.45,10.83,$0.37B,$0.56B,0.67,$0.12B,$0.05B,2.31,$0.04B,$0.02B,52.27%,$0.04B,$0.01B,20.45%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,20.45%,$0.04B,$0.01B,18.18%,$0.01B,$0.05B,15.02%,$0.01B,$0.05B,15.02%,$0.01B,$0.73B,1.14%,$0.01B,$0.18B,5.41%,$11,$5,$6,$0,$3,$8,$3,$0,$3,$1,$2,$2,$2,$0,$0,$4,4,$0.51,$0.51,$25,$0,$0,$370,$6,$324,$0,$32,$362,$731,$555,$123,$0,$123,$678,$0,$58,$-2,$53,$731,$4,$0,$-0,$0,$-1,$0,$0,$-1,$-1,$3,$-0,$0,$0,$0,$-8,$-8,$-24,$-32,$8,$-14,$-6,$-0,$-0,$-1,$48,$41,$11,$0,$-1
42,2008-03-31,15.51,$15.29,1.01,$11.89,1.3,$2.93,5.3,$1.91,8.12,$0.37B,$0.55B,0.68,$0.12B,$0.06B,2.19,$0.04B,$0.02B,50.00%,$0.04B,$0.01B,18.18%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,18.18%,$0.04B,$0.01B,18.18%,$0.01B,$0.06B,15.46%,$0.01B,$0.06B,15.46%,$0.01B,$0.73B,1.17%,$0.01B,$0.18B,5.10%,$11,$5,$6,$0,$3,$9,$2,$0,$2,$1,$2,$2,$2,$0,$0,$4,4,$0.50,$0.50,$40,$0,$0,$371,$6,$323,$0,$29,$358,$729,$549,$123,$0,$123,$673,$0,$57,$2,$56,$729,$2,$0,$-0,$-0,$-1,$0,$0,$0,$-1,$1,$-0,$0,$0,$0,$-1,$-1,$-9,$-10,$8,$-17,$-9,$0,$0,$-1,$45,$35,$26,$0,$-1
43,2007-12-31,15.35,$14.40,1.07,$11.68,1.31,$2.71,5.65,$1.86,8.25,$0.34B,$0.52B,0.64,$0.12B,$0.05B,2.18,$0.04B,$0.02B,48.84%,$0.04B,$0.01B,18.60%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,18.60%,$0.04B,$0.01B,18.60%,$0.01B,$0.05B,15.92%,$0.01B,$0.05B,15.92%,$0.01B,$0.69B,1.21%,$0.01B,$0.17B,5.45%,$11,$6,$6,$0,$3,$9,$2,$0,$2,$1,$2,$2,$2,$0,$0,$4,4,$0.48,$0.48,$13,$0,$0,$335,$6,$318,$0,$29,$354,$689,$520,$115,$0,$115,$636,$0,$55,$-0,$53,$689,$7,$0,$-0,$0,$0,$0,$0,$-2,$-0,$7,$-1,$0,$0,$0,$-12,$-12,$-41,$-53,$25,$-0,$25,$-2,$-2,$-3,$23,$43,$-4,$0,$-3
44,2007-09-30,17.2,$13.68,1.26,$11.38,1.51,$0.44,39.27,$1.79,9.61,$0.34B,$0.52B,0.65,$0.09B,$0.05B,1.79,$0.04B,$0.02B,47.62%,$0.04B,$0.01B,19.05%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,19.05%,$0.04B,$0.01B,19.05%,$0.01B,$0.05B,16.33%,$0.01B,$0.05B,16.33%,$0.01B,$0.66B,1.23%,$0.01B,$0.14B,5.73%,$11,$6,$5,$0,$3,$9,$2,$0,$2,$1,$2,$2,$2,$0,$0,$4,4,$0.47,$0.47,$19,$0,$0,$337,$6,$288,$0,$30,$325,$662,$521,$90,$0,$90,$611,$0,$54,$-2,$51,$662,$5,$0,$-0,$-0,$-1,$0,$0,$-1,$-2,$3,$-1,$0,$0,$0,$14,$14,$-35,$-21,$-0,$-17,$-17,$-1,$-1,$-2,$40,$20,$2,$0,$-2
45,2007-06-30,18.14,$12.69,1.43,$11.12,1.63,$-0.57,0.0,$1.76,10.31,$0.32B,$0.51B,0.62,$0.09B,$0.05B,1.91,$0.04B,$0.02B,48.78%,$0.04B,$0.01B,19.51%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,19.51%,$0.04B,$0.01B,19.51%,$0.01B,$0.05B,16.67%,$0.01B,$0.05B,16.67%,$0.01B,$0.65B,1.25%,$0.01B,$0.14B,5.75%,$11,$5,$5,$0,$3,$9,$2,$0,$2,$1,$2,$2,$2,$0,$0,$4,4,$0.46,$0.46,$19,$0,$0,$321,$6,$293,$0,$32,$331,$652,$514,$90,$0,$90,$605,$0,$53,$-5,$47,$652,$3,$0,$-0,$-0,$0,$0,$0,$-1,$-1,$3,$-1,$0,$0,$0,$5,$5,$-21,$-17,$-0,$-3,$-3,$-0,$-0,$-1,$21,$16,$2,$0,$-1
46,2007-03-31,19.19,$13.41,1.43,$10.88,1.76,$-1.55,0.0,$1.76,10.9,$0.31B,$0.50B,0.62,$0.09B,$0.05B,1.81,$0.04B,$0.02B,50.00%,$0.04B,$0.01B,20.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,20.00%,$0.04B,$0.01B,20.00%,$0.01B,$0.05B,16.93%,$0.01B,$0.05B,16.93%,$0.01B,$0.64B,1.25%,$0.01B,$0.14B,5.70%,$10,$5,$5,$0,$3,$8,$2,$0,$2,$1,$2,$2,$2,$0,$0,$4,4,$0.45,$0.45,$28,$0,$0,$311,$6,$297,$0,$29,$332,$644,$503,$90,$0,$90,$593,$0,$52,$-1,$50,$644,$2,$0,$-0,$0,$-1,$0,$0,$-1,$-1,$0,$-0,$0,$0,$0,$7,$7,$-1,$6,$-0,$-17,$-17,$-0,$-0,$-1,$24,$5,$11,$0,$-1
47,2006-12-31,19.67,$12.93,1.52,$10.60,1.86,$-1.81,0.0,$1.74,11.31,$0.30B,$0.50B,0.6,$0.09B,$0.05B,1.87,$0.04B,$0.02B,50.00%,$0.04B,$0.01B,20.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,20.00%,$0.04B,$0.01B,20.00%,$0.01B,$0.05B,17.39%,$0.01B,$0.05B,17.39%,$0.01B,$0.64B,1.26%,$0.01B,$0.14B,5.67%,$10,$5,$5,$0,$3,$8,$2,$0,$2,$1,$2,$2,$2,$0,$0,$4,4,$0.41,$0.41,$17,$0,$0,$298,$6,$302,$0,$29,$337,$635,$496,$90,$0,$90,$587,$0,$51,$-2,$48,$635,$7,$1,$-1,$0,$-2,$0,$0,$-6,$-8,$-1,$-2,$0,$0,$0,$-25,$-25,$-0,$-27,$-15,$23,$8,$-1,$-1,$-2,$15,$19,$-9,$0,$-2
