,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-04-30,7.5,$6.89,1.09,$12.39,0.61,$-0.29,0.0,$0.22,34.09,$0.24B,$0.09B,2.62,$0.05B,$0.26B,0.19,$0.47B,$0.08B,17.85%,$0.47B,$0.01B,2.37%,$0.47B,$0.01B,2.37%,$0.47B,$0.03B,6.02%,$0.47B,$0.01B,2.37%,$0.47B,$0.01B,1.72%,$0.01B,$0.26B,3.13%,$0.01B,$0.22B,3.61%,$0.01B,$0.40B,2.13%,$0.01B,$0.30B,3.75%,$126,$103,$23,$0,$16,$121,$5,$0,$6,$-0,$6,$6,$6,$6,$5,$37,38,$0.15,$0.15,$87,$44,$0,$240,$77,$0,$33,$38,$163,$404,$92,$48,$3,$57,$148,$19,$154,$16,$255,$404,$8,$16,$2,$18,$-13,$-3,$0,$-10,$-2,$25,$-26,$0,$-6,$0,$0,$0,$0,$-32,$48,$0,$48,$0,$0,$-10,$0,$38,$29,$4,$-10
26,2012-01-31,8.67,$6.77,1.28,$12.18,0.71,$-0.22,0.0,$0.33,26.28,$0.22B,$0.07B,3.2,$0.04B,$0.25B,0.16,$0.46B,$0.09B,19.00%,$0.46B,$0.01B,2.62%,$0.46B,$0.01B,2.62%,$0.46B,$0.03B,6.55%,$0.46B,$0.01B,2.18%,$0.46B,$0.01B,2.62%,$0.01B,$0.25B,4.67%,$0.01B,$0.22B,5.39%,$0.01B,$0.37B,3.35%,$0.01B,$0.29B,4.24%,$112,$93,$19,$0,$17,$110,$2,$-0,$2,$1,$1,$1,$1,$8,$2,$37,38,$0.02,$0.02,$77,$44,$0,$220,$69,$0,$33,$46,$148,$368,$69,$40,$4,$49,$117,$19,$151,$15,$251,$368,$2,$15,$0,$15,$0,$0,$0,$-6,$-6,$12,$-17,$0,$-6,$0,$0,$0,$0,$-23,$40,$0,$40,$0,$0,$-8,$0,$32,$19,$0,$-8
27,2011-10-31,8.0,$6.94,1.15,$11.91,0.67,$0.16,48.63,$0.47,17.01,$0.23B,$0.07B,3.39,$0.04B,$0.26B,0.14,$0.45B,$0.09B,19.42%,$0.45B,$0.01B,3.13%,$0.45B,$0.01B,3.13%,$0.45B,$0.03B,6.92%,$0.45B,$0.01B,2.68%,$0.45B,$0.02B,3.79%,$0.02B,$0.26B,6.63%,$0.02B,$0.22B,7.61%,$0.02B,$0.37B,4.89%,$0.01B,$0.29B,5.14%,$116,$95,$21,$0,$18,$113,$3,$-0,$2,$2,$0,$0,$0,$8,$3,$37,38,$0.01,$0.01,$76,$41,$0,$226,$67,$0,$34,$43,$144,$370,$67,$37,$5,$47,$113,$19,$153,$21,$257,$370,$2,$10,$0,$10,$0,$0,$0,$-10,$-10,$2,$-9,$0,$-6,$0,$0,$0,$0,$-15,$37,$0,$37,$0,$0,$-5,$0,$32,$18,$0,$-5
28,2011-07-31,8.96,$7.01,1.28,$11.73,0.76,$0.31,28.6,$0.45,19.91,$0.22B,$0.07B,3.44,$0.03B,$0.26B,0.1,$0.44B,$0.09B,20.45%,$0.44B,$0.01B,2.95%,$0.44B,$0.01B,2.95%,$0.44B,$0.03B,6.59%,$0.44B,$0.01B,2.27%,$0.44B,$0.02B,3.64%,$0.02B,$0.26B,6.31%,$0.02B,$0.23B,7.22%,$0.02B,$0.36B,4.70%,$0.01B,$0.29B,5.00%,$111,$91,$20,$0,$19,$109,$1,$0,$1,$0,$1,$1,$1,$6,$1,$37,38,$0.04,$0.04,$84,$40,$0,$223,$62,$0,$34,$42,$139,$361,$65,$27,$5,$37,$102,$19,$155,$21,$259,$361,$1,$5,$0,$5,$0,$0,$0,$-0,$-0,$7,$-5,$0,$0,$0,$0,$0,$0,$-5,$27,$0,$27,$0,$0,$-3,$0,$25,$27,$0,$-3
29,2011-04-30,10.33,$7.06,1.46,$11.43,0.9,$0.15,69.08,$0.52,19.87,$0.20B,$0.06B,3.09,$0.00B,$0.26B,0.0,$0.43B,$0.09B,20.79%,$0.43B,$0.02B,3.74%,$0.43B,$0.02B,3.74%,$0.43B,$0.03B,7.24%,$0.43B,$0.01B,3.27%,$0.43B,$0.02B,4.44%,$0.02B,$0.26B,7.63%,$0.02B,$0.23B,8.72%,$0.02B,$0.34B,5.78%,$0.02B,$0.26B,6.43%,$119,$93,$27,$0,$18,$114,$6,$-1,$5,$-4,$9,$9,$10,$8,$6,$37,38,$0.27,$0.26,$57,$39,$0,$196,$62,$0,$35,$38,$139,$335,$63,$0,$6,$10,$74,$19,$156,$23,$261,$335,$19,$16,$-5,$11,$-18,$-9,$0,$14,$-13,$17,$-15,$0,$-2,$0,$0,$0,$2,$-16,$0,$0,$0,$1,$1,$-10,$0,$-9,$-6,$3,$-10
30,2011-01-31,9.76,$6.74,1.45,$10.89,0.9,$0.59,16.59,$0.70,13.95,$0.20B,$0.07B,3.01,$0.00B,$0.25B,0.0,$0.41B,$0.09B,20.94%,$0.41B,$0.02B,4.19%,$0.41B,$0.02B,4.19%,$0.41B,$0.03B,8.13%,$0.41B,$0.02B,3.94%,$0.41B,$0.03B,6.16%,$0.03B,$0.25B,10.26%,$0.03B,$0.22B,11.70%,$0.03B,$0.33B,7.75%,$0.02B,$0.25B,6.97%,$102,$83,$19,$0,$15,$98,$4,$0,$4,$-1,$6,$6,$6,$9,$4,$37,38,$0.16,$0.16,$69,$42,$0,$201,$62,$0,$29,$34,$126,$326,$67,$0,$8,$11,$77,$19,$149,$21,$249,$326,$9,$14,$1,$15,$0,$0,$0,$-5,$-5,$20,$-10,$0,$-1,$0,$0,$0,$2,$-9,$0,$0,$0,$1,$1,$-8,$0,$-7,$6,$0,$-8
31,2010-10-31,7.59,$6.64,1.14,$10.64,0.71,$0.55,13.86,$0.42,18.07,$0.22B,$0.08B,2.62,$0.00B,$0.25B,0.0,$0.39B,$0.08B,20.56%,$0.39B,$0.01B,2.79%,$0.39B,$0.01B,2.79%,$0.39B,$0.03B,6.60%,$0.39B,$0.01B,2.54%,$0.39B,$0.02B,3.81%,$0.02B,$0.25B,6.28%,$0.02B,$0.22B,7.20%,$0.02B,$0.34B,4.75%,$0.01B,$0.25B,4.61%,$108,$84,$24,$0,$21,$105,$2,$-2,$0,$1,$-0,$-0,$-1,$6,$2,$37,37,$-0.01,$-0.01,$77,$35,$0,$216,$62,$0,$30,$34,$125,$340,$82,$0,$11,$14,$96,$19,$145,$22,$245,$340,$4,$8,$1,$10,$0,$0,$0,$-9,$-9,$4,$-6,$0,$-1,$0,$0,$0,$2,$-5,$18,$0,$18,$0,$0,$-5,$0,$13,$13,$0,$-5
32,2010-07-31,8.59,$6.54,1.31,$10.44,0.82,$0.86,9.97,$0.49,17.53,$0.19B,$0.06B,3.15,$0.00B,$0.24B,0.0,$0.39B,$0.08B,20.47%,$0.39B,$0.01B,2.85%,$0.39B,$0.01B,2.85%,$0.39B,$0.03B,7.25%,$0.39B,$0.01B,3.11%,$0.39B,$0.02B,4.66%,$0.02B,$0.24B,7.57%,$0.02B,$0.21B,8.71%,$0.02B,$0.31B,5.82%,$0.01B,$0.24B,4.63%,$99,$80,$19,$0,$16,$95,$4,$1,$5,$1,$4,$4,$4,$8,$4,$37,37,$0.11,$0.11,$56,$34,$0,$188,$60,$0,$30,$36,$126,$313,$60,$0,$11,$13,$72,$19,$148,$15,$241,$313,$4,$4,$0,$4,$0,$0,$0,$-11,$-11,$-2,$-2,$0,$0,$0,$-1,$-1,$0,$-3,$0,$0,$0,$0,$0,$-3,$0,$-3,$-7,$0,$-3
33,2010-04-30,8.81,$6.52,1.35,$10.25,0.86,$1.09,8.06,$0.38,23.18,$0.19B,$0.06B,3.14,$0.00B,$0.24B,0.0,$0.38B,$0.08B,21.16%,$0.38B,$0.01B,2.12%,$0.38B,$0.01B,2.12%,$0.38B,$0.03B,7.14%,$0.38B,$0.01B,1.85%,$0.38B,$0.01B,3.70%,$0.01B,$0.24B,5.91%,$0.01B,$0.21B,6.81%,$0.01B,$0.31B,4.55%,$0.01B,$0.24B,3.38%,$97,$74,$23,$0,$13,$90,$7,$1,$7,$-9,$16,$16,$16,$10,$7,$37,37,$0.43,$0.43,$64,$30,$0,$185,$62,$0,$31,$30,$126,$311,$59,$0,$10,$12,$71,$19,$147,$16,$240,$311,$14,$19,$6,$25,$-12,$1,$0,$-0,$-12,$27,$-9,$-1,$-0,$0,$0,$0,$2,$-8,$0,$0,$0,$0,$0,$-10,$-0,$-10,$10,$1,$-10
34,2010-01-31,8.62,$6.21,1.39,$10.07,0.86,$1.31,6.56,$-2.56,0.0,$0.17B,$0.06B,3.08,$0.00B,$0.23B,0.0,$0.37B,$0.06B,17.25%,$0.37B,$-0.08B,-21.02%,$0.37B,$-0.08B,-21.02%,$0.37B,$0.01B,2.70%,$0.37B,$-0.08B,-21.02%,$0.37B,$-0.10B,-25.61%,$-0.10B,$0.23B,-40.30%,$-0.10B,$0.20B,-46.57%,$-0.10B,$0.30B,-31.05%,$-0.08B,$0.23B,-33.09%,$90,$75,$15,$0,$17,$93,$-2,$0,$-2,$2,$-4,$-4,$-4,$2,$-2,$37,37,$-0.12,$-0.12,$57,$30,$0,$173,$65,$0,$31,$30,$126,$298,$56,$0,$11,$13,$69,$19,$133,$19,$229,$298,$-2,$16,$1,$17,$0,$0,$0,$1,$1,$16,$-8,$-0,$0,$0,$0,$0,$2,$-6,$0,$0,$0,$0,$0,$-8,$0,$-8,$3,$0,$-8
35,2009-10-31,5.62,$6.52,0.86,$9.84,0.57,$1.81,3.11,$-3.18,0.0,$0.19B,$0.06B,3.29,$0.00B,$0.24B,0.0,$0.36B,$0.06B,16.53%,$0.36B,$-0.12B,-31.96%,$0.36B,$-0.12B,-31.96%,$0.36B,$0.01B,2.48%,$0.36B,$-0.12B,-31.96%,$0.36B,$-0.12B,-32.51%,$-0.12B,$0.24B,-45.38%,$-0.12B,$0.21B,-55.14%,$-0.12B,$0.32B,-35.98%,$-0.12B,$0.24B,-44.62%,$100,$78,$22,$0,$16,$97,$2,$0,$2,$0,$2,$2,$2,$8,$2,$37,37,$0.06,$0.06,$60,$41,$0,$194,$68,$0,$31,$23,$122,$316,$59,$0,$14,$16,$75,$19,$140,$24,$241,$316,$2,$12,$1,$12,$0,$0,$0,$1,$1,$16,$-6,$-0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$0,$0,$-5,$0,$-5,$6,$0,$-5
36,2009-07-31,5.79,$6.44,0.9,$10.39,0.56,$2.07,2.8,$-3.17,0.0,$0.18B,$0.05B,3.55,$0.00B,$0.24B,0.0,$0.39B,$0.06B,16.10%,$0.39B,$-0.12B,-30.65%,$0.39B,$-0.12B,-30.65%,$0.39B,$0.01B,2.60%,$0.39B,$-0.12B,-30.91%,$0.39B,$-0.12B,-31.17%,$-0.12B,$0.24B,-41.52%,$-0.12B,$0.21B,-54.42%,$-0.12B,$0.31B,-33.47%,$-0.12B,$0.24B,-40.83%,$91,$71,$20,$0,$16,$90,$1,$-0,$0,$0,$-0,$-0,$-0,$7,$1,$37,37,$-0.00,$-0.00,$57,$42,$0,$181,$70,$0,$32,$23,$124,$305,$51,$0,$14,$16,$67,$19,$141,$21,$238,$305,$-0,$6,$1,$7,$0,$0,$0,$1,$1,$8,$-3,$-0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$-3,$0,$-3,$3,$0,$-3
37,2009-04-30,4.52,$6.36,0.71,$11.51,0.39,$2.16,2.09,$-2.99,0.0,$0.18B,$0.05B,3.33,$0.00B,$0.24B,0.0,$0.43B,$0.07B,16.78%,$0.43B,$-0.11B,-25.64%,$0.43B,$-0.11B,-25.64%,$0.43B,$0.02B,4.66%,$0.43B,$-0.11B,-25.64%,$0.43B,$-0.11B,-26.34%,$-0.11B,$0.24B,-34.82%,$-0.11B,$0.20B,-46.99%,$-0.11B,$0.31B,-28.30%,$-0.11B,$0.24B,-33.90%,$90,$83,$7,$0,$8,$169,$-79,$1,$-78,$14,$-92,$-92,$-93,$-7,$-79,$37,37,$-2.50,$-2.50,$54,$37,$0,$178,$70,$0,$32,$20,$127,$305,$54,$0,$14,$17,$70,$19,$144,$16,$235,$305,$-112,$131,$18,$149,$33,$20,$0,$-16,$6,$43,$-17,$-2,$-57,$0,$0,$0,$-0,$-76,$0,$0,$0,$-5,$-5,$-10,$-0,$-15,$-50,$-1,$-10
38,2009-01-31,3.37,$8.85,0.38,$13.22,0.26,$2.98,1.13,$-0.14,0.0,$0.18B,$0.04B,4.42,$0.00B,$0.33B,0.0,$0.49B,$0.11B,21.26%,$0.49B,$-0.01B,-2.83%,$0.49B,$-0.01B,-2.83%,$0.49B,$0.05B,9.92%,$0.49B,$-0.02B,-3.24%,$0.49B,$-0.01B,-1.42%,$-0.01B,$0.33B,-1.95%,$-0.01B,$0.24B,-2.70%,$-0.01B,$0.39B,-1.59%,$-0.01B,$0.33B,-3.90%,$82,$71,$11,$0,$15,$122,$-40,$-0,$-40,$-13,$-27,$-27,$-27,$1,$-40,$37,37,$-0.74,$-0.74,$54,$63,$0,$183,$75,$0,$89,$39,$203,$386,$41,$0,$14,$18,$59,$19,$241,$11,$326,$386,$-20,$59,$6,$64,$0,$0,$0,$-7,$-7,$38,$-12,$-1,$-57,$0,$0,$0,$-0,$-71,$0,$0,$0,$-5,$-5,$-7,$0,$-12,$-50,$0,$-7
39,2008-10-31,5.41,$9.68,0.56,$14.69,0.37,$3.38,1.6,$0.86,6.29,$0.21B,$0.06B,3.57,$0.00B,$0.36B,0.0,$0.55B,$0.12B,22.50%,$0.55B,$0.04B,6.90%,$0.55B,$0.04B,6.90%,$0.55B,$0.07B,12.34%,$0.55B,$0.04B,6.35%,$0.55B,$0.03B,5.44%,$0.03B,$0.36B,8.17%,$0.03B,$0.24B,11.34%,$0.03B,$0.44B,6.59%,$0.04B,$0.36B,10.35%,$122,$98,$24,$0,$19,$123,$-0,$-0,$-1,$-1,$0,$0,$0,$9,$-0,$37,38,$0.01,$0.01,$53,$68,$0,$209,$80,$0,$122,$26,$229,$438,$59,$0,$17,$22,$80,$19,$271,$11,$357,$438,$7,$17,$6,$23,$0,$0,$0,$-1,$-1,$29,$-10,$-0,$-57,$0,$0,$0,$-0,$-67,$0,$0,$0,$-5,$-5,$-5,$0,$-10,$-51,$0,$-5
40,2008-07-31,7.81,$10.12,0.77,$15.01,0.52,$3.73,2.09,$1.03,7.58,$0.26B,$0.07B,3.82,$0.00B,$0.38B,0.0,$0.56B,$0.13B,22.74%,$0.56B,$0.05B,8.88%,$0.56B,$0.05B,8.88%,$0.56B,$0.08B,14.03%,$0.56B,$0.05B,8.35%,$0.56B,$0.04B,6.93%,$0.04B,$0.38B,10.71%,$0.04B,$0.29B,14.61%,$0.04B,$0.47B,8.53%,$0.05B,$0.38B,13.74%,$135,$105,$30,$0,$16,$127,$9,$0,$9,$2,$7,$7,$7,$17,$9,$37,38,$0.18,$0.18,$111,$55,$0,$258,$89,$0,$95,$27,$210,$468,$67,$0,$15,$20,$88,$19,$271,$30,$380,$468,$7,$8,$0,$8,$0,$0,$0,$-4,$-4,$11,$-3,$-0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$-2,$0,$-2,$7,$0,$-2
41,2008-04-30,7.49,$9.93,0.75,$14.75,0.51,$3.91,1.91,$1.07,7.0,$0.26B,$0.08B,3.4,$0.00B,$0.37B,0.0,$0.55B,$0.13B,22.60%,$0.55B,$0.05B,9.40%,$0.55B,$0.05B,9.40%,$0.55B,$0.08B,14.29%,$0.55B,$0.05B,8.86%,$0.55B,$0.04B,7.23%,$0.04B,$0.37B,11.36%,$0.04B,$0.28B,15.70%,$0.04B,$0.47B,8.96%,$0.05B,$0.37B,14.77%,$155,$115,$40,$0,$11,$139,$17,$-1,$16,$3,$13,$13,$13,$22,$17,$37,37,$0.35,$0.34,$104,$56,$0,$261,$90,$0,$96,$13,$209,$470,$77,$0,$14,$21,$97,$19,$266,$28,$373,$470,$40,$28,$2,$30,$-1,$-0,$0,$8,$7,$77,$-20,$0,$-10,$0,$0,$0,$1,$-29,$0,$0,$0,$0,$0,$-8,$0,$-7,$44,$3,$-8
42,2008-01-31,8.3,$9.54,0.87,$14.20,0.58,$3.60,2.31,$1.06,7.83,$0.24B,$0.07B,3.39,$0.00B,$0.36B,0.0,$0.53B,$0.12B,21.70%,$0.53B,$0.05B,9.43%,$0.53B,$0.05B,9.43%,$0.53B,$0.08B,14.15%,$0.53B,$0.05B,9.06%,$0.53B,$0.04B,7.36%,$0.04B,$0.36B,11.48%,$0.04B,$0.26B,16.07%,$0.04B,$0.45B,9.03%,$0.05B,$0.36B,14.72%,$139,$109,$30,$0,$18,$127,$12,$-0,$11,$2,$10,$10,$10,$20,$12,$37,37,$0.26,$0.26,$91,$59,$0,$235,$91,$0,$98,$23,$212,$446,$69,$0,$12,$19,$89,$19,$255,$24,$358,$446,$27,$23,$0,$23,$0,$0,$0,$8,$8,$58,$-16,$0,$-7,$0,$0,$0,$-1,$-24,$0,$0,$0,$1,$1,$-6,$0,$-4,$30,$0,$-6
43,2007-10-31,8.53,$9.20,0.93,$13.40,0.64,$3.55,2.4,$0.93,9.17,$0.23B,$0.08B,2.98,$0.00B,$0.35B,0.0,$0.50B,$0.11B,21.33%,$0.50B,$0.04B,8.85%,$0.50B,$0.04B,8.85%,$0.50B,$0.07B,13.68%,$0.50B,$0.04B,8.85%,$0.50B,$0.03B,6.84%,$0.03B,$0.35B,10.44%,$0.03B,$0.25B,14.04%,$0.03B,$0.44B,8.20%,$0.04B,$0.35B,13.51%,$134,$106,$28,$0,$16,$122,$12,$-0,$11,$3,$9,$9,$9,$20,$12,$37,37,$0.24,$0.24,$83,$57,$0,$233,$89,$0,$99,$22,$211,$444,$78,$0,$12,$21,$99,$19,$247,$20,$345,$444,$17,$14,$0,$14,$0,$0,$0,$11,$11,$42,$-9,$-0,$-7,$0,$0,$0,$-1,$-18,$0,$0,$0,$1,$1,$-4,$0,$-2,$23,$0,$-4
44,2007-07-31,10.93,$8.88,1.23,$12.81,0.85,$3.28,3.33,$0.82,13.32,$0.22B,$0.07B,3.05,$0.00B,$0.33B,0.0,$0.47B,$0.10B,20.55%,$0.47B,$0.04B,8.05%,$0.47B,$0.04B,8.05%,$0.47B,$0.06B,12.92%,$0.47B,$0.04B,8.47%,$0.47B,$0.03B,6.36%,$0.03B,$0.33B,9.55%,$0.03B,$0.24B,12.27%,$0.03B,$0.43B,7.56%,$0.04B,$0.33B,12.09%,$125,$98,$27,$0,$16,$114,$11,$0,$11,$3,$8,$8,$8,$17,$11,$37,37,$0.22,$0.22,$72,$60,$0,$222,$87,$0,$95,$22,$204,$426,$73,$0,$12,$21,$94,$19,$240,$16,$332,$426,$8,$7,$0,$7,$0,$0,$0,$5,$5,$20,$-5,$-0,$-1,$0,$0,$0,$-1,$-7,$0,$0,$0,$1,$1,$-2,$0,$-1,$12,$0,$-2
45,2007-04-30,10.13,$8.69,1.17,$12.31,0.82,$3.30,3.07,$0.72,14.07,$0.21B,$0.07B,2.89,$0.00B,$0.32B,0.0,$0.45B,$0.09B,19.96%,$0.45B,$0.03B,7.32%,$0.45B,$0.03B,7.32%,$0.45B,$0.06B,12.64%,$0.45B,$0.04B,7.98%,$0.45B,$0.03B,5.76%,$0.03B,$0.32B,8.52%,$0.03B,$0.23B,10.48%,$0.03B,$0.41B,6.81%,$0.03B,$0.32B,10.81%,$132,$101,$30,$0,$10,$117,$15,$0,$15,$3,$12,$12,$12,$18,$15,$36,37,$0.34,$0.33,$60,$54,$0,$209,$87,$0,$95,$12,$202,$412,$72,$0,$5,$15,$88,$19,$234,$16,$324,$412,$26,$24,$3,$27,$5,$2,$0,$2,$1,$54,$-10,$-0,$-63,$0,$0,$0,$-0,$-73,$0,$0,$0,$4,$4,$-7,$1,$-3,$-22,$3,$-7
46,2007-01-31,7.34,$8.27,0.89,$11.92,0.62,$2.45,3.0,$0.50,14.69,$0.23B,$0.07B,3.46,$0.00B,$0.30B,0.0,$0.44B,$0.09B,19.95%,$0.44B,$0.03B,7.11%,$0.44B,$0.03B,7.11%,$0.44B,$0.06B,12.61%,$0.44B,$0.03B,7.80%,$0.44B,$0.02B,4.13%,$0.02B,$0.30B,6.06%,$0.02B,$0.26B,7.14%,$0.02B,$0.38B,4.83%,$0.03B,$0.30B,10.43%,$106,$85,$21,$0,$13,$100,$6,$1,$7,$2,$5,$5,$5,$13,$6,$36,37,$0.13,$0.13,$108,$46,$0,$230,$83,$0,$44,$20,$147,$377,$66,$0,$5,$9,$75,$19,$223,$13,$302,$377,$14,$20,$0,$20,$0,$0,$0,$11,$11,$45,$-6,$0,$-3,$0,$0,$0,$-2,$-10,$0,$0,$0,$-3,$-3,$-6,$0,$-8,$26,$0,$-6
47,2006-10-31,7.32,$8.17,0.9,$11.63,0.63,$1.62,4.51,$0.45,16.26,$0.22B,$0.06B,3.51,$0.00B,$0.30B,0.0,$0.43B,$0.08B,19.53%,$0.43B,$0.03B,6.82%,$0.43B,$0.03B,6.82%,$0.43B,$0.05B,12.47%,$0.43B,$0.03B,7.29%,$0.43B,$0.02B,3.76%,$0.02B,$0.30B,5.45%,$0.02B,$0.25B,6.46%,$0.02B,$0.37B,4.35%,$0.03B,$0.30B,9.88%,$109,$89,$19,$0,$13,$103,$6,$1,$7,$3,$5,$5,$5,$13,$6,$36,36,$0.13,$0.13,$95,$48,$0,$223,$86,$0,$45,$17,$148,$372,$64,$0,$5,$9,$72,$19,$221,$12,$299,$372,$9,$13,$0,$13,$0,$0,$0,$3,$3,$27,$-4,$0,$-3,$0,$0,$0,$-1,$-8,$0,$0,$0,$-2,$-2,$-4,$0,$-5,$14,$0,$-4
