,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,62.04,$4.49,13.82,$14.15,4.38,$4.00,15.52,$0.57,108.84,$0.25B,$0.40B,0.64,$0.42B,$0.21B,1.96,$0.66B,$0.35B,52.73%,$0.66B,$0.05B,7.42%,$0.66B,$0.05B,7.42%,$0.66B,$0.11B,16.52%,$0.66B,$0.04B,5.76%,$0.66B,$0.03B,4.09%,$0.03B,$0.21B,13.12%,$0.03B,$-0.51B,-6.21%,$0.03B,$1.07B,2.70%,$0.05B,$0.63B,9.18%,$169,$80,$89,$23,$55,$159,$11,$-3,$8,$2,$6,$6,$6,$28,$11,$46,47,$0.14,$0.13,$127,$0,$0,$254,$55,$0,$720,$20,$818,$1072,$398,$418,$8,$461,$859,$0,$134,$-1,$213,$1072,$6,$18,$9,$27,$1,$0,$0,$-7,$-26,$7,$-14,$0,$0,$0,$0,$0,$0,$-14,$14,$0,$14,$0,$0,$-6,$-6,$3,$-3,$8,$-6
11,2015-12-31,64.83,$4.48,14.46,$13.74,4.72,$4.11,15.76,$0.55,117.88,$0.40B,$0.57B,0.71,$0.40B,$0.21B,1.92,$0.64B,$0.33B,52.35%,$0.64B,$0.05B,7.21%,$0.64B,$0.05B,7.21%,$0.64B,$0.10B,16.14%,$0.64B,$0.04B,5.64%,$0.64B,$0.03B,3.92%,$0.03B,$0.21B,12.53%,$0.03B,$-0.52B,-6.20%,$0.03B,$1.22B,2.66%,$0.05B,$0.61B,9.33%,$176,$85,$91,$23,$57,$166,$10,$-3,$7,$1,$6,$6,$6,$25,$10,$46,46,$0.15,$0.14,$270,$0,$0,$399,$53,$0,$731,$21,$824,$1223,$566,$404,$8,$446,$1013,$0,$135,$-1,$211,$1223,$26,$57,$37,$94,$-8,$0,$6,$2,$9,$129,$-34,$0,$-107,$0,$0,$0,$0,$-141,$128,$0,$128,$0,$0,$-23,$24,$130,$115,$25,$-23
12,2015-09-30,55.14,$4.35,12.68,$13.30,4.15,$4.13,13.35,$0.51,108.11,$0.21B,$0.35B,0.59,$0.24B,$0.20B,1.16,$0.62B,$0.32B,51.87%,$0.62B,$0.04B,7.15%,$0.62B,$0.04B,7.15%,$0.62B,$0.10B,16.10%,$0.62B,$0.03B,5.53%,$0.62B,$0.02B,3.90%,$0.02B,$0.20B,12.42%,$0.02B,$-0.35B,-6.47%,$0.02B,$0.84B,2.75%,$0.04B,$0.44B,9.67%,$159,$74,$85,$21,$50,$145,$14,$-2,$12,$4,$8,$8,$8,$28,$14,$46,47,$0.17,$0.17,$81,$0,$0,$209,$49,$0,$551,$35,$635,$844,$354,$237,$7,$286,$640,$0,$134,$-2,$204,$844,$19,$42,$22,$64,$-6,$0,$3,$16,$6,$90,$-25,$0,$-1,$0,$0,$0,$0,$-26,$-39,$0,$-39,$0,$0,$-17,$-3,$-59,$3,$18,$-17
13,2015-06-30,55.84,$4.17,13.4,$13.04,4.28,$4.30,12.99,$0.57,97.96,$0.22B,$0.35B,0.61,$0.25B,$0.20B,1.3,$0.60B,$0.31B,51.58%,$0.60B,$0.04B,7.32%,$0.60B,$0.04B,7.32%,$0.60B,$0.10B,15.97%,$0.60B,$0.03B,5.66%,$0.60B,$0.03B,4.33%,$0.03B,$0.20B,13.81%,$0.03B,$-0.36B,-7.57%,$0.03B,$0.86B,3.11%,$0.04B,$0.45B,10.17%,$156,$73,$83,$20,$48,$142,$14,$-3,$11,$4,$7,$7,$7,$28,$14,$46,46,$0.15,$0.15,$74,$0,$0,$215,$49,$0,$558,$33,$640,$855,$354,$253,$7,$306,$660,$0,$132,$-2,$195,$855,$11,$28,$15,$43,$-13,$0,$5,$12,$-6,$48,$-14,$0,$-1,$0,$0,$0,$0,$-15,$-23,$0,$-23,$0,$0,$-11,$1,$-34,$-2,$11,$-11
14,2015-03-31,46.34,$4.01,11.56,$12.72,3.64,$4.36,10.63,$0.62,74.75,$0.20B,$0.32B,0.63,$0.28B,$0.19B,1.5,$0.58B,$0.30B,51.71%,$0.58B,$0.05B,7.88%,$0.58B,$0.05B,7.88%,$0.58B,$0.10B,16.27%,$0.58B,$0.04B,6.51%,$0.58B,$0.03B,4.79%,$0.03B,$0.19B,15.32%,$0.03B,$-0.38B,-8.85%,$0.03B,$0.84B,3.53%,$0.05B,$0.47B,11.34%,$147,$72,$75,$21,$45,$139,$8,$-2,$6,$2,$4,$4,$4,$22,$8,$46,46,$0.09,$0.09,$72,$0,$0,$200,$47,$0,$570,$27,$644,$843,$315,$281,$7,$340,$655,$0,$130,$-2,$188,$843,$4,$14,$6,$19,$1,$0,$-0,$-1,$-19,$4,$-6,$0,$0,$0,$0,$0,$0,$-6,$5,$0,$5,$0,$0,$-6,$1,$0,$-1,$5,$-6
15,2014-12-31,42.2,$4.01,10.51,$12.34,3.42,$4.52,9.33,$0.61,69.19,$0.29B,$0.42B,0.68,$0.28B,$0.19B,1.49,$0.57B,$0.29B,51.50%,$0.57B,$0.05B,8.32%,$0.57B,$0.05B,8.32%,$0.57B,$0.09B,16.46%,$0.57B,$0.04B,6.90%,$0.57B,$0.03B,4.96%,$0.03B,$0.19B,15.84%,$0.03B,$-0.39B,-9.98%,$0.03B,$0.94B,3.75%,$0.05B,$0.46B,12.64%,$153,$77,$76,$23,$45,$145,$8,$-2,$5,$1,$5,$5,$5,$21,$8,$45,46,$0.11,$0.11,$155,$0,$0,$288,$50,$0,$578,$18,$655,$943,$421,$276,$7,$336,$757,$0,$132,$-1,$186,$943,$28,$46,$29,$76,$-6,$0,$-1,$9,$13,$117,$-22,$0,$-189,$0,$0,$0,$0,$-211,$130,$0,$130,$0,$0,$-22,$-10,$97,$3,$17,$-22
16,2014-09-30,38.22,$3.98,9.61,$11.98,3.19,$4.31,8.87,$0.77,49.64,$0.21B,$0.31B,0.69,$0.17B,$0.18B,0.91,$0.55B,$0.28B,51.92%,$0.55B,$0.05B,9.87%,$0.55B,$0.05B,9.87%,$0.55B,$0.10B,17.92%,$0.55B,$0.05B,8.59%,$0.55B,$0.04B,6.40%,$0.04B,$0.18B,20.50%,$0.04B,$-0.24B,-14.34%,$0.04B,$0.70B,5.09%,$0.05B,$0.35B,16.34%,$145,$68,$76,$20,$43,$131,$14,$-1,$12,$2,$10,$10,$10,$25,$14,$45,46,$0.23,$0.23,$104,$0,$0,$211,$48,$0,$421,$23,$492,$703,$306,$167,$6,$213,$519,$0,$132,$-1,$184,$703,$23,$33,$16,$49,$-1,$0,$1,$10,$13,$85,$-15,$0,$-33,$0,$0,$0,$0,$-48,$20,$0,$20,$0,$0,$-17,$1,$5,$42,$12,$-17
17,2014-06-30,34.66,$3.75,9.25,$11.63,2.98,$4.13,8.39,$0.75,46.21,$0.19B,$0.29B,0.66,$0.17B,$0.17B,0.97,$0.53B,$0.28B,52.83%,$0.53B,$0.06B,10.94%,$0.53B,$0.06B,10.94%,$0.53B,$0.10B,19.25%,$0.53B,$0.05B,9.62%,$0.53B,$0.03B,6.42%,$0.03B,$0.17B,20.73%,$0.03B,$-0.26B,-13.64%,$0.03B,$0.69B,5.04%,$0.06B,$0.34B,18.00%,$139,$65,$75,$18,$40,$123,$16,$-1,$15,$6,$9,$9,$9,$27,$16,$45,46,$0.21,$0.20,$69,$0,$0,$192,$47,$0,$428,$21,$496,$688,$293,$168,$8,$222,$515,$0,$127,$-1,$173,$688,$13,$22,$14,$35,$-15,$0,$-1,$9,$-3,$45,$-9,$0,$-33,$0,$0,$0,$0,$-42,$21,$0,$21,$0,$0,$-11,$-0,$10,$13,$8,$-11
18,2014-03-31,30.25,$3.56,8.49,$11.34,2.67,$3.91,7.73,$0.70,43.21,$0.18B,$0.27B,0.68,$0.17B,$0.16B,1.03,$0.52B,$0.27B,53.10%,$0.52B,$0.06B,10.85%,$0.52B,$0.06B,10.85%,$0.52B,$0.10B,19.38%,$0.52B,$0.05B,9.50%,$0.52B,$0.03B,6.20%,$0.03B,$0.16B,20.13%,$0.03B,$-0.24B,-12.69%,$0.03B,$0.65B,4.81%,$0.06B,$0.33B,17.42%,$128,$63,$64,$16,$38,$118,$9,$-3,$7,$3,$4,$4,$4,$20,$9,$45,46,$0.08,$0.08,$76,$0,$0,$181,$48,$0,$402,$20,$470,$652,$267,$169,$6,$220,$487,$0,$124,$-1,$164,$652,$4,$11,$6,$17,$3,$0,$3,$-9,$-7,$13,$-7,$0,$-0,$0,$0,$0,$0,$-7,$22,$0,$22,$0,$0,$-6,$-2,$15,$21,$4,$-6
19,2013-12-31,36.25,$3.50,10.35,$11.11,3.26,$3.91,9.27,$0.68,53.3,$0.23B,$0.36B,0.64,$0.14B,$0.16B,0.84,$0.50B,$0.27B,53.97%,$0.50B,$0.05B,10.32%,$0.50B,$0.05B,10.32%,$0.50B,$0.10B,18.85%,$0.50B,$0.05B,8.93%,$0.50B,$0.03B,6.15%,$0.03B,$0.16B,19.94%,$0.03B,$-0.25B,-11.81%,$0.03B,$0.71B,4.68%,$0.05B,$0.30B,15.95%,$135,$66,$69,$16,$37,$120,$15,$-1,$13,$1,$12,$12,$12,$26,$15,$45,45,$0.26,$0.25,$119,$0,$0,$230,$50,$0,$408,$19,$477,$707,$357,$136,$7,$188,$545,$0,$125,$-1,$162,$707,$30,$44,$37,$81,$3,$0,$-0,$10,$-4,$107,$-23,$0,$-1,$0,$0,$0,$0,$-24,$-63,$0,$-63,$0,$0,$-22,$0,$-84,$-2,$17,$-22
20,2013-09-30,37.46,$3.42,10.95,$10.83,3.46,$3.11,12.03,$0.49,76.44,$0.17B,$0.29B,0.59,$0.16B,$0.16B,1.03,$0.49B,$0.27B,54.60%,$0.49B,$0.05B,9.61%,$0.49B,$0.05B,9.61%,$0.49B,$0.09B,18.40%,$0.49B,$0.04B,7.98%,$0.49B,$0.02B,4.50%,$0.02B,$0.16B,14.47%,$0.02B,$-0.26B,-8.08%,$0.02B,$0.65B,3.32%,$0.05B,$0.32B,13.82%,$128,$56,$72,$17,$36,$110,$18,$-2,$16,$7,$9,$9,$9,$29,$18,$45,46,$0.21,$0.21,$58,$0,$0,$169,$48,$0,$414,$18,$481,$650,$288,$161,$6,$206,$493,$0,$119,$-1,$157,$650,$19,$33,$23,$56,$3,$0,$-1,$20,$3,$78,$-16,$0,$-1,$0,$0,$0,$0,$-17,$-42,$0,$-42,$0,$0,$-16,$0,$-58,$3,$13,$-16
21,2013-06-30,31.14,$3.35,9.29,$10.76,2.89,$2.28,13.68,$0.34,91.6,$0.17B,$0.27B,0.61,$0.18B,$0.15B,1.2,$0.48B,$0.26B,54.24%,$0.48B,$0.04B,7.25%,$0.48B,$0.04B,7.25%,$0.48B,$0.08B,15.73%,$0.48B,$0.03B,5.80%,$0.48B,$0.02B,3.31%,$0.02B,$0.15B,10.68%,$0.02B,$-0.27B,-5.71%,$0.02B,$0.65B,2.40%,$0.04B,$0.34B,9.82%,$125,$57,$69,$16,$37,$111,$14,$-2,$13,$6,$7,$7,$7,$25,$14,$45,45,$0.15,$0.15,$34,$0,$0,$165,$50,$0,$420,$18,$488,$653,$272,$184,$6,$228,$500,$0,$115,$-1,$153,$653,$9,$22,$16,$38,$-12,$0,$-5,$16,$-10,$37,$-12,$0,$-1,$0,$0,$0,$0,$-13,$-20,$0,$-20,$0,$0,$-11,$0,$-31,$-6,$10,$-11
22,2013-03-31,28.22,$3.28,8.6,$10.49,2.69,$1.69,16.7,$0.14,201.55,$0.15B,$0.25B,0.6,$0.20B,$0.15B,1.34,$0.47B,$0.25B,54.06%,$0.47B,$0.02B,4.06%,$0.47B,$0.02B,4.06%,$0.47B,$0.06B,12.18%,$0.47B,$0.01B,2.56%,$0.47B,$0.01B,1.50%,$0.01B,$0.15B,4.72%,$0.01B,$-0.28B,-2.44%,$0.01B,$0.64B,1.04%,$0.02B,$0.35B,5.72%,$116,$54,$62,$16,$37,$111,$5,$-2,$3,$0,$3,$3,$3,$15,$5,$44,45,$0.06,$0.06,$35,$0,$0,$149,$48,$0,$428,$17,$493,$642,$251,$201,$4,$242,$493,$0,$114,$-2,$150,$642,$3,$11,$6,$16,$5,$0,$-1,$-1,$-6,$13,$-7,$0,$-1,$0,$0,$0,$0,$-8,$-5,$0,$-5,$0,$0,$-5,$0,$-10,$-5,$5,$-5
23,2012-12-31,21.65,$3.24,6.69,$10.05,2.15,$1.51,14.36,$0.14,154.63,$0.21B,$0.31B,0.69,$0.21B,$0.15B,1.39,$0.45B,$0.25B,54.81%,$0.45B,$0.02B,4.25%,$0.45B,$0.02B,4.25%,$0.45B,$0.05B,11.63%,$0.45B,$0.01B,3.13%,$0.45B,$0.01B,1.57%,$0.01B,$0.15B,4.77%,$0.01B,$-0.29B,-3.27%,$0.01B,$0.71B,1.16%,$0.02B,$0.35B,6.78%,$120,$56,$64,$17,$36,$110,$10,$-3,$7,$4,$3,$3,$3,$21,$10,$44,45,$0.08,$0.08,$82,$0,$0,$214,$49,$0,$433,$10,$492,$706,$312,$206,$5,$246,$558,$0,$117,$-2,$148,$706,$7,$33,$36,$69,$-9,$0,$-1,$4,$-7,$69,$-22,$0,$-281,$0,$0,$0,$0,$-302,$216,$0,$216,$3,$3,$-22,$-2,$195,$-39,$19,$-22
