,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.51,$21.74,0.25,$39.24,0.14,$-1.16,0.0,$-2.59,0.0,$1.12B,$0.47B,2.41,$0.61B,$1.95B,0.31,$3.60B,$0.82B,22.68%,$3.60B,$-0.20B,-5.66%,$3.60B,$-0.20B,-5.66%,$3.60B,$0.03B,0.78%,$3.60B,$-0.23B,-6.41%,$3.60B,$-0.23B,-6.44%,$-0.23B,$1.95B,-11.57%,$-0.23B,$1.78B,-12.25%,$-0.23B,$4.29B,-5.23%,$-0.20B,$2.56B,-7.84%,$877,$677,$200,$0,$150,$877,$0,$3,$3,$10,$-7,$-7,$-8,$52,$0,$90,90,$-0.09,$-0.09,$37,$562,$50,$1121,$1811,$0,$162,$163,$3168,$4289,$465,$610,$55,$1878,$2343,$0,$-1134,$-582,$1946,$4289,$-7,$52,$-26,$26,$-12,$-20,$0,$-3,$-13,$6,$-42,$0,$0,$0,$0,$0,$-6,$-48,$20,$0,$20,$0,$0,$0,$0,$20,$-21,$3,$0
11,2015-12-31,7.57,$21.73,0.35,$39.14,0.19,$-0.87,0.0,$-2.85,0.0,$1.11B,$0.44B,2.54,$0.59B,$1.95B,0.3,$3.65B,$0.82B,22.47%,$3.65B,$-0.22B,-6.01%,$3.65B,$-0.22B,-6.01%,$3.65B,$0.02B,0.49%,$3.65B,$-0.26B,-7.02%,$3.65B,$-0.26B,-7.05%,$-0.26B,$1.95B,-12.57%,$-0.26B,$1.78B,-13.13%,$-0.26B,$4.22B,-5.65%,$-0.22B,$2.54B,-8.30%,$894,$729,$165,$0,$157,$1120,$-226,$-10,$-236,$-23,$-213,$-213,$-214,$-165,$-226,$92,92,$-2.32,$-2.32,$58,$541,$43,$1111,$1810,$0,$164,$153,$3109,$4220,$437,$590,$60,$1838,$2275,$0,$-1126,$-587,$1945,$4220,$-255,$237,$143,$380,$87,$10,$0,$1,$13,$138,$-185,$0,$-159,$0,$0,$0,$-8,$-352,$0,$0,$0,$-59,$-59,$0,$-3,$-62,$-279,$12,$0
12,2015-09-30,8.31,$23.05,0.36,$40.62,0.2,$-0.44,0.0,$-1.61,0.0,$1.37B,$0.47B,2.92,$0.60B,$2.06B,0.29,$3.81B,$0.92B,24.12%,$3.81B,$-0.09B,-2.26%,$3.81B,$-0.09B,-2.26%,$3.81B,$0.15B,3.91%,$3.81B,$-0.15B,-3.94%,$3.81B,$-0.15B,-3.99%,$-0.15B,$2.06B,-7.28%,$-0.15B,$2.00B,-7.50%,$-0.15B,$4.55B,-3.22%,$-0.09B,$2.65B,-3.21%,$905,$687,$218,$0,$151,$899,$6,$-10,$-4,$2,$-6,$-6,$-6,$65,$6,$91,91,$-0.07,$-0.07,$235,$535,$63,$1368,$1932,$0,$60,$160,$3180,$4548,$468,$596,$67,$2022,$2490,$0,$-912,$-686,$2058,$4548,$-42,$176,$-27,$149,$24,$4,$0,$0,$-17,$90,$-123,$0,$0,$0,$0,$0,$-5,$-128,$0,$0,$0,$-59,$-59,$0,$-3,$-62,$-102,$10,$0
13,2015-06-30,11.25,$22.63,0.5,$42.27,0.27,$-0.67,0.0,$-2.77,0.0,$1.46B,$0.47B,3.08,$0.60B,$2.07B,0.29,$4.00B,$0.98B,24.52%,$4.00B,$-0.13B,-3.30%,$4.00B,$-0.13B,-3.30%,$4.00B,$0.10B,2.60%,$4.00B,$-0.26B,-6.58%,$4.00B,$-0.26B,-6.55%,$-0.26B,$2.07B,-11.67%,$-0.26B,$2.01B,-12.00%,$-0.26B,$4.69B,-5.41%,$-0.13B,$2.67B,-4.65%,$926,$692,$234,$0,$158,$910,$16,$-10,$6,$10,$-4,$-4,$-4,$76,$16,$94,94,$-0.04,$-0.04,$303,$537,$65,$1455,$1944,$0,$61,$126,$3234,$4689,$472,$596,$71,$2144,$2616,$0,$-906,$-697,$2073,$4689,$-36,$117,$-5,$112,$53,$3,$0,$-1,$14,$90,$-79,$0,$0,$0,$0,$0,$-4,$-83,$0,$0,$0,$-37,$-37,$0,$-3,$-40,$-34,$8,$0
14,2015-03-31,17.25,$22.15,0.78,$43.97,0.39,$-1.42,0.0,$-2.75,0.0,$1.50B,$0.49B,3.08,$0.60B,$2.10B,0.28,$4.16B,$1.03B,24.63%,$4.16B,$-0.16B,-3.75%,$4.16B,$-0.16B,-3.75%,$4.16B,$0.08B,1.97%,$4.16B,$-0.27B,-6.44%,$4.16B,$-0.26B,-6.25%,$-0.26B,$2.10B,-10.66%,$-0.26B,$2.04B,-10.95%,$-0.26B,$4.75B,-5.21%,$-0.16B,$2.70B,-5.14%,$920,$718,$202,$0,$154,$935,$-15,$-7,$-22,$10,$-32,$-32,$-33,$42,$-15,$95,95,$-0.35,$-0.35,$324,$563,$51,$1504,$1956,$0,$62,$125,$3242,$4746,$488,$596,$68,$2158,$2646,$0,$-902,$-708,$2100,$4746,$-32,$57,$18,$75,$38,$-21,$0,$-5,$-14,$29,$-40,$0,$0,$0,$0,$0,$0,$-40,$0,$0,$0,$0,$0,$0,$0,$0,$-13,$5,$0
15,2014-12-31,17.61,$22.33,0.79,$45.01,0.39,$-2.11,0.0,$-2.93,0.0,$1.46B,$0.52B,2.82,$0.59B,$2.12B,0.28,$4.26B,$1.02B,23.91%,$4.26B,$-0.17B,-4.09%,$4.26B,$-0.17B,-4.09%,$4.26B,$0.07B,1.62%,$4.26B,$-0.30B,-7.14%,$4.26B,$-0.28B,-6.51%,$-0.28B,$2.12B,-10.59%,$-0.28B,$2.06B,-10.85%,$-0.28B,$4.91B,-5.42%,$-0.17B,$2.71B,-5.42%,$1055,$791,$264,$0,$167,$1148,$-93,$-37,$-130,$-22,$-108,$-108,$-109,$-34,$-93,$95,95,$-1.15,$-1.15,$337,$542,$46,$1464,$1985,$0,$62,$114,$3450,$4914,$519,$589,$70,$2278,$2797,$0,$-869,$-718,$2117,$4914,$-274,$243,$177,$420,$106,$-31,$0,$9,$40,$186,$-193,$0,$0,$0,$0,$0,$32,$-161,$-2,$0,$-2,$0,$0,$-4,$-1,$-7,$15,$6,$-4
16,2014-09-30,15.64,$28.48,0.55,$46.00,0.34,$-1.52,0.0,$-1.81,0.0,$1.55B,$0.58B,2.66,$0.60B,$2.69B,0.22,$4.35B,$1.03B,23.66%,$4.35B,$-0.07B,-1.68%,$4.35B,$-0.07B,-1.68%,$4.35B,$0.17B,3.95%,$4.35B,$-0.20B,-4.55%,$4.35B,$-0.17B,-3.93%,$-0.17B,$2.69B,-6.11%,$-0.17B,$2.63B,-6.26%,$-0.17B,$5.04B,-3.27%,$-0.07B,$3.29B,-2.15%,$1096,$816,$280,$0,$175,$1136,$-40,$-77,$-117,$-1,$-116,$-116,$-116,$20,$-40,$95,95,$-1.23,$-1.23,$265,$563,$79,$1551,$2098,$0,$63,$150,$3485,$5036,$583,$597,$63,$1759,$2342,$0,$-760,$-253,$2694,$5036,$-166,$184,$76,$260,$35,$-44,$0,$-5,$-14,$80,$-136,$0,$0,$0,$0,$0,$3,$-133,$-1,$0,$-1,$0,$0,$0,$-1,$-2,$-57,$3,$0
17,2014-06-30,16.78,$30.04,0.56,$46.36,0.36,$-1.08,0.0,$-6.80,0.0,$1.55B,$0.59B,2.63,$0.60B,$2.84B,0.21,$4.39B,$1.02B,23.32%,$4.39B,$0.00B,0.07%,$4.39B,$0.00B,0.07%,$4.39B,$0.25B,5.68%,$4.39B,$-0.05B,-1.19%,$4.39B,$-0.64B,-14.66%,$-0.64B,$2.84B,-23.30%,$-0.64B,$2.78B,-23.86%,$-0.64B,$5.25B,-11.99%,$0.00B,$3.44B,0.09%,$1091,$812,$279,$0,$175,$1099,$-8,$9,$1,$1,$0,$0,$-2,$54,$-8,$95,95,$-0.02,$-0.02,$263,$579,$62,$1546,$2184,$0,$64,$216,$3701,$5247,$589,$597,$48,$1816,$2405,$0,$-644,$-220,$2842,$5247,$-50,$124,$-30,$94,$36,$-55,$0,$-8,$-22,$22,$-82,$0,$0,$0,$0,$0,$2,$-80,$-1,$0,$-1,$0,$0,$0,$-1,$-2,$-59,$2,$0
18,2014-03-31,20.09,$29.74,0.68,$46.51,0.43,$-0.85,0.0,$-7.23,0.0,$1.52B,$0.58B,2.64,$0.60B,$2.81B,0.21,$4.40B,$0.99B,22.53%,$4.40B,$0.01B,0.32%,$4.40B,$0.01B,0.32%,$4.40B,$0.26B,5.88%,$4.40B,$-0.13B,-2.91%,$4.40B,$-0.68B,-15.53%,$-0.68B,$2.81B,-24.24%,$-0.68B,$2.75B,-24.82%,$-0.68B,$5.26B,-12.24%,$0.01B,$3.41B,0.41%,$1016,$821,$195,$0,$156,$1049,$-33,$-25,$-58,$-8,$-50,$-50,$-50,$29,$-33,$95,95,$-0.53,$-0.53,$240,$592,$51,$1519,$2256,$0,$65,$208,$3738,$5257,$575,$597,$60,$1869,$2444,$0,$-642,$-247,$2813,$5257,$-50,$62,$-27,$35,$29,$-63,$0,$0,$-26,$-41,$-36,$0,$0,$0,$0,$0,$2,$-34,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-82,$0,$0
19,2013-12-31,16.02,$30.04,0.53,$47.09,0.34,$-0.66,0.0,$-6.75,0.0,$1.56B,$0.57B,2.76,$0.60B,$2.84B,0.21,$4.46B,$1.02B,22.75%,$4.46B,$-0.00B,-0.04%,$4.46B,$-0.00B,-0.04%,$4.46B,$0.24B,5.40%,$4.46B,$-0.12B,-2.58%,$4.46B,$-0.64B,-14.32%,$-0.64B,$2.84B,-22.05%,$-0.64B,$2.77B,-22.57%,$-0.64B,$5.39B,-10.96%,$-0.00B,$3.44B,-0.06%,$1150,$874,$276,$0,$174,$1142,$8,$-32,$-24,$-22,$-2,$-2,$-3,$69,$8,$95,95,$-0.03,$-0.03,$322,$529,$45,$1562,$2289,$0,$66,$202,$3823,$5385,$567,$597,$62,$1979,$2546,$0,$-592,$-271,$2839,$5385,$-639,$243,$554,$797,$62,$16,$0,$7,$48,$206,$-157,$0,$0,$0,$0,$0,$6,$-151,$91,$0,$91,$0,$0,$-2,$-85,$4,$59,$7,$-2
20,2013-09-30,13.22,$26.94,0.49,$46.52,0.28,$-0.19,0.0,$-7.10,0.0,$1.63B,$0.57B,2.87,$0.60B,$2.55B,0.23,$4.44B,$0.99B,22.28%,$4.44B,$-0.06B,-1.42%,$4.44B,$-0.06B,-1.42%,$4.44B,$0.18B,4.01%,$4.44B,$-0.16B,-3.58%,$4.44B,$-0.68B,-15.27%,$-0.68B,$2.55B,-22.83%,$-0.68B,$2.48B,-23.36%,$-0.68B,$5.56B,-11.18%,$-0.06B,$3.14B,-1.78%,$1130,$857,$273,$0,$172,$1094,$36,$-7,$29,$617,$-588,$-588,$-588,$97,$36,$95,95,$-6.22,$-6.22,$271,$528,$81,$1628,$2330,$0,$66,$191,$3927,$5555,$567,$597,$65,$2442,$3009,$0,$-589,$-565,$2546,$5555,$-637,$182,$583,$765,$-8,$12,$0,$-17,$-18,$110,$-124,$0,$0,$0,$0,$0,$11,$-113,$97,$0,$97,$0,$0,$-1,$-85,$11,$8,$5,$-1
21,2013-06-30,13.17,$32.59,0.4,$46.33,0.28,$0.88,14.99,$-0.56,0.0,$1.60B,$0.55B,2.91,$0.60B,$3.09B,0.2,$4.46B,$0.98B,21.94%,$4.46B,$-0.07B,-1.52%,$4.46B,$-0.07B,-1.52%,$4.46B,$0.17B,3.83%,$4.46B,$-0.16B,-3.47%,$4.46B,$-0.05B,-1.19%,$-0.05B,$3.09B,-1.66%,$-0.05B,$3.02B,-1.69%,$-0.05B,$6.15B,-0.84%,$-0.07B,$3.69B,-1.81%,$1107,$859,$248,$0,$174,$1104,$3,$-78,$-75,$-31,$-44,$-44,$-43,$64,$3,$95,95,$-0.45,$-0.45,$248,$525,$79,$1604,$2354,$0,$67,$191,$4544,$6148,$552,$602,$66,$2506,$3058,$0,$-1,$-609,$3090,$6148,$-49,$121,$-8,$113,$-5,$14,$0,$-9,$-16,$48,$-86,$0,$0,$0,$0,$0,$11,$-75,$97,$0,$97,$0,$0,$0,$-85,$12,$-15,$4,$0
22,2013-03-31,16.18,$32.90,0.49,$46.46,0.35,$2.44,6.63,$-0.31,0.0,$1.63B,$0.60B,2.74,$0.53B,$3.12B,0.17,$4.52B,$1.02B,22.51%,$4.52B,$-0.10B,-2.28%,$4.52B,$-0.10B,-2.28%,$4.52B,$0.13B,2.94%,$4.52B,$-0.14B,-3.10%,$4.52B,$-0.03B,-0.60%,$-0.03B,$3.12B,-0.82%,$-0.03B,$3.05B,-0.84%,$-0.03B,$6.23B,-0.42%,$-0.10B,$3.65B,-2.67%,$1074,$856,$218,$0,$167,$1123,$-49,$4,$-45,$-40,$-5,$-5,$-5,$11,$-49,$95,95,$-0.05,$-0.05,$215,$584,$71,$1632,$2386,$0,$68,$188,$4599,$6231,$595,$529,$69,$2517,$3112,$0,$33,$-613,$3119,$6231,$-5,$60,$-30,$30,$-9,$-39,$0,$-15,$-45,$-20,$-40,$0,$0,$0,$0,$0,$5,$-35,$-1,$0,$-1,$0,$0,$0,$8,$7,$-48,$2,$0
