,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,73.85,$22.63,3.26,$30.88,2.39,$0.33,220.58,$1.95,37.87,$0.57B,$0.29B,1.94,$0.25B,$0.68B,0.37,$0.93B,$0.28B,30.54%,$0.93B,$0.11B,12.26%,$0.93B,$0.11B,12.26%,$0.93B,$0.15B,16.02%,$0.93B,$0.09B,9.14%,$0.93B,$0.06B,6.34%,$0.06B,$0.68B,9.14%,$0.06B,$0.10B,32.60%,$0.06B,$1.32B,4.82%,$0.11B,$0.93B,12.92%,$254,$176,$78,$0,$42,$222,$32,$-5,$27,$8,$19,$19,$19,$41,$32,$30,30,$0.62,$0.61,$106,$205,$37,$572,$159,$0,$582,$11,$751,$1323,$294,$251,$17,$350,$644,$0,$325,$4,$679,$1323,$51,$24,$13,$37,$-28,$-23,$0,$-5,$-74,$14,$-27,$0,$-182,$0,$0,$0,$-0,$-210,$18,$18,$36,$-1,$-1,$0,$5,$40,$-151,$6,$0
25,2012-06-30,68.76,$21.82,3.15,$29.53,2.33,$1.48,46.58,$1.93,35.63,$0.64B,$0.24B,2.64,$0.25B,$0.65B,0.38,$0.89B,$0.27B,30.78%,$0.89B,$0.11B,12.51%,$0.89B,$0.11B,12.51%,$0.89B,$0.15B,16.35%,$0.89B,$0.08B,9.36%,$0.89B,$0.06B,6.54%,$0.06B,$0.65B,9.25%,$0.06B,$0.23B,29.04%,$0.06B,$1.21B,4.78%,$0.11B,$0.90B,12.96%,$240,$166,$74,$0,$35,$207,$33,$-6,$27,$9,$18,$18,$18,$41,$33,$30,30,$0.60,$0.59,$255,$175,$51,$637,$145,$0,$419,$11,$575,$1212,$242,$249,$8,$318,$559,$0,$307,$2,$653,$1212,$32,$15,$10,$26,$-14,$-24,$0,$-2,$-63,$-5,$-17,$0,$0,$0,$0,$0,$0,$-17,$19,$0,$19,$-3,$-3,$0,$5,$21,$-2,$4,$0
26,2012-03-31,73.33,$21.28,3.45,$28.28,2.59,$1.35,54.15,$1.69,43.39,$0.61B,$0.26B,2.37,$0.22B,$0.64B,0.35,$0.85B,$0.26B,30.78%,$0.85B,$0.10B,11.67%,$0.85B,$0.10B,11.67%,$0.85B,$0.13B,15.68%,$0.85B,$0.07B,8.49%,$0.85B,$0.05B,6.01%,$0.05B,$0.64B,8.52%,$0.05B,$0.21B,29.65%,$0.05B,$1.18B,4.39%,$0.10B,$0.86B,12.08%,$216,$149,$68,$0,$41,$192,$24,$-4,$20,$6,$14,$14,$14,$31,$24,$30,30,$0.48,$0.47,$243,$168,$59,$606,$142,$0,$427,$10,$579,$1184,$255,$224,$8,$293,$548,$0,$289,$5,$636,$1184,$14,$8,$5,$12,$5,$-17,$0,$4,$-36,$-9,$-6,$0,$0,$0,$0,$0,$0,$-6,$-2,$0,$-2,$-3,$-3,$0,$6,$2,$-14,$3,$0
27,2011-12-31,54.07,$20.72,2.61,$26.58,2.03,$1.02,52.77,$1.47,36.78,$0.60B,$0.27B,2.25,$0.22B,$0.61B,0.36,$0.80B,$0.25B,30.82%,$0.80B,$0.09B,11.19%,$0.80B,$0.09B,11.19%,$0.80B,$0.12B,15.47%,$0.80B,$0.06B,7.92%,$0.80B,$0.05B,5.66%,$0.05B,$0.61B,7.91%,$0.05B,$0.18B,31.09%,$0.05B,$1.17B,4.07%,$0.09B,$0.84B,11.29%,$220,$156,$64,$0,$35,$194,$25,$-14,$11,$3,$8,$8,$8,$36,$25,$29,30,$0.29,$0.28,$257,$150,$38,$598,$137,$0,$429,$10,$577,$1174,$265,$223,$12,$295,$561,$0,$275,$3,$614,$1174,$44,$32,$12,$45,$-34,$-32,$0,$41,$-7,$82,$-22,$0,$-38,$0,$0,$0,$0,$-60,$75,$5,$80,$-12,$-12,$0,$-1,$68,$92,$5,$0
28,2011-09-30,42.18,$20.49,2.06,$24.67,1.71,$-0.18,0.0,$1.52,27.75,$0.70B,$0.39B,1.81,$0.22B,$0.60B,0.37,$0.73B,$0.23B,31.61%,$0.73B,$0.08B,11.17%,$0.73B,$0.08B,11.17%,$0.73B,$0.11B,15.12%,$0.73B,$0.07B,8.99%,$0.73B,$0.05B,6.40%,$0.05B,$0.60B,8.69%,$0.05B,$0.17B,39.50%,$0.05B,$1.28B,4.47%,$0.08B,$0.83B,10.80%,$211,$145,$67,$0,$34,$182,$29,$-4,$25,$7,$18,$18,$18,$37,$29,$29,30,$0.60,$0.59,$382,$136,$57,$698,$138,$0,$432,$13,$583,$1281,$386,$223,$69,$291,$677,$0,$266,$6,$604,$1281,$36,$22,$4,$25,$-23,$-21,$0,$14,$-24,$37,$-15,$0,$-38,$0,$0,$0,$0,$-52,$245,$0,$245,$-19,$-19,$0,$3,$230,$217,$4,$0
29,2011-06-30,53.98,$18.38,2.94,$22.39,2.41,$-0.05,0.0,$1.16,46.53,$0.45B,$0.19B,2.37,$0.22B,$0.54B,0.4,$0.66B,$0.21B,31.42%,$0.66B,$0.07B,9.97%,$0.66B,$0.07B,9.97%,$0.66B,$0.09B,14.20%,$0.66B,$0.05B,7.55%,$0.66B,$0.04B,5.44%,$0.04B,$0.54B,7.02%,$0.04B,$0.12B,34.87%,$0.04B,$1.01B,3.73%,$0.07B,$0.76B,9.03%,$201,$138,$62,$0,$36,$179,$21,$-5,$16,$5,$11,$11,$11,$29,$21,$29,30,$0.36,$0.35,$152,$123,$57,$454,$123,$0,$418,$13,$554,$1009,$191,$215,$61,$276,$468,$0,$249,$17,$541,$1009,$18,$14,$4,$18,$-29,$-16,$0,$7,$-51,$-15,$-10,$0,$-2,$0,$0,$0,$0,$-12,$-3,$0,$-3,$-1,$-1,$0,$12,$7,$-13,$3,$0
30,2011-03-31,55.04,$17.77,3.1,$20.45,2.69,$1.03,53.62,$0.89,61.84,$0.41B,$0.16B,2.49,$0.22B,$0.52B,0.42,$0.60B,$0.18B,30.67%,$0.60B,$0.05B,9.00%,$0.60B,$0.05B,9.00%,$0.60B,$0.08B,13.50%,$0.60B,$0.04B,6.17%,$0.60B,$0.03B,4.50%,$0.03B,$0.52B,5.45%,$0.03B,$0.10B,28.35%,$0.03B,$0.96B,2.88%,$0.05B,$0.73B,7.55%,$163,$110,$52,$0,$35,$149,$14,$-4,$11,$3,$7,$7,$8,$21,$14,$29,30,$0.26,$0.25,$147,$119,$49,$409,$121,$0,$418,$13,$551,$960,$164,$217,$62,$279,$443,$0,$238,$16,$517,$960,$7,$7,$0,$7,$-3,$-13,$0,$-7,$-36,$-21,$-4,$0,$0,$0,$0,$0,$0,$-4,$-2,$0,$-2,$1,$1,$0,$2,$2,$-18,$1,$0
31,2010-12-31,33.78,$17.39,1.94,$19.01,1.78,$2.07,16.3,$0.69,48.96,$0.41B,$0.17B,2.37,$0.22B,$0.50B,0.44,$0.56B,$0.17B,29.91%,$0.56B,$0.05B,8.65%,$0.56B,$0.05B,8.65%,$0.56B,$0.07B,13.33%,$0.56B,$0.03B,5.05%,$0.56B,$0.02B,3.60%,$0.02B,$0.50B,4.12%,$0.02B,$0.08B,21.45%,$0.02B,$0.96B,2.16%,$0.05B,$0.72B,6.75%,$159,$108,$51,$0,$29,$141,$18,$-4,$14,$4,$10,$10,$10,$24,$18,$29,29,$0.35,$0.33,$165,$104,$43,$406,$116,$0,$421,$12,$549,$955,$171,$218,$13,$282,$453,$0,$231,$10,$501,$955,$21,$27,$-1,$25,$-1,$-14,$0,$-3,$-7,$39,$-16,$0,$-48,$0,$0,$0,$-0,$-64,$-18,$0,$-18,$1,$1,$0,$-2,$-19,$-46,$5,$0
32,2010-09-30,20.36,$17.18,1.19,$18.13,1.12,$3.85,5.29,$0.89,22.88,$0.42B,$0.17B,2.57,$0.22B,$0.49B,0.45,$0.53B,$0.16B,30.11%,$0.53B,$0.05B,8.52%,$0.53B,$0.05B,8.52%,$0.53B,$0.07B,13.45%,$0.53B,$0.03B,6.06%,$0.53B,$0.03B,4.92%,$0.03B,$0.49B,5.42%,$0.03B,$0.11B,27.30%,$0.03B,$0.94B,2.83%,$0.05B,$0.71B,6.33%,$139,$96,$43,$0,$26,$126,$13,$-4,$9,$2,$7,$7,$7,$20,$13,$29,29,$0.23,$0.23,$209,$96,$35,$423,$115,$0,$384,$15,$513,$936,$165,$220,$59,$279,$444,$0,$221,$15,$493,$936,$10,$20,$8,$28,$-5,$-9,$0,$7,$-1,$37,$-12,$0,$-9,$0,$0,$0,$-0,$-21,$-17,$0,$-17,$0,$0,$0,$-3,$-19,$-3,$4,$0
33,2010-06-30,15.58,$16.44,0.95,$17.78,0.88,$5.29,2.95,$0.94,16.57,$0.39B,$0.14B,2.78,$0.22B,$0.47B,0.47,$0.52B,$0.16B,29.92%,$0.52B,$0.05B,9.27%,$0.52B,$0.05B,9.27%,$0.52B,$0.07B,14.09%,$0.52B,$0.04B,6.76%,$0.52B,$0.03B,5.21%,$0.03B,$0.47B,5.72%,$0.03B,$0.09B,31.21%,$0.03B,$0.90B,2.95%,$0.05B,$0.69B,6.77%,$139,$102,$38,$0,$26,$131,$9,$-5,$3,$1,$2,$2,$2,$16,$9,$29,29,$0.08,$0.08,$189,$81,$35,$391,$111,$0,$381,$13,$504,$896,$141,$222,$62,$283,$424,$0,$214,$1,$472,$896,$4,$14,$6,$20,$-12,$1,$0,$5,$-9,$15,$-8,$0,$-5,$0,$0,$0,$0,$-13,$-15,$0,$-15,$0,$0,$0,$-3,$-18,$-22,$2,$0
34,2010-03-31,20.0,$16.61,1.2,$18.42,1.09,$6.91,2.89,$1.47,13.61,$0.41B,$0.14B,3.0,$0.24B,$0.48B,0.51,$0.54B,$0.17B,32.28%,$0.54B,$0.07B,12.69%,$0.54B,$0.07B,12.69%,$0.54B,$0.09B,17.16%,$0.54B,$0.06B,10.82%,$0.54B,$0.04B,8.02%,$0.04B,$0.48B,9.23%,$0.04B,$0.09B,55.31%,$0.04B,$0.92B,4.68%,$0.07B,$0.72B,9.59%,$118,$84,$34,$0,$24,$111,$8,$-6,$2,$1,$1,$1,$1,$14,$8,$29,29,$0.05,$0.05,$213,$86,$37,$409,$112,$0,$385,$12,$508,$918,$136,$243,$62,$305,$442,$0,$212,$10,$476,$918,$1,$6,$3,$10,$3,$-2,$0,$2,$-1,$10,$-4,$0,$0,$0,$0,$0,$-2,$-6,$0,$0,$0,$0,$0,$0,$-0,$-0,$2,$1,$0
35,2009-12-31,16.52,$16.76,0.99,$20.66,0.8,$7.55,2.19,$2.10,7.87,$0.41B,$0.14B,2.88,$0.24B,$0.48B,0.51,$0.60B,$0.20B,33.78%,$0.60B,$0.09B,15.72%,$0.60B,$0.09B,15.72%,$0.60B,$0.12B,19.73%,$0.60B,$0.09B,14.21%,$0.60B,$0.06B,10.20%,$0.06B,$0.48B,13.49%,$0.06B,$0.09B,96.44%,$0.06B,$0.93B,6.64%,$0.09B,$0.72B,13.52%,$132,$88,$44,$0,$25,$117,$15,$3,$18,$2,$16,$16,$16,$21,$15,$28,29,$0.55,$0.54,$211,$86,$35,$414,$111,$0,$388,$13,$512,$927,$144,$243,$9,$305,$449,$0,$210,$13,$477,$927,$61,$23,$-4,$19,$15,$25,$0,$-19,$5,$87,$-13,$0,$-18,$32,$0,$32,$-2,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$89,$3,$0
36,2009-09-30,21.59,$16.26,1.33,$22.88,0.94,$7.89,2.74,$2.32,9.31,$0.41B,$0.15B,2.81,$0.24B,$0.46B,0.53,$0.66B,$0.22B,32.48%,$0.66B,$0.12B,17.37%,$0.66B,$0.12B,17.37%,$0.66B,$0.14B,21.00%,$0.66B,$0.10B,14.35%,$0.66B,$0.07B,10.12%,$0.07B,$0.46B,15.43%,$0.07B,$0.07B,150.56%,$0.07B,$0.92B,7.33%,$0.12B,$0.71B,16.97%,$129,$89,$39,$0,$21,$113,$16,$-4,$12,$4,$8,$8,$8,$22,$16,$28,29,$0.29,$0.28,$219,$82,$53,$409,$105,$0,$389,$11,$506,$915,$145,$243,$64,$307,$452,$0,$195,$15,$463,$915,$46,$17,$3,$20,$38,$18,$0,$-37,$11,$77,$-9,$0,$-8,$2,$0,$2,$0,$-15,$0,$0,$0,$0,$0,$0,$1,$1,$67,$2,$0
37,2009-06-30,18.18,$15.73,1.16,$24.93,0.73,$8.25,2.2,$2.74,6.64,$0.41B,$0.16B,2.53,$0.24B,$0.45B,0.54,$0.72B,$0.24B,33.52%,$0.72B,$0.14B,18.84%,$0.72B,$0.14B,18.84%,$0.72B,$0.16B,22.16%,$0.72B,$0.11B,15.51%,$0.72B,$0.08B,10.94%,$0.08B,$0.45B,18.94%,$0.08B,$0.06B,303.85%,$0.08B,$0.92B,8.63%,$0.14B,$0.69B,20.59%,$157,$101,$56,$0,$23,$127,$29,$-3,$26,$8,$18,$18,$18,$35,$29,$28,29,$0.62,$0.61,$205,$87,$50,$409,$106,$0,$391,$11,$508,$917,$162,$243,$64,$308,$469,$0,$187,$9,$448,$917,$37,$11,$2,$14,$25,$11,$0,$-19,$8,$59,$-5,$0,$-5,$2,$0,$2,$0,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$53,$2,$0
38,2009-03-31,7.88,$14.83,0.53,$26.33,0.3,$7.11,1.11,$2.89,2.73,$0.42B,$0.18B,2.27,$0.24B,$0.42B,0.58,$0.76B,$0.25B,32.77%,$0.76B,$0.14B,18.61%,$0.76B,$0.14B,18.61%,$0.76B,$0.17B,21.76%,$0.76B,$0.12B,15.33%,$0.76B,$0.08B,10.88%,$0.08B,$0.42B,20.70%,$0.08B,$0.03B,976.47%,$0.08B,$0.91B,9.12%,$0.14B,$0.66B,21.97%,$180,$118,$63,$0,$26,$146,$34,$-5,$29,$10,$20,$20,$19,$40,$34,$28,29,$0.68,$0.68,$177,$92,$55,$417,$100,$0,$388,$10,$498,$914,$184,$243,$66,$310,$493,$0,$169,$2,$421,$914,$20,$6,$2,$7,$-2,$2,$0,$-7,$-1,$26,$-2,$0,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$25,$1,$0
39,2008-12-31,10.63,$14.28,0.74,$25.92,0.41,$6.62,1.6,$2.72,3.91,$0.41B,$0.19B,2.11,$0.24B,$0.41B,0.6,$0.75B,$0.24B,31.74%,$0.75B,$0.13B,17.80%,$0.75B,$0.13B,17.80%,$0.75B,$0.16B,20.98%,$0.75B,$0.11B,14.48%,$0.75B,$0.08B,10.49%,$0.08B,$0.41B,20.53%,$0.08B,$0.01B,-1215.38%,$0.08B,$0.91B,8.81%,$0.13B,$0.65B,21.21%,$196,$139,$57,$0,$25,$161,$36,$-8,$28,$6,$22,$22,$22,$42,$36,$28,29,$0.76,$0.75,$154,$95,$60,$409,$98,$0,$391,$11,$500,$909,$194,$243,$10,$310,$504,$0,$149,$7,$405,$909,$79,$23,$-9,$14,$3,$-8,$0,$23,$5,$98,$-14,$0,$-19,$-32,$0,$-32,$-1,$-66,$-7,$0,$-7,$1,$1,$0,$1,$-4,$29,$3,$0
40,2008-09-30,28.56,$13.89,2.06,$25.80,1.11,$6.12,4.67,$2.54,11.24,$0.42B,$0.21B,1.94,$0.24B,$0.39B,0.62,$0.74B,$0.24B,31.76%,$0.74B,$0.13B,16.89%,$0.74B,$0.13B,16.89%,$0.74B,$0.15B,20.00%,$0.74B,$0.10B,13.78%,$0.74B,$0.07B,9.86%,$0.07B,$0.39B,19.97%,$0.07B,$0.00B,-304.17%,$0.07B,$0.92B,8.33%,$0.13B,$0.64B,20.36%,$189,$123,$66,$0,$27,$152,$37,$-7,$29,$9,$21,$21,$20,$43,$37,$28,29,$0.72,$0.70,$149,$106,$65,$416,$102,$0,$394,$11,$508,$923,$214,$243,$72,$315,$529,$0,$128,$18,$394,$923,$57,$17,$4,$21,$2,$-17,$0,$34,$8,$87,$-9,$0,$-19,$0,$0,$0,$-1,$-29,$-7,$0,$-7,$1,$1,$0,$1,$-4,$56,$3,$0
41,2008-06-30,48.64,$13.55,3.59,$25.03,1.94,$4.80,10.12,$2.26,21.52,$0.38B,$0.19B,2.02,$0.25B,$0.38B,0.65,$0.72B,$0.21B,29.93%,$0.72B,$0.11B,15.24%,$0.72B,$0.11B,15.24%,$0.72B,$0.13B,18.32%,$0.72B,$0.09B,12.45%,$0.72B,$0.07B,9.09%,$0.07B,$0.38B,18.92%,$0.07B,$-0.01B,-147.73%,$0.07B,$0.89B,7.75%,$0.11B,$0.63B,18.37%,$198,$134,$64,$0,$26,$163,$35,$-3,$31,$9,$22,$22,$22,$41,$35,$28,29,$0.78,$0.76,$101,$111,$64,$376,$106,$0,$399,$12,$517,$894,$186,$250,$73,$323,$510,$0,$107,$30,$384,$894,$37,$11,$1,$12,$2,$-18,$0,$7,$-21,$27,$-6,$0,$-19,$0,$0,$0,$0,$-26,$0,$0,$0,$1,$1,$0,$1,$2,$8,$2,$0
42,2008-03-31,33.84,$12.57,2.69,$24.54,1.38,$4.00,8.45,$1.82,18.59,$0.36B,$0.18B,1.97,$0.25B,$0.36B,0.7,$0.69B,$0.20B,29.34%,$0.69B,$0.09B,13.72%,$0.69B,$0.09B,13.72%,$0.69B,$0.12B,16.79%,$0.69B,$0.07B,10.36%,$0.69B,$0.05B,7.45%,$0.05B,$0.36B,16.05%,$0.05B,$-0.03B,-75.84%,$0.05B,$0.86B,6.37%,$0.09B,$0.61B,16.56%,$170,$118,$52,$0,$23,$144,$26,$-5,$21,$7,$15,$15,$15,$32,$26,$28,29,$0.52,$0.51,$108,$106,$57,$362,$104,$0,$382,$13,$499,$862,$184,$250,$72,$322,$506,$0,$85,$26,$356,$862,$15,$5,$1,$6,$7,$-15,$0,$13,$-7,$14,$-4,$0,$-1,$0,$0,$0,$0,$-4,$0,$0,$0,$1,$1,$0,$1,$1,$15,$1,$0
43,2007-12-31,30.9,$11.63,2.66,$24.56,1.26,$3.49,8.84,$1.59,19.43,$0.33B,$0.18B,1.88,$0.25B,$0.33B,0.76,$0.67B,$0.19B,28.34%,$0.67B,$0.09B,12.74%,$0.67B,$0.09B,12.74%,$0.67B,$0.11B,15.74%,$0.67B,$0.06B,9.15%,$0.67B,$0.04B,6.45%,$0.04B,$0.33B,15.06%,$0.04B,$-0.06B,-42.36%,$0.04B,$0.83B,5.59%,$0.09B,$0.58B,15.58%,$183,$130,$53,$0,$23,$156,$27,$-5,$21,$5,$16,$16,$16,$32,$27,$27,27,$0.60,$0.59,$93,$87,$48,$329,$100,$0,$384,$13,$497,$826,$175,$250,$16,$323,$498,$0,$71,$15,$328,$826,$44,$20,$3,$23,$-19,$-11,$0,$26,$15,$83,$-17,$0,$0,$0,$0,$0,$-2,$-19,$-40,$-1,$-41,$5,$5,$0,$43,$7,$74,$9,$0
44,2007-09-30,32.16,$10.91,2.95,$26.80,1.2,$1.98,16.26,$1.35,23.82,$0.28B,$0.15B,1.9,$0.25B,$0.31B,0.82,$0.63B,$0.18B,28.34%,$0.63B,$0.08B,12.26%,$0.63B,$0.08B,12.26%,$0.63B,$0.10B,15.61%,$0.63B,$0.05B,8.44%,$0.63B,$0.04B,5.73%,$0.04B,$0.31B,13.93%,$0.04B,$-0.08B,-27.48%,$0.04B,$0.77B,4.84%,$0.08B,$0.56B,14.57%,$164,$118,$45,$0,$21,$142,$21,$-5,$16,$4,$12,$12,$12,$26,$21,$28,29,$0.44,$0.42,$62,$84,$52,$278,$97,$0,$385,$13,$495,$773,$146,$250,$71,$321,$467,$0,$54,$13,$306,$773,$28,$15,$9,$24,$-2,$-9,$0,$20,$3,$54,$-16,$0,$-2,$0,$0,$0,$0,$-17,$-40,$-1,$-41,$42,$42,$0,$4,$5,$44,$9,$0
45,2007-06-30,28.44,$10.22,2.78,$28.09,1.01,$1.61,17.64,$1.27,22.39,$0.25B,$0.14B,1.81,$0.25B,$0.28B,0.89,$0.61B,$0.17B,28.34%,$0.61B,$0.07B,12.03%,$0.61B,$0.07B,12.03%,$0.61B,$0.10B,15.65%,$0.61B,$0.05B,7.74%,$0.61B,$0.03B,5.11%,$0.03B,$0.28B,13.35%,$0.03B,$-0.11B,-19.38%,$0.03B,$0.74B,4.28%,$0.07B,$0.53B,14.25%,$168,$116,$51,$0,$29,$148,$20,$-7,$13,$4,$8,$8,$8,$25,$20,$26,27,$0.32,$0.32,$14,$83,$56,$246,$92,$0,$388,$14,$494,$740,$136,$250,$72,$322,$458,$0,$42,$7,$281,$740,$16,$10,$8,$18,$-16,$-10,$0,$8,$-25,$8,$-11,$0,$-2,$0,$0,$0,$0,$-12,$-40,$-1,$-41,$38,$38,$0,$2,$-1,$-5,$8,$0
