,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,15.35,$19.29,0.8,$29.09,0.53,$2.97,5.17,$0.66,23.26,$0.23B,$0.09B,2.68,$0.00B,$0.20B,0.0,$0.30B,$0.07B,22.77%,$0.30B,$0.02B,5.94%,$0.30B,$0.02B,5.94%,$0.30B,$0.02B,5.94%,$0.30B,$0.02B,5.61%,$0.30B,$0.01B,2.64%,$0.01B,$0.20B,4.07%,$0.01B,$0.20B,4.07%,$0.01B,$0.52B,1.51%,$0.02B,$0.20B,9.16%,$72,$56,$16,$0,$10,$68,$4,$-0,$4,$1,$2,$2,$2,$4,$4,$10,10,$0.15,$0.15,$72,$79,$13,$228,$150,$13,$0,$6,$294,$523,$85,$0,$160,$238,$323,$10,$138,$-73,$199,$523,$0,$0,$0,$0,$0,$0,$0,$0,$0,$14,$-8,$0,$0,$0,$-0,$-0,$0,$-7,$0,$0,$0,$0,$0,$-6,$0,$-5,$2,$0,$-6
25,2012-06-30,15.1,$19.02,0.79,$29.28,0.52,$3.83,3.94,$0.77,19.61,$0.23B,$0.09B,2.64,$0.00B,$0.20B,0.0,$0.31B,$0.07B,22.62%,$0.31B,$0.02B,5.90%,$0.31B,$0.02B,5.90%,$0.31B,$0.02B,5.90%,$0.31B,$0.02B,5.25%,$0.31B,$0.01B,2.95%,$0.01B,$0.20B,4.50%,$0.01B,$0.20B,4.50%,$0.01B,$0.53B,1.69%,$0.02B,$0.20B,9.00%,$70,$54,$16,$0,$10,$67,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$10,10,$0.15,$0.15,$75,$78,$15,$231,$151,$14,$0,$6,$297,$529,$88,$0,$168,$244,$332,$10,$139,$-76,$197,$529,$0,$0,$0,$0,$0,$0,$0,$0,$0,$14,$-6,$0,$0,$0,$-0,$-0,$0,$-6,$0,$0,$0,$0,$0,$-4,$0,$-4,$5,$0,$-4
26,2012-03-31,16.43,$19.06,0.86,$31.67,0.52,$3.79,4.34,$1.50,10.96,$0.23B,$0.09B,2.61,$0.00B,$0.20B,0.0,$0.33B,$0.08B,24.24%,$0.33B,$0.03B,8.79%,$0.33B,$0.03B,8.79%,$0.33B,$0.03B,8.79%,$0.33B,$0.03B,8.18%,$0.33B,$0.02B,4.85%,$0.02B,$0.20B,7.84%,$0.02B,$0.20B,7.84%,$0.02B,$0.53B,3.00%,$0.03B,$0.20B,14.22%,$74,$56,$17,$0,$10,$69,$4,$-0,$4,$1,$2,$2,$2,$4,$4,$10,10,$0.19,$0.19,$78,$75,$13,$231,$151,$15,$0,$6,$300,$531,$88,$0,$170,$246,$334,$10,$139,$-76,$197,$531,$0,$0,$0,$0,$0,$0,$0,$0,$0,$12,$-3,$0,$0,$0,$-0,$-0,$0,$-3,$0,$0,$0,$0,$0,$-2,$0,$-2,$8,$0,$-2
27,2011-12-31,15.65,$18.68,0.84,$33.18,0.47,$3.11,5.03,$2.05,7.63,$0.23B,$0.09B,2.56,$0.00B,$0.19B,0.0,$0.35B,$0.09B,25.80%,$0.35B,$0.04B,10.72%,$0.35B,$0.04B,10.72%,$0.35B,$0.04B,10.72%,$0.35B,$0.04B,10.14%,$0.35B,$0.02B,6.38%,$0.02B,$0.19B,10.68%,$0.02B,$0.19B,10.68%,$0.02B,$0.53B,4.11%,$0.04B,$0.19B,17.96%,$87,$67,$20,$0,$10,$80,$7,$-1,$6,$4,$2,$2,$2,$7,$7,$10,10,$0.18,$0.17,$70,$69,$13,$229,$150,$15,$0,$6,$303,$532,$89,$0,$174,$250,$339,$10,$139,$-79,$193,$532,$21,$10,$10,$20,$-13,$0,$-1,$-5,$-19,$22,$-16,$0,$0,$0,$-0,$-0,$0,$-15,$0,$0,$0,$0,$0,$-7,$0,$-7,$-0,$2,$-7
28,2011-09-30,16.42,$20.65,0.79,$32.84,0.5,$3.25,5.04,$0.94,17.47,$0.23B,$0.09B,2.5,$0.00B,$0.21B,0.0,$0.34B,$0.09B,26.47%,$0.34B,$0.02B,5.29%,$0.34B,$0.02B,5.29%,$0.34B,$0.02B,5.29%,$0.34B,$0.02B,4.71%,$0.34B,$0.01B,2.94%,$0.01B,$0.21B,4.83%,$0.01B,$0.21B,4.83%,$0.01B,$0.53B,1.87%,$0.02B,$0.21B,8.70%,$74,$58,$16,$0,$10,$70,$4,$-0,$3,$1,$3,$3,$3,$4,$4,$10,10,$0.27,$0.26,$81,$76,$12,$233,$149,$14,$0,$6,$299,$532,$93,$0,$180,$225,$319,$10,$139,$-59,$213,$532,$0,$0,$0,$0,$0,$0,$0,$0,$0,$27,$-12,$0,$0,$0,$-0,$-0,$0,$-11,$0,$0,$0,$0,$0,$-6,$0,$-5,$11,$0,$-6
29,2011-06-30,18.69,$20.68,0.9,$33.43,0.56,$1.69,11.08,$1.41,13.26,$0.24B,$0.10B,2.5,$0.00B,$0.21B,0.0,$0.35B,$0.10B,28.03%,$0.35B,$0.03B,7.23%,$0.35B,$0.03B,7.23%,$0.35B,$0.03B,7.23%,$0.35B,$0.03B,7.23%,$0.35B,$0.02B,4.34%,$0.02B,$0.21B,7.33%,$0.02B,$0.21B,7.33%,$0.02B,$0.54B,2.87%,$0.03B,$0.21B,12.22%,$95,$68,$27,$0,$11,$81,$14,$0,$14,$4,$9,$9,$9,$14,$14,$10,10,$0.88,$0.88,$75,$73,$11,$237,$147,$14,$0,$6,$303,$540,$95,$0,$186,$231,$326,$10,$138,$-57,$213,$540,$0,$0,$0,$0,$0,$0,$0,$0,$0,$14,$-6,$0,$0,$0,$-0,$-0,$0,$-6,$0,$0,$0,$0,$0,$-4,$0,$-3,$5,$0,$-4
30,2011-03-31,21.82,$19.87,1.1,$32.36,0.67,$0.44,49.58,$1.44,15.16,$0.23B,$0.09B,2.44,$0.00B,$0.21B,0.0,$0.33B,$0.10B,29.34%,$0.33B,$0.03B,7.78%,$0.33B,$0.03B,7.78%,$0.33B,$0.03B,7.78%,$0.33B,$0.03B,7.49%,$0.33B,$0.02B,4.49%,$0.02B,$0.21B,7.51%,$0.02B,$0.21B,7.51%,$0.02B,$0.54B,2.96%,$0.03B,$0.21B,13.02%,$89,$63,$26,$0,$11,$77,$12,$-1,$12,$4,$8,$8,$8,$12,$12,$10,10,$0.74,$0.74,$71,$76,$12,$229,$145,$14,$0,$6,$308,$537,$94,$0,$193,$238,$332,$10,$131,$-58,$205,$537,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$-2,$0,$0,$0,$-0,$-0,$0,$-2,$0,$0,$0,$0,$0,$-2,$0,$-2,$1,$0,$-2
31,2010-12-31,22.05,$19.10,1.15,$31.79,0.69,$0.05,451.89,$1.50,14.7,$0.22B,$0.09B,2.42,$0.00B,$0.20B,0.0,$0.33B,$0.10B,29.66%,$0.33B,$0.03B,7.95%,$0.33B,$0.03B,7.95%,$0.33B,$0.03B,7.95%,$0.33B,$0.03B,7.65%,$0.33B,$0.02B,4.59%,$0.02B,$0.20B,7.69%,$0.02B,$0.20B,7.69%,$0.02B,$0.53B,3.04%,$0.03B,$0.20B,13.33%,$82,$61,$21,$0,$11,$95,$-12,$-1,$-13,$-4,$-9,$-10,$-10,$-12,$-12,$10,10,$-0.93,$-0.94,$70,$69,$14,$217,$146,$14,$0,$6,$310,$527,$90,$0,$196,$240,$330,$10,$125,$-59,$197,$527,$15,$9,$29,$38,$-7,$0,$4,$-8,$-10,$43,$-35,$0,$0,$0,$-0,$-0,$2,$-33,$0,$0,$0,$1,$1,$-7,$1,$-6,$4,$3,$-7
32,2010-09-30,19.38,$19.83,0.98,$30.32,0.64,$-0.68,0.0,$2.82,6.87,$0.21B,$0.09B,2.35,$0.00B,$0.20B,0.0,$0.31B,$0.10B,31.19%,$0.31B,$0.05B,14.79%,$0.31B,$0.05B,14.79%,$0.31B,$0.05B,14.79%,$0.31B,$0.05B,14.47%,$0.31B,$0.03B,9.32%,$0.03B,$0.20B,15.22%,$0.03B,$0.20B,15.22%,$0.03B,$0.48B,6.05%,$0.05B,$0.20B,24.15%,$80,$57,$23,$0,$10,$69,$11,$1,$12,$4,$8,$8,$8,$11,$11,$10,10,$0.73,$0.73,$61,$72,$11,$211,$140,$14,$0,$6,$272,$483,$90,$0,$141,$190,$280,$10,$136,$-63,$203,$483,$0,$0,$0,$0,$0,$0,$0,$0,$0,$27,$-28,$0,$0,$0,$-0,$-0,$1,$-27,$0,$0,$0,$0,$0,$-6,$0,$-6,$-5,$0,$-6
33,2010-06-30,16.13,$18.92,0.85,$29.64,0.54,$0.93,17.31,$2.94,5.49,$0.21B,$0.10B,2.24,$0.00B,$0.19B,0.0,$0.30B,$0.10B,32.34%,$0.30B,$0.05B,15.84%,$0.30B,$0.05B,15.84%,$0.30B,$0.05B,15.84%,$0.30B,$0.05B,15.51%,$0.30B,$0.03B,9.90%,$0.03B,$0.19B,16.42%,$0.03B,$0.19B,16.48%,$0.03B,$0.48B,6.23%,$0.05B,$0.19B,26.27%,$83,$55,$28,$0,$11,$68,$15,$-1,$14,$5,$9,$9,$9,$15,$15,$10,10,$0.91,$0.91,$58,$70,$15,$214,$134,$15,$0,$5,$268,$482,$96,$0,$140,$193,$288,$10,$131,$-66,$194,$482,$0,$0,$0,$0,$0,$0,$0,$0,$0,$15,$-20,$0,$0,$0,$-0,$-0,$1,$-19,$0,$0,$0,$0,$0,$-4,$0,$-4,$-9,$0,$-4
34,2010-03-31,19.08,$18.11,1.05,$28.96,0.66,$2.21,8.62,$2.80,6.82,$0.21B,$0.10B,2.22,$0.00B,$0.19B,0.0,$0.30B,$0.10B,32.20%,$0.30B,$0.05B,15.59%,$0.30B,$0.05B,15.59%,$0.30B,$0.05B,15.59%,$0.30B,$0.05B,15.25%,$0.30B,$0.03B,9.83%,$0.03B,$0.19B,16.52%,$0.03B,$0.19B,16.67%,$0.03B,$0.48B,6.02%,$0.05B,$0.19B,26.21%,$82,$57,$25,$0,$12,$71,$12,$1,$12,$4,$8,$8,$8,$12,$12,$10,10,$0.80,$0.80,$62,$68,$15,$214,$128,$15,$0,$6,$266,$480,$97,$0,$145,$198,$294,$10,$123,$-66,$186,$480,$0,$0,$0,$0,$0,$0,$0,$0,$0,$9,$-11,$0,$0,$0,$-0,$-0,$0,$-11,$0,$0,$0,$0,$0,$-2,$0,$-2,$-5,$0,$-2
35,2009-12-31,24.1,$17.49,1.38,$29.36,0.82,$3.15,7.65,$2.72,8.86,$0.21B,$0.09B,2.34,$0.00B,$0.18B,0.0,$0.30B,$0.10B,32.11%,$0.30B,$0.05B,16.05%,$0.30B,$0.05B,16.05%,$0.30B,$0.05B,16.05%,$0.30B,$0.05B,15.05%,$0.30B,$0.03B,9.36%,$0.03B,$0.18B,16.74%,$0.03B,$0.18B,16.97%,$0.03B,$0.47B,5.80%,$0.05B,$0.18B,28.70%,$66,$45,$21,$0,$9,$59,$8,$-1,$7,$3,$4,$4,$4,$8,$8,$10,10,$0.37,$0.37,$66,$70,$14,$210,$120,$15,$0,$6,$262,$472,$90,$0,$151,$203,$293,$10,$117,$-64,$179,$472,$28,$10,$6,$16,$15,$-5,$-1,$-8,$-4,$40,$-39,$0,$0,$0,$-9,$-9,$-2,$-50,$0,$0,$0,$1,$1,$-7,$0,$-6,$-15,$2,$-7
36,2009-09-30,20.2,$16.81,1.2,$31.50,0.64,$5.45,3.7,$0.26,77.71,$0.23B,$0.10B,2.26,$0.00B,$0.17B,0.0,$0.32B,$0.10B,31.78%,$0.32B,$0.00B,0.93%,$0.32B,$0.00B,0.93%,$0.32B,$0.00B,0.93%,$0.32B,$0.00B,0.62%,$0.32B,$0.00B,0.93%,$0.00B,$0.17B,1.89%,$0.00B,$0.17B,1.93%,$0.00B,$0.49B,0.62%,$0.00B,$0.17B,1.89%,$72,$48,$24,$0,$10,$59,$13,$1,$14,$5,$9,$9,$9,$13,$13,$10,10,$0.85,$0.85,$83,$65,$17,$229,$111,$15,$3,$6,$261,$491,$102,$0,$155,$217,$319,$10,$115,$-69,$172,$491,$0,$0,$0,$0,$0,$0,$0,$0,$0,$44,$-28,$0,$0,$0,$-9,$-9,$-2,$-39,$0,$0,$0,$1,$1,$-6,$0,$-5,$1,$0,$-6
37,2009-06-30,17.67,$16.18,1.09,$34.85,0.51,$5.63,3.14,$0.59,29.95,$0.23B,$0.09B,2.49,$0.00B,$0.17B,0.0,$0.36B,$0.11B,30.42%,$0.36B,$0.01B,1.97%,$0.36B,$0.01B,1.97%,$0.36B,$0.01B,1.97%,$0.36B,$0.01B,1.41%,$0.36B,$0.01B,1.69%,$0.01B,$0.17B,3.54%,$0.01B,$0.16B,3.60%,$0.01B,$0.48B,1.28%,$0.01B,$0.17B,4.13%,$75,$50,$25,$0,$10,$62,$13,$-1,$12,$4,$8,$8,$8,$13,$13,$10,10,$0.77,$0.77,$79,$64,$19,$232,$98,$11,$3,$6,$252,$484,$93,$0,$163,$225,$319,$10,$108,$-68,$165,$484,$0,$0,$0,$0,$0,$0,$0,$0,$0,$22,$-13,$0,$0,$0,$-4,$-4,$-4,$-22,$0,$0,$0,$0,$0,$-4,$0,$-3,$-3,$0,$-4
38,2009-03-31,9.89,$15.03,0.66,$37.57,0.26,$5.26,1.88,$0.96,10.3,$0.22B,$0.09B,2.54,$0.00B,$0.15B,0.0,$0.38B,$0.11B,29.50%,$0.38B,$0.01B,3.13%,$0.38B,$0.01B,3.13%,$0.38B,$0.01B,3.13%,$0.38B,$0.01B,2.87%,$0.38B,$0.01B,2.61%,$0.01B,$0.15B,5.56%,$0.01B,$0.15B,5.66%,$0.01B,$0.49B,2.19%,$0.01B,$0.15B,6.68%,$86,$60,$26,$0,$11,$72,$14,$-2,$12,$4,$7,$7,$7,$14,$14,$10,10,$0.72,$0.72,$78,$59,$19,$222,$91,$11,$3,$7,$263,$485,$87,$0,$185,$245,$332,$10,$102,$-73,$153,$485,$0,$0,$0,$0,$0,$0,$0,$0,$0,$14,$-6,$0,$0,$0,$-4,$-4,$-4,$-15,$0,$0,$0,$0,$0,$-2,$0,$-2,$-3,$0,$-2
39,2008-12-31,16.04,$14.25,1.13,$38.75,0.41,$4.39,3.65,$1.24,12.94,$0.23B,$0.09B,2.6,$0.00B,$0.15B,0.0,$0.40B,$0.12B,29.11%,$0.40B,$0.01B,3.54%,$0.40B,$0.01B,3.54%,$0.40B,$0.01B,3.54%,$0.40B,$0.01B,3.54%,$0.40B,$0.01B,3.29%,$0.01B,$0.15B,6.83%,$0.01B,$0.14B,6.93%,$0.01B,$0.49B,2.95%,$0.01B,$0.15B,7.36%,$88,$61,$27,$0,$11,$125,$-37,$1,$-36,$-15,$-21,$-21,$-21,$-37,$-37,$10,10,$-2.08,$-2.08,$82,$63,$17,$229,$87,$7,$3,$7,$260,$489,$88,$0,$191,$256,$344,$10,$96,$-75,$145,$489,$13,$7,$26,$33,$2,$-0,$-1,$2,$1,$46,$-23,$0,$0,$1,$-3,$-2,$0,$-25,$0,$0,$0,$0,$0,$-7,$0,$-7,$10,$2,$-7
40,2008-09-30,18.98,$21.10,0.9,$38.33,0.5,$3.57,5.31,$4.32,4.39,$0.25B,$0.09B,2.61,$0.00B,$0.22B,0.0,$0.39B,$0.11B,28.97%,$0.39B,$0.07B,16.67%,$0.39B,$0.07B,16.67%,$0.39B,$0.07B,16.67%,$0.39B,$0.07B,16.67%,$0.39B,$0.04B,11.28%,$0.04B,$0.22B,21.89%,$0.04B,$0.21B,22.19%,$0.04B,$0.42B,10.48%,$0.07B,$0.22B,32.34%,$106,$76,$30,$0,$11,$89,$17,$1,$17,$5,$12,$12,$12,$17,$17,$10,10,$1.18,$1.18,$80,$68,$15,$245,$85,$7,$3,$6,$178,$422,$94,$0,$94,$114,$208,$10,$119,$-28,$215,$422,$0,$0,$0,$0,$0,$0,$0,$0,$0,$34,$-17,$0,$0,$-53,$-3,$-56,$0,$-73,$0,$0,$0,$0,$0,$-5,$0,$-5,$-45,$0,$-5
41,2008-06-30,32.44,$20.24,1.6,$36.49,0.89,$3.99,8.13,$4.06,7.99,$0.25B,$0.11B,2.38,$0.00B,$0.21B,0.0,$0.37B,$0.11B,29.38%,$0.37B,$0.06B,16.71%,$0.37B,$0.06B,16.71%,$0.37B,$0.06B,16.71%,$0.37B,$0.06B,16.71%,$0.37B,$0.04B,11.05%,$0.04B,$0.21B,21.58%,$0.04B,$0.20B,21.90%,$0.04B,$0.43B,9.77%,$0.06B,$0.21B,32.63%,$103,$73,$30,$0,$11,$85,$18,$0,$18,$6,$12,$12,$12,$18,$18,$10,10,$1.14,$1.14,$70,$80,$16,$252,$81,$7,$3,$6,$179,$431,$106,$0,$100,$119,$225,$10,$109,$-25,$206,$431,$0,$0,$0,$0,$0,$0,$0,$0,$0,$14,$-10,$0,$0,$-51,$-3,$-54,$0,$-63,$0,$0,$0,$0,$0,$-3,$0,$-3,$-52,$0,$-3
42,2008-03-31,31.23,$19.20,1.63,$35.21,0.89,$4.59,6.8,$3.93,7.95,$0.25B,$0.10B,2.4,$0.00B,$0.20B,0.0,$0.36B,$0.11B,29.69%,$0.36B,$0.06B,16.53%,$0.36B,$0.06B,16.53%,$0.36B,$0.06B,16.53%,$0.36B,$0.06B,16.53%,$0.36B,$0.04B,10.92%,$0.04B,$0.20B,21.73%,$0.04B,$0.19B,22.07%,$0.04B,$0.42B,9.41%,$0.06B,$0.20B,32.87%,$98,$70,$28,$0,$10,$82,$16,$-0,$15,$5,$10,$10,$10,$16,$16,$10,10,$1.00,$1.00,$69,$74,$18,$245,$80,$0,$3,$10,$177,$422,$102,$0,$104,$124,$226,$10,$100,$-26,$195,$422,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$-6,$0,$0,$-50,$-0,$-50,$0,$-56,$0,$0,$0,$0,$0,$-2,$0,$-2,$-53,$0,$-2
43,2007-12-31,27.58,$18.45,1.5,$34.39,0.8,$4.76,5.8,$3.88,7.11,$0.23B,$0.09B,2.5,$0.00B,$0.19B,0.0,$0.35B,$0.10B,29.68%,$0.35B,$0.06B,16.43%,$0.35B,$0.06B,16.43%,$0.35B,$0.06B,16.43%,$0.35B,$0.06B,16.71%,$0.35B,$0.04B,10.95%,$0.04B,$0.19B,22.62%,$0.04B,$0.19B,23.03%,$0.04B,$0.40B,9.31%,$0.06B,$0.19B,33.93%,$83,$59,$25,$0,$9,$69,$14,$1,$15,$5,$10,$10,$10,$14,$14,$10,10,$1.00,$1.00,$72,$69,$17,$228,$75,$4,$3,$6,$176,$404,$91,$0,$106,$126,$217,$10,$91,$-26,$188,$404,$39,$7,$-2,$5,$-4,$-13,$4,$-3,$-16,$29,$-13,$0,$0,$2,$-3,$-1,$0,$-14,$0,$0,$0,$4,$4,$-6,$3,$1,$16,$0,$-6
44,2007-09-30,28.39,$16.77,1.69,$34.02,0.83,$5.13,5.54,$2.66,10.67,$0.23B,$0.08B,2.67,$0.00B,$0.17B,0.0,$0.34B,$0.10B,28.95%,$0.34B,$0.03B,8.19%,$0.34B,$0.03B,8.19%,$0.34B,$0.03B,8.19%,$0.34B,$0.03B,8.19%,$0.34B,$0.03B,7.60%,$0.03B,$0.17B,16.67%,$0.03B,$0.17B,16.97%,$0.03B,$0.42B,6.46%,$0.03B,$0.17B,17.95%,$87,$61,$26,$0,$10,$73,$14,$-0,$14,$5,$9,$9,$9,$14,$14,$10,10,$0.92,$0.92,$80,$65,$10,$225,$70,$0,$3,$7,$196,$421,$84,$0,$133,$166,$250,$10,$83,$-32,$171,$421,$0,$0,$0,$0,$0,$0,$0,$0,$0,$28,$-6,$0,$0,$-54,$-0,$-54,$-0,$-61,$0,$0,$0,$4,$4,$-4,$0,$0,$-32,$0,$-4
45,2007-06-30,28.81,$16.07,1.79,$33.38,0.86,$4.00,7.2,$2.41,11.95,$0.22B,$0.08B,2.62,$0.00B,$0.16B,0.0,$0.33B,$0.09B,28.14%,$0.33B,$0.02B,7.19%,$0.33B,$0.02B,7.19%,$0.33B,$0.02B,7.19%,$0.33B,$0.02B,7.19%,$0.33B,$0.02B,7.19%,$0.02B,$0.16B,15.71%,$0.02B,$0.16B,15.97%,$0.02B,$0.41B,6.59%,$0.02B,$0.16B,15.71%,$89,$62,$27,$0,$10,$73,$15,$-0,$15,$5,$10,$10,$10,$15,$15,$10,10,$1.02,$1.01,$70,$65,$9,$215,$69,$0,$3,$7,$195,$411,$82,$0,$132,$165,$247,$10,$75,$-31,$164,$411,$0,$0,$0,$0,$0,$0,$0,$0,$0,$14,$-4,$0,$0,$-50,$-0,$-51,$-0,$-54,$0,$0,$0,$4,$4,$-2,$1,$2,$-38,$0,$-2
46,2007-03-31,20.66,$15.16,1.36,$32.14,0.64,$3.75,5.5,$2.06,10.03,$0.20B,$0.08B,2.51,$0.00B,$0.15B,0.0,$0.32B,$0.09B,27.19%,$0.32B,$0.02B,5.63%,$0.32B,$0.02B,5.63%,$0.32B,$0.02B,5.63%,$0.32B,$0.02B,5.94%,$0.32B,$0.02B,6.56%,$0.02B,$0.15B,14.00%,$0.02B,$0.15B,14.24%,$0.02B,$0.40B,6.42%,$0.02B,$0.15B,12.00%,$88,$62,$25,$0,$10,$74,$14,$-0,$14,$4,$9,$9,$9,$14,$14,$10,10,$0.96,$0.95,$56,$61,$9,$202,$69,$0,$3,$7,$194,$396,$80,$0,$132,$167,$247,$10,$66,$-32,$149,$396,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$-2,$0,$0,$-40,$-0,$-41,$0,$-42,$0,$0,$0,$0,$0,$-1,$0,$-1,$-41,$0,$-1
47,2006-12-31,23.87,$14.25,1.67,$30.30,0.79,$3.94,6.06,$1.67,14.29,$0.19B,$0.08B,2.49,$0.00B,$0.14B,0.0,$0.30B,$0.08B,26.58%,$0.30B,$0.01B,3.99%,$0.30B,$0.01B,3.99%,$0.30B,$0.01B,3.99%,$0.30B,$0.01B,4.32%,$0.30B,$0.02B,5.98%,$0.02B,$0.14B,12.04%,$0.02B,$0.14B,12.24%,$0.02B,$0.38B,6.19%,$0.01B,$0.14B,8.03%,$78,$57,$21,$0,$9,$93,$-15,$1,$-15,$-12,$-2,$-2,$-2,$-15,$-15,$10,10,$-0.23,$-0.22,$56,$56,$8,$187,$69,$1,$3,$5,$194,$381,$75,$0,$132,$166,$241,$10,$58,$-33,$140,$381,$17,$7,$13,$20,$-6,$-5,$0,$-1,$-9,$27,$-8,$0,$0,$32,$-0,$31,$0,$24,$0,$0,$0,$1,$1,$-4,$0,$-3,$48,$0,$-4
