,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,47.49,$6.82,6.96,$39.52,1.2,$8.74,5.44,$2.57,18.48,$3.38B,$4.52B,0.75,$6.08B,$2.47B,2.47,$14.20B,$5.43B,38.28%,$14.20B,$1.56B,11.00%,$14.20B,$1.56B,11.00%,$14.20B,$2.01B,14.16%,$14.20B,$1.33B,9.33%,$14.20B,$0.96B,6.77%,$0.96B,$2.47B,42.15%,$0.96B,$-4.93B,-21.50%,$0.96B,$15.17B,6.77%,$1.56B,$8.55B,19.80%,$3563,$2387,$1176,$0,$1173,$3560,$3,$-72,$-69,$-37,$-32,$-32,$-32,$149,$3,$358,360,$-0.10,$-0.10,$281,$1365,$280,$3380,$3782,$0,$7397,$610,$11789,$15169,$4523,$6082,$690,$8181,$12704,$105,$5615,$-946,$2465,$15169,$961,$448,$188,$636,$-65,$-80,$208,$-38,$161,$1758,$-533,$0,$-2668,$0,$0,$0,$-44,$-3245,$977,$796,$1773,$166,$166,$-622,$0,$1317,$-179,$0,$-622
24,2012-09-30,43.58,$6.81,6.4,$37.90,1.15,$8.08,5.39,$3.30,13.21,$3.31B,$4.51B,0.73,$6.07B,$2.44B,2.49,$13.65B,$5.20B,38.07%,$13.65B,$1.41B,10.31%,$13.65B,$1.41B,10.31%,$13.65B,$1.81B,13.25%,$13.65B,$1.19B,8.70%,$13.65B,$0.86B,6.30%,$0.86B,$2.44B,40.70%,$0.86B,$-4.84B,-21.20%,$0.86B,$14.85B,6.42%,$1.41B,$8.50B,18.86%,$3720,$2254,$1466,$0,$953,$3207,$513,$-63,$450,$131,$319,$318,$318,$621,$513,$358,359,$0.89,$0.89,$305,$1279,$136,$3306,$3599,$0,$7280,$436,$11548,$14854,$4514,$6065,$431,$7902,$12416,$105,$7196,$-2323,$2438,$14854,$993,$302,$-106,$196,$-95,$-5,$145,$-21,$186,$1375,$-262,$0,$-2674,$0,$0,$0,$8,$-2928,$1727,$112,$1839,$24,$24,$-464,$-2,$1397,$-155,$0,$-464
25,2012-06-30,41.26,$6.01,6.86,$36.67,1.13,$7.40,5.58,$3.28,12.58,$3.21B,$4.61B,0.7,$6.03B,$2.15B,2.8,$13.24B,$5.08B,38.37%,$13.24B,$1.36B,10.26%,$13.24B,$1.36B,10.26%,$13.24B,$1.75B,13.19%,$13.24B,$1.13B,8.56%,$13.24B,$0.83B,6.28%,$0.83B,$2.15B,40.10%,$0.83B,$-5.08B,-23.48%,$0.83B,$14.64B,6.53%,$1.36B,$8.18B,18.78%,$3474,$2035,$1439,$0,$920,$2955,$519,$-82,$437,$113,$324,$324,$324,$618,$519,$357,359,$0.91,$0.90,$230,$1235,$150,$3211,$3561,$0,$7237,$436,$11429,$14640,$4606,$6030,$431,$7881,$12487,$105,$7061,$-2438,$2153,$14640,$675,$194,$-94,$100,$-69,$40,$32,$-97,$-95,$680,$-155,$0,$-2674,$0,$0,$0,$6,$-2823,$1727,$500,$2227,$2,$2,$-306,$-3,$1920,$-230,$0,$-306
26,2012-03-31,44.47,$5.77,7.71,$36.24,1.23,$7.04,6.32,$3.38,13.16,$3.19B,$4.01B,0.8,$4.25B,$2.06B,2.06,$13.15B,$5.08B,38.65%,$13.15B,$1.38B,10.51%,$13.15B,$1.38B,10.51%,$13.15B,$1.76B,13.36%,$13.15B,$1.19B,9.02%,$13.15B,$0.85B,6.47%,$0.85B,$2.06B,39.51%,$0.85B,$-3.02B,-29.07%,$0.85B,$12.13B,6.99%,$1.38B,$6.32B,19.39%,$3440,$2087,$1353,$0,$826,$2913,$527,$-20,$507,$156,$351,$351,$351,$622,$527,$357,359,$0.98,$0.98,$404,$1144,$143,$3192,$3295,$0,$5082,$375,$8942,$12134,$4011,$4254,$419,$6059,$10070,$105,$6917,$-2348,$2064,$12134,$351,$95,$-85,$10,$-168,$28,$1,$-47,$-21,$340,$-63,$0,$0,$0,$0,$0,$6,$-57,$0,$-178,$-178,$-22,$-22,$-153,$-2,$-355,$-56,$0,$-153
27,2011-12-31,41.59,$5.03,8.26,$36.13,1.15,$6.83,6.09,$3.38,12.3,$3.07B,$3.31B,0.93,$5.04B,$1.80B,2.8,$13.20B,$5.15B,39.04%,$13.20B,$1.43B,10.81%,$13.20B,$1.43B,10.81%,$13.20B,$1.80B,13.61%,$13.20B,$1.18B,8.97%,$13.20B,$0.87B,6.56%,$0.87B,$1.80B,39.12%,$0.87B,$-3.28B,-30.20%,$0.87B,$11.94B,7.11%,$1.43B,$6.84B,19.41%,$3015,$2077,$938,$0,$1090,$3167,$-152,$-55,$-207,$-74,$-133,$-133,$-133,$-53,$-152,$362,364,$-0.36,$-0.36,$460,$1174,$247,$3069,$3281,$0,$5077,$516,$8874,$11943,$3313,$5037,$592,$6832,$10145,$105,$5305,$-1006,$1798,$11943,$864,$369,$284,$653,$-100,$-125,$40,$45,$78,$1595,$-594,$0,$0,$0,$0,$0,$7,$-587,$-50,$189,$139,$-507,$-507,$-604,$15,$-957,$16,$0,$-604
28,2011-09-30,43.36,$6.38,6.79,$35.41,1.22,$5.49,7.89,$3.25,13.34,$3.18B,$3.10B,1.03,$5.30B,$2.29B,2.32,$13.04B,$5.46B,41.84%,$13.04B,$1.96B,14.99%,$13.04B,$1.96B,14.99%,$13.04B,$2.35B,18.03%,$13.04B,$1.70B,13.03%,$13.04B,$1.23B,9.42%,$1.23B,$2.29B,53.33%,$1.23B,$-2.79B,-44.16%,$1.23B,$12.26B,10.10%,$1.96B,$7.59B,26.39%,$3312,$1962,$1350,$0,$886,$2848,$464,$-67,$397,$107,$290,$290,$290,$559,$464,$360,363,$0.81,$0.80,$582,$1013,$122,$3178,$3193,$0,$5077,$335,$9085,$12263,$3101,$5300,$401,$6877,$9978,$105,$6644,$-1926,$2285,$12263,$997,$270,$-56,$214,$-224,$43,$51,$-22,$58,$1269,$-392,$0,$0,$0,$0,$0,$11,$-381,$-549,$689,$140,$-428,$-428,$-452,$10,$-730,$138,$0,$-452
29,2011-06-30,44.74,$6.84,6.54,$34.68,1.29,$5.28,8.48,$3.35,13.35,$3.14B,$3.03B,1.04,$5.31B,$2.47B,2.15,$12.89B,$5.48B,42.49%,$12.89B,$2.03B,15.77%,$12.89B,$2.03B,15.77%,$12.89B,$2.42B,18.78%,$12.89B,$1.78B,13.83%,$12.89B,$1.28B,9.90%,$1.28B,$2.47B,55.82%,$1.28B,$-2.62B,-45.51%,$1.28B,$12.36B,10.61%,$2.03B,$7.78B,28.83%,$3386,$1943,$1443,$0,$900,$2843,$543,$-54,$489,$147,$342,$342,$343,$629,$543,$363,366,$0.94,$0.94,$457,$1017,$137,$3136,$3246,$0,$5087,$413,$9220,$12356,$3026,$5308,$416,$6862,$9888,$105,$6511,$-1765,$2468,$12356,$707,$175,$-159,$16,$-285,$39,$59,$-51,$-77,$646,$-243,$0,$0,$0,$0,$0,$5,$-238,$-549,$687,$138,$-269,$-269,$-296,$10,$-417,$13,$0,$-296
30,2011-03-31,43.34,$6.36,6.81,$33.41,1.3,$5.34,8.12,$3.20,13.54,$3.05B,$3.42B,0.89,$4.91B,$2.30B,2.13,$12.56B,$5.34B,42.49%,$12.56B,$1.97B,15.70%,$12.56B,$1.97B,15.70%,$12.56B,$2.37B,18.83%,$12.56B,$1.72B,13.71%,$12.56B,$1.24B,9.83%,$1.24B,$2.30B,54.53%,$1.24B,$-2.78B,-43.69%,$1.24B,$12.19B,10.48%,$1.97B,$7.21B,29.52%,$3485,$2064,$1421,$0,$849,$2913,$572,$-67,$505,$140,$365,$365,$366,$661,$572,$365,368,$1.00,$1.00,$404,$975,$171,$3051,$3183,$0,$5086,$405,$9137,$12188,$3418,$4905,$636,$6466,$9884,$105,$6325,$-1789,$2304,$12188,$365,$89,$-166,$-77,$-301,$81,$50,$-28,$22,$310,$-103,$0,$0,$0,$0,$0,$4,$-99,$-946,$1031,$85,$-207,$-207,$-148,$4,$-266,$-40,$0,$-148
31,2010-12-31,40.7,$5.89,6.91,$32.58,1.25,$5.27,7.73,$3.29,12.37,$2.92B,$3.18B,0.92,$4.91B,$2.15B,2.28,$12.40B,$5.34B,43.09%,$12.40B,$2.04B,16.43%,$12.40B,$2.04B,16.43%,$12.40B,$2.43B,19.59%,$12.40B,$1.79B,14.44%,$12.40B,$1.29B,10.38%,$1.29B,$2.15B,55.97%,$1.29B,$-2.93B,-46.02%,$1.29B,$11.85B,11.11%,$2.04B,$7.06B,31.52%,$2860,$1617,$1243,$0,$867,$2484,$376,$-68,$308,$83,$225,$225,$229,$503,$376,$376,378,$0.62,$0.62,$444,$1056,$225,$2915,$3128,$0,$5084,$720,$8932,$11847,$3184,$4908,$639,$6509,$9693,$105,$6122,$-1914,$2154,$11847,$1280,$392,$-307,$85,$59,$-159,$72,$35,$-357,$1008,$-474,$0,$0,$0,$0,$0,$9,$-465,$986,$-1,$985,$-848,$-848,$-584,$8,$-439,$110,$0,$-584
32,2010-09-30,39.92,$6.03,6.62,$32.56,1.23,$7.15,5.58,$3.24,12.32,$3.01B,$3.78B,0.8,$3.93B,$2.22B,1.77,$12.44B,$5.34B,42.97%,$12.44B,$2.01B,16.19%,$12.44B,$2.01B,16.19%,$12.44B,$2.38B,19.14%,$12.44B,$1.72B,13.81%,$12.44B,$1.23B,9.92%,$1.23B,$2.22B,52.97%,$1.23B,$-2.88B,-44.54%,$1.23B,$11.72B,10.80%,$2.01B,$6.15B,31.09%,$3157,$1788,$1369,$0,$828,$2616,$541,$-61,$480,$143,$337,$337,$338,$628,$541,$373,376,$0.91,$0.90,$559,$952,$135,$3005,$3015,$0,$5101,$395,$8719,$11724,$3779,$3929,$926,$5727,$9506,$105,$6087,$-1931,$2218,$11724,$1055,$265,$18,$283,$-125,$-43,$68,$-76,$-259,$1079,$-252,$0,$0,$0,$0,$0,$2,$-250,$-1,$547,$546,$-729,$-729,$-435,$7,$-611,$225,$0,$-435
33,2010-06-30,39.43,$6.31,6.25,$32.70,1.21,$7.50,5.26,$3.28,12.02,$2.79B,$3.26B,0.86,$3.92B,$2.38B,1.64,$12.56B,$5.42B,43.12%,$12.56B,$2.04B,16.24%,$12.56B,$2.04B,16.24%,$12.56B,$2.41B,19.21%,$12.56B,$1.73B,13.77%,$12.56B,$1.26B,10.01%,$1.26B,$2.38B,55.07%,$1.26B,$-2.71B,-44.60%,$1.26B,$11.39B,11.05%,$2.04B,$6.30B,30.66%,$3062,$1757,$1305,$0,$822,$2579,$483,$-54,$429,$128,$301,$301,$302,$574,$483,$381,384,$0.80,$0.79,$471,$885,$151,$2792,$2916,$0,$5096,$396,$8593,$11385,$3264,$3915,$954,$5737,$9001,$105,$5903,$-2096,$2384,$11385,$718,$178,$-15,$163,$-84,$25,$-1,$-39,$-288,$593,$-147,$0,$0,$0,$0,$0,$2,$-145,$-1,$110,$109,$-118,$-118,$-286,$6,$-289,$137,$0,$-286
34,2010-03-31,41.59,$6.42,6.47,$33.16,1.25,$7.74,5.38,$3.41,12.2,$2.75B,$3.23B,0.85,$3.90B,$2.44B,1.6,$12.72B,$5.51B,43.34%,$12.72B,$2.11B,16.57%,$12.72B,$2.11B,16.57%,$12.72B,$2.50B,19.62%,$12.72B,$1.80B,14.11%,$12.72B,$1.31B,10.29%,$1.31B,$2.44B,60.06%,$1.31B,$-2.66B,-44.80%,$1.31B,$11.39B,11.54%,$2.11B,$6.34B,31.15%,$3318,$1893,$1425,$0,$788,$2681,$637,$-64,$573,$156,$417,$417,$418,$724,$637,$380,384,$1.10,$1.09,$387,$817,$139,$2754,$2977,$0,$5103,$380,$8635,$11389,$3229,$3898,$951,$5719,$8948,$105,$5750,$-2011,$2441,$11389,$417,$87,$11,$98,$-203,$93,$-48,$-63,$-265,$250,$-60,$0,$0,$0,$0,$0,$1,$-59,$0,$80,$80,$-74,$-74,$-142,$2,$-134,$53,$0,$-142
35,2009-12-31,41.12,$5.97,6.89,$32.79,1.25,$7.69,5.35,$3.16,13.01,$2.56B,$2.29B,1.12,$4.84B,$2.28B,2.13,$12.58B,$5.39B,42.87%,$12.58B,$2.00B,15.91%,$12.58B,$2.00B,15.91%,$12.58B,$2.39B,18.97%,$12.58B,$1.68B,13.39%,$12.58B,$1.21B,9.64%,$1.21B,$2.28B,61.35%,$1.21B,$-2.83B,-38.81%,$1.21B,$11.20B,10.78%,$2.00B,$7.11B,30.29%,$2900,$1655,$1245,$0,$893,$2548,$352,$-117,$235,$60,$175,$176,$176,$454,$352,$382,384,$0.46,$0.46,$334,$910,$221,$2558,$3010,$0,$5101,$531,$8642,$11200,$2288,$4835,$947,$6637,$8925,$105,$5481,$-1966,$2275,$11200,$1208,$384,$-127,$257,$-75,$-13,$-59,$85,$178,$1643,$-377,$0,$0,$0,$0,$0,$7,$-370,$759,$-1344,$-585,$-56,$-56,$-546,$5,$-1182,$79,$0,$-546
36,2009-09-30,37.78,$5.36,7.05,$32.86,1.15,$6.49,5.82,$3.17,11.92,$2.90B,$2.73B,1.06,$4.82B,$2.03B,2.38,$12.61B,$5.30B,42.05%,$12.61B,$1.99B,15.82%,$12.61B,$1.99B,15.82%,$12.61B,$2.38B,18.85%,$12.61B,$1.71B,13.55%,$12.61B,$1.22B,9.64%,$1.22B,$2.03B,68.62%,$1.22B,$-3.07B,-36.52%,$1.22B,$11.52B,10.87%,$1.99B,$6.85B,32.11%,$3277,$1837,$1440,$0,$873,$2710,$567,$-75,$492,$132,$360,$360,$361,$660,$567,$382,384,$0.94,$0.94,$527,$863,$126,$2898,$3000,$0,$5103,$347,$8622,$11520,$2733,$4823,$993,$6757,$9490,$105,$5461,$-2066,$2030,$11520,$1032,$282,$-120,$162,$-240,$35,$-54,$84,$36,$1230,$-252,$0,$0,$0,$0,$0,$1,$-251,$745,$-915,$-170,$-153,$-153,$-403,$2,$-724,$272,$0,$-403
37,2009-06-30,35.45,$5.15,6.89,$32.89,1.08,$6.29,5.63,$3.12,11.36,$2.72B,$2.58B,1.05,$4.81B,$1.97B,2.44,$12.62B,$5.27B,41.72%,$12.62B,$1.96B,15.53%,$12.62B,$1.96B,15.53%,$12.62B,$2.34B,18.56%,$12.62B,$1.69B,13.40%,$12.62B,$1.20B,9.48%,$1.20B,$1.97B,62.36%,$1.20B,$-3.13B,-37.62%,$1.20B,$11.26B,10.58%,$1.96B,$6.78B,31.85%,$3229,$1825,$1404,$0,$851,$2676,$553,$-58,$495,$141,$354,$353,$354,$658,$553,$383,383,$0.93,$0.92,$424,$833,$162,$2715,$2977,$0,$5099,$302,$8547,$11262,$2576,$4808,$955,$6714,$9290,$105,$5246,$-2069,$1972,$11262,$672,$189,$-62,$127,$-192,$64,$-84,$38,$-103,$696,$-161,$0,$0,$0,$0,$0,$1,$-160,$745,$-882,$-137,$18,$18,$-260,$2,$-377,$169,$0,$-260
38,2009-03-31,27.67,$4.25,6.5,$33.21,0.83,$6.26,4.42,$3.02,9.16,$2.57B,$3.45B,0.75,$4.06B,$1.63B,2.5,$12.73B,$5.31B,41.66%,$12.73B,$1.94B,15.21%,$12.73B,$1.94B,15.21%,$12.73B,$2.30B,18.08%,$12.73B,$1.64B,12.89%,$12.73B,$1.15B,9.06%,$1.15B,$1.63B,56.27%,$1.15B,$-3.47B,-38.05%,$1.15B,$10.97B,10.05%,$1.94B,$5.69B,31.82%,$3169,$1867,$1302,$0,$773,$2640,$529,$-67,$462,$143,$319,$319,$321,$613,$529,$382,383,$0.84,$0.84,$304,$821,$161,$2572,$2884,$0,$5091,$286,$8402,$10974,$3453,$4060,$945,$5896,$9349,$105,$5027,$-2173,$1625,$10974,$319,$84,$-84,$0,$-182,$75,$-78,$22,$-74,$245,$-73,$0,$0,$0,$0,$0,$0,$-73,$1,$0,$1,$7,$7,$-130,$2,$-120,$49,$0,$-130
39,2008-12-31,32.84,$3.81,8.62,$33.31,0.99,$6.27,5.23,$2.99,10.98,$2.52B,$3.55B,0.71,$4.07B,$1.46B,2.8,$12.82B,$5.37B,41.86%,$12.82B,$1.95B,15.23%,$12.82B,$1.95B,15.23%,$12.82B,$2.33B,18.16%,$12.82B,$1.63B,12.72%,$12.82B,$1.15B,8.95%,$1.15B,$1.46B,52.11%,$1.15B,$-3.64B,-40.00%,$1.15B,$10.95B,9.79%,$1.95B,$5.52B,31.36%,$2933,$1777,$1156,$0,$811,$2588,$345,$-85,$260,$82,$178,$178,$179,$446,$345,$382,385,$0.47,$0.47,$255,$897,$269,$2521,$2933,$0,$5098,$394,$8425,$10946,$3552,$4068,$940,$5939,$9491,$105,$4836,$-2141,$1455,$10946,$1146,$375,$-173,$202,$48,$41,$32,$-63,$-81,$1267,$-461,$0,$-213,$0,$0,$0,$-7,$-681,$288,$-103,$185,$-475,$-475,$-495,$5,$-780,$-269,$0,$-495
40,2008-09-30,41.66,$6.86,6.07,$32.67,1.28,$6.76,6.16,$2.96,14.08,$3.11B,$3.77B,0.82,$4.01B,$2.62B,1.53,$12.68B,$5.41B,42.63%,$12.68B,$1.97B,15.51%,$12.68B,$1.97B,15.51%,$12.68B,$2.34B,18.43%,$12.68B,$1.64B,12.90%,$12.68B,$1.15B,9.03%,$1.15B,$2.62B,46.34%,$1.15B,$-2.48B,-44.57%,$1.15B,$12.04B,9.67%,$1.97B,$6.63B,31.24%,$3288,$1885,$1403,$0,$870,$2755,$533,$-59,$474,$133,$341,$341,$342,$625,$533,$380,384,$0.90,$0.89,$684,$907,$128,$3107,$3067,$0,$5101,$252,$8931,$12038,$3772,$4008,$931,$5647,$9419,$105,$4790,$-888,$2619,$12038,$968,$274,$51,$325,$-182,$33,$31,$-40,$-105,$1188,$-284,$0,$-212,$0,$0,$0,$0,$-496,$-311,$48,$-263,$106,$106,$-365,$14,$-508,$160,$0,$-365
41,2008-06-30,35.44,$6.60,5.37,$31.64,1.12,$6.81,5.2,$2.83,12.52,$3.04B,$3.88B,0.78,$4.01B,$2.50B,1.6,$12.40B,$5.35B,43.12%,$12.40B,$1.93B,15.53%,$12.40B,$1.93B,15.53%,$12.40B,$2.30B,18.51%,$12.40B,$1.58B,12.73%,$12.40B,$1.11B,8.94%,$1.11B,$2.50B,45.36%,$1.11B,$-2.54B,-43.68%,$1.11B,$11.99B,9.51%,$1.93B,$6.51B,32.57%,$3343,$1899,$1444,$0,$914,$2813,$530,$-85,$445,$133,$312,$312,$312,$618,$530,$379,382,$0.82,$0.82,$556,$942,$169,$3037,$3071,$0,$5046,$321,$8956,$11993,$3883,$4008,$936,$5606,$9489,$105,$4590,$-683,$2504,$11993,$627,$182,$20,$202,$-207,$-10,$106,$61,$-140,$689,$-169,$0,$-133,$0,$0,$0,$0,$-302,$291,$152,$443,$-589,$-589,$-236,$9,$-373,$32,$0,$-236
42,2008-03-31,38.56,$5.90,6.54,$30.41,1.27,$6.87,5.61,$2.76,13.97,$3.07B,$4.09B,0.75,$4.02B,$2.23B,1.8,$12.07B,$5.28B,43.73%,$12.07B,$1.91B,15.86%,$12.07B,$1.91B,15.86%,$12.07B,$2.29B,19.00%,$12.07B,$1.58B,13.05%,$12.07B,$1.10B,9.09%,$1.10B,$2.23B,45.39%,$1.10B,$-2.81B,-43.60%,$1.10B,$11.93B,9.60%,$1.91B,$6.25B,34.59%,$3258,$1894,$1364,$0,$819,$2713,$545,$-93,$452,$137,$315,$315,$315,$639,$545,$386,389,$0.82,$0.81,$532,$893,$174,$3070,$3052,$0,$5047,$238,$8862,$11932,$4091,$4018,$923,$5607,$9698,$105,$4399,$-725,$2234,$11932,$315,$94,$18,$112,$-242,$39,$48,$-43,$-179,$248,$-67,$0,$-105,$0,$0,$0,$0,$-172,$745,$-117,$628,$-602,$-602,$-119,$8,$-85,$8,$0,$-119
43,2007-12-31,38.23,$6.48,5.9,$29.42,1.3,$7.13,5.37,$2.75,13.9,$2.70B,$4.04B,0.67,$3.27B,$2.53B,1.3,$11.78B,$5.18B,43.98%,$11.78B,$1.87B,15.86%,$11.78B,$1.87B,15.86%,$11.78B,$2.24B,19.02%,$11.78B,$1.55B,13.13%,$11.78B,$1.10B,9.37%,$1.10B,$2.53B,45.44%,$1.10B,$-2.44B,-44.82%,$1.10B,$11.40B,9.92%,$1.87B,$5.80B,35.23%,$2794,$1598,$1196,$0,$837,$2435,$359,$-94,$265,$90,$175,$175,$176,$456,$359,$396,400,$0.45,$0.45,$524,$924,$243,$2702,$2990,$0,$4965,$740,$8695,$11397,$4044,$3270,$739,$4827,$8871,$105,$4217,$-827,$2526,$11397,$1102,$372,$19,$391,$-63,$-88,$167,$21,$10,$1503,$-472,$0,$-128,$0,$0,$0,$-1,$-601,$-52,$220,$168,$-487,$-487,$-475,$6,$-788,$113,$0,$-475
44,2007-09-30,40.6,$6.36,6.38,$28.90,1.41,$6.96,5.83,$2.76,14.71,$2.87B,$4.49B,0.64,$2.59B,$2.51B,1.03,$11.57B,$5.10B,44.11%,$11.57B,$1.85B,16.03%,$11.57B,$1.85B,16.03%,$11.57B,$2.22B,19.23%,$11.57B,$1.55B,13.38%,$11.57B,$1.11B,9.59%,$1.11B,$2.51B,47.95%,$1.11B,$-2.35B,-43.47%,$1.11B,$11.27B,10.13%,$1.85B,$5.10B,36.12%,$3004,$1662,$1342,$0,$850,$2512,$492,$-76,$416,$111,$305,$305,$305,$582,$492,$395,399,$0.77,$0.76,$576,$835,$141,$2872,$2894,$0,$4860,$255,$8400,$11272,$4491,$2588,$1105,$4274,$8765,$105,$4190,$-984,$2507,$11272,$927,$275,$-18,$257,$-210,$-11,$103,$65,$69,$1253,$-292,$0,$0,$0,$0,$0,$-4,$-296,$-730,$566,$-164,$-276,$-276,$-354,$8,$-786,$165,$0,$-354
45,2007-06-30,37.34,$6.07,6.15,$28.43,1.31,$6.68,5.59,$2.70,13.83,$2.78B,$4.46B,0.62,$2.59B,$2.40B,1.08,$11.39B,$5.03B,44.22%,$11.39B,$1.85B,16.24%,$11.39B,$1.85B,16.24%,$11.39B,$2.21B,19.45%,$11.39B,$1.55B,13.58%,$11.39B,$1.09B,9.53%,$1.09B,$2.40B,47.11%,$1.09B,$-2.46B,-42.26%,$1.09B,$11.12B,9.95%,$1.85B,$4.99B,35.29%,$3015,$1638,$1377,$0,$859,$2497,$518,$-76,$442,$141,$301,$301,$301,$616,$518,$397,401,$0.76,$0.75,$574,$815,$125,$2781,$2845,$0,$4860,$254,$8342,$11123,$4462,$2588,$1100,$4260,$8722,$105,$4011,$-1000,$2401,$11123,$622,$185,$-47,$138,$-189,$9,$61,$83,$-10,$750,$-181,$0,$-4,$0,$0,$0,$0,$-185,$-729,$699,$-30,$-164,$-164,$-232,$10,$-416,$163,$0,$-232
46,2007-03-31,36.88,$5.72,6.45,$27.89,1.32,$6.12,6.03,$2.62,14.08,$2.40B,$3.72B,0.65,$3.05B,$2.28B,1.34,$11.14B,$4.89B,43.90%,$11.14B,$1.79B,16.08%,$11.14B,$1.79B,16.08%,$11.14B,$2.15B,19.30%,$11.14B,$1.49B,13.39%,$11.14B,$1.05B,9.43%,$1.05B,$2.28B,46.82%,$1.05B,$-2.59B,-39.93%,$1.05B,$10.69B,9.69%,$1.79B,$5.33B,33.82%,$2963,$1699,$1264,$0,$765,$2464,$499,$-76,$423,$102,$321,$321,$321,$586,$499,$398,401,$0.81,$0.80,$236,$779,$121,$2397,$2799,$0,$4868,$245,$8288,$10685,$3716,$3052,$1043,$4694,$8410,$105,$3831,$-1024,$2275,$10685,$321,$87,$-35,$52,$-199,$45,$31,$35,$-18,$355,$-66,$0,$0,$0,$0,$0,$0,$-66,$-728,$418,$-310,$-52,$-52,$-116,$4,$-474,$-175,$0,$-116
47,2006-12-31,35.68,$5.20,6.86,$27.29,1.31,$5.65,6.32,$2.50,14.27,$2.43B,$4.02B,0.6,$3.05B,$2.07B,1.48,$10.91B,$4.83B,44.24%,$10.91B,$1.77B,16.19%,$10.91B,$1.77B,16.19%,$10.91B,$2.12B,19.43%,$10.91B,$1.47B,13.50%,$10.91B,$1.00B,9.21%,$1.00B,$2.07B,46.55%,$1.00B,$-2.80B,-36.82%,$1.00B,$10.71B,9.24%,$1.77B,$5.12B,32.85%,$2584,$1465,$1119,$0,$774,$2239,$345,$-78,$267,$84,$183,$182,$182,$440,$345,$397,400,$0.45,$0.46,$411,$824,$247,$2427,$2816,$0,$4868,$603,$8287,$10714,$4020,$3053,$1572,$4625,$8645,$105,$3630,$-1046,$2069,$10714,$1004,$353,$92,$445,$-58,$-107,$27,$-17,$-39,$1410,$-444,$0,$0,$0,$0,$0,$-1,$-445,$-85,$156,$71,$-432,$-432,$-450,$22,$-789,$192,$0,$-450
