,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,31.08,$32.88,0.95,$24.45,1.27,$6.57,4.73,$2.24,13.87,$2.44B,$8.45B,0.29,$0.93B,$5.36B,0.17,$4.00B,$0.54B,13.59%,$4.00B,$0.53B,13.36%,$4.00B,$0.53B,13.36%,$4.00B,$0.57B,14.26%,$4.00B,$0.48B,11.99%,$4.00B,$0.36B,9.08%,$0.36B,$5.36B,7.00%,$0.36B,$5.36B,7.00%,$0.36B,$16.48B,2.26%,$0.53B,$6.29B,8.73%,$1035,$867,$168,$0,$0,$869,$166,$-14,$152,$41,$111,$111,$111,$176,$166,$163,164,$0.69,$0.68,$416,$0,$0,$2444,$223,$12533,$0,$788,$14035,$16479,$8447,$932,$1288,$2673,$11120,$394,$3896,$1171,$5359,$16479,$229,$32,$12,$44,$-126,$0,$185,$50,$160,$433,$-5,$0,$0,$0,$-254,$-254,$2,$-257,$0,$0,$0,$6,$6,$-191,$-13,$-198,$-22,$12,$-191
25,2012-06-30,30.92,$31.75,0.97,$23.92,1.29,$4.79,6.45,$1.68,18.41,$2.24B,$8.41B,0.27,$0.94B,$5.14B,0.18,$3.91B,$0.40B,10.32%,$3.91B,$0.39B,10.04%,$3.91B,$0.39B,10.04%,$3.91B,$0.43B,11.09%,$3.91B,$0.34B,8.66%,$3.91B,$0.27B,6.94%,$0.27B,$5.14B,5.37%,$0.27B,$5.14B,5.37%,$0.27B,$16.09B,1.72%,$0.39B,$6.08B,6.57%,$1020,$974,$46,$0,$0,$978,$42,$-13,$29,$-3,$32,$32,$32,$53,$42,$162,164,$0.20,$0.20,$263,$0,$0,$2244,$229,$12231,$0,$901,$13845,$16089,$8414,$935,$1237,$2531,$10945,$393,$3851,$1010,$5144,$16089,$118,$22,$4,$26,$-75,$0,$129,$60,$121,$265,$-4,$0,$0,$-2,$-301,$-303,$3,$-304,$0,$0,$0,$3,$3,$-128,$-11,$-136,$-175,$8,$-128
26,2012-03-31,27.73,$32.14,0.86,$23.66,1.17,$3.20,8.67,$1.18,23.5,$2.34B,$8.27B,0.28,$0.94B,$5.21B,0.18,$3.86B,$0.28B,7.20%,$3.86B,$0.27B,6.87%,$3.86B,$0.27B,6.87%,$3.86B,$0.31B,7.95%,$3.86B,$0.21B,5.44%,$3.86B,$0.19B,4.90%,$0.19B,$5.21B,3.76%,$0.19B,$5.21B,3.76%,$0.19B,$16.02B,1.20%,$0.27B,$6.14B,4.48%,$986,$856,$130,$0,$0,$860,$126,$-14,$112,$26,$86,$86,$86,$137,$126,$162,163,$0.53,$0.53,$424,$0,$0,$2344,$235,$12153,$0,$807,$13678,$16022,$8267,$937,$1223,$2548,$10815,$393,$3884,$1047,$5207,$16022,$86,$11,$6,$17,$-16,$0,$47,$-6,$45,$148,$-2,$0,$0,$0,$-100,$-100,$2,$-100,$0,$0,$0,$1,$1,$-64,$1,$-62,$-14,$4,$-64
27,2011-12-31,24.2,$31.07,0.78,$23.29,1.04,$2.64,9.17,$1.03,23.49,$2.34B,$8.19B,0.29,$0.93B,$5.03B,0.18,$3.80B,$0.24B,6.31%,$3.80B,$0.23B,5.97%,$3.80B,$0.23B,5.97%,$3.80B,$0.27B,7.07%,$3.80B,$0.17B,4.55%,$3.80B,$0.16B,4.31%,$0.16B,$5.03B,3.28%,$0.16B,$5.03B,3.28%,$0.16B,$15.64B,1.06%,$0.23B,$5.96B,3.87%,$955,$756,$199,$0,$0,$755,$200,$-14,$186,$52,$134,$134,$134,$204,$200,$163,163,$0.82,$0.82,$438,$0,$0,$2342,$227,$11801,$0,$788,$13293,$15635,$8186,$925,$1188,$2416,$10602,$393,$3863,$901,$5033,$15635,$164,$42,$-24,$18,$-128,$0,$80,$138,$65,$247,$-7,$0,$0,$-2,$-6,$-8,$7,$-8,$0,$55,$55,$-31,$-31,$-255,$45,$-186,$53,$13,$-255
28,2011-09-30,20.63,$29.54,0.7,$23.18,0.89,$4.32,4.78,$0.97,21.27,$2.32B,$8.36B,0.28,$0.89B,$4.79B,0.19,$3.78B,$0.23B,6.10%,$3.78B,$0.21B,5.60%,$3.78B,$0.21B,5.60%,$3.78B,$0.26B,6.90%,$3.78B,$0.16B,4.18%,$3.78B,$0.15B,4.07%,$0.15B,$4.79B,3.08%,$0.15B,$4.79B,3.08%,$0.15B,$15.41B,1.00%,$0.21B,$5.68B,3.62%,$944,$916,$28,$0,$0,$920,$24,$-13,$11,$-8,$19,$19,$19,$39,$24,$163,163,$0.12,$0.12,$308,$0,$0,$2321,$228,$11529,$0,$822,$13091,$15412,$8357,$894,$1184,$2269,$10626,$393,$3816,$703,$4786,$15412,$30,$38,$-63,$-25,$-229,$0,$104,$330,$143,$148,$-12,$0,$0,$0,$-64,$-64,$5,$-71,$0,$55,$55,$-30,$-30,$-191,$12,$-154,$-77,$10,$-191
29,2011-06-30,22.53,$31.02,0.73,$23.95,0.94,$5.95,3.78,$1.80,12.51,$2.37B,$8.31B,0.29,$0.84B,$5.06B,0.17,$3.91B,$0.44B,11.28%,$3.91B,$0.42B,10.79%,$3.91B,$0.42B,10.79%,$3.91B,$0.47B,11.99%,$3.91B,$0.37B,9.41%,$3.91B,$0.29B,7.44%,$0.29B,$5.06B,5.76%,$0.29B,$5.06B,5.76%,$0.29B,$15.70B,1.90%,$0.42B,$5.90B,7.16%,$975,$1054,$-79,$0,$0,$1060,$-85,$-14,$-99,$-49,$-50,$-50,$-50,$-73,$-85,$163,163,$-0.31,$-0.31,$313,$0,$0,$2367,$234,$11757,$0,$833,$13335,$15702,$8313,$839,$1169,$2332,$10645,$393,$3862,$903,$5057,$15702,$11,$23,$-54,$-31,$-270,$0,$77,$297,$24,$4,$-4,$0,$0,$-2,$30,$28,$2,$26,$0,$0,$0,$1,$1,$-127,$24,$-102,$-72,$7,$-127
30,2011-03-31,24.96,$31.40,0.8,$23.35,1.07,$7.44,3.36,$2.27,11.0,$2.21B,$7.93B,0.28,$0.84B,$5.12B,0.16,$3.81B,$0.56B,14.60%,$3.81B,$0.54B,14.18%,$3.81B,$0.54B,14.18%,$3.81B,$0.58B,15.29%,$3.81B,$0.49B,12.79%,$3.81B,$0.37B,9.65%,$0.37B,$5.12B,7.40%,$0.37B,$5.12B,7.40%,$0.37B,$15.37B,2.45%,$0.54B,$5.96B,9.30%,$929,$837,$92,$0,$0,$841,$88,$-13,$75,$14,$61,$61,$61,$99,$88,$163,164,$0.38,$0.38,$379,$0,$0,$2207,$243,$11704,$0,$712,$13162,$15369,$7931,$839,$1185,$2320,$10251,$393,$3977,$855,$5118,$15369,$61,$11,$-5,$6,$-44,$0,$33,$-22,$-10,$57,$-2,$0,$0,$-3,$-25,$-28,$0,$-30,$0,$0,$0,$0,$0,$-64,$31,$-33,$-6,$3,$-64
31,2010-12-31,23.84,$31.06,0.77,$23.10,1.03,$7.72,3.09,$2.31,10.32,$2.16B,$7.79B,0.28,$0.86B,$5.03B,0.17,$3.77B,$0.57B,15.06%,$3.77B,$0.55B,14.63%,$3.77B,$0.55B,14.63%,$3.77B,$0.59B,15.72%,$3.77B,$0.50B,13.20%,$3.77B,$0.38B,9.94%,$0.38B,$5.03B,7.64%,$0.38B,$5.03B,7.64%,$0.38B,$15.10B,2.53%,$0.55B,$5.89B,9.59%,$936,$746,$190,$0,$0,$751,$185,$-14,$171,$47,$124,$124,$124,$196,$185,$163,163,$0.76,$0.76,$385,$0,$0,$2164,$229,$11508,$0,$706,$12931,$15095,$7787,$856,$1160,$2276,$10063,$393,$3980,$769,$5032,$15095,$375,$41,$-71,$-30,$79,$0,$44,$136,$186,$531,$-17,$0,$0,$9,$-521,$-512,$0,$-529,$0,$0,$0,$-10,$-10,$-252,$88,$-174,$-172,$11,$-252
32,2010-09-30,21.4,$30.74,0.7,$24.32,0.88,$7.54,2.84,$3.04,7.04,$2.22B,$7.77B,0.29,$0.84B,$5.01B,0.17,$3.97B,$0.75B,18.93%,$3.97B,$0.73B,18.50%,$3.97B,$0.73B,18.50%,$3.97B,$0.78B,19.68%,$3.97B,$0.68B,17.16%,$3.97B,$0.50B,12.50%,$0.50B,$5.01B,10.24%,$0.50B,$5.01B,10.24%,$0.50B,$15.07B,3.38%,$0.73B,$5.85B,12.92%,$1071,$833,$238,$0,$0,$837,$234,$-13,$221,$65,$156,$156,$156,$247,$234,$163,163,$0.95,$0.95,$445,$0,$0,$2219,$236,$11305,$0,$841,$12851,$15070,$7766,$839,$1208,$2294,$10060,$393,$3919,$814,$5010,$15070,$251,$30,$-106,$-76,$85,$0,$64,$121,$242,$417,$-14,$0,$0,$11,$-400,$-389,$1,$-402,$0,$0,$0,$-10,$-10,$-189,$72,$-127,$-112,$9,$-189
33,2010-06-30,18.95,$29.06,0.65,$23.94,0.79,$7.10,2.67,$3.14,6.04,$2.12B,$7.68B,0.28,$0.84B,$4.74B,0.18,$3.90B,$0.78B,19.85%,$3.90B,$0.76B,19.42%,$3.90B,$0.76B,19.42%,$3.90B,$0.80B,20.47%,$3.90B,$0.70B,18.03%,$3.90B,$0.51B,13.09%,$0.51B,$4.74B,10.76%,$0.51B,$4.74B,10.76%,$0.51B,$14.61B,3.53%,$0.76B,$5.58B,13.57%,$878,$841,$37,$0,$0,$844,$34,$-13,$21,$-6,$27,$27,$27,$41,$34,$163,163,$0.17,$0.17,$325,$0,$0,$2115,$243,$11032,$0,$732,$12492,$14607,$7682,$839,$1204,$2188,$9870,$393,$3828,$636,$4737,$14607,$95,$17,$29,$46,$70,$0,$63,$66,$112,$253,$-11,$0,$0,$9,$-415,$-406,$2,$-415,$0,$0,$0,$-10,$-10,$-126,$66,$-70,$-232,$6,$-126
34,2010-03-31,20.88,$29.85,0.7,$23.94,0.87,$6.46,3.23,$2.85,7.33,$2.19B,$7.53B,0.29,$0.84B,$4.87B,0.17,$3.90B,$0.71B,18.10%,$3.90B,$0.69B,17.64%,$3.90B,$0.69B,17.64%,$3.90B,$0.73B,18.67%,$3.90B,$0.63B,16.23%,$3.90B,$0.47B,11.92%,$0.47B,$4.87B,10.11%,$0.47B,$4.87B,10.11%,$0.47B,$14.62B,3.27%,$0.69B,$5.70B,12.65%,$887,$784,$103,$0,$0,$788,$99,$-14,$85,$17,$68,$68,$68,$109,$99,$163,163,$0.42,$0.42,$402,$0,$0,$2194,$249,$11002,$0,$686,$12422,$14616,$7530,$839,$1176,$2221,$9751,$393,$3865,$722,$4865,$14616,$68,$10,$10,$20,$71,$0,$40,$-38,$22,$110,$-8,$0,$0,$6,$-238,$-232,$1,$-239,$0,$0,$0,$0,$0,$-63,$37,$-26,$-155,$3,$-63
35,2009-12-31,18.7,$29.38,0.64,$23.98,0.78,$6.04,3.1,$2.65,7.06,$2.42B,$7.43B,0.33,$0.84B,$4.76B,0.18,$3.90B,$0.66B,16.83%,$3.90B,$0.64B,16.32%,$3.90B,$0.64B,16.32%,$3.90B,$0.68B,17.29%,$3.90B,$0.58B,14.91%,$3.90B,$0.43B,11.07%,$0.43B,$4.76B,9.92%,$0.43B,$4.76B,9.92%,$0.43B,$14.44B,3.13%,$0.64B,$5.60B,12.27%,$1132,$759,$373,$0,$0,$765,$367,$-13,$354,$109,$245,$245,$245,$384,$367,$163,163,$1.51,$1.50,$557,$0,$0,$2420,$251,$10643,$0,$645,$12020,$14440,$7434,$839,$1255,$2246,$9680,$393,$3862,$624,$4760,$14440,$432,$38,$-212,$-174,$128,$0,$-35,$169,$267,$525,$-42,$0,$0,$74,$-838,$-764,$-9,$-815,$0,$0,$0,$0,$0,$-249,$87,$-162,$-452,$10,$-249
36,2009-09-30,18.24,$28.56,0.64,$23.26,0.78,$5.81,3.14,$2.14,8.52,$2.38B,$7.45B,0.32,$0.84B,$4.63B,0.18,$3.79B,$0.27B,7.05%,$3.79B,$0.48B,12.75%,$3.79B,$0.48B,12.75%,$3.79B,$0.51B,13.44%,$3.79B,$0.45B,11.83%,$3.79B,$0.35B,9.19%,$0.35B,$4.63B,8.27%,$0.35B,$4.63B,8.27%,$0.35B,$14.23B,2.57%,$0.48B,$5.47B,9.57%,$1007,$745,$262,$0,$0,$749,$258,$-14,$244,$73,$171,$171,$171,$265,$258,$163,163,$1.05,$1.05,$448,$0,$0,$2384,$258,$10428,$0,$671,$11842,$14226,$7450,$839,$1169,$2150,$9600,$393,$3681,$675,$4626,$14226,$187,$21,$-18,$3,$54,$0,$13,$156,$172,$362,$-31,$0,$0,$69,$-815,$-746,$-7,$-784,$0,$0,$0,$0,$0,$-186,$47,$-139,$-561,$8,$-186
37,2009-06-30,15.45,$25.58,0.6,$24.29,0.64,$6.55,2.36,$2.59,5.96,$2.24B,$7.41B,0.3,$0.84B,$4.14B,0.2,$3.97B,$0.38B,9.58%,$3.97B,$0.60B,15.00%,$3.97B,$0.60B,15.00%,$3.97B,$0.62B,15.68%,$3.97B,$0.56B,14.12%,$3.97B,$0.42B,10.69%,$0.42B,$4.14B,10.04%,$0.42B,$4.14B,10.04%,$0.42B,$13.52B,3.12%,$0.60B,$4.98B,11.74%,$874,$906,$-32,$0,$0,$910,$-36,$-14,$-50,$-31,$-19,$-19,$-19,$-30,$-36,$163,163,$-0.12,$-0.12,$254,$0,$0,$2244,$249,$9708,$0,$748,$11278,$13522,$7412,$839,$1127,$1966,$9378,$393,$3575,$304,$4144,$13522,$17,$14,$64,$78,$0,$0,$21,$177,$62,$157,$-20,$0,$0,$69,$-831,$-762,$-3,$-785,$0,$0,$0,$0,$0,$-124,$-3,$-127,$-755,$5,$-124
38,2009-03-31,15.54,$23.96,0.65,$24.47,0.63,$7.61,2.04,$3.09,5.03,$2.50B,$7.25B,0.35,$0.84B,$3.88B,0.22,$4.01B,$0.50B,12.34%,$4.01B,$0.71B,17.66%,$4.01B,$0.71B,17.66%,$4.01B,$0.74B,18.45%,$4.01B,$0.67B,16.81%,$4.01B,$0.51B,12.62%,$0.51B,$3.88B,11.59%,$0.51B,$3.88B,11.59%,$0.51B,$13.11B,3.64%,$0.71B,$4.72B,13.58%,$890,$836,$54,$0,$0,$842,$48,$-14,$34,$-1,$35,$35,$35,$56,$48,$163,163,$0.22,$0.22,$515,$0,$0,$2504,$236,$8876,$0,$707,$10604,$13108,$7248,$839,$1140,$1979,$9227,$393,$3551,$69,$3881,$13108,$35,$8,$15,$23,$-2,$0,$38,$-2,$-18,$40,$-8,$0,$0,$71,$-518,$-447,$-3,$-458,$0,$0,$0,$0,$0,$-63,$-13,$-76,$-494,$3,$-63
39,2008-12-31,19.41,$25.81,0.75,$23.37,0.83,$8.45,2.3,$2.61,7.44,$3.00B,$7.18B,0.42,$0.84B,$4.18B,0.2,$3.82B,$0.62B,16.08%,$3.82B,$0.59B,15.51%,$3.82B,$0.59B,15.51%,$3.82B,$0.63B,16.34%,$3.82B,$0.54B,14.12%,$3.82B,$0.43B,11.22%,$0.43B,$4.18B,9.02%,$0.43B,$4.18B,9.02%,$0.43B,$13.37B,2.94%,$0.59B,$5.02B,10.57%,$1017,$1034,$-17,$0,$0,$804,$213,$7,$220,$59,$161,$161,$161,$218,$213,$163,163,$1.00,$1.00,$1009,$0,$0,$2996,$236,$8890,$0,$612,$10373,$13369,$7181,$840,$1166,$2006,$9187,$393,$3579,$347,$4182,$13369,$429,$32,$-216,$-184,$69,$0,$-20,$149,$239,$484,$-36,$0,$0,$39,$782,$821,$724,$1509,$0,$-20,$-20,$-135,$-135,$-250,$-805,$-1210,$783,$15,$-250
40,2008-09-30,18.75,$28.93,0.65,$22.82,0.82,$9.39,2.0,$2.73,6.87,$2.47B,$7.30B,0.34,$0.86B,$4.69B,0.18,$3.78B,$0.12B,3.25%,$3.78B,$0.59B,15.57%,$3.78B,$0.59B,15.57%,$3.78B,$0.63B,16.55%,$3.78B,$0.57B,15.15%,$3.78B,$0.45B,12.00%,$0.45B,$4.69B,8.74%,$0.45B,$4.69B,8.74%,$0.45B,$14.30B,2.94%,$0.59B,$5.55B,9.73%,$1186,$811,$375,$0,$0,$816,$370,$-14,$356,$109,$247,$247,$247,$378,$370,$164,164,$1.51,$1.50,$347,$0,$0,$2466,$235,$10160,$0,$941,$11837,$14303,$7302,$860,$1218,$2314,$9616,$393,$3482,$956,$4687,$14303,$268,$27,$-85,$-58,$-60,$0,$19,$226,$272,$482,$-28,$0,$0,$-93,$151,$58,$727,$757,$0,$0,$0,$-135,$-135,$-186,$-797,$-1118,$121,$9,$-186
41,2008-06-30,16.5,$29.06,0.57,$21.29,0.78,$9.35,1.77,$1.95,8.46,$2.45B,$7.27B,0.34,$0.86B,$4.71B,0.18,$3.58B,$0.17B,4.61%,$3.58B,$0.41B,11.46%,$3.58B,$0.41B,11.46%,$3.58B,$0.45B,12.55%,$3.58B,$0.38B,10.53%,$3.58B,$0.33B,9.25%,$0.33B,$4.71B,5.85%,$0.33B,$4.71B,5.85%,$0.33B,$14.81B,2.04%,$0.41B,$5.57B,6.29%,$917,$834,$83,$0,$0,$840,$77,$-13,$64,$1,$63,$63,$63,$88,$77,$165,165,$0.38,$0.38,$333,$0,$0,$2449,$234,$10460,$0,$1181,$12362,$14811,$7268,$860,$1596,$2836,$10104,$393,$3298,$1163,$4707,$14811,$21,$19,$205,$224,$-51,$0,$45,$144,$89,$334,$-20,$0,$0,$113,$-32,$81,$223,$284,$0,$0,$0,$-136,$-136,$-123,$-252,$-511,$107,$6,$-123
42,2008-03-31,24.38,$33.43,0.73,$23.06,1.06,$9.18,2.66,$3.59,6.79,$2.31B,$7.11B,0.33,$0.86B,$5.45B,0.16,$3.93B,$0.87B,22.10%,$3.93B,$0.87B,22.20%,$3.93B,$0.87B,22.20%,$3.93B,$0.91B,23.14%,$3.93B,$0.82B,20.88%,$3.93B,$0.62B,15.74%,$0.62B,$5.45B,10.01%,$0.62B,$5.45B,10.01%,$0.62B,$15.95B,3.62%,$0.87B,$6.31B,12.40%,$704,$530,$174,$0,$0,$771,$-67,$-33,$-100,$-58,$-42,$-42,$-42,$-59,$-67,$161,161,$-0.26,$-0.26,$237,$0,$0,$2309,$242,$11704,$0,$1218,$13636,$15945,$7109,$860,$1777,$3387,$10496,$393,$3298,$1880,$5449,$15945,$-42,$8,$165,$173,$-3,$0,$21,$9,$47,$178,$-11,$0,$0,$59,$-53,$6,$126,$121,$0,$0,$0,$-95,$-95,$-59,$-134,$-288,$11,$4,$-59
43,2007-12-31,25.08,$35.72,0.7,$24.60,1.02,$9.30,2.7,$4.96,5.06,$2.30B,$7.01B,0.33,$0.86B,$5.93B,0.15,$4.26B,$1.26B,29.51%,$4.26B,$1.24B,29.21%,$4.26B,$1.24B,29.21%,$4.26B,$1.28B,30.05%,$4.26B,$1.19B,27.99%,$4.26B,$0.86B,20.08%,$0.86B,$5.93B,13.15%,$0.86B,$5.93B,13.15%,$0.86B,$16.64B,4.83%,$1.24B,$6.79B,16.92%,$976,$1485,$-509,$0,$0,$767,$209,$44,$253,$67,$186,$186,$186,$219,$209,$171,172,$1.13,$1.12,$226,$0,$0,$2303,$239,$12261,$0,$1373,$14334,$16637,$7009,$860,$1862,$3699,$10708,$393,$3404,$2151,$5929,$16637,$855,$36,$-320,$-284,$-53,$0,$-15,$224,$134,$705,$-70,$0,$0,$9,$-40,$-31,$-761,$-862,$0,$20,$20,$-288,$-288,$-240,$689,$181,$24,$14,$-240
44,2007-09-30,27.23,$38.46,0.71,$24.61,1.11,$8.82,3.09,$4.60,5.92,$2.31B,$7.11B,0.33,$0.86B,$6.54B,0.13,$4.28B,$2.22B,51.99%,$4.28B,$1.24B,29.01%,$4.28B,$1.24B,29.01%,$4.28B,$1.28B,29.90%,$4.28B,$1.11B,25.97%,$4.28B,$0.80B,18.70%,$0.80B,$6.54B,11.90%,$0.80B,$6.54B,11.90%,$0.80B,$17.62B,4.49%,$1.24B,$7.40B,16.40%,$982,$565,$417,$0,$0,$791,$191,$-31,$160,$36,$124,$124,$124,$201,$191,$172,172,$0.72,$0.72,$183,$0,$0,$2309,$227,$13268,$0,$1347,$15313,$17622,$7109,$860,$1828,$3975,$11084,$392,$3277,$2735,$6538,$17622,$669,$26,$-329,$-303,$-96,$0,$40,$211,$154,$520,$-51,$0,$0,$70,$-219,$-149,$-767,$-967,$0,$20,$20,$-130,$-130,$-180,$718,$428,$-19,$11,$-180
45,2007-06-30,27.07,$39.69,0.68,$24.43,1.11,$8.28,3.27,$4.54,5.96,$2.31B,$7.06B,0.33,$0.84B,$6.83B,0.12,$4.26B,$2.23B,52.31%,$4.26B,$1.23B,28.85%,$4.26B,$1.23B,28.85%,$4.26B,$1.27B,29.74%,$4.26B,$1.10B,25.78%,$4.26B,$0.79B,18.56%,$0.79B,$6.83B,11.80%,$0.79B,$6.83B,11.80%,$0.79B,$18.26B,4.43%,$1.23B,$7.67B,16.31%,$1270,$483,$787,$0,$0,$730,$540,$-32,$508,$157,$351,$351,$351,$549,$540,$173,173,$2.04,$2.02,$122,$0,$0,$2314,$212,$13712,$0,$1547,$15950,$18264,$7061,$840,$2103,$4377,$11438,$392,$3213,$3013,$6826,$18264,$545,$16,$-330,$-314,$-159,$0,$83,$92,$104,$335,$-34,$0,$0,$3,$-181,$-178,$-979,$-1191,$0,$0,$0,$-53,$-53,$-119,$948,$776,$-80,$8,$-119
46,2007-03-31,26.24,$39.00,0.67,$22.71,1.16,$7.75,3.38,$3.28,8.0,$2.32B,$7.00B,0.33,$0.84B,$6.71B,0.13,$3.97B,$1.89B,47.43%,$3.97B,$0.89B,22.45%,$3.97B,$0.89B,22.45%,$3.97B,$0.93B,23.38%,$3.97B,$0.77B,19.28%,$3.97B,$0.57B,14.39%,$0.57B,$6.71B,8.78%,$0.57B,$6.71B,8.78%,$0.57B,$18.22B,3.27%,$0.89B,$7.55B,12.13%,$1031,$469,$562,$0,$0,$727,$304,$-33,$271,$77,$194,$194,$194,$311,$304,$174,174,$1.12,$1.11,$197,$0,$0,$2317,$204,$13641,$0,$1592,$15904,$18221,$6995,$840,$2147,$4518,$11513,$392,$2923,$3193,$6708,$18221,$194,$7,$-51,$-44,$-84,$0,$61,$20,$68,$218,$-17,$0,$0,$83,$-177,$-94,$-988,$-1099,$0,$0,$0,$-40,$-40,$-58,$974,$876,$-5,$5,$-58
47,2006-12-31,27.81,$39.35,0.71,$25.92,1.07,$8.47,3.28,$5.30,5.25,$2.24B,$6.88B,0.33,$0.84B,$6.81B,0.12,$4.55B,$2.44B,53.69%,$4.55B,$1.46B,32.07%,$4.55B,$1.46B,32.07%,$4.55B,$1.50B,32.90%,$4.55B,$1.33B,29.21%,$4.55B,$0.93B,20.44%,$0.93B,$6.81B,14.56%,$0.93B,$6.81B,14.56%,$0.93B,$17.22B,5.42%,$1.46B,$7.65B,20.23%,$995,$537,$458,$0,$0,$789,$206,$-34,$172,$41,$131,$131,$131,$218,$206,$173,175,$0.75,$0.75,$202,$0,$0,$2242,$193,$13759,$0,$575,$14980,$17222,$6884,$840,$1037,$3530,$10414,$391,$2786,$3379,$6808,$17222,$930,$38,$-641,$-603,$-16,$0,$20,$307,$288,$615,$-52,$0,$0,$-21,$-130,$-151,$-11,$-214,$0,$49,$49,$-93,$-93,$-228,$-46,$-318,$83,$17,$-228
