,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,18.69,$10.79,1.73,$6.79,2.75,$2.18,8.59,$1.51,12.38,$1.00B,$1.04B,0.97,$0.06B,$0.11B,0.48,$0.07B,$0.07B,91.78%,$0.07B,$0.03B,34.25%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,32.88%,$0.07B,$0.02B,21.92%,$0.02B,$0.11B,14.68%,$0.02B,$0.11B,14.68%,$0.02B,$1.22B,1.37%,$0.03B,$0.17B,17.67%,$19,$1,$17,$0,$11,$13,$6,$0,$6,$2,$4,$4,$4,$0,$0,$11,11,$0.39,$0.39,$49,$0,$0,$1003,$7,$172,$0,$35,$214,$1217,$1038,$55,$10,$65,$1103,$9,$84,$1,$114,$1217,$4,$-0,$-0,$-0,$0,$0,$0,$-8,$-8,$-4,$-0,$0,$0,$0,$-22,$-22,$0,$-22,$0,$-14,$-14,$-1,$-1,$0,$47,$32,$6,$0,$0
11,2015-12-31,19.13,$10.35,1.85,$6.60,2.9,$1.36,14.07,$1.46,13.1,$0.96B,$1.01B,0.96,$0.06B,$0.11B,0.5,$0.07B,$0.07B,92.96%,$0.07B,$0.03B,35.21%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,33.80%,$0.07B,$0.02B,22.54%,$0.02B,$0.11B,15.06%,$0.02B,$0.11B,15.06%,$0.02B,$1.18B,1.41%,$0.03B,$0.16B,19.61%,$18,$1,$16,$0,$9,$10,$7,$0,$6,$2,$4,$4,$4,$0,$0,$11,11,$0.37,$0.37,$43,$0,$0,$961,$7,$174,$0,$36,$217,$1179,$1005,$55,$10,$65,$1069,$9,$81,$-1,$109,$1179,$15,$2,$-1,$1,$0,$0,$0,$-0,$-0,$16,$-0,$0,$0,$0,$-146,$-146,$0,$-146,$55,$-95,$-40,$1,$1,$-10,$158,$110,$-20,$0,$-10
12,2015-09-30,18.91,$10.23,1.85,$6.42,2.95,$-0.96,0.0,$1.43,13.22,$0.92B,$0.99B,0.93,$0.01B,$0.11B,0.09,$0.07B,$0.07B,94.20%,$0.07B,$0.03B,36.23%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,33.33%,$0.07B,$0.02B,23.19%,$0.02B,$0.11B,15.42%,$0.02B,$0.11B,15.42%,$0.02B,$1.12B,1.45%,$0.03B,$0.12B,22.47%,$18,$1,$17,$0,$10,$12,$6,$0,$6,$2,$4,$4,$4,$0,$0,$11,11,$0.37,$0.37,$49,$0,$0,$923,$7,$156,$0,$32,$195,$1118,$991,$10,$9,$19,$1011,$9,$79,$0,$108,$1118,$12,$1,$-0,$1,$0,$0,$0,$4,$4,$17,$-0,$0,$0,$0,$-84,$-84,$0,$-84,$10,$-126,$-116,$1,$1,$-5,$176,$56,$-11,$0,$-5
13,2015-06-30,17.91,$9.94,1.8,$6.20,2.89,$-3.54,0.0,$1.53,11.71,$0.97B,$1.04B,0.93,$0.01B,$0.11B,0.1,$0.07B,$0.06B,93.94%,$0.07B,$0.03B,40.91%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.03B,37.88%,$0.07B,$0.02B,25.76%,$0.02B,$0.11B,16.71%,$0.02B,$0.11B,16.71%,$0.02B,$1.17B,1.58%,$0.03B,$0.12B,25.29%,$18,$1,$17,$0,$11,$12,$6,$0,$6,$2,$4,$4,$4,$0,$0,$11,11,$0.38,$0.38,$99,$0,$0,$973,$7,$153,$0,$33,$193,$1166,$1043,$10,$8,$18,$1062,$9,$77,$-0,$105,$1166,$8,$1,$-1,$0,$0,$0,$0,$-12,$-12,$-4,$-0,$0,$0,$0,$-70,$-70,$0,$-70,$10,$-48,$-38,$1,$1,$-3,$150,$110,$35,$0,$-3
14,2015-03-31,17.13,$9.75,1.76,$5.93,2.89,$-5.31,0.0,$1.44,11.9,$0.89B,$0.95B,0.94,$0.01B,$0.10B,0.1,$0.06B,$0.06B,93.65%,$0.06B,$0.03B,41.27%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,38.10%,$0.06B,$0.02B,25.40%,$0.02B,$0.10B,16.08%,$0.02B,$0.10B,16.12%,$0.02B,$1.07B,1.55%,$0.03B,$0.11B,25.49%,$17,$1,$16,$0,$10,$11,$6,$0,$6,$2,$4,$4,$4,$0,$0,$10,11,$0.34,$0.34,$53,$0,$0,$894,$7,$136,$0,$32,$175,$1069,$947,$10,$10,$20,$967,$9,$74,$0,$103,$1069,$4,$0,$-0,$0,$0,$0,$0,$-17,$-17,$-13,$-0,$0,$0,$0,$-13,$-13,$0,$-13,$10,$-25,$-15,$1,$1,$-1,$31,$15,$-11,$0,$-1
15,2014-12-31,15.35,$9.45,1.62,$5.52,2.78,$-4.26,0.0,$1.33,11.54,$0.91B,$0.94B,0.96,$0.00B,$0.10B,0.0,$0.06B,$0.05B,93.10%,$0.06B,$0.02B,41.38%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,37.93%,$0.06B,$0.01B,24.14%,$0.01B,$0.10B,14.40%,$0.01B,$0.10B,14.43%,$0.01B,$1.05B,1.40%,$0.02B,$0.10B,24.68%,$16,$1,$15,$0,$8,$9,$7,$0,$5,$2,$4,$4,$4,$0,$0,$10,10,$0.34,$0.34,$65,$0,$0,$907,$7,$139,$0,$0,$146,$1053,$941,$0,$13,$13,$954,$9,$72,$-1,$99,$1053,$14,$1,$-2,$-0,$0,$0,$0,$-22,$-22,$-8,$-0,$0,$0,$0,$-135,$-135,$-15,$-150,$0,$13,$13,$1,$1,$-5,$182,$191,$33,$0,$-5
16,2014-09-30,14.3,$9.55,1.5,$5.29,2.7,$6.37,2.25,$1.30,11.0,$0.84B,$0.91B,0.92,$0.00B,$0.10B,0.0,$0.06B,$0.05B,92.73%,$0.06B,$0.02B,41.82%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,40.00%,$0.06B,$0.01B,23.64%,$0.01B,$0.10B,13.65%,$0.01B,$0.10B,13.68%,$0.01B,$1.02B,1.37%,$0.02B,$0.10B,24.15%,$15,$1,$14,$0,$7,$8,$8,$0,$8,$3,$5,$5,$5,$0,$0,$10,10,$0.47,$0.47,$77,$0,$0,$836,$7,$142,$0,$30,$179,$1015,$908,$0,$8,$8,$915,$9,$74,$-1,$100,$1015,$10,$1,$-1,$-0,$0,$0,$0,$-21,$-21,$-11,$-0,$0,$0,$0,$-88,$-88,$-15,$-103,$0,$3,$3,$1,$1,$-4,$159,$159,$45,$0,$-4
17,2014-06-30,13.25,$9.22,1.44,$5.17,2.56,$17.69,0.75,$1.10,12.04,$0.83B,$0.89B,0.93,$0.00B,$0.10B,0.0,$0.05B,$0.05B,92.59%,$0.05B,$0.02B,35.19%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,33.33%,$0.05B,$0.01B,20.37%,$0.01B,$0.10B,11.67%,$0.01B,$0.10B,11.70%,$0.01B,$1.00B,1.22%,$0.02B,$0.10B,20.16%,$15,$1,$14,$0,$9,$10,$5,$0,$5,$2,$3,$3,$3,$0,$0,$10,10,$0.29,$0.29,$53,$0,$0,$834,$8,$127,$1,$29,$165,$999,$892,$0,$11,$11,$903,$9,$70,$-1,$96,$999,$5,$1,$0,$1,$0,$0,$0,$-29,$-29,$-23,$-0,$0,$0,$0,$-82,$-82,$-15,$-97,$0,$-72,$-72,$1,$1,$-2,$219,$145,$24,$0,$-2
18,2014-03-31,14.05,$9.00,1.56,$5.41,2.6,$26.36,0.53,$1.15,12.22,$0.80B,$0.82B,0.97,$0.00B,$0.09B,0.0,$0.06B,$0.05B,92.86%,$0.06B,$0.02B,35.71%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,33.93%,$0.06B,$0.01B,21.43%,$0.01B,$0.09B,12.77%,$0.01B,$0.09B,12.77%,$0.01B,$0.93B,1.39%,$0.02B,$0.09B,20.94%,$12,$1,$11,$0,$8,$8,$4,$0,$4,$1,$2,$2,$2,$0,$0,$10,10,$0.23,$0.23,$64,$0,$0,$797,$8,$102,$0,$19,$130,$927,$823,$0,$10,$10,$833,$9,$68,$-1,$94,$927,$2,$-0,$0,$-0,$0,$0,$0,$-4,$-4,$-2,$-0,$0,$0,$0,$-31,$-31,$-5,$-36,$0,$-155,$-155,$0,$0,$-1,$232,$77,$39,$0,$-1
19,2013-12-31,12.87,$8.79,1.46,$6.15,2.09,$30.72,0.42,$1.27,10.13,$0.75B,$0.75B,1.0,$0.00B,$0.09B,0.0,$0.06B,$0.06B,93.75%,$0.06B,$0.02B,34.38%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,32.81%,$0.06B,$0.01B,21.88%,$0.01B,$0.09B,14.89%,$0.01B,$0.09B,14.89%,$0.01B,$0.85B,1.64%,$0.02B,$0.09B,22.68%,$13,$1,$12,$0,$6,$7,$6,$0,$5,$2,$3,$3,$3,$0,$0,$10,10,$0.31,$0.31,$32,$0,$0,$746,$8,$93,$0,$0,$101,$847,$746,$0,$10,$10,$756,$9,$67,$-2,$91,$847,$13,$1,$2,$3,$0,$0,$0,$86,$86,$102,$-0,$0,$0,$0,$-90,$-90,$0,$-90,$-6,$90,$84,$0,$0,$-11,$-99,$-26,$-15,$0,$-11
20,2013-09-30,11.65,$9.34,1.25,$7.35,1.59,$21.16,0.55,$1.56,7.47,$0.74B,$0.74B,1.0,$0.00B,$0.10B,0.0,$0.08B,$0.07B,94.74%,$0.08B,$0.03B,35.53%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,34.21%,$0.08B,$0.02B,22.37%,$0.02B,$0.10B,18.09%,$0.02B,$0.10B,18.09%,$0.02B,$0.85B,1.98%,$0.03B,$0.10B,27.41%,$14,$1,$13,$0,$9,$10,$4,$0,$4,$1,$3,$3,$3,$0,$0,$10,10,$0.27,$0.27,$76,$0,$0,$736,$8,$89,$0,$14,$111,$847,$739,$0,$11,$11,$750,$9,$72,$-1,$96,$847,$10,$1,$2,$3,$0,$0,$0,$94,$94,$107,$-0,$0,$0,$0,$-48,$-48,$0,$-48,$-6,$-19,$-25,$-0,$-0,$-3,$4,$-25,$34,$0,$-3
21,2013-06-30,10.53,$9.20,1.14,$8.13,1.3,$13.38,0.79,$1.69,6.23,$0.73B,$0.73B,1.0,$0.01B,$0.10B,0.07,$0.08B,$0.08B,95.24%,$0.08B,$0.03B,34.52%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,33.33%,$0.08B,$0.02B,21.43%,$0.02B,$0.10B,19.30%,$0.02B,$0.10B,19.30%,$0.02B,$0.84B,2.10%,$0.03B,$0.10B,29.00%,$17,$1,$16,$0,$11,$12,$6,$0,$6,$2,$4,$4,$4,$0,$0,$10,10,$0.34,$0.34,$51,$0,$0,$731,$8,$85,$0,$17,$111,$842,$730,$6,$11,$17,$747,$9,$71,$-1,$95,$842,$7,$0,$0,$1,$0,$0,$0,$59,$59,$67,$-0,$0,$0,$0,$-31,$-31,$0,$-31,$0,$-13,$-13,$-1,$-1,$-2,$-12,$-27,$9,$0,$-2
22,2013-03-31,13.2,$9.10,1.45,$8.67,1.52,$7.06,1.87,$1.73,7.63,$0.75B,$0.77B,0.98,$0.01B,$0.09B,0.07,$0.09B,$0.09B,94.44%,$0.09B,$0.03B,33.33%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.03B,32.22%,$0.09B,$0.02B,20.00%,$0.02B,$0.09B,19.62%,$0.02B,$0.09B,19.62%,$0.02B,$0.88B,2.10%,$0.03B,$0.10B,30.23%,$20,$1,$19,$0,$13,$14,$6,$0,$6,$2,$4,$4,$4,$0,$0,$10,10,$0.36,$0.35,$54,$0,$0,$753,$9,$99,$0,$15,$123,$876,$765,$6,$11,$17,$782,$9,$68,$-0,$94,$876,$4,$0,$1,$1,$0,$0,$0,$39,$39,$44,$-0,$0,$0,$0,$-39,$-39,$0,$-40,$0,$-51,$-51,$0,$0,$-1,$62,$10,$14,$0,$-1
23,2012-12-31,10.4,$8.85,1.18,$8.84,1.18,$5.05,2.06,$1.71,6.08,$0.78B,$0.76B,1.03,$0.01B,$0.09B,0.07,$0.09B,$0.09B,94.51%,$0.09B,$0.03B,31.87%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.03B,30.77%,$0.09B,$0.02B,18.68%,$0.02B,$0.09B,18.94%,$0.02B,$0.09B,18.94%,$0.02B,$0.86B,2.02%,$0.03B,$0.10B,29.59%,$25,$1,$24,$0,$13,$15,$11,$0,$10,$4,$6,$6,$6,$0,$0,$10,10,$0.61,$0.60,$42,$0,$0,$775,$9,$81,$0,$0,$89,$864,$755,$6,$12,$18,$773,$9,$65,$0,$91,$864,$18,$1,$3,$3,$0,$0,$0,$-18,$-18,$3,$-0,$0,$0,$0,$-44,$-44,$0,$-44,$-5,$23,$18,$0,$0,$-10,$26,$35,$-6,$0,$-10
24,2012-09-30,10.35,$9.03,1.15,$8.41,1.23,$5.75,1.8,$1.43,7.24,$0.73B,$0.73B,1.0,$0.01B,$0.09B,0.1,$0.09B,$0.08B,93.10%,$0.09B,$0.02B,27.59%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,26.44%,$0.09B,$0.01B,16.09%,$0.01B,$0.09B,15.95%,$0.01B,$0.09B,15.95%,$0.01B,$0.85B,1.69%,$0.02B,$0.10B,24.68%,$22,$1,$21,$0,$14,$15,$6,$0,$6,$2,$4,$4,$4,$0,$0,$10,10,$0.40,$0.40,$59,$0,$0,$729,$8,$102,$0,$10,$120,$849,$733,$9,$15,$24,$757,$9,$67,$0,$93,$849,$11,$0,$3,$4,$0,$0,$0,$11,$11,$26,$-0,$0,$0,$0,$-37,$-37,$0,$-37,$-2,$-34,$-35,$0,$0,$-2,$61,$24,$13,$0,$-2
