,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,28.43,$10.96,2.59,$18.29,1.55,$0.54,53.12,$1.71,16.68,$0.45B,$0.15B,3.09,$0.15B,$0.52B,0.29,$0.87B,$0.29B,33.64%,$0.87B,$0.11B,12.36%,$0.87B,$0.11B,12.36%,$0.87B,$0.13B,15.22%,$0.87B,$0.11B,12.93%,$0.87B,$0.08B,9.27%,$0.08B,$0.52B,16.74%,$0.08B,$0.16B,49.09%,$0.08B,$0.97B,8.88%,$0.11B,$0.67B,17.01%,$238,$155,$83,$0,$49,$204,$33,$-3,$31,$9,$22,$22,$22,$40,$33,$47,48,$0.47,$0.46,$96,$198,$25,$451,$155,$0,$351,$8,$514,$965,$146,$151,$103,$304,$450,$2,$394,$-47,$515,$965,$70,$19,$4,$23,$-27,$-31,$0,$-17,$-68,$26,$-18,$0,$-54,$0,$0,$0,$0,$-72,$-72,$70,$-2,$-5,$-5,$-10,$4,$-13,$-58,$4,$-10
25,2012-06-30,23.97,$10.37,2.31,$18.07,1.33,$1.19,20.06,$1.65,14.53,$0.44B,$0.14B,3.18,$0.15B,$0.48B,0.31,$0.86B,$0.29B,33.14%,$0.86B,$0.10B,11.98%,$0.86B,$0.10B,11.98%,$0.86B,$0.13B,14.88%,$0.86B,$0.11B,12.56%,$0.86B,$0.08B,9.07%,$0.08B,$0.48B,16.60%,$0.08B,$0.16B,45.41%,$0.08B,$0.92B,8.84%,$0.10B,$0.64B,16.58%,$247,$162,$84,$0,$47,$209,$38,$-2,$35,$10,$25,$25,$25,$44,$38,$47,48,$0.53,$0.52,$86,$194,$18,$437,$149,$0,$327,$8,$484,$922,$137,$151,$104,$300,$437,$2,$383,$-57,$484,$922,$48,$13,$-4,$9,$-40,$-30,$0,$-3,$-77,$-19,$-10,$0,$-30,$0,$0,$0,$0,$-40,$22,$-18,$4,$-4,$-4,$-7,$2,$-5,$-67,$3,$-7
26,2012-03-31,22.94,$10.38,2.21,$17.64,1.3,$1.77,12.97,$1.59,14.47,$0.44B,$0.14B,3.08,$0.15B,$0.49B,0.31,$0.84B,$0.28B,33.21%,$0.84B,$0.10B,11.71%,$0.84B,$0.10B,11.71%,$0.84B,$0.12B,14.81%,$0.84B,$0.10B,12.31%,$0.84B,$0.07B,8.84%,$0.07B,$0.49B,15.91%,$0.07B,$0.15B,41.28%,$0.07B,$0.93B,8.53%,$0.10B,$0.64B,15.88%,$202,$136,$66,$0,$45,$181,$21,$11,$32,$8,$23,$23,$23,$27,$21,$47,48,$0.49,$0.48,$99,$187,$19,$436,$152,$0,$335,$8,$496,$932,$142,$151,$107,$303,$445,$2,$370,$-37,$487,$932,$23,$6,$-6,$-0,$-25,$-18,$0,$-4,$-52,$-29,$-3,$0,$-28,$0,$0,$0,$0,$-31,$4,$-2,$2,$3,$3,$-3,$1,$2,$-54,$1,$-3
27,2011-12-31,20.31,$9.65,2.1,$17.32,1.17,$1.71,11.86,$1.33,15.27,$0.40B,$0.12B,3.23,$0.15B,$0.45B,0.33,$0.82B,$0.27B,33.29%,$0.82B,$0.09B,11.34%,$0.82B,$0.09B,11.34%,$0.82B,$0.12B,14.51%,$0.82B,$0.09B,10.49%,$0.82B,$0.06B,7.56%,$0.06B,$0.45B,13.64%,$0.06B,$0.19B,32.89%,$0.06B,$0.83B,7.43%,$0.09B,$0.60B,15.33%,$187,$126,$61,$0,$44,$171,$16,$-1,$15,$4,$12,$12,$11,$22,$16,$46,47,$0.26,$0.25,$153,$142,$15,$400,$146,$0,$263,$19,$429,$830,$124,$150,$84,$255,$379,$2,$350,$-49,$450,$830,$64,$25,$10,$35,$-1,$4,$0,$-12,$1,$100,$-22,$-1,$-33,$0,$0,$0,$-10,$-66,$-0,$0,$-0,$-5,$-5,$-13,$2,$-15,$13,$4,$-13
28,2011-09-30,16.87,$9.85,1.71,$17.10,0.99,$1.82,9.28,$1.26,13.39,$0.41B,$0.13B,3.18,$0.15B,$0.46B,0.34,$0.81B,$0.27B,33.17%,$0.81B,$0.09B,11.14%,$0.81B,$0.09B,11.14%,$0.81B,$0.12B,14.36%,$0.81B,$0.08B,10.27%,$0.81B,$0.06B,7.30%,$0.06B,$0.46B,13.13%,$0.06B,$0.19B,31.85%,$0.06B,$0.85B,7.16%,$0.09B,$0.61B,14.96%,$224,$151,$74,$0,$45,$196,$28,$-2,$26,$7,$19,$19,$19,$35,$28,$46,47,$0.41,$0.40,$128,$154,$12,$410,$149,$0,$267,$20,$435,$845,$129,$154,$66,$258,$387,$2,$345,$-30,$458,$845,$52,$19,$7,$27,$-23,$-6,$0,$-13,$-27,$52,$-13,$0,$-32,$0,$0,$0,$-3,$-48,$1,$0,$1,$-6,$-6,$-9,$1,$-14,$-12,$3,$-9
29,2011-06-30,21.76,$10.03,2.17,$16.37,1.33,$2.26,9.64,$1.12,19.43,$0.41B,$0.14B,3.04,$0.15B,$0.47B,0.33,$0.77B,$0.25B,32.77%,$0.77B,$0.08B,10.62%,$0.77B,$0.08B,10.62%,$0.77B,$0.11B,13.86%,$0.77B,$0.08B,9.72%,$0.77B,$0.05B,6.74%,$0.05B,$0.47B,11.85%,$0.05B,$0.19B,29.30%,$0.05B,$0.86B,6.43%,$0.08B,$0.62B,13.89%,$224,$147,$77,$0,$44,$191,$33,$-2,$30,$8,$22,$22,$21,$40,$33,$46,47,$0.46,$0.46,$94,$165,$16,$410,$156,$0,$279,$19,$453,$864,$135,$154,$73,$264,$399,$2,$329,$-5,$465,$864,$33,$13,$3,$16,$-35,$-11,$0,$-7,$-43,$6,$-8,$0,$-31,$0,$0,$0,$-3,$-43,$0,$-0,$-0,$-7,$-7,$-6,$1,$-13,$-46,$2,$-6
30,2011-03-31,21.35,$9.57,2.23,$15.68,1.36,$2.69,7.93,$0.90,23.72,$0.39B,$0.11B,3.51,$0.15B,$0.45B,0.34,$0.74B,$0.24B,32.66%,$0.74B,$0.07B,9.21%,$0.74B,$0.07B,9.21%,$0.74B,$0.09B,12.47%,$0.74B,$0.06B,8.40%,$0.74B,$0.04B,5.69%,$0.04B,$0.45B,10.00%,$0.04B,$0.19B,25.07%,$0.04B,$0.80B,5.41%,$0.07B,$0.60B,11.91%,$185,$125,$61,$0,$44,$169,$16,$-1,$15,$4,$11,$11,$11,$22,$16,$46,47,$0.23,$0.23,$103,$153,$17,$385,$144,$0,$256,$14,$414,$800,$110,$151,$66,$245,$355,$2,$317,$-9,$445,$800,$11,$6,$3,$9,$-27,$-14,$0,$-12,$-51,$-31,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$-3,$-3,$-3,$0,$-6,$-37,$1,$-3
31,2010-12-31,17.93,$9.21,1.95,$15.18,1.18,$3.14,5.71,$0.83,21.6,$0.38B,$0.11B,3.47,$0.15B,$0.43B,0.35,$0.71B,$0.23B,32.40%,$0.71B,$0.07B,9.12%,$0.71B,$0.07B,9.12%,$0.71B,$0.09B,12.48%,$0.71B,$0.06B,7.71%,$0.71B,$0.04B,5.33%,$0.04B,$0.43B,9.34%,$0.04B,$0.17B,24.24%,$0.04B,$0.79B,5.01%,$0.07B,$0.58B,11.65%,$175,$119,$56,$0,$42,$162,$13,$-1,$12,$4,$8,$8,$8,$19,$13,$46,47,$0.18,$0.18,$140,$140,$15,$379,$143,$0,$254,$12,$409,$789,$109,$151,$74,$251,$360,$2,$314,$-19,$429,$789,$40,$24,$14,$38,$-4,$14,$0,$-12,$16,$95,$-12,$-0,$-12,$0,$0,$0,$0,$-24,$-1,$0,$-1,$-2,$-2,$-12,$1,$-14,$53,$4,$-12
32,2010-09-30,15.22,$8.96,1.7,$14.57,1.04,$3.54,4.3,$0.82,18.68,$0.37B,$0.12B,2.99,$0.15B,$0.42B,0.37,$0.68B,$0.22B,31.63%,$0.68B,$0.06B,9.08%,$0.68B,$0.06B,9.08%,$0.68B,$0.09B,12.59%,$0.68B,$0.05B,7.32%,$0.68B,$0.04B,5.12%,$0.04B,$0.42B,8.81%,$0.04B,$0.16B,23.61%,$0.04B,$0.78B,4.72%,$0.06B,$0.57B,11.31%,$188,$129,$59,$0,$40,$169,$20,$-2,$18,$5,$13,$13,$12,$26,$20,$46,47,$0.27,$0.26,$122,$140,$15,$372,$144,$0,$255,$12,$411,$783,$124,$152,$71,$242,$367,$2,$302,$-17,$416,$783,$32,$19,$13,$32,$-11,$-3,$0,$-14,$6,$69,$-10,$0,$-12,$0,$0,$0,$-0,$-22,$-1,$0,$-1,$-2,$-2,$-9,$1,$-12,$35,$3,$-9
33,2010-06-30,13.18,$8.39,1.57,$14.11,0.93,$3.99,3.31,$0.74,17.81,$0.35B,$0.11B,3.21,$0.15B,$0.39B,0.39,$0.66B,$0.21B,31.32%,$0.66B,$0.06B,8.62%,$0.66B,$0.06B,8.62%,$0.66B,$0.08B,12.41%,$0.66B,$0.05B,6.81%,$0.66B,$0.03B,4.84%,$0.03B,$0.39B,8.19%,$0.03B,$0.15B,22.22%,$0.03B,$0.74B,4.42%,$0.06B,$0.54B,10.52%,$190,$126,$65,$0,$43,$172,$19,$-2,$17,$5,$11,$11,$11,$25,$19,$47,47,$0.24,$0.24,$93,$136,$13,$348,$132,$0,$243,$12,$387,$735,$108,$151,$74,$237,$345,$2,$294,$-33,$390,$735,$19,$13,$5,$18,$-31,$-5,$0,$-7,$-15,$22,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$-2,$-2,$-6,$1,$-7,$6,$3,$-6
34,2010-03-31,13.66,$8.44,1.62,$13.62,1.0,$4.31,3.17,$0.63,21.68,$0.33B,$0.10B,3.4,$0.15B,$0.39B,0.39,$0.64B,$0.19B,30.03%,$0.64B,$0.05B,7.70%,$0.64B,$0.05B,7.70%,$0.64B,$0.07B,11.64%,$0.64B,$0.04B,5.82%,$0.64B,$0.03B,4.25%,$0.03B,$0.39B,6.99%,$0.03B,$0.15B,19.35%,$0.03B,$0.73B,3.77%,$0.05B,$0.54B,9.12%,$160,$109,$51,$0,$36,$147,$13,$-4,$8,$1,$8,$8,$7,$19,$13,$46,47,$0.16,$0.16,$70,$141,$12,$329,$143,$0,$247,$9,$399,$728,$97,$151,$76,$239,$336,$2,$290,$-23,$393,$728,$8,$6,$1,$8,$-29,$-8,$0,$-6,$-28,$-13,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-3,$0,$-3,$-17,$1,$-3
35,2009-12-31,13.16,$8.44,1.56,$13.45,0.98,$4.50,2.93,$0.56,23.51,$0.31B,$0.08B,3.75,$0.15B,$0.39B,0.39,$0.63B,$0.18B,29.23%,$0.63B,$0.04B,7.03%,$0.63B,$0.04B,7.03%,$0.63B,$0.07B,11.02%,$0.63B,$0.04B,5.59%,$0.63B,$0.02B,3.83%,$0.02B,$0.39B,6.39%,$0.02B,$0.14B,18.25%,$0.02B,$0.72B,3.34%,$0.04B,$0.54B,8.34%,$145,$104,$41,$0,$31,$135,$10,$-3,$7,$2,$5,$5,$5,$16,$10,$46,47,$0.11,$0.11,$87,$134,$12,$312,$147,$0,$251,$9,$407,$718,$83,$151,$83,$245,$328,$2,$285,$-19,$390,$718,$24,$25,$7,$32,$16,$48,$0,$-9,$57,$113,$-12,$-0,$-17,$0,$0,$0,$0,$-29,$-36,$0,$-36,$1,$1,$-12,$0,$-47,$40,$5,$-12
36,2009-09-30,12.95,$8.42,1.54,$13.61,0.95,$2.75,4.71,$0.47,27.54,$0.31B,$0.09B,3.69,$0.15B,$0.39B,0.39,$0.63B,$0.19B,29.38%,$0.63B,$0.04B,6.64%,$0.63B,$0.04B,6.64%,$0.63B,$0.07B,10.43%,$0.63B,$0.03B,5.21%,$0.63B,$0.02B,3.48%,$0.02B,$0.39B,6.02%,$0.02B,$0.14B,17.19%,$0.02B,$0.71B,3.09%,$0.04B,$0.54B,7.98%,$166,$116,$50,$0,$34,$151,$15,$-3,$13,$4,$9,$9,$9,$22,$15,$46,47,$0.19,$0.19,$71,$138,$11,$312,$147,$0,$247,$8,$402,$714,$85,$152,$75,$240,$325,$2,$281,$-13,$389,$714,$19,$19,$9,$27,$3,$40,$0,$-6,$42,$88,$-8,$0,$-17,$0,$0,$0,$0,$-25,$-1,$-35,$-36,$0,$0,$-9,$0,$-44,$24,$4,$-9
37,2009-06-30,11.65,$8.05,1.45,$14.70,0.79,$1.25,9.32,$0.66,17.79,$0.31B,$0.09B,3.33,$0.15B,$0.37B,0.41,$0.68B,$0.20B,29.58%,$0.68B,$0.06B,8.05%,$0.68B,$0.06B,8.05%,$0.68B,$0.08B,11.42%,$0.68B,$0.05B,6.73%,$0.68B,$0.03B,4.39%,$0.03B,$0.37B,8.11%,$0.03B,$0.13B,22.14%,$0.03B,$0.71B,4.17%,$0.06B,$0.52B,10.30%,$165,$116,$49,$0,$35,$155,$11,$-2,$9,$3,$6,$6,$6,$17,$11,$46,47,$0.13,$0.13,$38,$154,$9,$307,$148,$0,$242,$8,$399,$706,$92,$152,$78,$242,$335,$2,$275,$-24,$372,$706,$10,$13,$8,$20,$-12,$22,$0,$-1,$9,$39,$-6,$0,$-17,$0,$0,$0,$0,$-22,$-1,$-21,$-22,$0,$0,$-6,$0,$-28,$-9,$3,$-6
38,2009-03-31,9.9,$7.62,1.3,$15.50,0.64,$-0.14,0.0,$0.86,11.51,$0.34B,$0.14B,2.39,$0.15B,$0.35B,0.44,$0.72B,$0.22B,30.28%,$0.72B,$0.07B,9.72%,$0.72B,$0.07B,9.72%,$0.72B,$0.09B,13.06%,$0.72B,$0.06B,8.33%,$0.72B,$0.04B,5.42%,$0.04B,$0.35B,10.34%,$0.04B,$0.11B,26.90%,$0.04B,$0.73B,5.30%,$0.07B,$0.51B,12.93%,$150,$107,$43,$0,$34,$142,$8,$-2,$6,$2,$4,$4,$4,$14,$8,$46,46,$0.09,$0.09,$45,$169,$16,$337,$149,$0,$238,$8,$395,$732,$141,$153,$74,$239,$380,$2,$272,$-40,$352,$732,$4,$6,$2,$8,$-15,$4,$0,$-1,$-13,$-1,$-3,$0,$-17,$0,$0,$0,$0,$-20,$-0,$23,$23,$0,$0,$-3,$0,$20,$-2,$2,$-3
39,2008-12-31,12.51,$7.61,1.65,$16.03,0.78,$-0.74,0.0,$0.95,13.17,$0.32B,$0.08B,3.9,$0.19B,$0.35B,0.53,$0.75B,$0.23B,30.29%,$0.75B,$0.08B,10.32%,$0.75B,$0.08B,10.32%,$0.75B,$0.10B,13.54%,$0.75B,$0.07B,8.98%,$0.75B,$0.04B,5.76%,$0.04B,$0.35B,11.18%,$0.04B,$0.13B,28.29%,$0.04B,$0.69B,5.86%,$0.08B,$0.54B,14.03%,$152,$108,$44,$0,$35,$144,$8,$-2,$5,$2,$4,$4,$3,$13,$8,$46,46,$0.08,$0.08,$47,$170,$16,$318,$145,$0,$224,$8,$376,$694,$81,$186,$73,$263,$344,$2,$271,$-38,$350,$694,$45,$24,$15,$40,$-3,$-16,$0,$-5,$-40,$44,$-26,$0,$-38,$0,$0,$0,$-1,$-65,$24,$0,$24,$-4,$-4,$-11,$1,$9,$-18,$4,$-11
40,2008-09-30,19.77,$8.80,2.25,$16.03,1.23,$-1.65,0.0,$0.99,19.97,$0.35B,$0.14B,2.58,$0.17B,$0.41B,0.41,$0.75B,$0.23B,30.08%,$0.75B,$0.08B,10.56%,$0.75B,$0.08B,10.56%,$0.75B,$0.10B,13.90%,$0.75B,$0.07B,9.49%,$0.75B,$0.05B,6.02%,$0.05B,$0.41B,11.48%,$0.05B,$0.17B,27.52%,$0.05B,$0.75B,6.20%,$0.08B,$0.57B,14.44%,$216,$149,$66,$0,$39,$188,$28,$-2,$26,$9,$17,$17,$17,$34,$28,$46,47,$0.38,$0.37,$61,$164,$11,$352,$151,$0,$231,$12,$395,$748,$136,$166,$26,$207,$343,$2,$271,$19,$405,$748,$41,$18,$5,$23,$-31,$-6,$0,$-12,$-36,$28,$-18,$0,$-38,$0,$0,$0,$-1,$-57,$-1,$40,$39,$-5,$-5,$-8,$1,$27,$-4,$3,$-8
41,2008-06-30,17.16,$8.79,1.95,$14.93,1.15,$-2.49,0.0,$0.87,19.73,$0.37B,$0.18B,2.09,$0.15B,$0.40B,0.38,$0.70B,$0.21B,29.70%,$0.70B,$0.07B,10.04%,$0.70B,$0.07B,10.04%,$0.70B,$0.09B,13.49%,$0.70B,$0.06B,9.04%,$0.70B,$0.04B,5.74%,$0.04B,$0.40B,10.43%,$0.04B,$0.17B,24.54%,$0.04B,$0.77B,5.69%,$0.07B,$0.55B,13.02%,$202,$137,$65,$0,$38,$175,$26,$-3,$23,$8,$15,$15,$15,$33,$26,$46,46,$0.34,$0.33,$43,$179,$14,$369,$157,$0,$236,$11,$404,$772,$176,$152,$29,$194,$370,$2,$256,$36,$402,$772,$24,$12,$3,$15,$-46,$-17,$0,$-8,$-58,$-19,$-13,$0,$-38,$9,$-9,$0,$-1,$-52,$-1,$60,$59,$-7,$-7,$-6,$0,$46,$-22,$2,$-6
42,2008-03-31,15.07,$8.35,1.8,$13.82,1.09,$-2.83,0.0,$0.68,22.17,$0.32B,$0.14B,2.27,$0.15B,$0.38B,0.4,$0.65B,$0.19B,28.55%,$0.65B,$0.06B,8.49%,$0.65B,$0.06B,8.49%,$0.65B,$0.08B,11.88%,$0.65B,$0.05B,7.72%,$0.65B,$0.03B,4.94%,$0.03B,$0.38B,8.63%,$0.03B,$0.14B,19.45%,$0.03B,$0.72B,4.79%,$0.06B,$0.53B,10.43%,$176,$125,$51,$0,$36,$161,$15,$-2,$13,$4,$8,$8,$8,$21,$15,$46,47,$0.18,$0.18,$34,$165,$9,$324,$144,$0,$240,$11,$395,$719,$143,$152,$30,$194,$337,$2,$244,$29,$382,$719,$8,$6,$1,$7,$-30,$-4,$0,$-3,$-41,$-25,$-7,$0,$-35,$0,$0,$0,$-1,$-43,$-0,$45,$45,$-8,$-8,$-3,$0,$35,$-32,$1,$-3
43,2007-12-31,16.83,$8.20,2.05,$12.82,1.31,$-3.25,0.0,$0.61,27.59,$0.31B,$0.09B,3.41,$0.15B,$0.38B,0.4,$0.60B,$0.17B,28.74%,$0.60B,$0.05B,7.97%,$0.60B,$0.05B,7.97%,$0.60B,$0.07B,11.46%,$0.60B,$0.05B,7.48%,$0.60B,$0.03B,4.82%,$0.03B,$0.38B,7.97%,$0.03B,$0.17B,16.79%,$0.03B,$0.66B,4.61%,$0.05B,$0.53B,9.41%,$154,$111,$43,$0,$30,$143,$10,$-1,$9,$3,$6,$6,$5,$16,$10,$46,47,$0.12,$0.12,$65,$156,$6,$309,$135,$0,$207,$11,$353,$662,$91,$151,$30,$193,$284,$2,$246,$24,$379,$662,$29,$20,$5,$26,$-6,$-29,$0,$-7,$-51,$4,$-28,$0,$-35,$0,$0,$0,$-0,$-63,$99,$0,$99,$-3,$-3,$-11,$2,$87,$31,$4,$-11
44,2007-09-30,18.03,$8.06,2.24,$12.73,1.42,$-2.04,0.0,$0.80,22.67,$0.31B,$0.09B,3.57,$0.16B,$0.37B,0.44,$0.60B,$0.18B,30.20%,$0.60B,$0.06B,10.07%,$0.60B,$0.06B,10.07%,$0.60B,$0.08B,13.42%,$0.60B,$0.06B,9.73%,$0.60B,$0.04B,6.38%,$0.04B,$0.37B,10.68%,$0.04B,$0.17B,22.16%,$0.04B,$0.66B,6.38%,$0.06B,$0.53B,12.58%,$165,$117,$48,$0,$28,$146,$19,$-2,$18,$6,$12,$12,$12,$24,$19,$46,47,$0.26,$0.25,$60,$158,$7,$313,$129,$0,$200,$16,$344,$657,$88,$161,$32,$198,$286,$2,$244,$23,$371,$657,$23,$15,$5,$20,$-14,$-32,$0,$-7,$-54,$-11,$-18,$0,$-36,$0,$-6,$-6,$-0,$-60,$100,$0,$100,$-5,$-5,$-8,$2,$88,$20,$3,$-8
45,2007-06-30,20.63,$7.68,2.69,$12.53,1.65,$-0.74,0.0,$0.91,22.8,$0.32B,$0.08B,3.88,$0.16B,$0.35B,0.46,$0.59B,$0.19B,31.52%,$0.59B,$0.07B,11.41%,$0.59B,$0.07B,11.41%,$0.59B,$0.09B,14.82%,$0.59B,$0.07B,11.07%,$0.59B,$0.04B,7.33%,$0.04B,$0.35B,12.50%,$0.04B,$0.17B,25.63%,$0.04B,$0.63B,7.68%,$0.07B,$0.51B,15.20%,$153,$109,$43,$0,$32,$141,$11,$-1,$10,$4,$7,$7,$7,$16,$11,$46,47,$0.15,$0.14,$64,$151,$5,$316,$121,$0,$179,$15,$316,$632,$81,$162,$32,$198,$280,$2,$235,$15,$352,$632,$12,$10,$4,$14,$-23,$-30,$0,$-4,$-63,$-37,$-10,$0,$-12,$0,$-22,$-22,$-0,$-45,$100,$0,$100,$-6,$-6,$-5,$1,$90,$8,$2,$-5
46,2007-03-31,20.28,$7.65,2.65,$12.54,1.62,$0.22,91.48,$1.12,18.19,$0.26B,$0.07B,3.92,$0.11B,$0.35B,0.31,$0.59B,$0.20B,33.28%,$0.59B,$0.08B,13.99%,$0.59B,$0.08B,13.99%,$0.59B,$0.10B,17.41%,$0.59B,$0.08B,13.82%,$0.59B,$0.05B,8.87%,$0.05B,$0.35B,15.59%,$0.05B,$0.18B,31.23%,$0.05B,$0.57B,9.91%,$0.08B,$0.47B,20.23%,$130,$92,$39,$0,$29,$122,$8,$-1,$8,$3,$5,$5,$5,$13,$8,$46,47,$0.11,$0.11,$34,$132,$5,$256,$117,$0,$179,$15,$311,$567,$65,$111,$32,$147,$213,$2,$239,$14,$354,$567,$5,$5,$2,$6,$-18,$-21,$0,$-2,$-58,$-47,$-5,$0,$1,$0,$0,$0,$0,$-3,$50,$0,$50,$2,$2,$-3,$1,$51,$1,$1,$-3
47,2006-12-31,22.36,$7.52,2.98,$11.96,1.87,$0.86,25.89,$1.22,18.33,$0.22B,$0.09B,2.32,$0.05B,$0.35B,0.15,$0.56B,$0.19B,34.23%,$0.56B,$0.09B,15.95%,$0.56B,$0.09B,15.95%,$0.56B,$0.11B,19.35%,$0.56B,$0.09B,15.77%,$0.56B,$0.06B,10.22%,$0.06B,$0.35B,18.07%,$0.06B,$0.17B,31.89%,$0.06B,$0.53B,11.90%,$0.09B,$0.40B,24.53%,$148,$98,$50,$0,$28,$126,$22,$-1,$22,$7,$14,$14,$14,$27,$22,$46,47,$0.31,$0.30,$34,$112,$5,$218,$116,$0,$179,$0,$309,$527,$94,$51,$31,$87,$181,$2,$237,$13,$346,$527,$57,$18,$-11,$7,$-5,$-11,$0,$-2,$-8,$55,$-23,$0,$-145,$0,$36,$36,$0,$-132,$49,$0,$49,$10,$10,$-10,$6,$55,$-18,$3,$-10
