,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,20.29,$7.24,2.8,$41.69,0.49,$1.68,12.09,$0.62,32.73,$0.22B,$0.09B,2.4,$0.26B,$0.19B,1.38,$1.11B,$0.29B,25.68%,$1.11B,$0.04B,3.78%,$1.11B,$0.04B,3.78%,$1.11B,$0.06B,5.59%,$1.11B,$0.03B,2.52%,$1.11B,$0.02B,1.44%,$0.02B,$0.19B,8.68%,$0.02B,$-0.10B,-15.46%,$0.02B,$0.57B,2.76%,$0.04B,$0.45B,9.06%,$261,$195,$66,$0,$0,$255,$5,$-4,$2,$1,$1,$1,$1,$10,$5,$26,26,$0.04,$0.04,$3,$91,$0,$221,$56,$0,$285,$3,$349,$571,$92,$263,$16,$289,$381,$0,$66,$-2,$190,$571,$1,$4,$3,$8,$10,$2,$0,$-0,$0,$9,$-3,$0,$0,$0,$0,$0,$0,$-3,$-3,$-2,$-5,$0,$0,$0,$-0,$-6,$0,$1,$0
11,2015-12-31,16.68,$7.15,2.33,$39.64,0.42,$1.44,11.56,$0.62,26.9,$0.23B,$0.10B,2.22,$0.27B,$0.19B,1.42,$1.05B,$0.27B,25.69%,$1.05B,$0.04B,3.82%,$1.05B,$0.04B,3.82%,$1.05B,$0.06B,5.54%,$1.05B,$0.03B,2.67%,$1.05B,$0.02B,1.53%,$0.02B,$0.19B,9.21%,$0.02B,$-0.10B,-21.48%,$0.02B,$0.58B,3.02%,$0.04B,$0.46B,9.48%,$292,$215,$77,$0,$0,$277,$15,$-4,$11,$5,$7,$7,$7,$20,$15,$26,27,$0.26,$0.26,$2,$93,$0,$229,$54,$0,$288,$4,$351,$580,$103,$267,$17,$289,$392,$0,$65,$-3,$188,$580,$16,$17,$7,$23,$-11,$-6,$0,$-0,$-2,$38,$-5,$0,$-124,$0,$0,$0,$0,$-129,$118,$-24,$94,$0,$0,$0,$-3,$91,$-1,$4,$0
12,2015-09-30,14.16,$6.91,2.05,$37.66,0.38,$-0.35,0.0,$0.58,24.41,$0.23B,$0.09B,2.56,$0.28B,$0.18B,1.57,$0.98B,$0.25B,25.33%,$0.98B,$0.04B,3.78%,$0.98B,$0.04B,3.78%,$0.98B,$0.05B,5.31%,$0.98B,$0.03B,2.76%,$0.98B,$0.01B,1.43%,$0.01B,$0.18B,8.56%,$0.01B,$-0.11B,-31.11%,$0.01B,$0.58B,2.93%,$0.04B,$0.47B,9.77%,$276,$206,$70,$0,$0,$263,$13,$-4,$9,$4,$5,$5,$5,$17,$13,$26,27,$0.20,$0.20,$1,$93,$0,$227,$53,$0,$290,$5,$353,$580,$88,$284,$18,$310,$399,$0,$59,$-2,$182,$580,$10,$12,$4,$15,$-3,$-6,$0,$0,$-8,$17,$-3,$0,$-124,$0,$0,$0,$0,$-127,$119,$-7,$112,$0,$0,$0,$-3,$109,$-2,$3,$0
13,2015-06-30,21.24,$6.73,3.15,$35.85,0.59,$-1.46,0.0,$0.55,38.62,$0.23B,$0.08B,2.75,$0.31B,$0.18B,1.73,$0.91B,$0.23B,25.14%,$0.91B,$0.03B,3.62%,$0.91B,$0.03B,3.62%,$0.91B,$0.05B,5.05%,$0.91B,$0.03B,2.74%,$0.91B,$0.01B,1.43%,$0.01B,$0.18B,8.48%,$0.01B,$-0.11B,-85.25%,$0.01B,$0.59B,3.07%,$0.03B,$0.48B,9.94%,$281,$209,$72,$0,$0,$272,$9,$-4,$6,$2,$3,$3,$3,$15,$9,$26,27,$0.13,$0.13,$2,$92,$0,$226,$65,$0,$287,$5,$362,$588,$82,$305,$15,$329,$411,$0,$54,$-1,$177,$588,$4,$8,$3,$11,$-4,$-5,$0,$2,$-8,$7,$-14,$0,$-124,$0,$0,$0,$0,$-138,$138,$-5,$132,$0,$0,$0,$-2,$130,$-1,$2,$0
14,2015-03-31,22.43,$5.89,3.81,$33.98,0.66,$-1.49,0.0,$0.57,39.35,$0.18B,$0.07B,2.5,$0.14B,$0.15B,0.93,$0.84B,$0.21B,24.79%,$0.84B,$0.03B,3.91%,$0.84B,$0.03B,3.91%,$0.84B,$0.04B,4.98%,$0.84B,$0.03B,2.97%,$0.84B,$0.01B,1.66%,$0.01B,$0.15B,9.77%,$0.01B,$0.02B,105.66%,$0.01B,$0.37B,3.84%,$0.03B,$0.28B,11.76%,$198,$148,$50,$0,$0,$195,$3,$-1,$2,$1,$1,$1,$1,$6,$3,$25,25,$0.04,$0.04,$2,$71,$0,$178,$55,$0,$127,$5,$192,$370,$71,$137,$7,$152,$223,$0,$50,$-1,$148,$370,$1,$3,$-0,$2,$3,$4,$0,$2,$4,$7,$-8,$0,$0,$0,$0,$0,$0,$-8,$3,$-2,$1,$0,$0,$0,$-2,$-1,$-1,$0,$0
15,2014-12-31,23.04,$5.86,3.93,$33.52,0.69,$-1.29,0.0,$0.59,39.05,$0.19B,$0.08B,2.45,$0.14B,$0.15B,0.93,$0.83B,$0.21B,24.64%,$0.83B,$0.03B,4.09%,$0.83B,$0.03B,4.09%,$0.83B,$0.04B,5.05%,$0.83B,$0.03B,3.00%,$0.83B,$0.01B,1.68%,$0.01B,$0.15B,10.04%,$0.01B,$0.02B,180.65%,$0.01B,$0.38B,3.89%,$0.03B,$0.28B,12.24%,$224,$168,$56,$0,$0,$213,$12,$-2,$10,$4,$5,$5,$5,$14,$12,$25,25,$0.21,$0.21,$3,$76,$0,$189,$48,$0,$129,$5,$187,$376,$77,$136,$8,$152,$229,$0,$49,$-1,$147,$376,$14,$9,$1,$10,$-21,$-11,$0,$7,$-15,$10,$-24,$0,$0,$0,$0,$0,$0,$-24,$0,$-7,$-7,$0,$0,$0,$4,$-3,$-17,$1,$0
16,2014-09-30,16.26,$5.64,2.88,$33.28,0.49,$-0.76,0.0,$0.57,28.53,$0.18B,$0.06B,2.89,$0.14B,$0.14B,0.97,$0.80B,$0.20B,24.72%,$0.80B,$0.03B,4.00%,$0.80B,$0.03B,4.00%,$0.80B,$0.04B,4.99%,$0.80B,$0.02B,2.87%,$0.80B,$0.01B,1.75%,$0.01B,$0.14B,10.31%,$0.01B,$0.01B,560.00%,$0.01B,$0.36B,3.95%,$0.03B,$0.28B,11.63%,$208,$157,$51,$0,$0,$199,$9,$-2,$7,$3,$4,$4,$4,$11,$9,$25,25,$0.17,$0.17,$5,$71,$0,$179,$41,$0,$130,$4,$179,$358,$62,$138,$9,$155,$217,$0,$44,$-1,$141,$358,$9,$7,$1,$8,$-12,$-6,$0,$5,$-17,$1,$-16,$0,$0,$0,$0,$0,$0,$-15,$0,$-5,$-5,$0,$0,$0,$5,$-0,$-15,$1,$0
17,2014-06-30,19.77,$5.47,3.61,$32.97,0.6,$0.28,70.96,$0.60,32.95,$0.18B,$0.06B,2.9,$0.14B,$0.14B,1.01,$0.76B,$0.19B,25.00%,$0.76B,$0.03B,4.19%,$0.76B,$0.03B,4.19%,$0.76B,$0.04B,5.37%,$0.76B,$0.02B,3.01%,$0.76B,$0.01B,1.83%,$0.01B,$0.14B,10.59%,$0.01B,$0.00B,509.09%,$0.01B,$0.36B,4.03%,$0.03B,$0.28B,11.74%,$213,$161,$52,$0,$0,$205,$9,$-2,$6,$3,$4,$4,$4,$11,$9,$25,25,$0.16,$0.15,$15,$67,$0,$177,$38,$0,$134,$4,$178,$355,$61,$139,$9,$156,$218,$0,$40,$-0,$137,$355,$5,$5,$0,$5,$-7,$-2,$0,$6,$-7,$3,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$-3,$-3,$0,$0,$0,$5,$2,$-5,$1,$0
18,2014-03-31,21.4,$5.31,4.03,$32.49,0.66,$1.40,15.27,$0.70,30.57,$0.17B,$0.06B,2.86,$0.14B,$0.13B,1.05,$0.72B,$0.18B,25.38%,$0.72B,$0.03B,4.72%,$0.72B,$0.03B,4.72%,$0.72B,$0.04B,5.96%,$0.72B,$0.03B,3.61%,$0.72B,$0.02B,2.08%,$0.02B,$0.13B,13.67%,$0.02B,$-0.00B,-100.00%,$0.02B,$0.35B,4.58%,$0.03B,$0.27B,13.39%,$187,$141,$46,$0,$0,$183,$4,$-2,$2,$1,$1,$1,$1,$6,$4,$25,25,$0.04,$0.04,$26,$64,$0,$174,$34,$0,$135,$6,$177,$350,$61,$140,$8,$157,$217,$0,$36,$-1,$133,$350,$1,$2,$-0,$2,$2,$0,$0,$8,$7,$10,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$-2,$-2,$0,$0,$0,$3,$1,$6,$0,$0
19,2013-12-31,29.16,$5.28,5.53,$31.60,0.92,$1.79,16.29,$0.77,37.87,$0.18B,$0.06B,2.88,$0.14B,$0.13B,1.07,$0.67B,$0.17B,25.56%,$0.67B,$0.04B,5.35%,$0.67B,$0.04B,5.35%,$0.67B,$0.05B,6.69%,$0.67B,$0.03B,4.31%,$0.67B,$0.02B,2.53%,$0.02B,$0.13B,19.54%,$0.02B,$-0.00B,-59.13%,$0.02B,$0.36B,5.74%,$0.04B,$0.27B,15.79%,$193,$144,$49,$0,$0,$183,$10,$-2,$8,$3,$5,$5,$5,$12,$10,$22,22,$0.19,$0.19,$20,$65,$0,$180,$28,$0,$135,$9,$175,$355,$63,$141,$11,$160,$223,$0,$35,$-0,$132,$355,$17,$8,$2,$10,$-6,$0,$0,$-10,$-17,$11,$-12,$0,$-78,$0,$0,$0,$0,$-90,$25,$-5,$20,$75,$75,$0,$4,$99,$20,$1,$0
20,2013-09-30,23.1,$5.07,4.55,$29.62,0.78,$2.09,11.07,$0.75,30.8,$0.19B,$0.06B,3.43,$0.14B,$0.13B,1.11,$0.62B,$0.16B,25.52%,$0.62B,$0.03B,5.46%,$0.62B,$0.03B,5.46%,$0.62B,$0.04B,6.74%,$0.62B,$0.03B,4.49%,$0.62B,$0.02B,2.57%,$0.02B,$0.13B,25.10%,$0.02B,$0.01B,-41.56%,$0.02B,$0.33B,6.15%,$0.03B,$0.27B,17.04%,$171,$127,$44,$0,$0,$161,$9,$-2,$7,$3,$4,$4,$4,$12,$9,$21,21,$0.20,$0.20,$55,$57,$0,$188,$18,$0,$115,$10,$143,$331,$55,$141,$3,$150,$204,$0,$30,$-0,$127,$331,$12,$6,$2,$8,$-2,$-1,$0,$-0,$-5,$15,$-6,$0,$-54,$0,$0,$0,$0,$-60,$25,$-4,$21,$75,$75,$0,$3,$100,$54,$1,$0
21,2013-06-30,17.2,$2.24,7.69,$27.50,0.63,$1.97,8.72,$0.73,23.56,$0.13B,$0.06B,2.1,$0.16B,$0.05B,3.26,$0.58B,$0.15B,25.48%,$0.58B,$0.03B,5.55%,$0.58B,$0.03B,5.55%,$0.58B,$0.04B,6.76%,$0.58B,$0.03B,4.68%,$0.58B,$0.02B,2.77%,$0.02B,$0.05B,39.26%,$0.02B,$-0.07B,-30.33%,$0.02B,$0.28B,7.00%,$0.03B,$0.20B,18.66%,$170,$126,$44,$0,$0,$159,$11,$-2,$9,$4,$5,$5,$5,$13,$11,$21,21,$0.26,$0.25,$2,$56,$0,$133,$16,$0,$115,$11,$142,$275,$63,$155,$3,$164,$228,$0,$26,$-0,$47,$275,$8,$4,$2,$5,$-1,$1,$0,$1,$7,$21,$-3,$0,$-54,$0,$0,$0,$0,$-57,$40,$-4,$36,$0,$0,$0,$2,$39,$2,$1,$0
22,2013-03-31,18.47,$1.99,9.28,$24.90,0.74,$1.40,13.16,$0.69,26.77,$0.10B,$0.05B,2.09,$0.13B,$0.04B,3.01,$0.52B,$0.13B,25.48%,$0.52B,$0.03B,5.75%,$0.52B,$0.03B,5.75%,$0.52B,$0.04B,6.70%,$0.52B,$0.03B,4.98%,$0.52B,$0.02B,2.87%,$0.02B,$0.04B,40.82%,$0.02B,$-0.06B,-38.71%,$0.02B,$0.22B,7.67%,$0.03B,$0.17B,20.58%,$139,$104,$35,$0,$0,$134,$6,$-1,$5,$2,$3,$3,$3,$8,$6,$21,21,$0.13,$0.13,$1,$39,$0,$101,$12,$0,$99,$11,$122,$224,$48,$127,$3,$133,$181,$0,$21,$0,$42,$224,$3,$2,$2,$4,$5,$3,$0,$1,$7,$13,$-1,$0,$-22,$0,$0,$0,$0,$-23,$11,$-2,$8,$0,$0,$0,$2,$11,$1,$0,$0
23,2012-12-31,15.81,$1.87,8.45,$22.95,0.69,$1.02,15.46,$0.69,22.91,$0.11B,$0.05B,2.21,$0.12B,$0.04B,3.04,$0.48B,$0.12B,25.78%,$0.48B,$0.03B,6.03%,$0.48B,$0.03B,6.03%,$0.48B,$0.03B,6.86%,$0.48B,$0.03B,5.41%,$0.48B,$0.02B,3.12%,$0.02B,$0.04B,45.80%,$0.02B,$-0.04B,-61.86%,$0.02B,$0.21B,9.08%,$0.03B,$0.16B,24.37%,$143,$106,$36,$0,$0,$135,$8,$-1,$7,$3,$4,$4,$4,$9,$8,$21,21,$0.17,$0.17,$0,$40,$0,$106,$9,$0,$81,$14,$105,$210,$48,$119,$1,$123,$171,$0,$18,$0,$39,$210,$15,$4,$3,$8,$-8,$-5,$0,$-2,$-14,$8,$-3,$0,$-73,$0,$0,$0,$0,$-76,$98,$-30,$67,$0,$0,$0,$-2,$65,$-2,$2,$0
24,2012-09-30,16.38,$1.69,9.69,$22.60,0.72,$1.59,10.33,$0.77,21.27,$0.10B,$0.05B,2.12,$0.12B,$0.04B,3.41,$0.46B,$0.12B,26.15%,$0.46B,$0.03B,6.81%,$0.46B,$0.03B,6.81%,$0.46B,$0.03B,7.47%,$0.46B,$0.03B,6.15%,$0.46B,$0.02B,3.52%,$0.02B,$0.04B,55.17%,$0.02B,$-0.05B,-112.28%,$0.02B,$0.21B,11.45%,$0.03B,$0.16B,32.63%,$125,$92,$32,$0,$0,$117,$7,$-1,$6,$2,$4,$4,$4,$9,$7,$21,21,$0.18,$0.18,$2,$38,$0,$100,$9,$0,$80,$14,$105,$205,$47,$121,$1,$122,$169,$0,$14,$0,$35,$205,$11,$3,$3,$6,$-2,$-2,$0,$-3,$-7,$9,$-3,$0,$-73,$0,$0,$0,$0,$-76,$99,$-30,$69,$0,$0,$0,$-2,$67,$0,$1,$0
