,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,51.29,$6.02,8.52,$12.02,4.27,$5.39,9.51,$1.77,29.06,$1.48B,$1.54B,0.96,$4.45B,$2.68B,1.66,$5.56B,$2.59B,46.59%,$5.56B,$1.47B,26.43%,$5.56B,$1.47B,26.43%,$5.56B,$1.89B,33.90%,$5.56B,$1.29B,23.25%,$5.56B,$1.04B,18.72%,$1.04B,$2.68B,36.67%,$1.04B,$-4.61B,-24.13%,$1.04B,$9.55B,11.00%,$1.47B,$7.13B,20.60%,$1331,$734,$597,$0,$258,$992,$339,$-47,$292,$149,$143,$289,$289,$439,$339,$447,454,$0.65,$0.64,$283,$0,$0,$1476,$401,$0,$7289,$386,$8076,$9552,$1542,$4445,$160,$5326,$6868,$4,$8353,$-69,$2684,$9552,$289,$100,$18,$118,$10,$0,$113,$-21,$102,$509,$-72,$0,$-265,$0,$0,$0,$0,$-337,$156,$0,$156,$-329,$-329,$0,$9,$-164,$8,$22,$0
11,2015-12-31,45.73,$5.90,7.75,$11.71,3.91,$4.96,9.23,$1.50,30.59,$1.51B,$1.50B,1.0,$4.29B,$2.66B,1.61,$5.51B,$2.55B,46.25%,$5.51B,$1.45B,26.25%,$5.51B,$1.45B,26.25%,$5.51B,$1.86B,33.82%,$5.51B,$1.28B,23.16%,$5.51B,$0.93B,16.89%,$0.93B,$2.66B,31.29%,$0.93B,$-4.41B,-22.39%,$0.93B,$9.34B,9.88%,$1.45B,$6.95B,20.35%,$1619,$813,$806,$0,$343,$1156,$463,$45,$508,$213,$295,$407,$407,$568,$463,$441,448,$1.00,$0.99,$275,$0,$0,$1506,$396,$0,$7072,$366,$7834,$9340,$1502,$4288,$164,$5178,$6680,$4,$8064,$-74,$2660,$9340,$712,$417,$142,$559,$-2,$0,$148,$-70,$76,$1346,$-359,$0,$0,$0,$-4,$-4,$3,$-360,$414,$0,$414,$-1451,$-1451,$0,$32,$-1005,$-19,$65,$0
12,2015-09-30,43.31,$6.25,6.93,$10.70,4.05,$4.76,9.1,$1.46,29.76,$1.53B,$1.41B,1.09,$4.23B,$2.87B,1.47,$5.20B,$2.30B,44.29%,$5.20B,$1.30B,24.97%,$5.20B,$1.30B,24.97%,$5.20B,$1.72B,32.97%,$5.20B,$1.04B,20.05%,$5.20B,$0.70B,13.53%,$0.70B,$2.87B,22.48%,$0.70B,$-4.24B,-17.47%,$0.70B,$9.39B,7.49%,$1.30B,$7.10B,18.27%,$1313,$713,$600,$0,$258,$971,$342,$-41,$301,$117,$184,$218,$218,$448,$342,$466,474,$0.47,$0.46,$309,$0,$0,$1531,$397,$0,$7107,$352,$7856,$9387,$1411,$4230,$157,$5107,$6518,$4,$7875,$-75,$2869,$9387,$523,$312,$108,$420,$16,$0,$135,$-139,$12,$955,$-292,$0,$0,$0,$0,$0,$-4,$-296,$334,$0,$334,$-1006,$-1006,$0,$28,$-644,$15,$51,$0
13,2015-06-30,41.42,$6.68,6.2,$10.43,3.97,$4.82,8.59,$1.47,28.17,$1.71B,$1.34B,1.28,$4.23B,$3.14B,1.35,$5.15B,$2.26B,43.91%,$5.15B,$1.27B,24.69%,$5.15B,$1.27B,24.69%,$5.15B,$1.68B,32.67%,$5.15B,$1.02B,19.72%,$5.15B,$0.73B,14.07%,$0.73B,$3.14B,22.11%,$0.73B,$-4.00B,-18.51%,$0.73B,$9.59B,7.70%,$1.27B,$7.37B,17.82%,$1298,$710,$588,$0,$262,$972,$326,$-134,$192,$66,$126,$127,$127,$430,$326,$473,481,$0.27,$0.27,$530,$0,$0,$1714,$382,$0,$7144,$348,$7874,$9588,$1336,$4231,$166,$5109,$6445,$4,$7657,$-66,$3143,$9588,$305,$206,$82,$288,$53,$0,$38,$-85,$6,$600,$-203,$0,$0,$0,$0,$0,$0,$-203,$337,$0,$337,$-527,$-527,$0,$29,$-161,$236,$36,$0
14,2015-03-31,39.7,$6.77,5.86,$10.21,3.89,$4.82,8.23,$1.53,25.95,$1.50B,$1.50B,1.0,$3.76B,$3.22B,1.17,$5.11B,$2.22B,43.55%,$5.11B,$1.25B,24.53%,$5.11B,$1.25B,24.53%,$5.11B,$1.66B,32.48%,$5.11B,$1.09B,21.36%,$5.11B,$0.76B,14.96%,$0.76B,$3.22B,22.72%,$0.76B,$-3.96B,-19.74%,$0.76B,$9.34B,8.15%,$1.25B,$6.98B,17.64%,$1275,$723,$552,$0,$238,$961,$314,$-40,$274,$96,$178,$178,$178,$416,$314,$478,486,$0.38,$0.37,$296,$0,$0,$1498,$338,$0,$7178,$321,$7837,$9335,$1501,$3757,$139,$4616,$6117,$4,$7530,$-71,$3218,$9335,$178,$102,$21,$123,$34,$0,$47,$-36,$45,$346,$-90,$0,$0,$0,$0,$0,$0,$-90,$49,$0,$49,$-303,$-303,$0,$0,$-254,$2,$18,$0
15,2014-12-31,35.49,$6.86,5.18,$9.97,3.56,$4.72,7.51,$1.49,23.82,$1.44B,$1.49B,0.97,$3.70B,$3.30B,1.12,$5.07B,$2.19B,43.13%,$5.07B,$1.21B,23.88%,$5.07B,$1.21B,23.88%,$5.07B,$1.61B,31.86%,$5.07B,$1.05B,20.67%,$5.07B,$0.75B,14.88%,$0.75B,$3.30B,22.05%,$0.75B,$-3.92B,-19.59%,$0.75B,$9.31B,8.02%,$1.21B,$6.99B,16.90%,$1316,$752,$564,$0,$247,$999,$317,$-41,$276,$97,$179,$181,$181,$421,$317,$497,505,$0.38,$0.37,$294,$0,$0,$1444,$317,$0,$7212,$335,$7864,$9308,$1486,$3698,$129,$4527,$6013,$4,$7352,$-63,$3295,$9308,$754,$404,$53,$457,$-42,$0,$168,$-30,$96,$1307,$-292,$0,$0,$0,$7,$7,$-1,$-286,$-49,$0,$-49,$-1095,$-1095,$0,$18,$-1126,$-106,$49,$0
16,2014-09-30,32.32,$7.06,4.58,$9.74,3.32,$4.22,7.65,$1.55,20.92,$1.58B,$1.40B,1.13,$3.76B,$3.46B,1.09,$5.01B,$2.18B,43.57%,$5.01B,$1.19B,23.74%,$5.01B,$1.19B,23.74%,$5.01B,$1.59B,31.76%,$5.01B,$1.03B,20.51%,$5.01B,$0.79B,15.84%,$0.79B,$3.46B,22.74%,$0.79B,$-3.79B,-20.83%,$0.79B,$9.44B,8.40%,$1.19B,$7.22B,16.42%,$1263,$705,$558,$0,$243,$948,$315,$-41,$274,$120,$154,$239,$239,$416,$315,$495,504,$0.48,$0.48,$409,$0,$0,$1579,$304,$0,$7254,$301,$7859,$9438,$1397,$3756,$130,$4579,$5976,$4,$7171,$-57,$3462,$9438,$573,$300,$30,$330,$8,$0,$147,$-98,$57,$960,$-225,$0,$0,$0,$7,$7,$-1,$-219,$0,$0,$0,$-746,$-746,$0,$15,$-731,$9,$37,$0
17,2014-06-30,30.16,$6.98,4.32,$9.51,3.17,$3.73,8.08,$1.37,21.97,$1.53B,$1.37B,1.12,$3.76B,$3.48B,1.08,$4.95B,$2.14B,43.28%,$4.95B,$1.16B,23.33%,$4.95B,$1.16B,23.33%,$4.95B,$1.56B,31.45%,$4.95B,$0.99B,20.06%,$4.95B,$0.71B,14.42%,$0.71B,$3.48B,20.45%,$0.71B,$-3.81B,-18.55%,$0.71B,$9.40B,7.55%,$1.16B,$7.23B,15.84%,$1253,$703,$550,$0,$243,$946,$307,$-40,$267,$101,$166,$166,$166,$406,$307,$499,507,$0.33,$0.33,$329,$0,$0,$1525,$300,$0,$7287,$291,$7878,$9403,$1368,$3756,$124,$4560,$5928,$4,$6932,$-49,$3475,$9403,$334,$199,$29,$228,$25,$0,$46,$-64,$7,$569,$-150,$0,$0,$0,$0,$0,$1,$-149,$0,$0,$0,$-502,$-502,$0,$11,$-491,$-71,$27,$0
18,2014-03-31,28.35,$6.84,4.14,$9.27,3.06,$3.44,8.24,$1.33,21.31,$1.55B,$1.44B,1.08,$3.76B,$3.44B,1.09,$4.90B,$2.11B,43.12%,$4.90B,$1.12B,22.90%,$4.90B,$1.12B,22.90%,$4.90B,$1.53B,31.19%,$4.90B,$0.96B,19.57%,$4.90B,$0.70B,14.28%,$0.70B,$3.44B,20.04%,$0.70B,$-3.87B,-17.97%,$0.70B,$9.47B,7.38%,$1.12B,$7.20B,15.28%,$1234,$721,$513,$0,$242,$963,$271,$-41,$230,$66,$164,$168,$168,$371,$271,$509,517,$0.33,$0.33,$307,$0,$0,$1547,$284,$0,$7316,$326,$7926,$9473,$1438,$3756,$119,$4592,$6030,$4,$6766,$-54,$3443,$9473,$168,$100,$3,$103,$-1,$0,$44,$-22,$21,$292,$-70,$0,$0,$0,$0,$0,$0,$-70,$0,$0,$0,$-323,$-323,$0,$8,$-315,$-93,$15,$0
19,2013-12-31,29.53,$6.98,4.23,$9.01,3.28,$3.31,8.91,$1.22,24.15,$1.57B,$1.33B,1.18,$3.76B,$3.59B,1.05,$4.81B,$2.04B,42.33%,$4.81B,$1.06B,22.04%,$4.81B,$1.06B,22.04%,$4.81B,$1.46B,30.41%,$4.81B,$0.90B,18.65%,$4.81B,$0.65B,13.46%,$0.65B,$3.59B,18.51%,$0.65B,$-3.77B,-16.54%,$0.65B,$9.51B,6.83%,$1.06B,$7.34B,14.30%,$1263,$700,$563,$0,$266,$966,$297,$-40,$257,$110,$147,$220,$221,$399,$297,$525,532,$0.43,$0.43,$400,$0,$0,$1572,$266,$0,$7358,$317,$7941,$9513,$1332,$3756,$127,$4596,$5928,$4,$6598,$-60,$3585,$9513,$648,$403,$-16,$387,$-47,$0,$0,$14,$4,$1039,$-236,$0,$-30,$0,$4,$4,$114,$-148,$-338,$0,$-338,$-529,$-529,$0,$-6,$-873,$42,$46,$0
20,2013-09-30,25.26,$6.69,3.78,$8.72,2.9,$2.96,8.55,$1.13,22.31,$1.53B,$1.23B,1.24,$3.93B,$3.46B,1.14,$4.70B,$1.97B,41.97%,$4.70B,$1.05B,22.38%,$4.70B,$1.05B,22.38%,$4.70B,$1.44B,30.66%,$4.70B,$0.89B,18.95%,$4.70B,$0.61B,12.90%,$0.61B,$3.46B,17.52%,$0.61B,$-3.94B,-16.23%,$0.61B,$9.46B,6.56%,$1.05B,$7.39B,14.50%,$1201,$684,$517,$0,$237,$921,$280,$-41,$239,$79,$160,$161,$159,$381,$280,$520,527,$0.31,$0.30,$321,$0,$0,$1527,$259,$0,$7397,$273,$7929,$9456,$1228,$3929,$156,$4768,$5996,$2,$6377,$-63,$3460,$9456,$427,$301,$49,$350,$-7,$0,$0,$-77,$-96,$681,$-171,$0,$-30,$0,$2,$2,$115,$-84,$-255,$0,$-255,$-418,$-418,$0,$12,$-661,$-37,$37,$0
21,2013-06-30,21.85,$6.60,3.31,$8.47,2.58,$2.72,8.05,$1.09,20.14,$1.45B,$1.17B,1.24,$3.95B,$3.46B,1.14,$4.60B,$1.93B,41.83%,$4.60B,$1.04B,22.51%,$4.60B,$1.04B,22.51%,$4.60B,$1.41B,30.70%,$4.60B,$0.87B,18.86%,$4.60B,$0.59B,12.73%,$0.59B,$3.46B,17.19%,$0.59B,$-3.98B,-16.46%,$0.59B,$9.43B,6.52%,$1.04B,$7.41B,14.64%,$1198,$680,$518,$0,$245,$925,$273,$-41,$232,$81,$151,$152,$151,$376,$273,$530,537,$0.29,$0.28,$320,$0,$0,$1454,$255,$0,$7440,$285,$7980,$9434,$1173,$3951,$153,$4798,$5971,$2,$6218,$-67,$3463,$9434,$268,$200,$25,$225,$13,$0,$-40,$-69,$-96,$397,$-110,$0,$-16,$0,$0,$0,$116,$-10,$-234,$0,$-234,$-230,$-230,$0,$7,$-457,$-38,$26,$0
22,2013-03-31,21.97,$6.56,3.35,$8.21,2.68,$2.69,8.17,$1.10,20.06,$1.45B,$1.19B,1.22,$4.05B,$3.50B,1.16,$4.49B,$1.87B,41.59%,$4.49B,$1.02B,22.71%,$4.49B,$1.02B,22.71%,$4.49B,$1.38B,30.73%,$4.49B,$0.86B,19.04%,$4.49B,$0.60B,13.27%,$0.60B,$3.50B,17.76%,$0.60B,$-3.99B,-17.61%,$0.60B,$9.56B,6.83%,$1.02B,$7.54B,14.90%,$1152,$712,$440,$0,$229,$941,$211,$-41,$170,$58,$112,$117,$117,$308,$211,$534,541,$0.22,$0.22,$356,$0,$0,$1453,$258,$0,$7483,$369,$8110,$9563,$1190,$4047,$118,$4876,$6066,$2,$6067,$-62,$3497,$9563,$117,$97,$27,$124,$27,$0,$0,$-42,$-19,$222,$-58,$0,$-16,$0,$0,$0,$0,$-74,$-138,$0,$-138,$-54,$-54,$0,$4,$-188,$-2,$14,$0
23,2012-12-31,19.76,$6.40,3.09,$8.03,2.46,$2.70,7.33,$1.11,17.76,$1.44B,$1.11B,1.31,$3.23B,$3.42B,0.95,$4.44B,$1.87B,42.20%,$4.44B,$1.05B,23.62%,$4.44B,$1.05B,23.62%,$4.44B,$1.40B,31.51%,$4.44B,$0.88B,19.86%,$4.44B,$0.61B,13.77%,$0.61B,$3.42B,18.60%,$0.61B,$-3.03B,-18.93%,$0.61B,$8.50B,7.22%,$1.05B,$6.65B,15.96%,$1145,$649,$496,$0,$209,$858,$287,$-38,$249,$93,$156,$158,$179,$375,$287,$543,550,$0.34,$0.33,$358,$0,$0,$1443,$248,$0,$6449,$357,$7054,$8497,$1105,$3228,$109,$3975,$5080,$4,$5950,$-60,$3417,$8497,$611,$350,$-57,$293,$-12,$0,$0,$-66,$-78,$826,$-193,$0,$0,$0,$28,$28,$29,$-136,$-173,$0,$-173,$-538,$-538,$0,$5,$-706,$21,$44,$0
