,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,43.16,$15.37,2.81,$50.56,0.85,$27.67,1.56,$7.17,6.02,$0.24B,$0.21B,1.14,$1.45B,$0.24B,6.15,$0.93B,$0.40B,42.77%,$0.93B,$0.22B,23.69%,$0.93B,$0.22B,23.69%,$0.93B,$0.26B,28.08%,$0.93B,$0.20B,21.44%,$0.93B,$0.13B,14.15%,$0.13B,$0.28B,62.04%,$0.13B,$-1.22B,-10.14%,$0.13B,$2.42B,5.24%,$0.22B,$1.74B,12.18%,$216,$120,$96,$0,$49,$172,$45,$42,$87,$26,$61,$61,$59,$54,$45,$18,19,$3.26,$3.14,$72,$0,$32,$243,$346,$0,$1507,$112,$2179,$2422,$213,$1454,$106,$1926,$2139,$0,$304,$-0,$283,$2422,$109,$31,$-91,$-60,$41,$0,$2,$-55,$19,$68,$124,$0,$0,$0,$0,$0,$11,$135,$-192,$0,$-192,$4,$4,$0,$-3,$-192,$11,$9,$0
25,2012-06-30,34.41,$11.82,2.91,$53.63,0.64,$24.89,1.38,$4.88,7.05,$0.23B,$0.20B,1.18,$1.62B,$0.17B,9.48,$0.98B,$0.40B,41.18%,$0.98B,$0.24B,23.96%,$0.98B,$0.24B,23.96%,$0.98B,$0.28B,28.44%,$0.98B,$0.14B,14.07%,$0.98B,$0.09B,9.07%,$0.09B,$0.22B,51.52%,$0.09B,$-1.30B,-6.62%,$0.09B,$2.51B,3.45%,$0.24B,$1.84B,12.60%,$229,$131,$98,$0,$37,$171,$58,$-31,$27,$10,$17,$17,$16,$68,$58,$18,18,$0.89,$0.88,$32,$12,$49,$231,$436,$0,$1513,$115,$2283,$2514,$196,$1620,$109,$2101,$2297,$0,$244,$-0,$217,$2514,$48,$21,$-16,$5,$39,$0,$0,$-58,$-16,$36,$11,$0,$0,$0,$0,$0,$6,$17,$-82,$0,$-82,$2,$2,$0,$-1,$-81,$-28,$7,$0
26,2012-03-31,38.23,$10.68,3.58,$55.83,0.68,$27.28,1.4,$3.98,9.61,$0.22B,$0.23B,0.94,$1.62B,$0.15B,10.78,$1.02B,$0.41B,39.80%,$1.02B,$0.24B,23.14%,$1.02B,$0.24B,23.14%,$1.02B,$0.28B,27.75%,$1.02B,$0.11B,11.08%,$1.02B,$0.07B,7.16%,$0.07B,$0.20B,48.67%,$0.07B,$-1.32B,-5.32%,$0.07B,$2.53B,2.79%,$0.24B,$1.82B,12.46%,$246,$137,$109,$0,$40,$180,$66,$-17,$49,$18,$31,$31,$30,$76,$66,$18,19,$1.69,$1.64,$49,$12,$22,$215,$462,$0,$1516,$116,$2319,$2534,$230,$1622,$110,$2109,$2339,$0,$228,$-0,$196,$2534,$31,$10,$-17,$-6,$36,$0,$2,$-55,$20,$45,$17,$0,$0,$0,$0,$0,$4,$21,$-79,$0,$-79,$1,$1,$0,$-0,$-78,$-12,$4,$0
27,2011-12-31,32.54,$8.59,3.79,$58.66,0.55,$29.36,1.11,$3.87,8.41,$0.28B,$0.26B,1.08,$1.71B,$0.11B,15.43,$1.07B,$0.41B,37.99%,$1.07B,$0.24B,22.35%,$1.07B,$0.24B,22.35%,$1.07B,$0.29B,27.00%,$1.07B,$0.11B,9.78%,$1.07B,$0.07B,6.61%,$0.07B,$0.16B,53.99%,$0.07B,$-1.37B,-5.10%,$0.07B,$2.61B,2.68%,$0.24B,$1.86B,12.45%,$242,$146,$96,$0,$41,$190,$52,$-16,$37,$8,$29,$29,$27,$64,$52,$18,18,$1.53,$1.53,$61,$0,$21,$277,$474,$0,$1520,$117,$2337,$2614,$258,$1709,$109,$2201,$2459,$0,$197,$-0,$155,$2614,$75,$50,$3,$53,$-17,$0,$-4,$17,$-7,$122,$89,$0,$0,$0,$0,$0,$12,$102,$-239,$0,$-239,$-20,$-20,$0,$-6,$-265,$-42,$9,$0
28,2011-09-30,29.67,$6.85,4.33,$62.74,0.47,$30.07,0.99,$-0.97,0.0,$0.27B,$0.22B,1.21,$1.82B,$0.08B,22.86,$1.13B,$0.41B,36.40%,$1.13B,$0.24B,21.29%,$1.13B,$0.24B,21.29%,$1.13B,$0.29B,25.88%,$1.13B,$-0.02B,-1.41%,$1.13B,$-0.01B,-1.24%,$-0.01B,$0.12B,-12.31%,$-0.01B,$-1.40B,0.99%,$-0.01B,$2.66B,-0.52%,$0.24B,$1.94B,12.13%,$264,$164,$101,$0,$39,$206,$59,$-34,$25,$9,$17,$17,$16,$71,$59,$18,18,$0.86,$0.85,$57,$11,$40,$266,$525,$0,$1523,$119,$2397,$2662,$219,$1820,$114,$2320,$2539,$0,$169,$-0,$123,$2662,$47,$39,$27,$65,$25,$0,$-4,$-56,$-17,$95,$39,$0,$0,$0,$0,$0,$9,$49,$-164,$0,$-164,$-20,$-20,$0,$-9,$-192,$-48,$7,$0
29,2011-06-30,40.29,$6.80,5.92,$67.34,0.6,$27.71,1.45,$-1.38,0.0,$0.25B,$0.21B,1.2,$1.82B,$0.08B,21.96,$1.20B,$0.42B,34.80%,$1.20B,$0.25B,20.51%,$1.20B,$0.25B,20.51%,$1.20B,$0.30B,25.08%,$1.20B,$-0.02B,-1.74%,$1.20B,$-0.02B,-1.83%,$-0.02B,$0.13B,-13.73%,$-0.02B,$-1.40B,1.60%,$-0.02B,$2.66B,-0.79%,$0.25B,$1.95B,11.88%,$268,$168,$100,$0,$38,$210,$59,$-57,$2,$1,$0,$0,$-0,$72,$59,$18,18,$-0.02,$-0.02,$35,$11,$43,$250,$532,$0,$1526,$119,$2410,$2660,$208,$1823,$115,$2326,$2534,$0,$153,$-0,$126,$2660,$30,$26,$18,$44,$26,$-1,$-8,$-45,$-26,$48,$42,$0,$0,$0,$0,$0,$6,$48,$-160,$0,$-160,$1,$1,$0,$-6,$-164,$-68,$5,$0
30,2011-03-31,42.38,$6.60,6.42,$71.86,0.59,$25.34,1.67,$-0.94,0.0,$0.21B,$0.22B,0.95,$1.83B,$0.08B,22.95,$1.28B,$0.43B,33.39%,$1.28B,$0.26B,19.98%,$1.28B,$0.26B,19.98%,$1.28B,$0.31B,24.53%,$1.28B,$-0.00B,-0.08%,$1.28B,$-0.02B,-1.18%,$-0.02B,$0.12B,-7.43%,$-0.02B,$-1.41B,1.12%,$-0.02B,$2.67B,-0.52%,$0.26B,$1.96B,11.76%,$300,$189,$111,$0,$38,$230,$70,$-29,$41,$11,$30,$30,$28,$83,$70,$18,19,$1.59,$1.53,$54,$10,$7,$211,$569,$0,$1530,$119,$2456,$2666,$222,$1832,$114,$2321,$2544,$0,$153,$-0,$122,$2666,$30,$13,$-12,$1,$25,$-0,$1,$-41,$20,$50,$51,$0,$0,$0,$0,$0,$3,$54,$-149,$0,$-149,$2,$2,$0,$-10,$-156,$-52,$2,$0
31,2010-12-31,38.06,$4.60,8.28,$75.79,0.5,$21.64,1.76,$-1.72,0.0,$0.35B,$0.27B,1.33,$2.01B,$0.04B,48.49,$1.33B,$0.43B,32.23%,$1.33B,$0.26B,19.27%,$1.33B,$0.26B,19.27%,$1.33B,$0.32B,23.84%,$1.33B,$-0.01B,-0.90%,$1.33B,$-0.03B,-2.25%,$-0.03B,$0.08B,-12.44%,$-0.03B,$-1.45B,2.31%,$-0.03B,$2.86B,-1.01%,$0.26B,$2.10B,11.37%,$300,$200,$100,$0,$43,$247,$53,$-138,$-84,$-34,$-51,$-51,$-58,$67,$53,$17,17,$-3.37,$-3.35,$102,$11,$53,$351,$612,$0,$1533,$120,$2506,$2857,$265,$2013,$119,$2508,$2773,$0,$124,$-0,$84,$2857,$-3,$61,$132,$194,$4,$0,$0,$10,$-12,$179,$33,$0,$0,$0,$0,$0,$21,$54,$-69,$0,$-69,$6,$-184,$-26,$66,$-213,$20,$13,$-26
32,2010-09-30,34.67,$17.18,2.02,$79.44,0.44,$18.68,1.86,$-1.23,0.0,$0.33B,$0.19B,1.69,$2.01B,$0.08B,24.98,$1.39B,$0.44B,31.73%,$1.39B,$0.27B,19.50%,$1.39B,$0.27B,19.50%,$1.39B,$0.34B,24.10%,$1.39B,$0.00B,0.07%,$1.39B,$-0.02B,-1.44%,$-0.02B,$0.31B,-7.03%,$-0.02B,$-1.23B,1.59%,$-0.02B,$3.00B,-0.66%,$0.27B,$2.32B,11.65%,$336,$228,$108,$0,$40,$271,$65,$-45,$20,$6,$14,$14,$8,$80,$65,$17,18,$0.45,$0.44,$156,$12,$36,$326,$712,$0,$1538,$172,$2669,$2995,$193,$2006,$120,$2492,$2686,$0,$185,$-14,$309,$2995,$48,$48,$30,$78,$31,$0,$-5,$-49,$-28,$98,$-9,$0,$0,$0,$0,$0,$17,$7,$-93,$0,$-93,$1,$1,$-17,$27,$-82,$23,$11,$-17
33,2010-06-30,21.52,$16.37,1.32,$80.03,0.27,$20.13,1.07,$-1.21,0.0,$0.27B,$0.20B,1.38,$2.02B,$0.07B,30.75,$1.39B,$0.44B,31.56%,$1.39B,$0.27B,19.60%,$1.39B,$0.27B,19.60%,$1.39B,$0.34B,24.28%,$1.39B,$-0.00B,-0.14%,$1.39B,$-0.02B,-1.44%,$-0.02B,$0.29B,-7.07%,$-0.02B,$-1.25B,1.55%,$-0.02B,$2.99B,-0.65%,$0.27B,$2.31B,11.49%,$340,$233,$107,$0,$37,$273,$67,$-45,$22,$8,$14,$14,$7,$83,$67,$17,18,$0.43,$0.42,$125,$12,$6,$269,$750,$0,$1541,$175,$2717,$2986,$196,$2015,$120,$2497,$2692,$0,$176,$-16,$293,$2986,$34,$32,$11,$44,$28,$0,$-7,$-43,$-27,$50,$-4,$0,$0,$0,$0,$0,$12,$8,$-82,$0,$-82,$1,$1,$-11,$16,$-76,$-18,$7,$-11
34,2010-03-31,30.47,$15.56,1.96,$80.25,0.38,$21.26,1.43,$-0.54,0.0,$0.28B,$0.22B,1.28,$2.04B,$0.05B,39.65,$1.40B,$0.44B,31.47%,$1.40B,$0.28B,19.81%,$1.40B,$0.28B,19.81%,$1.40B,$0.34B,24.46%,$1.40B,$0.01B,0.86%,$1.40B,$-0.01B,-0.57%,$-0.01B,$0.28B,-2.84%,$-0.01B,$-1.27B,0.61%,$-0.01B,$3.02B,-0.26%,$0.28B,$2.32B,11.49%,$358,$243,$115,$0,$40,$286,$72,$-42,$30,$10,$20,$20,$13,$88,$72,$17,18,$0.75,$0.75,$138,$12,$6,$282,$760,$0,$1544,$179,$2738,$3019,$220,$2043,$114,$2521,$2741,$0,$169,$-19,$279,$3019,$20,$16,$3,$19,$26,$0,$-1,$-39,$-9,$30,$0,$0,$0,$0,$0,$0,$7,$8,$-54,$0,$-54,$1,$1,$-6,$7,$-52,$-14,$4,$-6
35,2009-12-31,18.72,$14.63,1.28,$81.92,0.23,$23.21,0.81,$0.51,36.71,$0.34B,$0.26B,1.31,$2.10B,$0.03B,69.33,$1.42B,$0.45B,31.50%,$1.42B,$0.28B,19.49%,$1.42B,$0.28B,19.49%,$1.42B,$0.34B,24.08%,$1.42B,$0.04B,2.54%,$1.42B,$0.01B,0.71%,$0.01B,$0.26B,3.59%,$0.01B,$-1.29B,-0.74%,$0.01B,$3.10B,0.31%,$0.28B,$2.36B,11.24%,$356,$245,$111,$0,$41,$289,$67,$-138,$-71,$-27,$-44,$-44,$-48,$84,$67,$17,17,$-2.84,$-2.80,$155,$12,$9,$337,$771,$0,$1547,$186,$2764,$3101,$258,$2099,$117,$2586,$2844,$0,$155,$-21,$257,$3101,$31,$65,$77,$143,$12,$-1,$-15,$-9,$-16,$158,$0,$0,$0,$0,$0,$0,$18,$19,$-180,$0,$-180,$-0,$-0,$-24,$-5,$-209,$-32,$11,$-24
36,2009-09-30,19.08,$17.20,1.11,$82.08,0.23,$22.22,0.86,$-4.80,0.0,$0.32B,$0.20B,1.59,$2.18B,$0.08B,28.58,$1.42B,$0.43B,30.58%,$1.42B,$0.26B,18.43%,$1.42B,$0.26B,18.43%,$1.42B,$0.33B,23.16%,$1.42B,$-0.05B,-3.60%,$1.42B,$-0.08B,-5.58%,$-0.08B,$0.30B,-29.04%,$-0.08B,$-1.34B,5.74%,$-0.08B,$3.20B,-2.42%,$0.26B,$2.48B,10.41%,$334,$229,$105,$0,$36,$268,$66,$-48,$17,$4,$14,$14,$8,$82,$66,$17,17,$0.46,$0.46,$181,$12,$7,$318,$785,$0,$1644,$192,$2884,$3202,$200,$2179,$118,$2700,$2900,$0,$205,$-23,$302,$3202,$75,$48,$-2,$46,$40,$-1,$-9,$-45,$-19,$103,$7,$0,$0,$0,$0,$0,$14,$21,$-109,$0,$-109,$-0,$-0,$-14,$-10,$-133,$-9,$7,$-14
37,2009-06-30,24.04,$16.50,1.46,$85.70,0.28,$20.19,1.19,$-6.24,0.0,$0.29B,$0.20B,1.45,$2.20B,$0.07B,33.89,$1.47B,$0.43B,29.46%,$1.47B,$0.26B,17.38%,$1.47B,$0.26B,17.38%,$1.47B,$0.31B,20.71%,$1.47B,$-0.08B,-5.63%,$1.47B,$-0.10B,-6.99%,$-0.10B,$0.29B,-35.58%,$-0.10B,$-1.36B,7.34%,$-0.10B,$3.21B,-3.07%,$0.26B,$2.49B,9.88%,$350,$241,$109,$0,$34,$278,$72,$-36,$36,$12,$25,$25,$19,$88,$72,$17,18,$1.11,$1.09,$149,$12,$6,$293,$805,$0,$1647,$195,$2915,$3208,$202,$2195,$117,$2715,$2918,$0,$197,$-25,$290,$3208,$62,$32,$-16,$17,$35,$-1,$-14,$-39,$-17,$61,$5,$0,$0,$0,$0,$0,$10,$15,$-99,$0,$-99,$0,$0,$-10,$-3,$-111,$-34,$5,$-10
38,2009-03-31,9.14,$15.11,0.6,$91.40,0.1,$19.16,0.48,$-8.75,0.0,$0.34B,$0.26B,1.33,$2.24B,$0.04B,54.85,$1.55B,$0.44B,28.44%,$1.55B,$0.25B,15.97%,$1.55B,$0.25B,15.97%,$1.55B,$0.31B,19.78%,$1.55B,$-0.15B,-9.63%,$1.55B,$-0.15B,-9.44%,$-0.15B,$0.27B,-46.57%,$-0.15B,$-1.39B,10.25%,$-0.15B,$3.27B,-4.21%,$0.25B,$2.50B,9.21%,$376,$255,$121,$0,$47,$305,$71,$-17,$54,$17,$37,$37,$31,$87,$71,$17,17,$1.82,$1.80,$198,$11,$9,$343,$809,$0,$1650,$200,$2931,$3274,$258,$2235,$119,$2751,$3008,$0,$178,$-27,$266,$3274,$37,$16,$-21,$-5,$37,$-0,$1,$-33,$25,$58,$6,$0,$0,$0,$0,$0,$5,$11,$-65,$0,$-65,$-0,$-0,$-5,$-16,$-86,$-17,$3,$-5
39,2008-12-31,8.91,$13.16,0.68,$96.19,0.09,$15.03,0.59,$-10.05,0.0,$0.40B,$0.28B,1.41,$2.33B,$0.01B,429.32,$1.61B,$0.43B,26.89%,$1.61B,$0.24B,14.87%,$1.61B,$0.24B,14.87%,$1.61B,$0.31B,19.33%,$1.61B,$-0.19B,-11.65%,$1.61B,$-0.17B,-10.47%,$-0.17B,$0.23B,-48.39%,$-0.17B,$-1.42B,11.96%,$-0.17B,$3.36B,-4.72%,$0.24B,$2.56B,8.68%,$356,$257,$98,$0,$44,$304,$52,$-210,$-158,$-21,$-137,$-137,$-137,$71,$52,$17,17,$-8.19,$-8.19,$198,$11,$12,$399,$824,$0,$1654,$207,$2962,$3361,$283,$2333,$120,$2849,$3131,$0,$146,$-29,$230,$3361,$-154,$73,$214,$287,$-2,$0,$-24,$-5,$-22,$111,$29,$0,$-10,$0,$0,$0,$16,$35,$-26,$0,$-26,$0,$0,$-33,$0,$-58,$88,$12,$-33
40,2008-09-30,12.65,$21.30,0.59,$87.38,0.14,$12.20,1.04,$-2.84,0.0,$0.37B,$0.21B,1.79,$2.45B,$0.15B,16.49,$1.47B,$0.40B,27.17%,$1.47B,$0.22B,14.61%,$1.47B,$0.22B,14.61%,$1.47B,$0.28B,18.82%,$1.47B,$-0.05B,-3.53%,$1.47B,$-0.05B,-3.26%,$-0.05B,$0.37B,-12.28%,$-0.05B,$-1.44B,3.45%,$-0.05B,$3.59B,-1.30%,$0.22B,$2.82B,7.59%,$391,$285,$106,$0,$42,$330,$61,$-76,$-15,$-3,$-12,$-12,$-16,$59,$61,$17,17,$-0.98,$-0.98,$182,$13,$12,$374,$901,$0,$1816,$214,$3211,$3585,$209,$2448,$116,$3004,$3212,$0,$293,$-31,$372,$3585,$-17,$54,$59,$112,$36,$0,$-37,$-28,$-34,$61,$13,$0,$-10,$0,$0,$0,$15,$18,$17,$0,$17,$2,$2,$-24,$-1,$-6,$73,$10,$-24
41,2008-06-30,27.73,$22.08,1.26,$69.47,0.4,$10.41,2.66,$-2.55,0.0,$0.38B,$0.26B,1.49,$2.45B,$0.16B,15.11,$1.17B,$0.33B,28.41%,$1.17B,$0.18B,14.93%,$1.17B,$0.18B,14.93%,$1.17B,$0.24B,20.82%,$1.17B,$-0.06B,-4.78%,$1.17B,$-0.04B,-3.75%,$-0.04B,$0.39B,-12.58%,$-0.04B,$-1.44B,4.48%,$-0.04B,$3.65B,-1.46%,$0.18B,$2.84B,7.73%,$424,$309,$115,$0,$49,$362,$63,$-93,$-30,$-11,$-19,$-19,$-24,$89,$63,$17,17,$-1.42,$-1.42,$180,$13,$40,$380,$933,$0,$1829,$219,$3266,$3646,$255,$2453,$124,$3006,$3260,$0,$314,$-33,$386,$3646,$-6,$55,$11,$66,$28,$-0,$-27,$-7,$-4,$57,$-11,$0,$-10,$0,$0,$0,$11,$-11,$18,$0,$18,$2,$2,$-15,$-39,$-35,$11,$7,$-15
42,2008-03-31,35.37,$23.50,1.51,$49.34,0.72,$9.02,3.92,$-0.31,0.0,$0.36B,$0.28B,1.29,$2.43B,$0.19B,13.1,$0.84B,$0.26B,30.59%,$0.84B,$0.14B,16.25%,$0.84B,$0.14B,16.25%,$0.84B,$0.19B,22.10%,$0.84B,$-0.01B,-0.72%,$0.84B,$-0.01B,-0.72%,$-0.01B,$0.41B,-1.92%,$-0.01B,$-1.34B,1.06%,$-0.01B,$3.74B,-0.26%,$0.14B,$2.84B,8.00%,$443,$328,$115,$0,$48,$379,$64,$-49,$15,$1,$14,$14,$8,$93,$64,$17,17,$0.50,$0.50,$139,$13,$45,$357,$1121,$0,$1747,$230,$3387,$3744,$276,$2433,$119,$3059,$3335,$0,$343,$-35,$409,$3744,$14,$29,$-1,$28,$28,$0,$-24,$-27,$-31,$10,$-18,$0,$-10,$0,$0,$0,$18,$-10,$-1,$0,$-1,$2,$2,$-6,$12,$6,$6,$3,$-6
43,2007-12-31,26.87,$23.18,1.16,$27.95,0.96,$10.34,2.6,$-0.18,0.0,$0.43B,$0.38B,1.14,$2.43B,$0.17B,13.96,$0.48B,$0.18B,37.19%,$0.48B,$0.10B,19.63%,$0.48B,$0.10B,19.63%,$0.48B,$0.12B,24.79%,$0.48B,$-0.00B,-0.62%,$0.48B,$-0.00B,-0.62%,$-0.00B,$0.40B,-1.08%,$-0.00B,$-1.35B,1.81%,$-0.00B,$3.83B,-0.19%,$0.10B,$2.83B,8.32%,$214,$150,$64,$0,$34,$187,$27,$-49,$-22,$-8,$-14,$-14,$-16,$36,$27,$17,17,$-0.89,$-0.89,$155,$13,$66,$434,$1140,$0,$1742,$227,$3397,$3831,$381,$2432,$116,$3053,$3435,$0,$339,$-37,$396,$3831,$-0,$26,$47,$73,$-22,$1,$37,$27,$34,$106,$-11,$0,$-1944,$0,$0,$0,$17,$-1937,$2021,$0,$2021,$-67,$156,$-17,$-321,$1838,$7,$7,$-17
44,2007-09-30,46.33,$12.23,3.79,$20.36,2.28,$7.83,5.91,$1.33,34.84,$0.09B,$0.11B,0.81,$0.34B,$0.21B,1.64,$0.36B,$0.16B,44.41%,$0.36B,$0.09B,26.26%,$0.36B,$0.09B,26.26%,$0.36B,$0.12B,32.12%,$0.36B,$0.04B,10.06%,$0.36B,$0.02B,6.42%,$0.02B,$0.21B,9.18%,$0.02B,$0.20B,9.58%,$0.02B,$0.80B,2.92%,$0.09B,$0.55B,16.38%,$91,$53,$39,$0,$18,$71,$21,$-39,$-19,$-7,$-12,$-12,$-12,$26,$21,$17,17,$-0.69,$-0.69,$34,$0,$0,$92,$297,$0,$11,$28,$709,$801,$113,$341,$78,$480,$593,$0,$359,$-21,$208,$801,$14,$16,$26,$43,$1,$0,$-7,$-6,$-10,$46,$-1,$0,$-7,$0,$0,$0,$12,$4,$57,$0,$57,$-67,$-67,$-13,$-13,$-36,$14,$4,$-13
45,2007-06-30,39.67,$14.26,2.78,$19.82,2.0,$7.75,5.12,$2.64,15.03,$0.09B,$0.05B,1.97,$0.34B,$0.24B,1.42,$0.36B,$0.16B,43.94%,$0.36B,$0.09B,26.20%,$0.36B,$0.09B,26.20%,$0.36B,$0.11B,32.11%,$0.36B,$0.07B,20.56%,$0.36B,$0.05B,12.96%,$0.05B,$0.24B,17.16%,$0.05B,$0.23B,17.86%,$0.05B,$0.78B,5.92%,$0.09B,$0.58B,16.12%,$89,$51,$38,$0,$14,$65,$24,$-4,$20,$6,$14,$14,$14,$30,$24,$17,17,$0.82,$0.82,$33,$0,$0,$92,$301,$0,$11,$83,$688,$780,$47,$342,$77,$493,$539,$0,$375,$0,$240,$780,$25,$11,$2,$13,$3,$0,$-7,$-4,$-14,$24,$-1,$0,$0,$0,$0,$0,$7,$6,$76,$0,$76,$-71,$-71,$-9,$-13,$-17,$13,$2,$-9
46,2007-03-31,42.56,$15.20,2.8,$19.29,2.21,$7.87,5.41,$2.38,17.88,$0.11B,$0.04B,2.56,$0.34B,$0.27B,1.3,$0.35B,$0.15B,43.02%,$0.35B,$0.09B,24.79%,$0.35B,$0.09B,24.79%,$0.35B,$0.11B,30.48%,$0.35B,$0.07B,19.94%,$0.35B,$0.04B,11.97%,$0.04B,$0.27B,15.07%,$0.04B,$0.26B,15.67%,$0.04B,$0.80B,5.44%,$0.09B,$0.61B,15.20%,$90,$51,$39,$0,$16,$67,$23,$-5,$18,$7,$11,$11,$11,$28,$23,$18,18,$0.63,$0.63,$52,$0,$0,$107,$306,$0,$11,$80,$695,$802,$42,$344,$76,$494,$536,$0,$365,$0,$265,$802,$11,$5,$2,$7,$3,$-0,$0,$1,$-3,$16,$-1,$0,$0,$0,$0,$0,$3,$2,$59,$0,$59,$-27,$-27,$-4,$-13,$14,$32,$1,$-4
47,2006-12-31,38.07,$16.18,2.35,$19.04,2.0,$8.18,4.65,$2.43,15.67,$0.08B,$0.06B,1.23,$0.27B,$0.29B,0.92,$0.35B,$0.15B,42.57%,$0.35B,$0.09B,24.29%,$0.35B,$0.09B,24.29%,$0.35B,$0.11B,30.29%,$0.35B,$0.07B,20.57%,$0.35B,$0.04B,12.57%,$0.04B,$0.29B,15.40%,$0.04B,$0.28B,16.00%,$0.04B,$0.77B,5.75%,$0.09B,$0.55B,15.04%,$88,$45,$43,$0,$17,$62,$26,$-9,$17,$7,$10,$10,$10,$31,$26,$18,18,$0.58,$0.57,$20,$0,$0,$76,$310,$0,$11,$68,$690,$766,$61,$265,$75,$416,$477,$0,$359,$-0,$289,$766,$45,$20,$10,$30,$-3,$0,$-0,$-6,$-10,$65,$-9,$0,$0,$0,$0,$0,$19,$9,$-24,$0,$-24,$-37,$-37,$-18,$1,$-78,$-4,$4,$-18
