,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,133.59,$29.46,4.53,$89.71,1.49,$14.74,9.07,$6.37,20.97,$0.18B,$0.19B,0.94,$0.13B,$0.49B,0.26,$1.56B,$0.46B,29.54%,$1.56B,$0.19B,12.07%,$1.56B,$0.19B,12.07%,$1.56B,$0.23B,14.45%,$1.56B,$0.18B,11.62%,$1.56B,$0.11B,7.13%,$0.11B,$0.49B,22.60%,$0.11B,$-0.04B,-300.00%,$0.11B,$0.88B,12.62%,$0.19B,$0.61B,30.59%,$390,$278,$112,$0,$59,$346,$44,$-4,$41,$16,$25,$25,$25,$54,$44,$17,17,$1.49,$1.45,$15,$6,$0,$180,$119,$49,$527,$7,$703,$883,$192,$127,$14,$207,$398,$34,$887,$0,$485,$883,$25,$9,$2,$11,$-41,$0,$-8,$-0,$-29,$7,$-11,$0,$0,$0,$0,$0,$0,$-11,$54,$7,$61,$-54,$-54,$-4,$2,$5,$1,$2,$-4
11,2015-12-31,147.47,$30.55,4.83,$88.54,1.67,$15.20,9.7,$6.32,23.33,$0.15B,$0.17B,0.88,$0.08B,$0.51B,0.16,$1.54B,$0.46B,29.53%,$1.54B,$0.19B,11.98%,$1.54B,$0.19B,11.98%,$1.54B,$0.22B,14.25%,$1.54B,$0.18B,11.66%,$1.54B,$0.11B,7.19%,$0.11B,$0.51B,22.69%,$0.11B,$-0.01B,-294.04%,$0.11B,$0.85B,12.57%,$0.19B,$0.60B,29.87%,$399,$276,$123,$0,$65,$349,$49,$-0,$49,$19,$30,$30,$30,$59,$49,$17,17,$1.78,$1.73,$15,$6,$0,$151,$117,$49,$527,$7,$702,$852,$171,$84,$13,$168,$339,$34,$866,$0,$513,$852,$110,$36,$33,$69,$4,$-0,$0,$-13,$-8,$172,$-44,$0,$-7,$0,$0,$0,$0,$-50,$-56,$-1,$-57,$-60,$-60,$-16,$12,$-121,$1,$13,$-16
12,2015-09-30,131.18,$29.12,4.51,$86.93,1.51,$11.63,11.28,$6.31,20.79,$0.20B,$0.19B,1.08,$0.13B,$0.49B,0.27,$1.52B,$0.45B,29.46%,$1.52B,$0.19B,12.20%,$1.52B,$0.19B,12.20%,$1.52B,$0.22B,14.44%,$1.52B,$0.18B,11.81%,$1.52B,$0.11B,7.28%,$0.11B,$0.49B,23.43%,$0.11B,$-0.04B,-213.46%,$0.11B,$0.90B,12.55%,$0.19B,$0.62B,30.08%,$386,$272,$114,$0,$56,$336,$50,$-3,$47,$18,$29,$29,$29,$59,$50,$17,17,$1.71,$1.65,$38,$7,$0,$201,$111,$50,$528,$7,$697,$898,$187,$131,$13,$222,$409,$34,$840,$0,$489,$898,$80,$26,$16,$43,$-10,$-0,$5,$-8,$-10,$113,$-30,$0,$-7,$0,$0,$0,$0,$-36,$-9,$-2,$-11,$-37,$-37,$-12,$7,$-52,$24,$8,$-12
13,2015-06-30,128.65,$28.41,4.53,$85.09,1.51,$7.97,16.15,$6.05,21.26,$0.19B,$0.16B,1.17,$0.15B,$0.48B,0.32,$1.50B,$0.44B,29.21%,$1.50B,$0.18B,11.76%,$1.50B,$0.18B,11.76%,$1.50B,$0.21B,14.04%,$1.50B,$0.17B,11.56%,$1.50B,$0.11B,7.15%,$0.11B,$0.48B,23.29%,$0.11B,$-0.05B,-165.25%,$0.11B,$0.89B,12.19%,$0.18B,$0.63B,28.85%,$382,$271,$111,$0,$58,$337,$45,$-0,$44,$17,$27,$27,$27,$53,$45,$17,17,$1.60,$1.55,$33,$6,$0,$190,$108,$52,$529,$7,$695,$885,$162,$153,$13,$246,$407,$34,$815,$0,$478,$885,$52,$18,$11,$28,$-2,$-0,$-2,$-4,$-10,$70,$-19,$0,$-7,$0,$0,$0,$0,$-25,$13,$-7,$6,$-28,$-28,$-7,$3,$-26,$19,$6,$-7
14,2015-03-31,116.96,$28.07,4.17,$83.31,1.4,$6.49,18.03,$5.86,19.96,$0.21B,$0.17B,1.22,$0.15B,$0.48B,0.32,$1.47B,$0.43B,29.10%,$1.47B,$0.17B,11.74%,$1.47B,$0.17B,11.74%,$1.47B,$0.21B,14.11%,$1.47B,$0.17B,11.47%,$1.47B,$0.10B,7.06%,$0.10B,$0.48B,23.06%,$0.10B,$-0.05B,-144.95%,$0.10B,$0.90B,12.00%,$0.17B,$0.63B,28.73%,$377,$269,$108,$0,$59,$336,$41,$-0,$40,$16,$25,$25,$25,$49,$41,$17,17,$1.45,$1.40,$28,$6,$0,$208,$105,$52,$522,$8,$687,$896,$172,$154,$13,$248,$419,$34,$792,$0,$477,$896,$25,$9,$1,$9,$-25,$0,$-10,$1,$-21,$12,$-9,$0,$0,$0,$0,$0,$0,$-8,$14,$-2,$12,$-1,$-1,$-4,$2,$10,$14,$2,$-4
15,2014-12-31,103.31,$26.72,3.87,$81.32,1.27,$5.18,19.96,$5.58,18.51,$0.18B,$0.18B,0.99,$0.14B,$0.45B,0.31,$1.46B,$0.42B,28.93%,$1.46B,$0.17B,11.62%,$1.46B,$0.17B,11.62%,$1.46B,$0.21B,14.16%,$1.46B,$0.16B,11.20%,$1.46B,$0.10B,6.87%,$0.10B,$0.45B,22.56%,$0.10B,$-0.07B,-125.79%,$0.10B,$0.86B,11.62%,$0.17B,$0.59B,30.40%,$379,$263,$116,$0,$60,$329,$50,$-1,$49,$20,$30,$30,$30,$59,$50,$17,18,$1.77,$1.70,$14,$6,$0,$175,$105,$49,$523,$8,$685,$860,$176,$141,$13,$233,$409,$33,$771,$0,$451,$860,$99,$37,$28,$65,$-46,$1,$-26,$6,$-54,$110,$-44,$0,$-0,$0,$0,$0,$0,$-44,$-39,$10,$-30,$-96,$-96,$-14,$3,$-137,$-70,$8,$-14
16,2014-09-30,100.4,$25.57,3.93,$78.81,1.27,$7.98,12.59,$5.15,19.49,$0.19B,$0.20B,0.96,$0.15B,$0.43B,0.35,$1.43B,$0.41B,28.63%,$1.43B,$0.16B,11.09%,$1.43B,$0.16B,11.09%,$1.43B,$0.20B,13.82%,$1.43B,$0.15B,10.67%,$1.43B,$0.09B,6.53%,$0.09B,$0.43B,21.01%,$0.09B,$-0.09B,-115.53%,$0.09B,$0.87B,10.71%,$0.16B,$0.59B,30.38%,$358,$256,$102,$0,$54,$318,$40,$-0,$40,$15,$25,$25,$25,$49,$40,$17,18,$1.44,$1.39,$19,$6,$0,$189,$102,$48,$523,$8,$681,$870,$197,$153,$11,$240,$437,$33,$745,$0,$432,$870,$70,$28,$21,$49,$-50,$0,$-30,$4,$-68,$51,$-32,$0,$-0,$0,$0,$0,$0,$-32,$-13,$22,$9,$-86,$-86,$-11,$2,$-85,$-66,$5,$-11
17,2014-06-30,91.25,$25.86,3.53,$76.88,1.19,$13.20,6.91,$4.70,19.41,$0.17B,$0.16B,1.06,$0.16B,$0.44B,0.35,$1.41B,$0.40B,28.69%,$1.41B,$0.15B,10.44%,$1.41B,$0.15B,10.44%,$1.41B,$0.19B,13.35%,$1.41B,$0.14B,9.80%,$1.41B,$0.09B,6.04%,$0.09B,$0.44B,19.25%,$0.09B,$-0.08B,-103.66%,$0.09B,$0.84B,9.75%,$0.15B,$0.60B,30.61%,$360,$257,$103,$0,$54,$319,$42,$-2,$40,$15,$24,$24,$24,$51,$42,$17,18,$1.41,$1.36,$28,$7,$0,$166,$97,$47,$523,$8,$676,$842,$157,$155,$11,$240,$397,$33,$724,$0,$444,$842,$45,$20,$16,$36,$-7,$-0,$-34,$-3,$-36,$45,$-19,$0,$-0,$0,$0,$0,$0,$-20,$-27,$-0,$-27,$-49,$-49,$-7,$1,$-82,$-57,$3,$-7
18,2014-03-31,86.89,$25.57,3.4,$75.57,1.15,$15.58,5.58,$4.11,21.14,$0.20B,$0.34B,0.59,$0.00B,$0.45B,0.0,$1.41B,$0.40B,28.68%,$1.41B,$0.13B,9.32%,$1.41B,$0.13B,9.32%,$1.41B,$0.17B,12.31%,$1.41B,$0.12B,8.68%,$1.41B,$0.08B,5.41%,$0.08B,$0.45B,16.86%,$0.08B,$-0.08B,-104.47%,$0.08B,$0.87B,8.58%,$0.13B,$0.45B,29.06%,$358,$258,$100,$0,$56,$322,$37,$-3,$34,$13,$21,$21,$21,$47,$37,$18,18,$1.17,$1.12,$39,$7,$0,$198,$94,$46,$523,$8,$670,$869,$338,$0,$11,$85,$423,$33,$703,$0,$446,$869,$21,$11,$12,$23,$-28,$0,$-33,$-0,$-55,$-12,$-8,$0,$-0,$0,$0,$0,$0,$-8,$0,$0,$0,$-23,$-23,$-3,$1,$-25,$-45,$2,$-3
19,2013-12-31,74.26,$25.53,2.91,$75.29,0.99,$16.82,4.42,$4.16,17.85,$0.23B,$0.36B,0.62,$0.00B,$0.45B,0.0,$1.41B,$0.41B,28.64%,$1.41B,$0.13B,9.41%,$1.41B,$0.13B,9.41%,$1.41B,$0.18B,12.45%,$1.41B,$0.12B,8.77%,$1.41B,$0.08B,5.45%,$0.08B,$0.45B,16.74%,$0.08B,$-0.08B,-121.74%,$0.08B,$0.89B,8.62%,$0.13B,$0.45B,26.38%,$349,$246,$103,$0,$58,$309,$39,$-2,$38,$15,$23,$23,$23,$50,$39,$18,19,$1.29,$1.28,$84,$7,$0,$225,$93,$42,$523,$10,$669,$894,$364,$0,$11,$81,$445,$32,$686,$0,$449,$894,$77,$43,$12,$55,$-9,$0,$40,$-10,$19,$151,$-29,$0,$-2,$0,$0,$0,$0,$-31,$0,$-11,$-11,$-81,$-81,$-14,$2,$-105,$15,$8,$-14
20,2013-09-30,69.11,$24.34,2.84,$75.59,0.91,$15.27,4.53,$4.28,16.15,$0.22B,$0.38B,0.58,$0.00B,$0.43B,0.0,$1.43B,$0.41B,28.52%,$1.43B,$0.14B,9.76%,$1.43B,$0.14B,9.76%,$1.43B,$0.18B,12.69%,$1.43B,$0.13B,9.00%,$1.43B,$0.08B,5.65%,$0.08B,$0.43B,17.57%,$0.08B,$-0.10B,-130.65%,$0.08B,$0.88B,9.15%,$0.14B,$0.43B,25.50%,$341,$243,$98,$0,$49,$312,$29,$-4,$26,$8,$17,$17,$17,$40,$29,$18,19,$0.96,$0.94,$83,$7,$0,$216,$90,$41,$524,$11,$665,$882,$376,$0,$11,$78,$455,$32,$667,$0,$427,$882,$54,$32,$2,$34,$5,$0,$49,$-9,$47,$136,$-19,$0,$-2,$0,$0,$0,$0,$-21,$0,$-11,$-11,$-81,$-81,$-10,$1,$-101,$14,$6,$-10
21,2013-06-30,69.81,$25.93,2.69,$75.45,0.93,$11.58,6.03,$4.41,15.83,$0.23B,$0.34B,0.69,$0.00B,$0.48B,0.0,$1.45B,$0.41B,28.27%,$1.45B,$0.15B,10.16%,$1.45B,$0.15B,10.16%,$1.45B,$0.19B,13.06%,$1.45B,$0.14B,9.47%,$1.45B,$0.09B,5.87%,$0.09B,$0.48B,17.97%,$0.09B,$-0.04B,-170.00%,$0.09B,$0.90B,9.65%,$0.15B,$0.48B,24.34%,$357,$255,$102,$0,$53,$331,$26,$-2,$24,$9,$15,$15,$15,$36,$26,$19,19,$0.79,$0.77,$113,$6,$0,$233,$90,$41,$524,$11,$666,$899,$338,$0,$12,$79,$418,$32,$653,$0,$481,$899,$37,$21,$4,$26,$12,$1,$15,$-5,$22,$85,$-12,$0,$-2,$0,$0,$0,$0,$-14,$0,$-12,$-12,$-10,$-10,$-7,$1,$-28,$44,$4,$-7
22,2013-03-31,76.89,$25.73,2.99,$74.90,1.03,$9.62,7.99,$4.74,16.22,$0.24B,$0.16B,1.47,$0.18B,$0.48B,0.37,$1.44B,$0.40B,27.98%,$1.44B,$0.16B,11.15%,$1.44B,$0.16B,11.15%,$1.44B,$0.20B,13.99%,$1.44B,$0.15B,10.25%,$1.44B,$0.09B,6.30%,$0.09B,$0.48B,19.59%,$0.09B,$-0.04B,-158.26%,$0.09B,$0.90B,10.54%,$0.16B,$0.66B,25.23%,$367,$264,$102,$0,$56,$328,$39,$-2,$36,$14,$22,$22,$22,$50,$39,$19,19,$1.20,$1.17,$73,$7,$0,$236,$90,$39,$523,$11,$663,$899,$161,$177,$12,$255,$416,$32,$642,$0,$483,$899,$22,$11,$4,$15,$-37,$0,$-1,$-3,$-29,$8,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$-3,$-3,$7,$7,$-3,$0,$1,$3,$2,$-3
23,2012-12-31,65.79,$24.46,2.69,$73.84,0.89,$9.39,7.0,$4.63,14.21,$0.20B,$0.16B,1.26,$0.18B,$0.45B,0.39,$1.43B,$0.40B,27.76%,$1.43B,$0.16B,10.98%,$1.43B,$0.16B,10.98%,$1.43B,$0.20B,13.71%,$1.43B,$0.15B,10.14%,$1.43B,$0.09B,6.22%,$0.09B,$0.45B,19.68%,$0.09B,$-0.07B,-128.99%,$0.09B,$0.86B,10.51%,$0.16B,$0.63B,25.16%,$369,$262,$107,$0,$53,$323,$46,$-3,$43,$17,$27,$27,$27,$56,$46,$19,19,$1.42,$1.39,$70,$7,$0,$198,$92,$36,$523,$11,$662,$860,$157,$175,$11,$250,$406,$32,$623,$0,$453,$860,$89,$40,$14,$54,$-24,$2,$5,$-0,$-12,$132,$-35,$0,$-6,$0,$0,$0,$0,$-41,$0,$2,$2,$-52,$-52,$-13,$4,$-60,$31,$8,$-13
