,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,9.59,$8.04,1.19,$16.80,0.57,$0.21,46.13,$0.51,18.8,$0.27B,$0.10B,2.8,$0.10B,$0.27B,0.35,$0.58B,$0.10B,17.35%,$0.58B,$0.02B,3.78%,$0.58B,$0.02B,3.78%,$0.58B,$0.05B,7.73%,$0.58B,$0.02B,3.61%,$0.58B,$0.02B,2.92%,$0.02B,$0.27B,6.38%,$0.02B,$0.24B,7.40%,$0.02B,$0.48B,3.47%,$0.02B,$0.37B,6.11%,$137,$111,$27,$4,$19,$131,$7,$1,$7,$1,$6,$6,$6,$13,$7,$34,34,$0.17,$0.17,$89,$75,$25,$269,$90,$0,$37,$1,$212,$481,$96,$95,$18,$113,$209,$292,$360,$-111,$272,$481,$12,$20,$6,$26,$10,$19,$0,$-4,$-13,$25,$-12,$0,$-15,$0,$0,$0,$2,$-25,$20,$0,$20,$-5,$-5,$-4,$0,$12,$12,$3,$-4
25,2012-06-30,8.94,$7.83,1.14,$16.99,0.53,$-0.16,0.0,$0.51,17.52,$0.28B,$0.11B,2.53,$0.10B,$0.27B,0.37,$0.59B,$0.10B,17.09%,$0.59B,$0.02B,3.89%,$0.59B,$0.02B,3.89%,$0.59B,$0.05B,7.78%,$0.59B,$0.02B,3.55%,$0.59B,$0.02B,2.88%,$0.02B,$0.27B,6.27%,$0.02B,$0.23B,7.20%,$0.02B,$0.49B,3.41%,$0.02B,$0.36B,6.32%,$154,$128,$26,$5,$19,$149,$6,$-1,$5,$1,$3,$3,$3,$12,$6,$34,35,$0.10,$0.10,$83,$79,$24,$276,$91,$0,$38,$2,$214,$490,$109,$97,$18,$115,$225,$291,$355,$-113,$265,$490,$6,$13,$5,$18,$-0,$15,$0,$-2,$-11,$12,$-9,$0,$-15,$0,$0,$0,$2,$-22,$23,$0,$23,$-4,$-4,$-2,$0,$16,$7,$2,$-2
26,2012-03-31,9.94,$7.78,1.28,$16.72,0.59,$-0.17,0.0,$0.53,18.76,$0.29B,$0.12B,2.52,$0.11B,$0.27B,0.41,$0.58B,$0.10B,17.64%,$0.58B,$0.02B,3.77%,$0.58B,$0.02B,3.77%,$0.58B,$0.04B,7.53%,$0.58B,$0.02B,3.60%,$0.58B,$0.02B,3.08%,$0.02B,$0.27B,6.52%,$0.02B,$0.22B,7.42%,$0.02B,$0.51B,3.60%,$0.02B,$0.37B,6.06%,$147,$125,$22,$6,$19,$145,$2,$0,$2,$0,$2,$2,$2,$8,$2,$34,35,$0.07,$0.07,$84,$92,$27,$293,$90,$0,$42,$2,$215,$509,$116,$109,$19,$128,$244,$290,$353,$-113,$265,$509,$2,$7,$1,$7,$1,$3,$0,$-2,$-13,$-4,$-6,$0,$-15,$0,$0,$0,$2,$-19,$34,$0,$34,$-2,$-2,$-1,$0,$31,$8,$1,$-1
27,2011-12-31,8.67,$7.73,1.12,$16.81,0.52,$-0.03,0.0,$0.61,14.21,$0.28B,$0.12B,2.28,$0.07B,$0.26B,0.28,$0.59B,$0.11B,18.68%,$0.59B,$0.03B,4.41%,$0.59B,$0.03B,4.41%,$0.59B,$0.05B,7.98%,$0.59B,$0.03B,4.41%,$0.59B,$0.02B,3.57%,$0.02B,$0.26B,7.49%,$0.02B,$0.23B,8.43%,$0.02B,$0.48B,4.22%,$0.03B,$0.34B,7.22%,$144,$118,$26,$5,$17,$137,$7,$0,$7,$1,$6,$6,$6,$12,$7,$34,35,$0.17,$0.17,$76,$93,$11,$283,$85,$0,$30,$2,$197,$481,$124,$74,$19,$93,$218,$288,$352,$-115,$263,$481,$21,$23,$0,$23,$8,$-16,$3,$-9,$-21,$22,$-20,$0,$-3,$0,$0,$0,$7,$-16,$4,$0,$4,$-3,$-3,$-4,$0,$-3,$3,$4,$-4
28,2011-09-30,7.63,$8.48,0.9,$16.85,0.45,$0.13,59.28,$0.58,13.15,$0.29B,$0.12B,2.4,$0.09B,$0.29B,0.31,$0.59B,$0.11B,19.15%,$0.59B,$0.03B,4.24%,$0.59B,$0.03B,4.24%,$0.59B,$0.05B,7.80%,$0.59B,$0.03B,4.24%,$0.59B,$0.02B,3.39%,$0.02B,$0.29B,7.07%,$0.02B,$0.26B,7.96%,$0.02B,$0.52B,4.01%,$0.03B,$0.38B,6.91%,$146,$119,$27,$5,$18,$138,$8,$-0,$7,$2,$6,$6,$6,$14,$8,$34,35,$0.17,$0.17,$89,$91,$22,$293,$82,$0,$31,$2,$223,$516,$122,$90,$13,$103,$225,$288,$348,$-85,$291,$516,$15,$18,$1,$19,$7,$-14,$0,$-8,$-21,$13,$-13,$0,$-3,$0,$0,$0,$3,$-13,$20,$0,$20,$-1,$-1,$-3,$0,$16,$16,$3,$-3
29,2011-06-30,9.04,$8.30,1.09,$16.68,0.54,$0.10,93.39,$0.61,14.82,$0.28B,$0.12B,2.33,$0.08B,$0.29B,0.26,$0.58B,$0.12B,19.90%,$0.58B,$0.03B,4.29%,$0.58B,$0.03B,4.29%,$0.58B,$0.05B,7.72%,$0.58B,$0.03B,4.63%,$0.58B,$0.02B,3.60%,$0.02B,$0.29B,7.59%,$0.02B,$0.25B,8.59%,$0.02B,$0.50B,4.31%,$0.03B,$0.36B,7.10%,$147,$119,$28,$5,$18,$142,$5,$1,$5,$1,$4,$4,$4,$10,$5,$34,35,$0.12,$0.12,$75,$89,$24,$275,$79,$0,$32,$2,$220,$495,$118,$75,$17,$92,$210,$288,$343,$-85,$286,$495,$9,$11,$2,$13,$10,$-11,$0,$-6,$-13,$9,$-7,$0,$-3,$0,$0,$0,$0,$-9,$5,$0,$5,$0,$0,$-2,$0,$3,$2,$2,$-2
30,2011-03-31,10.06,$8.20,1.23,$16.46,0.61,$0.06,161.8,$0.66,15.25,$0.28B,$0.12B,2.32,$0.08B,$0.28B,0.29,$0.58B,$0.12B,20.52%,$0.58B,$0.03B,4.87%,$0.58B,$0.03B,4.87%,$0.58B,$0.05B,8.35%,$0.58B,$0.03B,5.04%,$0.58B,$0.02B,4.00%,$0.02B,$0.28B,8.54%,$0.02B,$0.25B,9.70%,$0.02B,$0.50B,4.84%,$0.03B,$0.36B,8.17%,$152,$122,$29,$5,$18,$146,$6,$1,$7,$1,$5,$5,$5,$11,$6,$34,35,$0.15,$0.15,$74,$88,$22,$280,$80,$0,$32,$2,$220,$500,$121,$80,$17,$98,$218,$286,$340,$-86,$281,$500,$5,$6,$-0,$6,$1,$-9,$0,$-3,$-13,$-3,$-3,$0,$-3,$0,$0,$0,$0,$-6,$10,$0,$10,$0,$0,$-1,$0,$10,$1,$1,$-1
31,2010-12-31,10.28,$8.02,1.28,$15.87,0.65,$0.33,30.84,$0.64,16.06,$0.27B,$0.12B,2.22,$0.07B,$0.27B,0.26,$0.55B,$0.12B,21.56%,$0.55B,$0.03B,5.07%,$0.55B,$0.03B,5.07%,$0.55B,$0.05B,8.88%,$0.55B,$0.03B,5.07%,$0.55B,$0.02B,3.99%,$0.02B,$0.27B,8.40%,$0.02B,$0.24B,9.61%,$0.02B,$0.48B,4.83%,$0.03B,$0.34B,8.51%,$145,$116,$29,$4,$17,$139,$6,$-0,$6,$1,$5,$5,$5,$11,$6,$34,35,$0.15,$0.13,$73,$77,$8,$267,$78,$0,$32,$2,$216,$483,$120,$70,$18,$88,$208,$286,$336,$-88,$274,$483,$22,$22,$4,$26,$-24,$-22,$22,$-9,$-29,$19,$-12,$0,$-1,$0,$0,$0,$0,$-12,$20,$0,$20,$0,$0,$-4,$-0,$16,$22,$4,$-4
32,2010-09-30,8.92,$7.76,1.15,$15.67,0.57,$1.30,6.86,$0.62,14.38,$0.26B,$0.11B,2.32,$0.08B,$0.27B,0.29,$0.54B,$0.12B,22.37%,$0.54B,$0.03B,5.55%,$0.54B,$0.03B,5.55%,$0.54B,$0.05B,9.61%,$0.54B,$0.03B,5.55%,$0.54B,$0.02B,3.88%,$0.02B,$0.27B,8.24%,$0.02B,$0.23B,9.47%,$0.02B,$0.47B,4.81%,$0.03B,$0.34B,9.45%,$139,$109,$30,$5,$17,$132,$8,$2,$9,$2,$7,$7,$7,$13,$8,$34,35,$0.20,$0.20,$73,$77,$19,$259,$79,$0,$33,$1,$212,$471,$112,$77,$17,$94,$206,$285,$332,$-92,$265,$471,$17,$17,$2,$19,$-18,$-22,$0,$-9,$-28,$8,$-9,$0,$-1,$0,$0,$0,$0,$-9,$27,$0,$27,$0,$0,$-3,$0,$24,$22,$3,$-3
33,2010-06-30,8.54,$7.52,1.14,$15.33,0.56,$2.21,3.86,$0.55,15.52,$0.24B,$0.11B,2.21,$0.07B,$0.26B,0.26,$0.53B,$0.12B,22.12%,$0.53B,$0.03B,5.29%,$0.53B,$0.03B,5.29%,$0.53B,$0.05B,9.64%,$0.53B,$0.03B,5.10%,$0.53B,$0.02B,3.40%,$0.02B,$0.26B,7.22%,$0.02B,$0.22B,8.36%,$0.02B,$0.45B,4.28%,$0.03B,$0.32B,9.19%,$139,$109,$30,$4,$18,$131,$8,$-0,$7,$1,$6,$6,$6,$13,$8,$34,35,$0.17,$0.17,$65,$69,$18,$237,$79,$0,$33,$1,$211,$447,$107,$66,$17,$83,$191,$285,$326,$-94,$257,$447,$10,$11,$2,$13,$-14,$-15,$0,$-6,$-17,$6,$-5,$0,$-1,$0,$0,$0,$0,$-6,$16,$0,$16,$0,$0,$-2,$-0,$14,$14,$2,$-2
34,2010-03-31,8.68,$7.39,1.17,$14.91,0.58,$2.60,3.33,$0.17,51.04,$0.21B,$0.10B,2.19,$0.06B,$0.25B,0.22,$0.51B,$0.11B,21.37%,$0.51B,$0.02B,4.51%,$0.51B,$0.02B,4.51%,$0.51B,$0.05B,9.41%,$0.51B,$0.02B,4.51%,$0.51B,$0.01B,0.98%,$0.01B,$0.25B,2.05%,$0.01B,$0.22B,2.38%,$0.01B,$0.42B,1.23%,$0.02B,$0.31B,7.77%,$129,$99,$30,$5,$20,$123,$6,$-1,$6,$1,$4,$4,$4,$12,$6,$34,35,$0.13,$0.13,$59,$60,$18,$211,$79,$0,$34,$0,$212,$422,$96,$56,$19,$75,$171,$284,$321,$-94,$251,$422,$4,$6,$1,$6,$-2,$-6,$0,$-3,$-5,$5,$-2,$0,$-1,$0,$0,$0,$0,$-2,$6,$0,$6,$0,$0,$-1,$-0,$5,$8,$1,$-1
35,2009-12-31,8.83,$7.30,1.21,$14.69,0.6,$2.33,3.79,$-1.02,0.0,$0.19B,$0.09B,2.14,$0.05B,$0.25B,0.2,$0.50B,$0.10B,19.84%,$0.50B,$-0.02B,-3.81%,$0.50B,$-0.02B,-3.81%,$0.50B,$0.04B,8.02%,$0.50B,$-0.02B,-4.01%,$0.50B,$-0.04B,-7.01%,$-0.04B,$0.25B,-14.45%,$-0.04B,$0.21B,-16.89%,$-0.04B,$0.41B,-8.51%,$-0.02B,$0.30B,-6.31%,$134,$103,$31,$4,$19,$126,$8,$-0,$8,$4,$4,$4,$4,$14,$8,$34,34,$0.13,$0.13,$51,$54,$6,$194,$81,$0,$34,$1,$214,$408,$91,$50,$19,$70,$160,$282,$318,$-93,$247,$408,$-34,$58,$17,$75,$24,$17,$-20,$-9,$6,$47,$-7,$0,$-1,$0,$0,$0,$1,$-6,$-30,$0,$-30,$0,$0,$-4,$-0,$-35,$7,$4,$-4
36,2009-09-30,8.51,$7.14,1.19,$15.03,0.57,$1.59,5.35,$-0.98,0.0,$0.19B,$0.10B,1.95,$0.05B,$0.24B,0.21,$0.53B,$0.10B,18.56%,$0.53B,$-0.02B,-4.36%,$0.53B,$-0.02B,-4.36%,$0.53B,$0.04B,6.82%,$0.53B,$-0.03B,-4.73%,$0.53B,$-0.03B,-6.44%,$-0.03B,$0.24B,-13.61%,$-0.03B,$0.21B,-16.52%,$-0.03B,$0.41B,-7.88%,$-0.02B,$0.29B,-7.28%,$127,$100,$26,$3,$16,$120,$6,$-1,$6,$1,$4,$4,$4,$12,$6,$34,35,$0.13,$0.13,$40,$60,$15,$192,$83,$0,$35,$1,$215,$407,$98,$50,$17,$66,$165,$282,$314,$-94,$242,$407,$-38,$52,$12,$64,$20,$11,$0,$-4,$8,$34,$-3,$0,$0,$0,$0,$0,$0,$-3,$-31,$0,$-31,$0,$0,$-3,$-1,$-35,$-4,$3,$-3
37,2009-06-30,5.98,$7.00,0.85,$15.82,0.38,$0.87,6.89,$-0.90,0.0,$0.18B,$0.09B,2.0,$0.05B,$0.24B,0.22,$0.57B,$0.11B,18.39%,$0.57B,$-0.02B,-4.20%,$0.57B,$-0.02B,-4.20%,$0.57B,$0.04B,6.13%,$0.57B,$-0.03B,-4.90%,$0.57B,$-0.03B,-5.43%,$-0.03B,$0.24B,-11.31%,$-0.03B,$0.20B,-14.01%,$-0.03B,$0.39B,-6.53%,$-0.02B,$0.29B,-6.80%,$120,$99,$22,$3,$15,$117,$3,$-0,$3,$10,$-7,$-7,$-7,$10,$3,$34,34,$-0.21,$-0.21,$27,$62,$16,$178,$86,$0,$35,$1,$217,$394,$89,$51,$17,$68,$157,$282,$311,$-95,$237,$394,$-43,$46,$11,$58,$22,$10,$0,$-3,$1,$16,$-2,$0,$0,$0,$0,$0,$0,$-2,$-30,$0,$-30,$0,$0,$-2,$-1,$-32,$-18,$2,$-2
38,2009-03-31,3.28,$7.19,0.46,$17.14,0.19,$0.52,6.33,$-0.42,0.0,$0.21B,$0.09B,2.32,$0.09B,$0.24B,0.35,$0.64B,$0.12B,19.31%,$0.64B,$-0.01B,-2.04%,$0.64B,$-0.01B,-2.04%,$0.64B,$0.05B,7.22%,$0.64B,$-0.02B,-2.98%,$0.64B,$-0.01B,-2.20%,$-0.01B,$0.24B,-4.69%,$-0.01B,$0.21B,-5.91%,$-0.01B,$0.44B,-2.69%,$-0.01B,$0.33B,-3.35%,$118,$98,$20,$3,$17,$154,$-36,$-1,$-37,$-1,$-36,$-36,$-36,$4,$-36,$34,34,$-1.06,$-1.06,$45,$70,$17,$209,$88,$0,$36,$1,$227,$436,$90,$86,$17,$103,$193,$281,$319,$-98,$243,$436,$-36,$40,$3,$43,$17,$0,$0,$-4,$-11,$-4,$-1,$0,$0,$0,$0,$0,$0,$-1,$6,$0,$6,$0,$0,$-1,$-0,$5,$-0,$1,$-1
39,2008-12-31,4.96,$8.23,0.6,$18.14,0.27,$0.45,11.15,$0.82,6.05,$0.23B,$0.11B,1.99,$0.08B,$0.28B,0.29,$0.69B,$0.14B,19.80%,$0.69B,$0.03B,4.48%,$0.69B,$0.03B,4.48%,$0.69B,$0.06B,8.24%,$0.69B,$0.03B,3.76%,$0.69B,$0.03B,4.05%,$0.03B,$0.28B,8.79%,$0.03B,$0.21B,11.27%,$0.03B,$0.49B,5.03%,$0.03B,$0.36B,7.46%,$163,$133,$30,$5,$19,$159,$4,$-1,$3,$-2,$5,$5,$5,$10,$4,$34,38,$0.15,$0.15,$45,$71,$8,$226,$91,$0,$70,$1,$263,$488,$113,$80,$18,$98,$211,$280,$356,$-99,$277,$488,$28,$26,$3,$29,$7,$10,$-16,$-13,$-23,$34,$-17,$0,$-21,$0,$0,$0,$0,$-38,$11,$-1,$10,$-7,$-7,$-4,$-1,$-2,$-8,$3,$-4
40,2008-09-30,11.45,$10.06,1.14,$18.30,0.63,$0.82,14.02,$0.86,13.31,$0.27B,$0.13B,2.16,$0.10B,$0.34B,0.3,$0.71B,$0.14B,20.23%,$0.71B,$0.04B,5.23%,$0.71B,$0.04B,5.23%,$0.71B,$0.06B,8.91%,$0.71B,$0.03B,4.38%,$0.71B,$0.03B,4.10%,$0.03B,$0.34B,8.78%,$0.03B,$0.27B,11.05%,$0.03B,$0.58B,5.08%,$0.04B,$0.44B,8.70%,$170,$137,$33,$5,$21,$165,$5,$-2,$3,$-4,$7,$7,$7,$11,$5,$34,38,$0.21,$0.21,$54,$88,$25,$271,$94,$0,$70,$1,$311,$581,$125,$100,$17,$117,$242,$280,$358,$-31,$339,$581,$23,$20,$6,$26,$1,$-6,$0,$-11,$-29,$20,$-14,$0,$-21,$0,$0,$0,$0,$-35,$28,$-1,$27,$-7,$-7,$-3,$0,$17,$1,$3,$-3
41,2008-06-30,8.98,$9.90,0.91,$18.23,0.49,$1.20,7.49,$0.85,10.57,$0.27B,$0.13B,2.02,$0.09B,$0.33B,0.28,$0.71B,$0.14B,20.22%,$0.71B,$0.04B,5.90%,$0.71B,$0.04B,5.90%,$0.71B,$0.07B,9.55%,$0.71B,$0.04B,5.34%,$0.71B,$0.03B,4.21%,$0.03B,$0.33B,9.15%,$0.03B,$0.26B,11.44%,$0.03B,$0.58B,5.36%,$0.04B,$0.43B,10.16%,$186,$146,$40,$5,$22,$172,$14,$-2,$12,$3,$10,$10,$10,$21,$14,$34,38,$0.28,$0.27,$45,$87,$24,$267,$96,$0,$70,$1,$309,$576,$132,$92,$17,$110,$242,$280,$351,$-29,$334,$576,$16,$14,$2,$16,$-6,$-4,$0,$-5,$-19,$12,$-10,$0,$-21,$0,$0,$0,$0,$-30,$20,$-1,$19,$-7,$-7,$-2,$0,$11,$-7,$2,$-2
42,2008-03-31,9.54,$9.64,0.99,$17.55,0.54,$1.36,7.02,$0.73,13.06,$0.28B,$0.12B,2.23,$0.12B,$0.32B,0.36,$0.70B,$0.14B,19.68%,$0.70B,$0.04B,5.17%,$0.70B,$0.04B,5.17%,$0.70B,$0.06B,9.05%,$0.70B,$0.03B,4.74%,$0.70B,$0.03B,3.74%,$0.03B,$0.32B,7.98%,$0.03B,$0.25B,9.92%,$0.03B,$0.58B,4.73%,$0.04B,$0.44B,8.93%,$173,$139,$34,$4,$21,$164,$8,$-0,$8,$2,$6,$6,$6,$15,$8,$34,38,$0.19,$0.18,$59,$84,$24,$275,$96,$0,$70,$1,$307,$582,$124,$117,$18,$134,$258,$279,$342,$-29,$324,$582,$6,$7,$1,$8,$-4,$-1,$0,$-1,$-19,$-5,$-3,$0,$-21,$0,$0,$0,$0,$-24,$45,$-1,$44,$0,$0,$-1,$-7,$36,$6,$1,$-1
43,2007-12-31,8.82,$9.45,0.93,$17.08,0.52,$1.63,5.42,$0.66,13.37,$0.25B,$0.13B,1.95,$0.07B,$0.32B,0.22,$0.69B,$0.13B,19.39%,$0.69B,$0.03B,4.81%,$0.69B,$0.03B,4.81%,$0.69B,$0.06B,8.60%,$0.69B,$0.03B,4.37%,$0.69B,$0.02B,3.50%,$0.02B,$0.32B,7.36%,$0.02B,$0.26B,9.10%,$0.02B,$0.54B,4.48%,$0.03B,$0.40B,8.48%,$178,$143,$36,$4,$20,$169,$10,$-2,$8,$1,$6,$6,$6,$16,$10,$35,40,$0.18,$0.20,$53,$74,$9,$251,$93,$0,$61,$1,$293,$544,$129,$72,$19,$91,$219,$279,$337,$-30,$324,$544,$24,$27,$6,$33,$5,$-13,$6,$-8,$-8,$49,$-16,$0,$-1,$0,$0,$0,$0,$-17,$11,$-4,$7,$-20,$-20,$-4,$0,$-18,$14,$3,$-4
44,2007-09-30,11.43,$9.34,1.22,$16.94,0.67,$1.60,7.17,$0.66,17.32,$0.24B,$0.13B,1.9,$0.06B,$0.33B,0.18,$0.68B,$0.13B,18.62%,$0.68B,$0.03B,4.69%,$0.68B,$0.03B,4.69%,$0.68B,$0.06B,8.50%,$0.68B,$0.03B,4.55%,$0.68B,$0.03B,3.81%,$0.03B,$0.33B,8.01%,$0.03B,$0.27B,9.93%,$0.03B,$0.54B,4.89%,$0.03B,$0.39B,8.31%,$175,$141,$34,$4,$20,$165,$10,$-0,$10,$2,$8,$8,$8,$16,$10,$35,40,$0.22,$0.20,$45,$73,$24,$244,$91,$0,$61,$1,$294,$538,$128,$60,$20,$80,$208,$279,$330,$-28,$330,$538,$18,$20,$3,$23,$0,$0,$0,$-9,$-9,$31,$-9,$0,$0,$0,$0,$0,$0,$-9,$-1,$-3,$-4,$-9,$-9,$-3,$0,$-16,$6,$3,$-3
45,2007-06-30,11.19,$9.14,1.22,$16.68,0.67,$1.84,6.09,$0.61,18.35,$0.24B,$0.13B,1.9,$0.06B,$0.33B,0.18,$0.67B,$0.12B,18.13%,$0.67B,$0.03B,4.61%,$0.67B,$0.03B,4.61%,$0.67B,$0.06B,8.32%,$0.67B,$0.03B,4.31%,$0.67B,$0.02B,3.57%,$0.02B,$0.33B,7.28%,$0.02B,$0.26B,9.02%,$0.02B,$0.53B,4.46%,$0.03B,$0.39B,7.95%,$170,$137,$33,$4,$21,$162,$8,$-0,$7,$2,$6,$6,$6,$16,$8,$36,40,$0.16,$0.15,$37,$74,$23,$239,$93,$0,$62,$2,$295,$534,$126,$60,$22,$82,$209,$278,$323,$-29,$326,$534,$10,$14,$2,$15,$0,$0,$0,$-10,$-10,$15,$-6,$0,$0,$0,$0,$0,$0,$-6,$-1,$-4,$-5,$-4,$-4,$-2,$0,$-11,$-1,$2,$-2
46,2007-03-31,12.19,$9.02,1.35,$16.60,0.73,$1.90,6.43,$0.62,19.66,$0.23B,$0.12B,1.91,$0.06B,$0.32B,0.19,$0.67B,$0.12B,18.09%,$0.67B,$0.03B,4.63%,$0.67B,$0.03B,4.63%,$0.67B,$0.05B,8.07%,$0.67B,$0.03B,4.33%,$0.67B,$0.02B,3.44%,$0.02B,$0.32B,6.89%,$0.02B,$0.26B,8.53%,$0.02B,$0.53B,4.24%,$0.03B,$0.38B,7.84%,$163,$133,$30,$4,$21,$158,$5,$0,$5,$1,$4,$4,$4,$11,$5,$36,40,$0.11,$0.11,$36,$72,$23,$233,$94,$0,$63,$2,$295,$528,$122,$60,$23,$83,$205,$277,$318,$-31,$324,$528,$4,$6,$0,$6,$0,$0,$0,$-6,$-6,$4,$-3,$0,$0,$0,$0,$0,$0,$-3,$-1,$-2,$-3,$0,$0,$-1,$0,$-4,$-2,$0,$-1
47,2006-12-31,13.82,$8.91,1.55,$16.30,0.85,$1.88,7.37,$0.67,20.62,$0.23B,$0.13B,1.81,$0.06B,$0.32B,0.19,$0.66B,$0.12B,18.45%,$0.66B,$0.03B,5.18%,$0.66B,$0.03B,5.18%,$0.66B,$0.06B,8.69%,$0.66B,$0.03B,4.73%,$0.66B,$0.02B,3.66%,$0.02B,$0.32B,7.12%,$0.02B,$0.26B,8.82%,$0.02B,$0.53B,4.40%,$0.03B,$0.38B,8.49%,$174,$144,$30,$4,$18,$164,$9,$-0,$9,$1,$8,$8,$8,$15,$9,$36,40,$0.22,$0.20,$39,$61,$9,$228,$96,$0,$64,$2,$300,$528,$126,$61,$22,$83,$209,$277,$315,$-31,$319,$528,$24,$25,$7,$32,$-15,$0,$9,$-4,$-9,$47,$-16,$0,$0,$0,$0,$0,$14,$-1,$-8,$-8,$-16,$-2,$-2,$-4,$0,$-22,$27,$4,$-4
