,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,59.72,$7.30,8.18,$18.21,3.28,$3.03,19.68,$2.16,27.65,$15.26B,$4.98B,3.06,$2.05B,$12.30B,0.17,$31.91B,$14.78B,46.31%,$31.91B,$4.48B,14.04%,$31.91B,$4.48B,14.04%,$31.91B,$5.15B,16.13%,$31.91B,$4.60B,14.42%,$31.91B,$3.78B,11.84%,$3.78B,$12.30B,29.46%,$3.78B,$11.89B,30.44%,$3.78B,$20.99B,17.59%,$4.48B,$14.35B,31.12%,$8032,$4343,$3689,$0,$2566,$6909,$1123,$12,$1135,$185,$950,$950,$950,$1300,$1123,$1694,1737,$0.56,$0.55,$5106,$4590,$0,$15256,$3329,$0,$412,$0,$5731,$20987,$4980,$2048,$0,$3707,$8687,$3,$4113,$645,$12300,$20987,$2914,$499,$362,$861,$-124,$-359,$0,$-149,$-1863,$1912,$-892,$0,$0,$351,$0,$351,$-3,$-544,$872,$-68,$804,$-2328,$-2328,$-752,$231,$-2045,$-808,$176,$-752
11,2015-11-30,63.97,$7.85,8.15,$17.80,3.59,$3.93,16.29,$2.06,31.13,$16.76B,$5.51B,3.04,$2.07B,$13.41B,0.15,$31.34B,$14.52B,46.32%,$31.34B,$4.40B,14.05%,$31.34B,$4.40B,14.05%,$31.34B,$5.06B,16.14%,$31.34B,$4.51B,14.40%,$31.34B,$3.62B,11.55%,$3.62B,$13.41B,28.19%,$3.62B,$12.99B,29.12%,$3.62B,$22.58B,16.94%,$4.40B,$15.47B,31.08%,$7686,$4185,$3501,$0,$2560,$6745,$941,$29,$970,$185,$785,$785,$785,$1098,$941,$1707,1751,$0.46,$0.45,$6116,$4600,$0,$16755,$3235,$0,$412,$0,$5828,$22583,$5511,$2067,$0,$3667,$9178,$3,$4887,$1107,$13405,$22583,$1964,$322,$151,$473,$-139,$-354,$0,$-114,$-1401,$1036,$-606,$0,$0,$-91,$0,$-91,$0,$-697,$875,$33,$908,$-912,$-912,$-479,$201,$-282,$-1,$116,$-479
12,2015-08-31,53.91,$7.55,7.14,$17.58,3.07,$4.28,12.59,$1.98,27.3,$15.24B,$5.28B,2.89,$1.08B,$12.89B,0.08,$31.03B,$14.34B,46.21%,$31.03B,$4.35B,14.02%,$31.03B,$4.35B,14.02%,$31.03B,$5.01B,16.15%,$31.03B,$4.42B,14.25%,$31.03B,$3.49B,11.25%,$3.49B,$12.89B,28.11%,$3.49B,$12.48B,29.07%,$3.49B,$20.77B,17.01%,$4.35B,$13.97B,32.24%,$8414,$4419,$3995,$0,$2577,$6996,$1418,$27,$1445,$266,$1179,$1179,$1179,$1583,$1418,$1709,1755,$0.69,$0.67,$5408,$4414,$0,$15238,$3112,$0,$412,$0,$5528,$20766,$5276,$1079,$0,$2596,$7872,$3,$5029,$833,$12894,$20766,$1179,$165,$55,$220,$52,$-100,$0,$-73,$-908,$491,$-318,$0,$0,$-67,$0,$-67,$0,$-385,$-1,$-48,$-49,$-460,$-460,$-240,$75,$-674,$-606,$54,$-240
13,2015-05-31,49.05,$7.42,6.61,$17.29,2.84,$4.42,11.09,$1.85,26.51,$15.59B,$6.33B,2.46,$1.08B,$12.71B,0.09,$30.60B,$14.07B,45.97%,$30.60B,$4.18B,13.64%,$30.60B,$4.18B,13.64%,$30.60B,$4.82B,15.76%,$30.60B,$4.21B,13.74%,$30.60B,$3.27B,10.70%,$3.27B,$12.71B,27.34%,$3.27B,$12.30B,28.32%,$3.27B,$21.60B,16.40%,$4.18B,$13.79B,31.92%,$7779,$4186,$3593,$0,$2595,$6781,$998,$54,$1052,$187,$865,$865,$865,$1166,$998,$1724,1769,$0.51,$0.49,$5924,$4337,$0,$15587,$3011,$0,$412,$0,$6010,$21597,$6332,$1079,$0,$2558,$8890,$3,$4685,$1246,$12707,$21597,$3273,$649,$502,$1151,$-216,$-621,$0,$-144,$256,$4680,$-960,$0,$0,$785,$0,$785,$0,$-175,$-26,$-63,$-89,$-2020,$-2020,$-899,$218,$-2790,$1632,$191,$-899
14,2015-02-28,46.72,$7.19,6.5,$16.99,2.75,$3.50,13.35,$1.75,26.7,$15.21B,$5.59B,2.72,$1.08B,$12.37B,0.09,$30.25B,$13.86B,45.82%,$30.25B,$4.11B,13.60%,$30.25B,$4.11B,13.60%,$30.25B,$4.75B,15.70%,$30.25B,$4.07B,13.44%,$30.25B,$3.11B,10.27%,$3.11B,$12.37B,27.01%,$3.11B,$11.96B,28.02%,$3.11B,$20.54B,16.17%,$4.11B,$13.45B,32.55%,$7460,$4034,$3426,$0,$2379,$6413,$1047,$-1,$1046,$255,$791,$791,$791,$1212,$1047,$1723,1768,$0.46,$0.45,$5361,$4246,$0,$15207,$2862,$0,$412,$0,$5334,$20541,$5586,$1082,$0,$2587,$8173,$3,$4737,$1111,$12368,$20541,$2408,$481,$594,$1075,$-109,$-510,$0,$-31,$-145,$3338,$-720,$0,$0,$338,$0,$338,$0,$-382,$-21,$-83,$-104,$-1483,$-1483,$-658,$150,$-2095,$795,$140,$-658
15,2014-11-30,47.49,$6.77,7.01,$16.63,2.86,$2.58,18.41,$1.69,28.19,$14.03B,$4.94B,2.84,$1.08B,$11.70B,0.09,$29.76B,$13.54B,45.49%,$29.76B,$4.00B,13.44%,$29.76B,$4.00B,13.44%,$29.76B,$4.61B,15.48%,$29.76B,$3.90B,13.10%,$29.76B,$3.00B,10.07%,$3.00B,$11.70B,26.78%,$3.00B,$11.29B,27.87%,$3.00B,$19.17B,16.18%,$4.00B,$12.78B,32.37%,$7380,$4053,$3327,$0,$2438,$6491,$889,$-11,$878,$223,$655,$655,$655,$1050,$889,$1726,1770,$0.38,$0.37,$4713,$4150,$0,$14033,$2927,$0,$412,$0,$5134,$19167,$4937,$1084,$0,$2530,$7467,$3,$4797,$525,$11700,$19167,$1617,$316,$384,$700,$-177,$-318,$0,$-58,$-770,$1547,$-485,$0,$0,$319,$0,$319,$0,$-166,$-16,$-58,$-74,$-930,$-930,$-416,$116,$-1304,$53,$92,$-416
16,2014-08-31,37.57,$6.43,5.85,$15.99,2.35,$2.25,16.67,$1.61,23.34,$13.54B,$4.81B,2.81,$1.20B,$11.11B,0.11,$28.81B,$13.04B,45.24%,$28.81B,$3.85B,13.35%,$28.81B,$3.85B,13.35%,$28.81B,$4.44B,15.40%,$28.81B,$3.74B,12.96%,$28.81B,$2.88B,9.98%,$2.88B,$11.11B,25.91%,$2.88B,$10.69B,27.04%,$2.88B,$18.52B,15.82%,$3.85B,$12.30B,31.28%,$7982,$4261,$3721,$0,$2480,$6741,$1241,$-12,$1229,$267,$962,$962,$962,$1396,$1241,$1730,1772,$0.56,$0.55,$4579,$4030,$0,$13540,$2895,$0,$413,$0,$4981,$18521,$4813,$1195,$0,$2603,$7416,$3,$4808,$224,$11105,$18521,$962,$155,$131,$286,$-203,$-111,$0,$0,$-565,$683,$-260,$0,$0,$540,$0,$540,$0,$280,$-8,$-17,$-25,$-692,$-692,$-209,$44,$-882,$83,$43,$-209
17,2014-05-31,36.68,$6.22,5.9,$15.31,2.4,$2.22,16.52,$1.50,24.53,$13.70B,$5.03B,2.72,$1.20B,$10.82B,0.11,$27.80B,$12.45B,44.77%,$27.80B,$3.68B,13.24%,$27.80B,$3.68B,13.24%,$27.80B,$4.27B,15.35%,$27.80B,$3.54B,12.75%,$27.80B,$2.69B,9.69%,$2.69B,$10.82B,24.16%,$2.69B,$10.41B,25.27%,$2.69B,$18.59B,14.98%,$3.68B,$12.02B,29.80%,$7425,$4040,$3385,$0,$2448,$6488,$937,$-25,$912,$214,$698,$698,$698,$1092,$937,$1767,1812,$0.40,$0.39,$5142,$3947,$0,$13696,$2834,$0,$413,$0,$4898,$18594,$5027,$1199,$0,$2743,$7770,$3,$4871,$85,$10824,$18594,$2693,$586,$222,$808,$-298,$-505,$0,$-210,$-488,$3013,$-877,$0,$0,$-328,$0,$-328,$-2,$-1207,$-77,$75,$-2,$-2245,$-2245,$-799,$132,$-2914,$-1117,$177,$-799
18,2014-02-28,37.22,$6.32,5.89,$14.87,2.5,$2.38,15.66,$1.47,25.32,$13.41B,$3.95B,3.39,$1.20B,$11.13B,0.11,$27.07B,$12.00B,44.33%,$27.07B,$3.65B,13.46%,$27.07B,$3.65B,13.46%,$27.07B,$4.22B,15.58%,$27.07B,$3.52B,13.00%,$27.07B,$2.65B,9.79%,$2.65B,$11.13B,23.64%,$2.65B,$10.62B,24.72%,$2.65B,$17.80B,14.96%,$3.65B,$12.33B,29.36%,$6972,$3869,$3103,$0,$2169,$6038,$934,$-54,$880,$198,$682,$682,$682,$1068,$934,$1765,1810,$0.39,$0.38,$5029,$3825,$0,$13410,$2736,$0,$517,$0,$4393,$17803,$3954,$1201,$0,$2716,$6670,$3,$5374,$33,$11133,$17803,$1995,$431,$134,$565,$-255,$-349,$0,$-222,$-875,$1685,$-669,$0,$0,$-561,$0,$-561,$-1,$-1231,$-67,$37,$-30,$-1408,$-1408,$-587,$108,$-1917,$-1473,$131,$-587
19,2013-11-30,37.39,$6.39,5.85,$14.41,2.6,$2.51,14.89,$1.57,23.89,$13.61B,$3.85B,3.53,$1.20B,$11.34B,0.11,$26.29B,$11.63B,44.26%,$26.29B,$3.58B,13.63%,$26.29B,$3.58B,13.63%,$26.29B,$4.12B,15.66%,$26.29B,$3.50B,13.30%,$26.29B,$2.83B,10.78%,$2.83B,$11.34B,25.55%,$2.83B,$10.83B,26.73%,$2.83B,$17.82B,16.51%,$3.58B,$12.55B,29.77%,$6431,$3605,$2826,$0,$2091,$5696,$735,$-21,$714,$180,$534,$534,$534,$880,$735,$1776,1821,$0.30,$0.30,$5187,$3695,$0,$13607,$2645,$0,$516,$0,$4213,$17820,$3851,$1201,$0,$2625,$6476,$3,$5685,$90,$11344,$17820,$1313,$297,$112,$409,$-89,$-277,$0,$-125,$-774,$948,$-448,$0,$0,$-740,$0,$-740,$-1,$-1189,$-57,$59,$2,$-695,$-695,$-375,$71,$-997,$-1251,$88,$-375
20,2013-08-31,29.68,$6.35,4.68,$14.14,2.1,$2.78,10.67,$1.48,20.05,$13.62B,$3.86B,3.53,$1.21B,$11.28B,0.11,$25.81B,$11.34B,43.93%,$25.81B,$3.54B,13.73%,$25.81B,$3.54B,13.73%,$25.81B,$4.06B,15.73%,$25.81B,$3.49B,13.54%,$25.81B,$2.68B,10.40%,$2.68B,$11.28B,24.94%,$2.68B,$10.77B,26.12%,$2.68B,$17.67B,16.27%,$3.54B,$12.49B,30.95%,$6971,$3839,$3132,$0,$2058,$5897,$1074,$-36,$1038,$259,$779,$779,$779,$1226,$1074,$1779,1821,$0.44,$0.43,$5578,$3472,$0,$13618,$2557,$0,$514,$0,$4056,$17674,$3863,$1207,$0,$2529,$6392,$3,$5762,$177,$11282,$17674,$779,$152,$66,$218,$-102,$-61,$0,$-102,$-379,$618,$-244,$0,$0,$-449,$0,$-449,$-1,$-694,$-2,$3,$1,$-432,$-432,$-188,$27,$-592,$-676,$42,$-188
21,2013-05-31,29.03,$6.20,4.68,$13.82,2.1,$2.81,10.34,$1.36,21.39,$13.63B,$3.96B,3.44,$1.21B,$11.08B,0.11,$25.31B,$11.03B,43.59%,$25.31B,$3.24B,12.79%,$25.31B,$3.24B,12.79%,$25.31B,$3.74B,14.78%,$25.31B,$3.26B,12.86%,$25.31B,$2.47B,9.77%,$2.47B,$11.08B,23.65%,$2.47B,$10.66B,24.95%,$2.47B,$17.55B,15.59%,$3.24B,$12.29B,29.72%,$6697,$3757,$2940,$0,$2038,$5795,$902,$-16,$886,$203,$683,$683,$655,$1045,$902,$1795,1833,$0.37,$0.36,$5965,$3484,$0,$13630,$2452,$0,$420,$0,$3915,$17545,$3962,$1210,$0,$2502,$6464,$3,$5620,$274,$11081,$17545,$2472,$502,$136,$638,$142,$-219,$0,$-28,$-78,$3032,$-584,$0,$786,$-1140,$0,$-1140,$-2,$-940,$937,$10,$947,$-1361,$-1361,$-703,$72,$-1045,$1083,$174,$-703
22,2013-02-28,25.56,$5.97,4.28,$13.38,1.91,$2.14,11.92,$1.29,19.89,$11.79B,$3.50B,3.37,$0.16B,$10.67B,0.02,$24.66B,$10.69B,43.33%,$24.66B,$3.11B,12.62%,$24.66B,$3.11B,12.62%,$24.66B,$3.55B,14.39%,$24.66B,$3.11B,12.61%,$24.66B,$2.35B,9.54%,$2.35B,$10.67B,22.90%,$2.35B,$10.16B,24.23%,$2.35B,$15.62B,15.34%,$3.11B,$10.83B,29.72%,$6187,$3451,$2736,$0,$1863,$5314,$873,$-15,$858,$196,$662,$662,$866,$966,$873,$1788,1823,$0.49,$0.48,$4042,$3329,$0,$11789,$2260,$0,$507,$0,$3826,$15615,$3500,$161,$0,$1448,$4948,$3,$5456,$231,$10667,$15615,$1817,$359,$-52,$307,$38,$-105,$0,$-79,$-432,$1692,$-424,$0,$786,$-58,$0,$-58,$-18,$286,$-47,$-7,$-54,$-1248,$-1248,$-515,$34,$-1783,$240,$128,$-515
