,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,72.28,$79.68,0.91,$26.05,2.77,$23.49,3.08,$11.89,6.08,$1.69B,$2.86B,0.59,$0.36B,$3.29B,0.11,$1.31B,$1.07B,81.63%,$1.31B,$0.86B,65.40%,$1.31B,$0.88B,67.15%,$1.31B,$0.94B,71.72%,$1.31B,$0.86B,65.40%,$1.31B,$0.59B,45.12%,$0.59B,$3.84B,15.69%,$0.59B,$3.83B,15.72%,$0.59B,$8.79B,6.99%,$0.86B,$4.20B,20.78%,$390,$98,$293,$0,$42,$150,$241,$0,$241,$0,$241,$241,$178,$263,$247,$48,49,$3.67,$3.62,$249,$0,$0,$1694,$0,$6793,$9,$215,$7100,$8794,$2857,$359,$783,$2093,$4951,$48,$3227,$14,$3843,$8794,$689,$45,$-188,$-143,$-229,$0,$339,$-120,$-10,$536,$0,$0,$0,$170,$-509,$-339,$-4,$-343,$5,$0,$5,$-99,$-99,$-67,$0,$-162,$44,$0,$-41
25,2012-06-30,71.07,$76.01,0.93,$22.38,3.18,$16.40,4.33,$9.16,7.76,$2.02B,$3.16B,0.64,$0.35B,$3.30B,0.11,$1.14B,$0.89B,78.25%,$1.14B,$0.68B,59.65%,$1.14B,$0.70B,61.58%,$1.14B,$0.76B,66.32%,$1.14B,$0.68B,59.65%,$1.14B,$0.46B,40.53%,$0.46B,$3.85B,12.48%,$0.46B,$3.84B,12.52%,$0.46B,$8.96B,5.57%,$0.68B,$4.20B,16.78%,$310,$75,$235,$0,$41,$126,$184,$0,$184,$1,$183,$183,$140,$205,$190,$50,51,$2.78,$2.75,$264,$0,$0,$2024,$0,$6627,$9,$194,$6935,$8960,$3162,$354,$693,$1950,$5113,$51,$3230,$13,$3847,$8960,$448,$29,$-109,$-80,$-500,$0,$537,$-102,$-64,$304,$0,$0,$0,$184,$-464,$-280,$-0,$-281,$0,$0,$0,$71,$71,$-45,$0,$26,$47,$0,$-28
26,2012-03-31,70.55,$73.38,0.96,$21.79,3.24,$11.05,6.39,$6.90,10.22,$1.63B,$2.79B,0.58,$0.35B,$3.25B,0.11,$1.11B,$0.77B,69.58%,$1.11B,$0.56B,50.41%,$1.11B,$0.58B,52.30%,$1.11B,$0.63B,56.44%,$1.11B,$0.56B,50.41%,$1.11B,$0.35B,31.14%,$0.35B,$3.80B,9.56%,$0.35B,$3.79B,9.59%,$0.35B,$8.35B,4.27%,$0.56B,$4.15B,14.11%,$357,$40,$317,$0,$42,$93,$264,$0,$264,$-0,$264,$264,$198,$283,$270,$50,51,$3.93,$3.88,$261,$0,$0,$1625,$0,$6442,$9,$206,$6728,$8354,$2790,$352,$604,$1765,$4555,$52,$3179,$13,$3798,$8354,$264,$14,$-106,$-92,$-232,$0,$242,$-11,$-1,$171,$0,$0,$0,$-306,$116,$-190,$0,$-190,$0,$0,$0,$85,$85,$-23,$0,$62,$44,$0,$-14
27,2011-12-31,69.03,$70.01,0.99,$22.33,3.09,$7.57,9.12,$-1.80,0.0,$1.27B,$2.60B,0.49,$0.35B,$3.06B,0.12,$1.14B,$0.18B,16.02%,$1.14B,$-0.03B,-2.36%,$1.14B,$-0.01B,-0.53%,$1.14B,$0.04B,3.24%,$1.14B,$-0.03B,-2.36%,$1.14B,$-0.09B,-8.23%,$-0.09B,$3.61B,-2.65%,$-0.09B,$3.60B,-2.66%,$-0.09B,$7.75B,-1.17%,$-0.03B,$3.96B,-0.68%,$255,$29,$226,$0,$43,$86,$169,$0,$169,$14,$155,$155,$76,$190,$174,$51,51,$1.41,$1.42,$217,$0,$0,$1269,$0,$6243,$9,$181,$6476,$7745,$2597,$354,$515,$1539,$4136,$52,$2992,$12,$3609,$7745,$-90,$42,$-15,$27,$-150,$0,$2,$376,$229,$166,$0,$0,$0,$103,$-116,$-13,$328,$315,$-200,$0,$-200,$-254,$-254,$-88,$0,$-542,$-44,$0,$-53
28,2011-09-30,59.0,$68.57,0.86,$20.67,2.85,$13.19,4.47,$-1.10,0.0,$1.56B,$3.17B,0.49,$0.35B,$3.00B,0.12,$1.07B,$0.15B,14.15%,$1.07B,$-0.06B,-5.40%,$1.07B,$-0.04B,-3.26%,$1.07B,$0.01B,1.02%,$1.07B,$-0.06B,-5.40%,$1.07B,$-0.05B,-4.75%,$-0.05B,$3.55B,-1.41%,$-0.05B,$3.54B,-1.41%,$-0.05B,$8.12B,-0.63%,$-0.06B,$3.90B,-1.42%,$218,$104,$114,$0,$42,$155,$63,$0,$63,$-1,$64,$64,$48,$78,$68,$51,51,$0.96,$0.95,$235,$0,$0,$1563,$0,$6290,$14,$176,$6554,$8117,$3167,$349,$408,$1399,$4566,$52,$2926,$11,$3551,$8117,$-206,$27,$-46,$-19,$-373,$0,$233,$560,$420,$194,$0,$0,$0,$-535,$469,$-66,$328,$262,$-200,$0,$-200,$-234,$-234,$-66,$0,$-500,$-43,$0,$-40
29,2011-06-30,64.44,$68.00,0.95,$23.47,2.75,$18.58,3.47,$1.74,37.04,$2.01B,$3.41B,0.59,$0.35B,$2.97B,0.12,$1.24B,$0.32B,25.53%,$1.24B,$0.11B,8.72%,$1.24B,$0.13B,10.66%,$1.24B,$0.18B,14.70%,$1.24B,$0.11B,8.72%,$1.24B,$0.10B,8.16%,$0.10B,$3.52B,2.71%,$0.10B,$3.50B,2.73%,$0.10B,$8.17B,1.23%,$0.11B,$3.87B,2.55%,$281,$165,$116,$0,$42,$217,$64,$0,$64,$-2,$66,$66,$24,$76,$69,$50,51,$0.48,$0.48,$238,$0,$0,$2007,$0,$5832,$14,$219,$6159,$8166,$3405,$349,$255,$1243,$4648,$52,$2890,$18,$3519,$8166,$-269,$17,$-94,$-77,$-611,$0,$445,$544,$377,$31,$0,$0,$0,$51,$34,$85,$317,$401,$-200,$0,$-200,$-232,$-232,$-44,$0,$-476,$-40,$0,$-27
30,2011-03-31,63.32,$67.70,0.94,$23.44,2.7,$23.12,2.74,$5.00,12.66,$1.41B,$2.83B,0.5,$0.55B,$2.95B,0.19,$1.26B,$0.50B,39.75%,$1.26B,$0.30B,23.52%,$1.26B,$0.32B,25.49%,$1.26B,$0.38B,29.93%,$1.26B,$0.30B,23.52%,$1.26B,$0.28B,22.33%,$0.28B,$3.50B,7.43%,$0.28B,$3.49B,7.51%,$0.28B,$8.02B,3.38%,$0.30B,$4.05B,6.83%,$388,$661,$-273,$0,$42,$711,$-323,$0,$-323,$-0,$-323,$-323,$-242,$-307,$-317,$52,52,$-4.69,$-4.69,$253,$0,$0,$1414,$0,$6337,$15,$191,$6601,$8015,$2827,$549,$597,$1685,$4512,$52,$2878,$20,$3503,$8015,$-325,$11,$-53,$-43,$-252,$0,$88,$526,$361,$-6,$0,$0,$0,$-250,$233,$-17,$317,$300,$0,$0,$0,$-299,$-299,$-22,$0,$-321,$-25,$0,$-13
31,2010-12-31,58.22,$72.80,0.8,$21.84,2.67,$27.15,2.14,$12.62,4.61,$0.86B,$1.86B,0.46,$0.55B,$3.39B,0.16,$1.22B,$1.00B,81.70%,$1.22B,$0.79B,64.71%,$1.22B,$0.81B,66.50%,$1.22B,$0.87B,71.41%,$1.22B,$0.79B,64.71%,$1.22B,$0.69B,55.96%,$0.69B,$3.94B,17.70%,$0.69B,$3.93B,17.98%,$0.69B,$8.14B,8.24%,$0.79B,$4.49B,17.92%,$187,$-8,$195,$0,$46,$49,$138,$0,$138,$0,$138,$138,$119,$164,$145,$55,56,$2.25,$2.22,$278,$0,$0,$861,$0,$6135,$15,$220,$7277,$8138,$1862,$549,$432,$2337,$4199,$54,$3312,$20,$3939,$8138,$861,$60,$-196,$-137,$-23,$0,$-61,$-145,$-230,$495,$0,$0,$0,$-27,$141,$114,$-6,$109,$249,$0,$249,$-586,$-686,$-98,$3,$-532,$75,$0,$-56
32,2010-09-30,54.6,$72.41,0.75,$23.29,2.34,$27.89,1.96,$13.80,3.96,$1.65B,$2.76B,0.6,$0.55B,$3.32B,0.17,$1.33B,$1.12B,84.00%,$1.33B,$0.92B,68.75%,$1.33B,$0.93B,70.10%,$1.33B,$0.98B,73.78%,$1.33B,$0.92B,68.75%,$1.33B,$0.78B,58.45%,$0.78B,$3.97B,20.23%,$0.78B,$3.90B,20.55%,$0.78B,$8.64B,9.41%,$0.92B,$4.52B,21.12%,$382,$104,$278,$0,$37,$153,$229,$0,$229,$-2,$232,$232,$200,$249,$235,$53,54,$3.73,$3.70,$352,$0,$0,$1653,$0,$6616,$73,$218,$6987,$8640,$2762,$549,$615,$1905,$4667,$55,$3239,$24,$3974,$8640,$712,$40,$-204,$-164,$-174,$0,$141,$-18,$-51,$496,$0,$0,$0,$118,$-157,$-40,$3,$-37,$249,$0,$249,$-543,$-543,$-74,$0,$-368,$45,$0,$-42
33,2010-06-30,51.02,$68.81,0.74,$23.36,2.18,$26.07,1.96,$14.22,3.59,$1.92B,$3.08B,0.62,$0.55B,$3.13B,0.18,$1.39B,$1.20B,86.17%,$1.39B,$1.00B,71.83%,$1.39B,$1.01B,72.98%,$1.39B,$1.05B,75.72%,$1.39B,$1.00B,71.83%,$1.39B,$0.83B,59.87%,$0.83B,$3.78B,21.97%,$0.83B,$3.70B,22.32%,$0.83B,$8.55B,10.08%,$1.00B,$4.32B,23.49%,$306,$5,$302,$0,$38,$54,$253,$0,$253,$-1,$254,$254,$205,$272,$259,$56,56,$3.69,$3.66,$285,$0,$0,$1917,$0,$6269,$74,$192,$6636,$8553,$3084,$549,$437,$1694,$4778,$55,$3048,$22,$3775,$8553,$459,$27,$-104,$-77,$-432,$0,$415,$-76,$-93,$289,$0,$0,$0,$210,$-129,$81,$3,$84,$249,$0,$249,$-543,$-543,$-50,$0,$-344,$17,$0,$-29
34,2010-03-31,51.24,$65.48,0.78,$26.19,1.96,$24.39,2.1,$14.79,3.46,$1.20B,$2.55B,0.47,$0.55B,$3.14B,0.18,$1.59B,$1.28B,80.64%,$1.59B,$1.08B,67.63%,$1.59B,$1.09B,68.51%,$1.59B,$1.11B,70.02%,$1.59B,$1.08B,67.63%,$1.59B,$0.89B,56.00%,$0.89B,$3.79B,24.15%,$0.89B,$3.72B,24.54%,$0.89B,$7.94B,10.73%,$1.08B,$4.34B,26.08%,$349,$124,$225,$0,$45,$177,$172,$0,$172,$-3,$175,$175,$161,$189,$175,$58,59,$2.75,$2.73,$359,$0,$0,$1203,$0,$6383,$75,$199,$6733,$7936,$2551,$549,$385,$1593,$4144,$58,$3052,$31,$3791,$7936,$186,$14,$-61,$-47,$78,$0,$-2,$16,$92,$231,$0,$0,$0,$138,$-165,$-27,$3,$-24,$249,$0,$249,$-327,$-327,$-25,$0,$-103,$64,$0,$-15
35,2009-12-31,47.76,$62.20,0.77,$25.57,1.87,$22.82,2.09,$13.56,3.52,$0.69B,$2.05B,0.34,$0.30B,$3.19B,0.09,$1.57B,$1.25B,79.89%,$1.57B,$1.05B,66.79%,$1.57B,$1.06B,67.82%,$1.57B,$1.07B,68.39%,$1.57B,$1.05B,66.79%,$1.57B,$0.83B,52.68%,$0.83B,$3.84B,23.43%,$0.83B,$3.83B,23.81%,$0.83B,$7.93B,9.90%,$1.05B,$4.14B,26.59%,$294,$-18,$313,$0,$44,$33,$261,$0,$261,$2,$259,$259,$212,$272,$264,$61,61,$3.41,$3.38,$203,$0,$0,$694,$0,$6046,$15,$200,$7232,$7926,$2046,$300,$287,$2039,$4085,$62,$3088,$41,$3841,$7926,$1053,$9,$-180,$-171,$-24,$0,$-1,$-267,$-293,$589,$0,$0,$-3,$1170,$-1264,$-94,$-19,$-116,$-150,$-50,$-200,$-184,$-184,$-102,$0,$-486,$18,$0,$-60
36,2009-09-30,48.99,$59.62,0.82,$23.20,2.11,$22.10,2.22,$9.20,5.32,$1.82B,$3.10B,0.59,$0.45B,$3.07B,0.15,$1.42B,$1.00B,70.32%,$1.42B,$0.81B,56.61%,$1.42B,$0.83B,58.02%,$1.42B,$0.82B,57.59%,$1.42B,$0.81B,56.61%,$1.42B,$0.56B,39.24%,$0.56B,$3.72B,16.81%,$0.56B,$3.65B,17.18%,$0.56B,$8.55B,6.68%,$0.81B,$4.17B,21.36%,$439,$83,$356,$0,$45,$128,$311,$0,$311,$4,$307,$307,$253,$318,$315,$61,61,$4.15,$4.12,$348,$0,$0,$1824,$0,$6327,$69,$229,$6721,$8545,$3101,$450,$527,$1723,$4824,$62,$2904,$78,$3720,$8545,$782,$2,$-116,$-115,$-261,$0,$318,$-272,$-214,$453,$0,$0,$0,$1292,$-1420,$-128,$0,$-128,$0,$-50,$-50,$-124,$-124,$-77,$0,$-250,$73,$0,$-45
37,2009-06-30,41.46,$54.61,0.76,$21.17,1.96,$23.71,1.75,$1.20,34.55,$2.13B,$3.51B,0.61,$0.45B,$2.75B,0.16,$1.30B,$0.37B,28.48%,$1.30B,$0.18B,13.93%,$1.30B,$0.20B,15.63%,$1.30B,$0.19B,14.86%,$1.30B,$0.18B,13.93%,$1.30B,$0.08B,5.93%,$0.08B,$3.40B,2.44%,$0.08B,$3.33B,2.50%,$0.08B,$8.81B,0.92%,$0.18B,$3.85B,5.03%,$509,$119,$389,$0,$47,$177,$332,$0,$332,$1,$331,$331,$265,$335,$336,$61,61,$4.35,$4.32,$210,$0,$0,$2132,$0,$6205,$71,$283,$6674,$8805,$3507,$450,$744,$1895,$5402,$62,$2661,$12,$3404,$8805,$475,$-2,$-62,$-63,$-506,$0,$581,$-274,$-199,$213,$0,$0,$0,$1098,$-1148,$-50,$-1,$-51,$0,$-50,$-50,$-124,$-124,$-51,$0,$-225,$-65,$0,$-30
38,2009-03-31,43.83,$50.09,0.88,$19.07,2.3,$26.14,1.68,$-0.99,0.0,$1.50B,$3.00B,0.5,$0.45B,$2.47B,0.18,$1.19B,$0.21B,17.62%,$1.19B,$0.03B,2.53%,$1.19B,$0.05B,4.55%,$1.19B,$0.05B,4.05%,$1.19B,$0.03B,2.53%,$1.19B,$-0.05B,-4.55%,$-0.05B,$3.12B,-1.72%,$-0.05B,$3.05B,-1.76%,$-0.05B,$8.06B,-0.65%,$0.03B,$3.57B,0.84%,$324,$131,$193,$0,$40,$181,$142,$0,$142,$-1,$143,$143,$95,$146,$147,$61,61,$1.57,$1.57,$249,$0,$0,$1502,$0,$6146,$73,$242,$6558,$8060,$2998,$450,$840,$1940,$4939,$62,$2328,$70,$3121,$8060,$143,$-1,$37,$36,$-28,$0,$119,$-128,$-36,$143,$0,$0,$0,$36,$-1,$35,$-1,$34,$0,$-50,$-50,$-124,$-124,$-26,$0,$-199,$-25,$0,$-15
39,2008-12-31,45.45,$49.31,0.92,$19.30,2.36,$27.94,1.63,$-0.51,0.0,$1.46B,$2.99B,0.49,$0.45B,$2.38B,0.19,$1.23B,$0.26B,20.86%,$1.23B,$0.08B,6.82%,$1.23B,$0.11B,8.93%,$1.23B,$0.10B,8.20%,$1.23B,$0.08B,6.82%,$1.23B,$-0.01B,-1.14%,$-0.01B,$3.03B,-0.44%,$-0.01B,$2.96B,-0.44%,$-0.01B,$7.98B,-0.17%,$0.08B,$3.48B,2.30%,$150,$88,$62,$0,$28,$130,$20,$0,$20,$-0,$21,$21,$-55,$20,$27,$61,61,$-0.91,$-0.91,$275,$0,$0,$1464,$0,$6069,$74,$294,$6520,$7984,$2986,$450,$747,$1965,$4951,$62,$2246,$75,$3033,$7984,$84,$-9,$464,$455,$-91,$0,$7,$91,$7,$546,$0,$0,$-78,$-351,$371,$20,$7,$-51,$-13,$50,$37,$-485,$-485,$-100,$0,$-548,$-72,$0,$-58
40,2008-09-30,45.61,$49.53,0.92,$20.79,2.19,$30.04,1.52,$1.27,35.91,$1.98B,$3.55B,0.56,$0.45B,$2.39B,0.19,$1.37B,$0.35B,25.48%,$1.37B,$0.17B,12.59%,$1.37B,$0.20B,14.49%,$1.37B,$0.19B,13.69%,$1.37B,$0.28B,20.64%,$1.37B,$0.10B,7.03%,$0.10B,$3.04B,2.89%,$0.10B,$2.97B,2.93%,$0.10B,$8.59B,1.14%,$0.17B,$3.49B,4.56%,$316,$590,$-274,$0,$30,$628,$-313,$0,$-313,$-0,$-312,$-312,$-228,$-308,$-307,$61,62,$-3.79,$-3.79,$427,$0,$0,$1979,$0,$6139,$72,$285,$6610,$8589,$3552,$450,$847,$1996,$5548,$61,$2313,$17,$3041,$8589,$63,$-1,$234,$233,$-253,$0,$232,$279,$258,$554,$0,$0,$-77,$383,$-202,$181,$0,$105,$-2,$0,$-2,$-485,$-485,$-75,$0,$-562,$97,$0,$-44
41,2008-06-30,39.01,$55.09,0.71,$21.58,1.81,$29.76,1.31,$6.91,5.65,$1.84B,$3.41B,0.54,$0.45B,$2.72B,0.17,$1.48B,$0.85B,57.69%,$1.48B,$0.67B,45.63%,$1.48B,$0.70B,47.46%,$1.48B,$0.69B,46.51%,$1.48B,$0.74B,50.10%,$1.48B,$0.46B,30.98%,$0.46B,$3.37B,13.29%,$0.46B,$3.30B,13.36%,$0.46B,$8.55B,5.41%,$0.67B,$3.82B,17.30%,$396,$168,$228,$0,$33,$214,$181,$0,$181,$-6,$188,$188,$134,$190,$187,$63,64,$2.16,$2.13,$263,$0,$0,$1837,$0,$6241,$74,$264,$6713,$8550,$3413,$450,$520,$1764,$5177,$63,$2625,$36,$3373,$8550,$376,$-1,$98,$97,$-491,$0,$465,$-70,$-96,$377,$0,$0,$-77,$421,$-327,$94,$0,$17,$-2,$0,$-2,$-409,$-409,$-51,$0,$-462,$-67,$0,$-30
42,2008-03-31,45.12,$52.49,0.86,$21.86,2.06,$28.57,1.58,$7.31,6.17,$1.46B,$2.92B,0.5,$0.45B,$2.74B,0.17,$1.55B,$0.89B,57.69%,$1.55B,$0.72B,46.77%,$1.55B,$0.75B,48.58%,$1.55B,$0.73B,47.22%,$1.55B,$0.75B,48.58%,$1.55B,$0.51B,32.69%,$0.51B,$3.39B,14.62%,$0.51B,$3.39B,14.63%,$0.51B,$8.17B,5.99%,$0.72B,$3.84B,18.51%,$370,$129,$241,$0,$30,$174,$196,$0,$196,$8,$188,$188,$135,$199,$203,$66,67,$2.09,$2.05,$335,$0,$0,$1459,$0,$6377,$0,$228,$6711,$8170,$2924,$451,$650,$1860,$4784,$65,$2606,$65,$3386,$8170,$188,$-3,$55,$52,$-24,$0,$84,$-23,$37,$277,$0,$0,$3,$256,$-214,$42,$0,$45,$-1,$0,$-1,$-290,$-290,$-26,$0,$-316,$5,$0,$-15
43,2007-12-31,52.13,$50.46,1.03,$23.06,2.26,$26.50,1.97,$7.89,6.61,$1.24B,$2.87B,0.43,$0.45B,$2.83B,0.16,$1.67B,$0.93B,55.88%,$1.67B,$0.76B,45.56%,$1.67B,$0.79B,47.54%,$1.67B,$0.77B,46.34%,$1.67B,$0.76B,45.50%,$1.67B,$0.56B,33.73%,$0.56B,$3.48B,16.33%,$0.56B,$3.47B,16.34%,$0.56B,$8.29B,6.73%,$0.76B,$3.93B,19.51%,$284,$131,$153,$0,$28,$176,$108,$0,$218,$-19,$237,$237,$55,$106,$115,$71,72,$0.94,$0.92,$330,$0,$0,$1241,$0,$6673,$6,$262,$7046,$8286,$2867,$452,$674,$1942,$4809,$69,$2606,$45,$3478,$8286,$777,$-20,$86,$66,$-56,$0,$-109,$112,$-53,$790,$0,$0,$0,$589,$-759,$-169,$0,$-169,$-12,$0,$-12,$-240,$-390,$-105,$0,$-508,$116,$0,$-63
44,2007-09-30,56.4,$49.71,1.13,$25.61,2.2,$26.78,2.11,$9.79,5.76,$1.64B,$3.37B,0.49,$0.45B,$2.87B,0.16,$1.85B,$1.08B,58.13%,$1.85B,$0.90B,48.62%,$1.85B,$0.94B,50.51%,$1.85B,$0.92B,49.70%,$1.85B,$0.75B,40.57%,$1.85B,$0.71B,38.25%,$0.71B,$3.52B,20.88%,$0.71B,$3.52B,20.88%,$0.71B,$8.76B,8.61%,$0.90B,$3.97B,23.43%,$425,$195,$229,$0,$27,$237,$188,$-44,$144,$0,$144,$144,$133,$191,$195,$71,72,$1.89,$1.85,$317,$0,$0,$1643,$0,$6829,$0,$147,$7118,$8761,$3368,$451,$660,$1872,$5240,$71,$2559,$30,$3522,$8761,$540,$-11,$75,$64,$-295,$0,$205,$112,$22,$626,$0,$0,$0,$-8,$-95,$-103,$0,$-103,$-103,$0,$-103,$-88,$-238,$-80,$0,$-421,$103,$0,$-47
45,2007-06-30,53.24,$47.89,1.11,$26.11,2.04,$25.84,2.06,$11.42,4.66,$1.87B,$3.62B,0.52,$0.45B,$2.81B,0.16,$1.89B,$1.20B,63.67%,$1.89B,$1.03B,54.29%,$1.89B,$1.06B,56.30%,$1.89B,$1.05B,55.46%,$1.89B,$0.87B,45.92%,$1.89B,$0.83B,43.75%,$0.83B,$3.46B,25.73%,$0.83B,$3.46B,25.73%,$0.83B,$8.56B,10.44%,$1.03B,$3.91B,28.08%,$469,$198,$270,$0,$27,$237,$232,$-37,$194,$1,$194,$194,$183,$235,$239,$71,72,$2.57,$2.53,$266,$0,$0,$1866,$0,$6386,$0,$134,$6692,$8558,$3619,$450,$315,$1479,$5098,$72,$2441,$13,$3460,$8558,$396,$-7,$10,$3,$-509,$0,$410,$42,$-57,$341,$0,$0,$0,$143,$-114,$28,$0,$28,$-103,$0,$-103,$-11,$-161,$-54,$0,$-318,$52,$0,$-32
46,2007-03-31,42.91,$45.72,0.94,$26.41,1.62,$26.46,1.62,$10.70,4.01,$1.28B,$3.11B,0.41,$0.45B,$2.65B,0.17,$1.91B,$1.14B,59.65%,$1.91B,$0.95B,50.00%,$1.91B,$1.00B,52.20%,$1.91B,$0.98B,51.42%,$1.91B,$0.81B,42.60%,$1.91B,$0.77B,40.56%,$0.77B,$3.30B,25.94%,$0.77B,$3.30B,25.94%,$0.77B,$7.79B,10.03%,$0.95B,$3.75B,27.79%,$488,$210,$279,$0,$29,$257,$231,$-29,$202,$0,$202,$202,$191,$240,$243,$71,73,$2.68,$2.63,$271,$0,$0,$1284,$0,$6241,$0,$138,$6504,$7787,$3112,$450,$242,$1372,$4484,$72,$2274,$27,$3304,$7787,$202,$-3,$-10,$-13,$-120,$0,$46,$35,$-38,$151,$0,$0,$0,$227,$-37,$191,$0,$191,$-103,$0,$-103,$-5,$-155,$-27,$0,$-285,$56,$0,$-16
47,2006-12-31,51.12,$45.47,1.12,$25.57,2.0,$26.42,1.93,$10.56,4.84,$1.13B,$3.07B,0.37,$0.45B,$2.48B,0.18,$1.84B,$1.11B,60.46%,$1.84B,$0.94B,51.11%,$1.84B,$0.98B,53.29%,$1.84B,$0.97B,52.58%,$1.84B,$0.80B,43.35%,$1.84B,$0.76B,41.34%,$0.76B,$3.28B,27.59%,$0.76B,$3.28B,27.59%,$0.76B,$7.77B,10.08%,$0.94B,$3.73B,29.23%,$469,$171,$298,$0,$32,$219,$249,$-39,$211,$0,$211,$211,$201,$254,$258,$71,72,$2.83,$2.79,$214,$0,$0,$1130,$0,$6384,$0,$148,$6639,$7769,$3072,$450,$317,$1417,$4489,$72,$2099,$25,$3280,$7769,$797,$-12,$125,$112,$-56,$0,$103,$-143,$-96,$813,$0,$0,$0,$-757,$-200,$-957,$0,$-957,$-50,$0,$-50,$0,$291,$-95,$38,$184,$40,$0,$-60
