,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.21,$2.17,1.02,$3.86,0.57,$-0.20,0.0,$-0.01,0.0,$0.02B,$0.00B,4.48,$0.00B,$0.02B,0.01,$0.04B,$0.01B,34.29%,$0.04B,$-0.00B,-2.86%,$0.04B,$-0.00B,-2.86%,$0.04B,0,0.00%,$0.04B,$-0.00B,-2.86%,$0.04B,$-0.00B,-2.86%,$-0.00B,$0.02B,-4.88%,$-0.00B,$0.02B,-5.13%,$-0.00B,$0.02B,-4.08%,$-0.00B,$0.02B,-4.82%,$7,$4,$2,$0,$3,$8,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$9,9,$-0.06,$-0.06,$2,$9,$0,$18,$5,$0,$1,$0,$6,$24,$4,$0,$0,$1,$5,$0,$10,$0,$20,$24,$-1,$0,$-0,$0,$1,$-1,$0,$-0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
11,2015-12-31,2.03,$2.30,0.88,$3.79,0.54,$-0.31,0.0,$0.05,40.64,$0.02B,$0.00B,6.59,$0.00B,$0.02B,0.02,$0.03B,$0.01B,35.29%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,2.94%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$8,$6,$3,$0,$2,$8,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$9,9,$0.01,$0.01,$2,$8,$0,$17,$5,$0,$1,$0,$6,$24,$3,$0,$0,$1,$3,$0,$12,$-0,$21,$24,$0,$1,$0,$1,$-1,$0,$0,$-0,$-1,$1,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-1,$0,$0
12,2015-09-30,2.49,$2.29,1.09,$3.84,0.65,$-0.19,0.0,$0.10,24.88,$0.02B,$0.01B,4.12,$0.00B,$0.02B,0.02,$0.04B,$0.01B,34.29%,$0.04B,$0.00B,2.86%,$0.04B,$0.00B,2.86%,$0.04B,$0.00B,5.71%,$0.04B,$0.00B,2.86%,$0.04B,$0.00B,2.86%,$0.00B,$0.02B,4.94%,$0.00B,$0.02B,5.13%,$0.00B,$0.03B,4.08%,$0.00B,$0.02B,4.76%,$11,$7,$4,$0,$3,$10,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$9,9,$0.03,$0.03,$1,$9,$0,$20,$5,$0,$1,$0,$6,$26,$5,$0,$0,$1,$5,$0,$11,$0,$21,$26,$0,$1,$0,$1,$-3,$-1,$0,$-0,$-2,$-1,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$0
13,2015-06-30,3.39,$2.26,1.5,$3.80,0.89,$-0.04,0.0,$0.17,19.94,$0.02B,$0.00B,5.34,$0.00B,$0.02B,0.03,$0.03B,$0.01B,35.29%,$0.03B,$0.00B,5.88%,$0.03B,$0.00B,5.88%,$0.03B,$0.00B,8.82%,$0.03B,$0.00B,5.88%,$0.03B,$0.00B,5.88%,$0.00B,$0.02B,10.00%,$0.00B,$0.02B,10.53%,$0.00B,$0.02B,8.33%,$0.00B,$0.02B,9.64%,$9,$6,$3,$0,$3,$9,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$9,9,$0.01,$0.01,$3,$9,$0,$18,$5,$0,$1,$0,$7,$24,$3,$1,$0,$1,$4,$0,$11,$0,$20,$24,$0,$0,$0,$0,$1,$-1,$0,$0,$0,$1,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
14,2015-03-31,4.05,$2.24,1.8,$3.83,1.06,$-0.01,0.0,$0.21,19.26,$0.02B,$0.00B,5.34,$0.00B,$0.02B,0.03,$0.03B,$0.01B,35.29%,$0.03B,$0.00B,8.82%,$0.03B,$0.00B,8.82%,$0.03B,$0.00B,11.76%,$0.03B,$0.00B,8.82%,$0.03B,$0.00B,5.88%,$0.00B,$0.02B,10.13%,$0.00B,$0.02B,10.67%,$0.00B,$0.02B,8.42%,$0.00B,$0.02B,14.63%,$6,$4,$2,$0,$2,$6,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$9,9,$-0.00,$-0.00,$2,$10,$0,$18,$5,$0,$1,$0,$6,$24,$3,$1,$0,$1,$4,$0,$11,$0,$20,$24,$-0,$0,$0,$0,$1,$-2,$0,$-0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
15,2014-12-31,4.29,$2.25,1.91,$3.84,1.12,$0.07,60.71,$0.24,17.88,$0.02B,$0.00B,5.91,$0.00B,$0.02B,0.04,$0.03B,$0.01B,35.29%,$0.03B,$0.00B,8.82%,$0.03B,$0.00B,8.82%,$0.03B,$0.01B,14.71%,$0.03B,$0.00B,8.82%,$0.03B,$0.00B,5.88%,$0.00B,$0.02B,10.39%,$0.00B,$0.02B,10.96%,$0.00B,$0.02B,8.51%,$0.00B,$0.02B,15.00%,$9,$6,$3,$0,$2,$8,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$9,9,$0.05,$0.05,$3,$8,$0,$18,$5,$0,$0,$1,$6,$24,$3,$1,$0,$1,$4,$0,$11,$0,$20,$24,$2,$1,$0,$1,$-1,$-1,$0,$-0,$-1,$2,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$-0,$0,$0,$-0,$0,$-1,$-0,$0,$-0
16,2014-09-30,3.88,$2.19,1.77,$3.74,1.04,$0.20,19.81,$0.22,17.65,$0.02B,$0.00B,4.59,$0.00B,$0.02B,0.04,$0.03B,$0.01B,33.33%,$0.03B,$0.00B,9.09%,$0.03B,$0.00B,9.09%,$0.03B,$0.01B,15.15%,$0.03B,$0.00B,9.09%,$0.03B,$0.00B,3.03%,$0.00B,$0.02B,5.33%,$0.00B,$0.02B,5.71%,$0.00B,$0.02B,4.35%,$0.00B,$0.02B,15.38%,$10,$7,$4,$0,$2,$9,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$9,9,$0.10,$0.10,$2,$9,$0,$18,$5,$0,$1,$0,$6,$24,$4,$1,$0,$1,$5,$0,$11,$-0,$20,$24,$2,$1,$0,$1,$-2,$-1,$0,$-0,$-2,$0,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$-0,$0,$0,$-0,$0,$-1,$-1,$0,$-0
17,2014-06-30,2.92,$2.11,1.38,$3.78,0.77,$0.15,19.12,$0.19,15.39,$0.02B,$0.00B,5.88,$0.00B,$0.02B,0.05,$0.03B,$0.01B,30.30%,$0.03B,$0.00B,9.09%,$0.03B,$0.00B,9.09%,$0.03B,$0.00B,12.12%,$0.03B,$0.00B,9.09%,$0.03B,$0.00B,3.03%,$0.00B,$0.02B,5.48%,$0.00B,$0.02B,5.80%,$0.00B,$0.02B,4.35%,$0.00B,$0.02B,15.58%,$9,$5,$3,$0,$3,$8,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$9,9,$0.05,$0.05,$3,$8,$0,$16,$5,$0,$1,$0,$6,$23,$3,$1,$0,$1,$4,$0,$10,$-0,$19,$23,$1,$0,$0,$1,$-0,$-1,$0,$-0,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-0,$0,$-1,$-0,$0,$-0
18,2014-03-31,2.92,$2.06,1.42,$3.74,0.78,$0.09,31.96,$0.16,18.22,$0.02B,$0.00B,5.09,$0.00B,$0.02B,0.06,$0.03B,$0.01B,31.25%,$0.03B,$0.00B,6.25%,$0.03B,$0.00B,6.25%,$0.03B,$0.00B,9.38%,$0.03B,$0.00B,6.25%,$0.03B,$0.00B,3.13%,$0.00B,$0.02B,5.63%,$0.00B,$0.02B,5.97%,$0.00B,$0.02B,4.40%,$0.00B,$0.02B,10.53%,$6,$4,$2,$0,$2,$6,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$9,9,$0.03,$0.03,$3,$9,$0,$16,$5,$0,$1,$0,$6,$23,$3,$1,$0,$1,$4,$0,$9,$-0,$18,$23,$0,$0,$-0,$0,$1,$-1,$0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
19,2013-12-31,2.33,$2.09,1.11,$3.79,0.61,$0.01,189.2,$0.17,13.69,$0.02B,$0.00B,6.17,$0.00B,$0.02B,0.06,$0.03B,$0.01B,31.25%,$0.03B,$0.00B,9.38%,$0.03B,$0.00B,9.38%,$0.03B,$0.00B,9.38%,$0.03B,$0.00B,9.38%,$0.03B,$0.00B,3.13%,$0.00B,$0.02B,5.71%,$0.00B,$0.02B,6.06%,$0.00B,$0.02B,4.49%,$0.00B,$0.02B,16.00%,$8,$5,$2,$0,$2,$7,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$9,9,$0.04,$0.04,$3,$7,$0,$16,$5,$0,$1,$0,$6,$22,$3,$1,$0,$1,$4,$0,$9,$0,$18,$22,$1,$1,$0,$1,$-1,$2,$0,$-0,$-0,$3,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$2,$0,$0
20,2013-09-30,2.27,$2.07,1.1,$3.71,0.61,$0.01,176.05,$0.18,12.62,$0.02B,$0.00B,4.21,$0.00B,$0.02B,0.07,$0.03B,$0.01B,32.26%,$0.03B,$0.00B,9.68%,$0.03B,$0.00B,9.68%,$0.03B,$0.00B,9.68%,$0.03B,$0.00B,9.68%,$0.03B,$0.00B,3.23%,$0.00B,$0.02B,5.88%,$0.00B,$0.02B,6.15%,$0.00B,$0.02B,4.55%,$0.00B,$0.02B,16.22%,$10,$7,$3,$0,$2,$9,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$9,9,$0.07,$0.07,$1,$9,$0,$17,$5,$0,$1,$0,$6,$24,$4,$1,$0,$2,$6,$0,$9,$-0,$18,$24,$1,$1,$0,$1,$-4,$1,$0,$-0,$-2,$-0,$-0,$-0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$0
21,2013-06-30,2.64,$2.02,1.31,$3.69,0.71,$0.05,54.68,$0.20,13.18,$0.02B,$0.00B,5.37,$0.00B,$0.02B,0.08,$0.03B,$0.01B,32.26%,$0.03B,$0.00B,9.68%,$0.03B,$0.00B,9.68%,$0.03B,$0.00B,9.68%,$0.03B,$0.00B,9.68%,$0.03B,$0.00B,3.23%,$0.00B,$0.02B,6.06%,$0.00B,$0.02B,6.35%,$0.00B,$0.02B,4.60%,$0.00B,$0.02B,16.67%,$8,$5,$3,$0,$3,$8,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$8,8,$0.02,$0.02,$1,$10,$0,$16,$5,$0,$1,$0,$6,$22,$3,$1,$0,$2,$5,$0,$9,$-0,$17,$22,$0,$0,$0,$1,$-1,$-0,$0,$-0,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
22,2013-03-31,2.41,$2.00,1.21,$3.65,0.66,$0.21,11.26,$0.22,10.96,$0.02B,$0.00B,5.34,$0.00B,$0.02B,0.09,$0.03B,$0.01B,32.26%,$0.03B,$0.00B,12.90%,$0.03B,$0.00B,12.90%,$0.03B,$0.00B,12.90%,$0.03B,$0.00B,12.90%,$0.03B,$0.00B,3.23%,$0.00B,$0.02B,6.25%,$0.00B,$0.02B,6.56%,$0.00B,$0.02B,4.71%,$0.00B,$0.02B,22.86%,$6,$4,$2,$0,$2,$6,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$8,9,$0.04,$0.04,$1,$10,$0,$15,$5,$0,$1,$0,$6,$21,$3,$1,$0,$2,$5,$0,$8,$-0,$17,$21,$0,$0,$0,$0,$-0,$-1,$0,$-0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
23,2012-12-31,2.22,$1.96,1.14,$3.63,0.61,$0.26,8.71,$0.22,10.11,$0.02B,$0.00B,5.27,$0.00B,$0.02B,0.09,$0.03B,$0.01B,32.26%,$0.03B,$0.00B,12.90%,$0.03B,$0.00B,12.90%,$0.03B,$0.00B,12.90%,$0.03B,$0.00B,12.90%,$0.03B,$0.00B,3.23%,$0.00B,$0.02B,6.56%,$0.00B,$0.02B,6.78%,$0.00B,$0.02B,4.71%,$0.00B,$0.02B,23.53%,$7,$5,$2,$0,$2,$6,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$8,9,$0.07,$0.06,$2,$9,$0,$15,$5,$0,$1,$0,$6,$21,$3,$2,$0,$2,$5,$0,$8,$0,$16,$21,$2,$1,$0,$1,$-0,$0,$0,$-0,$-0,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$1,$0,$0
24,2012-09-30,1.96,$1.91,1.03,$3.80,0.52,$0.04,46.29,$0.20,9.81,$0.02B,$0.01B,3.2,$0.00B,$0.02B,0.1,$0.03B,$0.01B,32.26%,$0.03B,$0.00B,9.68%,$0.03B,$0.00B,9.68%,$0.03B,$0.00B,12.90%,$0.03B,$0.00B,9.68%,$0.03B,$0.00B,3.23%,$0.00B,$0.02B,6.78%,$0.00B,$0.02B,7.14%,$0.00B,$0.02B,4.76%,$0.00B,$0.02B,18.18%,$10,$7,$3,$0,$2,$9,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$8,9,$0.09,$0.09,$1,$10,$0,$17,$5,$0,$1,$0,$6,$23,$5,$2,$0,$2,$7,$0,$8,$0,$16,$23,$1,$1,$0,$1,$-3,$0,$0,$-0,$-2,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$0,$0,$0,$0,$1,$0,$0,$0
