,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.25,$7.79,1.06,$4.04,2.04,$1.27,6.51,$0.67,12.32,$0.35B,$0.34B,1.05,$0.03B,$0.04B,0.73,$0.02B,$0.02B,85.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.04B,9.64%,$0.00B,$0.04B,9.64%,$0.00B,$0.41B,0.98%,$0.00B,$0.07B,5.54%,$5,$0,$4,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.17,$0.17,$18,$0,$0,$352,$11,$34,$0,$15,$60,$412,$337,$31,$3,$34,$371,$5,$22,$-0,$42,$412,$1,$0,$0,$0,$-0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$5,$5,$-6,$-1,$0,$6,$6,$0,$0,$-1,$1,$7,$6,$0,$-1
11,2015-12-31,8.63,$8.07,1.07,$4.02,2.14,$1.28,6.72,$0.64,13.49,$0.34B,$0.33B,1.04,$0.03B,$0.04B,0.74,$0.02B,$0.02B,85.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.04B,9.70%,$0.00B,$0.04B,9.70%,$0.00B,$0.41B,0.98%,$0.00B,$0.07B,5.56%,$5,$1,$4,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.18,$0.17,$13,$0,$0,$341,$10,$39,$0,$15,$64,$405,$329,$31,$4,$34,$364,$5,$21,$-0,$41,$405,$3,$1,$1,$2,$0,$0,$1,$-2,$-1,$4,$-1,$0,$0,$0,$-15,$-15,$-14,$-30,$0,$0,$0,$0,$0,$-2,$1,$-1,$-26,$0,$-2
12,2015-09-30,8.03,$7.73,1.04,$4.02,2.0,$1.47,5.47,$0.62,12.96,$0.35B,$0.33B,1.05,$0.03B,$0.04B,0.74,$0.02B,$0.02B,85.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.04B,9.76%,$0.00B,$0.04B,9.76%,$0.00B,$0.41B,0.98%,$0.00B,$0.07B,5.57%,$5,$1,$5,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.17,$0.17,$25,$0,$0,$349,$10,$35,$0,$13,$59,$408,$333,$31,$3,$33,$367,$5,$21,$0,$42,$408,$2,$1,$1,$1,$-0,$0,$0,$-0,$-0,$4,$-1,$0,$0,$0,$-11,$-11,$-10,$-22,$-0,$5,$5,$0,$0,$-1,$1,$4,$-14,$0,$-1
13,2015-06-30,7.86,$7.64,1.03,$4.02,1.96,$1.42,5.55,$0.59,13.33,$0.34B,$0.33B,1.01,$0.03B,$0.04B,0.75,$0.02B,$0.02B,80.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.04B,9.88%,$0.00B,$0.04B,9.88%,$0.00B,$0.41B,0.98%,$0.00B,$0.07B,5.59%,$5,$1,$4,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.16,$0.16,$25,$0,$0,$335,$11,$44,$0,$16,$71,$407,$332,$31,$2,$33,$366,$5,$21,$0,$41,$407,$1,$1,$0,$1,$0,$0,$0,$-0,$-0,$2,$-1,$0,$0,$0,$-20,$-20,$1,$-20,$-0,$4,$4,$0,$0,$-1,$1,$4,$-14,$0,$-1
14,2015-03-31,6.85,$7.57,0.9,$4.04,1.69,$1.40,4.9,$0.57,12.02,$0.35B,$0.34B,1.02,$0.03B,$0.04B,0.76,$0.02B,$0.02B,80.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.04B,9.94%,$0.00B,$0.04B,9.94%,$0.00B,$0.42B,0.99%,$0.00B,$0.07B,5.61%,$5,$1,$4,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.14,$0.14,$39,$0,$0,$350,$11,$42,$0,$14,$67,$417,$343,$31,$2,$33,$376,$5,$21,$0,$41,$417,$1,$0,$0,$0,$-0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$-18,$-18,$3,$-15,$-0,$7,$7,$0,$0,$-0,$8,$15,$0,$0,$-0
15,2014-12-31,6.92,$7.51,0.92,$4.08,1.7,$1.45,4.79,$0.53,13.06,$0.35B,$0.33B,1.08,$0.03B,$0.04B,0.76,$0.02B,$0.02B,80.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,15.00%,$0.00B,$0.04B,7.55%,$0.00B,$0.04B,7.55%,$0.00B,$0.40B,0.74%,$0.00B,$0.07B,5.65%,$5,$1,$4,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.16,$0.15,$39,$0,$0,$353,$10,$24,$0,$14,$48,$402,$328,$31,$3,$34,$361,$5,$20,$0,$40,$402,$3,$1,$1,$3,$0,$0,$0,$-1,$-1,$4,$-0,$0,$0,$0,$8,$8,$-6,$2,$0,$-1,$-1,$0,$0,$-2,$12,$9,$16,$0,$-2
16,2014-09-30,6.84,$7.47,0.92,$4.12,1.66,$1.86,3.68,$0.50,13.68,$0.35B,$0.33B,1.06,$0.03B,$0.04B,0.77,$0.02B,$0.02B,80.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,15.00%,$0.00B,$0.04B,7.59%,$0.00B,$0.04B,7.59%,$0.00B,$0.40B,0.75%,$0.00B,$0.07B,5.67%,$5,$1,$4,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.14,$0.14,$37,$0,$0,$348,$10,$30,$0,$14,$55,$403,$330,$31,$2,$33,$363,$5,$20,$0,$40,$403,$2,$1,$1,$2,$-0,$0,$0,$-1,$-1,$3,$-0,$0,$0,$0,$2,$2,$-2,$-0,$-0,$3,$3,$0,$0,$-1,$10,$12,$14,$0,$-1
17,2014-06-30,6.84,$7.38,0.93,$4.33,1.58,$1.84,3.72,$0.58,11.79,$0.34B,$0.33B,1.06,$0.03B,$0.04B,0.78,$0.02B,$0.02B,80.95%,$0.02B,$0.00B,19.05%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,19.05%,$0.02B,$0.00B,14.29%,$0.00B,$0.04B,7.74%,$0.00B,$0.04B,7.74%,$0.00B,$0.40B,0.75%,$0.00B,$0.07B,5.73%,$5,$1,$4,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.14,$0.14,$31,$0,$0,$344,$10,$30,$0,$14,$55,$399,$326,$31,$2,$33,$359,$5,$20,$0,$40,$399,$1,$1,$1,$1,$-1,$0,$0,$-1,$-1,$1,$-0,$0,$0,$0,$3,$3,$-5,$-2,$-0,$1,$1,$0,$0,$-1,$9,$9,$8,$0,$-1
18,2014-03-31,7.07,$7.29,0.97,$4.33,1.63,$1.81,3.9,$0.53,13.34,$0.35B,$0.33B,1.05,$0.03B,$0.04B,0.79,$0.02B,$0.02B,80.95%,$0.02B,$0.00B,19.05%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,19.05%,$0.02B,$0.00B,9.52%,$0.00B,$0.04B,5.30%,$0.00B,$0.04B,5.30%,$0.00B,$0.41B,0.50%,$0.00B,$0.07B,5.69%,$5,$1,$4,$0,$4,$4,$1,$0,$1,$0,$0,$0,$0,$0,$0,$5,5,$0.10,$0.10,$41,$0,$0,$352,$11,$29,$0,$14,$55,$407,$334,$31,$3,$34,$368,$5,$20,$-0,$39,$407,$0,$0,$0,$1,$-1,$0,$0,$-0,$-1,$0,$-0,$0,$0,$0,$3,$3,$-2,$0,$-0,$4,$4,$0,$0,$-0,$14,$17,$17,$0,$-0
19,2013-12-31,6.62,$7.25,0.91,$4.36,1.52,$1.70,3.9,$0.52,12.72,$0.33B,$0.32B,1.05,$0.03B,$0.04B,0.8,$0.02B,$0.02B,80.95%,$0.02B,$0.00B,19.05%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,19.05%,$0.02B,$0.00B,9.52%,$0.00B,$0.04B,5.37%,$0.00B,$0.04B,5.41%,$0.00B,$0.39B,0.49%,$0.00B,$0.07B,5.63%,$5,$1,$4,$0,$4,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.12,$0.12,$23,$0,$0,$331,$11,$32,$0,$14,$58,$389,$316,$31,$3,$34,$350,$5,$20,$-0,$39,$389,$3,$1,$1,$3,$0,$0,$0,$1,$2,$7,$-1,$0,$0,$0,$9,$9,$-15,$-7,$0,$-10,$-10,$-0,$-0,$-2,$-40,$-52,$-52,$0,$-2
20,2013-09-30,5.44,$6.92,0.79,$4.43,1.23,$1.33,4.07,$0.49,11.1,$0.34B,$0.33B,1.03,$0.03B,$0.04B,0.84,$0.02B,$0.02B,85.71%,$0.02B,$0.00B,19.05%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,19.05%,$0.02B,$0.00B,9.52%,$0.00B,$0.04B,5.44%,$0.00B,$0.04B,5.52%,$0.00B,$0.40B,0.48%,$0.00B,$0.07B,5.57%,$6,$1,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.22,$0.22,$41,$0,$0,$337,$11,$35,$0,$15,$63,$400,$328,$31,$4,$35,$363,$5,$19,$-2,$37,$400,$2,$1,$1,$2,$1,$0,$0,$-1,$-1,$3,$-1,$0,$0,$0,$7,$7,$-3,$2,$-5,$-0,$-5,$-0,$-0,$-1,$-33,$-40,$-34,$0,$-1
21,2013-06-30,5.85,$6.79,0.86,$4.27,1.37,$1.32,4.43,$0.36,16.25,$0.35B,$0.34B,1.04,$0.04B,$0.04B,1.0,$0.02B,$0.02B,85.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,5.00%,$0.00B,$0.04B,2.72%,$0.00B,$0.04B,2.78%,$0.00B,$0.42B,0.23%,$0.00B,$0.07B,5.48%,$5,$1,$4,$0,$4,$4,$1,$0,$1,$0,$0,$0,$0,$0,$0,$5,5,$0.10,$0.10,$59,$0,$0,$352,$11,$35,$0,$15,$62,$415,$338,$36,$4,$40,$378,$5,$19,$-2,$36,$415,$1,$1,$1,$1,$0,$0,$0,$-1,$-0,$2,$-1,$0,$0,$0,$7,$7,$-0,$5,$-0,$2,$1,$-0,$-0,$-1,$-24,$-24,$-17,$0,$-1
22,2013-03-31,5.83,$7.10,0.82,$4.33,1.35,$1.38,4.24,$0.42,13.89,$0.36B,$0.35B,1.04,$0.04B,$0.04B,0.99,$0.02B,$0.02B,85.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,10.00%,$0.00B,$0.04B,5.44%,$0.00B,$0.04B,5.56%,$0.00B,$0.43B,0.46%,$0.00B,$0.07B,5.48%,$5,$1,$4,$0,$4,$5,$1,$0,$1,$0,$0,$0,$0,$0,$0,$5,5,$0.09,$0.09,$71,$0,$0,$364,$11,$37,$0,$15,$64,$428,$351,$36,$4,$40,$391,$5,$19,$-1,$37,$428,$0,$0,$0,$1,$-1,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$6,$6,$1,$6,$-0,$4,$4,$0,$0,$-0,$-14,$-10,$-4,$0,$-0
23,2012-12-31,4.95,$6.82,0.73,$4.41,1.12,$1.56,3.18,$0.48,10.31,$0.37B,$0.36B,1.03,$0.04B,$0.04B,1.0,$0.02B,$0.02B,85.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,15.00%,$0.00B,$0.04B,8.22%,$0.00B,$0.04B,8.33%,$0.00B,$0.44B,0.68%,$0.00B,$0.07B,5.48%,$5,$1,$5,$0,$4,$5,$1,$0,$1,$0,$0,$0,$1,$0,$0,$5,5,$0.10,$0.09,$75,$0,$0,$370,$10,$42,$0,$14,$68,$438,$361,$36,$4,$41,$402,$5,$19,$-1,$37,$438,$2,$1,$1,$3,$0,$0,$0,$0,$1,$6,$-2,$0,$0,$0,$49,$49,$-13,$34,$0,$0,$0,$-0,$-0,$-2,$22,$20,$59,$0,$-2
24,2012-09-30,5.55,$6.80,0.82,$4.47,1.24,$1.71,3.26,$0.55,10.1,$0.39B,$0.38B,1.01,$0.04B,$0.04B,1.0,$0.02B,$0.02B,80.95%,$0.02B,$0.00B,19.05%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,19.05%,$0.02B,$0.00B,14.29%,$0.00B,$0.04B,8.28%,$0.00B,$0.04B,8.33%,$0.00B,$0.46B,0.69%,$0.00B,$0.07B,5.48%,$5,$1,$4,$0,$4,$5,$1,$0,$1,$0,$0,$0,$0,$0,$0,$5,5,$0.09,$0.09,$102,$0,$0,$387,$10,$47,$0,$15,$73,$460,$384,$37,$3,$40,$424,$5,$18,$-1,$37,$460,$2,$1,$1,$2,$0,$0,$0,$-1,$-0,$3,$-1,$0,$0,$0,$44,$44,$-3,$40,$-0,$4,$3,$0,$0,$-2,$41,$43,$87,$0,$-2
