,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,19.76,$6.36,3.11,$5.37,3.68,$2.00,9.89,$1.10,17.96,$0.67B,$0.13B,5.3,$0.00B,$1.10B,0.0,$0.96B,$0.93B,97.49%,$0.96B,$0.20B,20.79%,$0.96B,$0.20B,20.79%,$0.96B,$0.26B,26.65%,$0.96B,$0.31B,32.60%,$0.96B,$0.20B,20.38%,$0.20B,$1.10B,18.28%,$0.20B,$1.10B,18.28%,$0.20B,$1.33B,15.04%,$0.20B,$1.10B,18.65%,$252,$6,$246,$0,$144,$198,$53,$30,$84,$32,$51,$51,$51,$70,$53,$173,175,$0.29,$0.29,$404,$21,$19,$670,$132,$196,$0,$24,$662,$1332,$127,$0,$11,$107,$233,$2,$469,$6,$1099,$1332,$151,$42,$4,$46,$-58,$0,$2,$1,$-56,$146,$-48,$0,$0,$13,$0,$13,$0,$-35,$0,$0,$0,$-81,$-81,$-53,$-1,$-134,$-23,$12,$-53
25,2012-06-30,18.33,$6.10,3.01,$5.22,3.51,$2.17,8.44,$1.08,16.97,$0.60B,$0.11B,5.65,$0.00B,$1.06B,0.0,$0.94B,$0.91B,97.33%,$0.94B,$0.20B,21.00%,$0.94B,$0.20B,21.00%,$0.94B,$0.25B,26.44%,$0.94B,$0.30B,32.30%,$0.94B,$0.19B,20.58%,$0.19B,$1.06B,18.22%,$0.19B,$1.06B,18.22%,$0.19B,$1.27B,14.97%,$0.20B,$1.06B,18.59%,$241,$6,$236,$0,$138,$187,$54,$25,$79,$29,$50,$50,$50,$67,$54,$175,176,$0.28,$0.28,$353,$21,$18,$595,$135,$198,$0,$24,$669,$1265,$105,$0,$11,$102,$208,$2,$448,$2,$1057,$1265,$100,$26,$0,$26,$-35,$0,$2,$-19,$-52,$75,$-35,$0,$0,$6,$0,$6,$0,$-28,$0,$0,$0,$-66,$-66,$-53,$-2,$-120,$-73,$8,$-53
26,2012-03-31,18.91,$6.11,3.1,$5.12,3.7,$2.29,8.25,$1.09,17.35,$0.62B,$0.12B,5.19,$0.00B,$1.07B,0.0,$0.94B,$0.91B,97.11%,$0.94B,$0.20B,21.07%,$0.94B,$0.20B,21.07%,$0.94B,$0.25B,26.42%,$0.94B,$0.31B,32.83%,$0.94B,$0.20B,21.07%,$0.20B,$1.07B,18.46%,$0.20B,$1.07B,18.46%,$0.20B,$1.29B,15.08%,$0.20B,$1.07B,18.29%,$238,$6,$232,$0,$136,$190,$48,$32,$80,$30,$50,$50,$50,$61,$48,$176,178,$0.28,$0.28,$394,$21,$20,$617,$136,$207,$0,$21,$676,$1294,$119,$0,$11,$103,$222,$2,$461,$4,$1071,$1294,$50,$13,$-5,$8,$-14,$0,$0,$-8,$-21,$39,$-21,$0,$0,$2,$0,$2,$0,$-20,$0,$0,$0,$-24,$-24,$-27,$-2,$-52,$-33,$4,$-27
27,2011-12-31,15.86,$5.90,2.69,$5.01,3.16,$2.40,6.59,$1.12,14.16,$0.64B,$0.15B,4.2,$0.00B,$1.04B,0.0,$0.93B,$0.90B,97.09%,$0.93B,$0.20B,21.96%,$0.93B,$0.20B,21.96%,$0.93B,$0.25B,27.13%,$0.93B,$0.32B,34.34%,$0.93B,$0.21B,22.07%,$0.21B,$1.04B,19.11%,$0.21B,$1.04B,19.11%,$0.21B,$1.30B,15.45%,$0.20B,$1.04B,18.59%,$226,$7,$219,$0,$130,$182,$44,$24,$69,$24,$45,$45,$44,$57,$44,$183,184,$0.25,$0.24,$427,$21,$18,$635,$130,$208,$0,$13,$660,$1295,$151,$0,$8,$102,$253,$2,$444,$2,$1041,$1295,$207,$49,$15,$64,$-8,$0,$-3,$0,$-10,$257,$-53,$0,$0,$23,$0,$23,$-2,$-32,$-95,$0,$-95,$-185,$-185,$-22,$1,$-300,$-75,$14,$-22
28,2011-09-30,13.94,$5.95,2.34,$5.00,2.79,$2.23,6.25,$1.20,11.61,$0.64B,$0.13B,4.8,$0.00B,$1.07B,0.0,$0.93B,$0.91B,97.22%,$0.93B,$0.21B,22.70%,$0.93B,$0.21B,22.70%,$0.93B,$0.26B,27.73%,$0.93B,$0.35B,37.04%,$0.93B,$0.22B,23.88%,$0.22B,$1.07B,20.72%,$0.22B,$1.07B,20.72%,$0.22B,$1.30B,16.55%,$0.21B,$1.07B,18.84%,$233,$7,$226,$0,$131,$182,$51,$24,$75,$25,$50,$50,$49,$63,$51,$182,183,$0.27,$0.27,$433,$20,$18,$638,$133,$205,$0,$21,$665,$1304,$133,$0,$11,$102,$235,$2,$470,$0,$1069,$1304,$162,$36,$1,$38,$-7,$0,$2,$-15,$-19,$176,$-41,$0,$0,$26,$0,$26,$0,$-15,$-75,$0,$-75,$-132,$-132,$-22,$1,$-228,$-67,$11,$-22
29,2011-06-30,20.4,$5.93,3.44,$4.88,4.18,$1.92,10.62,$1.23,16.58,$0.67B,$0.11B,6.36,$0.04B,$1.09B,0.04,$0.92B,$0.90B,97.18%,$0.92B,$0.22B,23.45%,$0.92B,$0.22B,23.45%,$0.92B,$0.26B,28.56%,$0.92B,$0.36B,39.31%,$0.92B,$0.23B,24.97%,$0.23B,$1.09B,21.61%,$0.23B,$1.09B,21.61%,$0.23B,$1.33B,16.91%,$0.22B,$1.13B,18.89%,$238,$7,$231,$0,$132,$184,$54,$29,$83,$29,$54,$54,$54,$66,$54,$185,187,$0.29,$0.29,$446,$21,$16,$665,$137,$211,$0,$16,$666,$1331,$105,$40,$8,$139,$244,$2,$476,$7,$1087,$1331,$112,$24,$-6,$18,$-17,$0,$-2,$-22,$-41,$93,$-28,$0,$0,$24,$5,$29,$0,$1,$-55,$0,$-55,$-73,$-73,$-22,$2,$-148,$-54,$8,$-22
30,2011-03-31,21.52,$5.91,3.64,$4.80,4.48,$1.75,12.31,$1.22,17.64,$0.70B,$0.13B,5.62,$0.06B,$1.09B,0.06,$0.91B,$0.88B,97.04%,$0.91B,$0.22B,24.04%,$0.91B,$0.22B,24.04%,$0.91B,$0.27B,29.20%,$0.91B,$0.37B,40.07%,$0.91B,$0.23B,25.14%,$0.23B,$1.09B,22.00%,$0.23B,$1.09B,22.00%,$0.23B,$1.38B,16.78%,$0.22B,$1.15B,19.09%,$232,$7,$226,$0,$126,$178,$55,$38,$92,$34,$58,$58,$58,$66,$55,$186,188,$0.31,$0.31,$502,$20,$17,$703,$142,$218,$0,$16,$675,$1378,$125,$60,$6,$160,$285,$2,$494,$5,$1093,$1378,$58,$12,$-7,$5,$-3,$0,$-2,$-3,$-8,$58,$-18,$0,$0,$25,$0,$25,$0,$7,$-35,$0,$-35,$-29,$-29,$0,$1,$-63,$2,$4,$0
31,2010-12-31,21.44,$5.68,3.78,$4.73,4.54,$1.56,13.73,$1.22,17.57,$0.68B,$0.13B,5.36,$0.10B,$1.06B,0.09,$0.90B,$0.87B,96.78%,$0.90B,$0.22B,24.08%,$0.90B,$0.22B,24.08%,$0.90B,$0.26B,29.30%,$0.90B,$0.37B,40.95%,$0.90B,$0.23B,25.53%,$0.23B,$1.06B,22.73%,$0.23B,$1.06B,22.73%,$0.23B,$1.38B,16.79%,$0.22B,$1.15B,18.82%,$231,$6,$225,$0,$129,$180,$52,$44,$96,$33,$63,$63,$62,$64,$52,$188,190,$0.34,$0.33,$500,$0,$16,$684,$141,$244,$0,$15,$694,$1377,$128,$95,$6,$193,$320,$2,$471,$3,$1057,$1377,$233,$46,$-44,$2,$-12,$16,$2,$-15,$-9,$229,$-52,$0,$0,$48,$0,$48,$-37,$-41,$-138,$0,$-138,$-92,$-92,$-55,$2,$-282,$-95,$27,$-55
32,2010-09-30,18.26,$5.46,3.34,$4.99,3.66,$2.10,8.68,$1.13,16.15,$0.66B,$0.12B,5.69,$0.12B,$1.02B,0.12,$0.95B,$0.94B,98.22%,$0.95B,$0.27B,28.30%,$0.95B,$0.27B,28.30%,$0.95B,$0.33B,34.07%,$0.95B,$0.38B,39.31%,$0.95B,$0.21B,22.43%,$0.21B,$1.02B,21.28%,$0.21B,$1.02B,21.65%,$0.21B,$1.35B,15.19%,$0.27B,$1.14B,22.79%,$220,$7,$213,$0,$115,$164,$55,$36,$91,$34,$57,$57,$56,$67,$55,$188,190,$0.30,$0.30,$471,$0,$19,$662,$144,$241,$0,$17,$692,$1354,$116,$120,$6,$217,$333,$2,$457,$3,$1021,$1354,$170,$34,$-36,$-2,$-21,$0,$2,$-30,$-49,$121,$-40,$0,$0,$35,$0,$35,$-38,$-42,$-113,$0,$-113,$-69,$-69,$-36,$1,$-218,$-139,$16,$-36
33,2010-06-30,18.27,$5.26,3.48,$5.27,3.47,$2.67,6.84,$1.10,16.61,$0.66B,$0.12B,5.7,$0.15B,$0.99B,0.15,$1.01B,$0.99B,97.62%,$1.01B,$0.31B,30.69%,$1.01B,$0.31B,30.69%,$1.01B,$0.37B,37.03%,$1.01B,$0.40B,39.21%,$1.01B,$0.21B,20.89%,$0.21B,$0.99B,21.11%,$0.21B,$0.99B,21.85%,$0.21B,$1.35B,14.61%,$0.31B,$1.14B,25.48%,$228,$9,$220,$0,$120,$171,$57,$29,$86,$33,$54,$54,$53,$69,$57,$189,192,$0.28,$0.28,$481,$0,$15,$662,$147,$239,$0,$18,$688,$1350,$116,$150,$6,$242,$358,$2,$434,$-2,$992,$1350,$114,$23,$-33,$-10,$-16,$0,$-2,$-24,$-41,$59,$-25,$0,$0,$27,$0,$27,$-38,$-36,$-83,$0,$-83,$-34,$-34,$-36,$1,$-152,$-129,$13,$-36
34,2010-03-31,19.63,$5.15,3.81,$5.39,3.64,$3.03,6.48,$1.04,18.87,$0.71B,$0.13B,5.53,$0.20B,$0.98B,0.21,$1.03B,$1.00B,97.00%,$1.03B,$0.34B,33.17%,$1.03B,$0.34B,33.17%,$1.03B,$0.41B,39.46%,$1.03B,$0.40B,38.49%,$1.03B,$0.20B,19.34%,$0.20B,$0.98B,20.28%,$0.20B,$0.98B,21.41%,$0.20B,$1.40B,13.59%,$0.34B,$1.18B,27.81%,$222,$7,$214,$0,$118,$168,$53,$43,$96,$36,$60,$60,$59,$64,$53,$190,191,$0.31,$0.31,$523,$0,$18,$708,$143,$248,$0,$18,$691,$1399,$128,$200,$5,$294,$422,$2,$427,$2,$977,$1399,$60,$11,$-32,$-21,$-11,$0,$4,$-16,$-22,$18,$-13,$0,$0,$5,$0,$5,$-39,$-47,$-33,$0,$-33,$-11,$-11,$-17,$0,$-61,$-90,$7,$-17
35,2009-12-31,15.65,$5.42,2.89,$5.53,2.83,$3.17,4.93,$0.91,17.2,$0.84B,$0.16B,5.16,$0.25B,$1.03B,0.24,$1.06B,$1.02B,96.14%,$1.06B,$0.36B,34.31%,$1.06B,$0.36B,34.31%,$1.06B,$0.43B,40.53%,$1.06B,$0.36B,34.12%,$1.06B,$0.18B,16.49%,$0.18B,$1.03B,18.10%,$0.18B,$0.96B,19.53%,$0.18B,$1.53B,11.90%,$0.36B,$1.28B,29.88%,$284,$-6,$290,$0,$112,$179,$105,$-3,$102,$26,$77,$77,$46,$125,$105,$191,192,$0.23,$0.24,$611,$0,$16,$841,$146,$182,$68,$18,$692,$1534,$163,$247,$6,$339,$502,$2,$384,$1,$1032,$1534,$272,$66,$174,$240,$-4,$0,$-10,$-157,$-171,$345,$-63,$0,$0,$-270,$0,$-270,$-6,$-339,$222,$0,$222,$-29,$-29,$-31,$6,$168,$174,$15,$-31
36,2009-09-30,17.49,$5.24,3.34,$5.42,3.23,$3.03,5.78,$0.72,24.29,$0.77B,$0.13B,5.95,$0.27B,$1.00B,0.27,$1.05B,$1.06B,101.63%,$1.05B,$0.36B,34.16%,$1.05B,$0.36B,34.16%,$1.05B,$0.42B,39.71%,$1.05B,$0.30B,28.80%,$1.05B,$0.14B,13.30%,$0.14B,$1.00B,14.97%,$0.14B,$0.93B,16.23%,$0.14B,$1.49B,9.77%,$0.36B,$1.27B,31.75%,$276,$14,$262,$0,$124,$181,$95,$16,$112,$31,$81,$81,$53,$116,$95,$191,192,$0.28,$0.27,$527,$0,$19,$770,$141,$211,$70,$19,$723,$1493,$129,$270,$5,$365,$495,$2,$375,$1,$998,$1493,$196,$46,$193,$239,$-12,$-174,$-1,$-14,$-200,$236,$-44,$0,$0,$-295,$0,$-295,$-6,$-345,$245,$0,$245,$-16,$-16,$-31,$2,$200,$91,$10,$-31
37,2009-06-30,16.03,$4.91,3.27,$5.61,2.86,$2.79,5.76,$0.63,25.45,$0.77B,$0.15B,5.24,$0.27B,$0.94B,0.29,$1.09B,$1.07B,98.99%,$1.09B,$0.39B,35.67%,$1.09B,$0.39B,35.67%,$1.09B,$0.44B,40.18%,$1.09B,$0.27B,25.25%,$1.09B,$0.12B,11.06%,$0.12B,$0.94B,13.72%,$0.12B,$0.87B,14.99%,$0.12B,$1.46B,8.73%,$0.39B,$1.21B,38.30%,$252,$15,$237,$0,$113,$162,$90,$-2,$88,$24,$64,$64,$42,$103,$90,$191,192,$0.22,$0.22,$510,$0,$34,$773,$144,$165,$72,$20,$686,$1459,$148,$272,$5,$373,$521,$2,$339,$-3,$938,$1459,$115,$25,$175,$200,$2,$-144,$1,$-42,$-184,$134,$-31,$0,$0,$-238,$0,$-238,$-3,$-273,$247,$0,$247,$-2,$-2,$-31,$1,$215,$76,$7,$-31
38,2009-03-31,10.8,$4.71,2.29,$5.98,1.81,$2.65,4.08,$0.65,16.62,$0.73B,$0.17B,4.31,$0.22B,$0.90B,0.24,$1.16B,$1.12B,96.56%,$1.16B,$0.43B,37.15%,$1.16B,$0.43B,37.15%,$1.16B,$0.48B,41.27%,$1.16B,$0.30B,25.45%,$1.16B,$0.12B,10.66%,$0.12B,$0.90B,14.92%,$0.12B,$0.83B,16.42%,$0.12B,$1.40B,9.37%,$0.43B,$1.12B,47.62%,$249,$18,$231,$0,$125,$175,$74,$-14,$60,$9,$51,$51,$34,$86,$74,$191,191,$0.18,$0.18,$444,$0,$55,$732,$146,$146,$73,$20,$665,$1396,$170,$216,$5,$327,$497,$2,$319,$-10,$899,$1396,$51,$13,$150,$163,$20,$-116,$-3,$-63,$-162,$50,$-17,$0,$0,$-191,$0,$-191,$-2,$-210,$191,$0,$191,$-4,$-4,$-15,$0,$172,$11,$3,$-15
39,2008-12-31,13.83,$4.60,3.01,$6.36,2.17,$2.73,5.06,$0.72,19.21,$0.74B,$0.33B,2.24,$0.02B,$0.88B,0.03,$1.25B,$1.18B,94.63%,$1.25B,$0.50B,39.82%,$1.25B,$0.50B,39.82%,$1.25B,$0.54B,43.59%,$1.25B,$0.35B,28.37%,$1.25B,$0.14B,11.14%,$0.14B,$0.88B,17.45%,$0.14B,$0.80B,19.35%,$0.14B,$1.34B,10.79%,$0.50B,$0.90B,60.01%,$268,$-63,$332,$0,$117,$171,$98,$-57,$41,$10,$31,$31,$10,$110,$98,$192,195,$0.06,$0.04,$431,$0,$16,$740,$148,$87,$75,$21,$602,$1342,$330,$24,$4,$133,$463,$2,$290,$-8,$879,$1342,$268,$47,$-160,$-113,$66,$0,$3,$86,$155,$285,$-26,$-52,$0,$-1,$-3,$-4,$-4,$-86,$-20,$0,$-20,$-101,$-101,$-29,$7,$-143,$56,$16,$-29
40,2008-09-30,19.54,$4.10,4.77,$6.74,2.9,$2.73,7.16,$0.94,20.79,$0.71B,$0.27B,2.67,$0.03B,$0.78B,0.04,$1.33B,$1.16B,86.72%,$1.33B,$0.55B,40.89%,$1.33B,$0.55B,40.89%,$1.33B,$0.59B,44.34%,$1.33B,$0.57B,43.06%,$1.33B,$0.18B,13.73%,$0.18B,$0.78B,23.89%,$0.18B,$0.71B,26.69%,$0.18B,$1.30B,14.46%,$0.55B,$0.81B,67.91%,$316,$42,$274,$0,$137,$191,$125,$-40,$85,$20,$65,$65,$34,$137,$125,$192,195,$0.18,$0.18,$380,$12,$16,$714,$151,$86,$77,$17,$589,$1303,$268,$30,$12,$252,$520,$2,$310,$-3,$783,$1303,$237,$35,$-125,$-91,$20,$87,$4,$-42,$69,$210,$-63,$0,$0,$-9,$0,$-9,$-24,$-96,$-15,$0,$-15,$-91,$-91,$-29,$5,$-130,$-15,$13,$-29
41,2008-06-30,20.71,$3.99,5.19,$6.86,3.02,$2.94,7.05,$1.13,18.32,$0.69B,$0.23B,2.99,$0.03B,$0.76B,0.04,$1.37B,$1.19B,86.83%,$1.37B,$0.58B,42.06%,$1.37B,$0.58B,42.06%,$1.37B,$0.62B,45.35%,$1.37B,$0.60B,43.96%,$1.37B,$0.22B,16.24%,$0.22B,$0.76B,29.64%,$0.22B,$0.68B,33.30%,$0.22B,$1.25B,17.99%,$0.58B,$0.80B,72.74%,$330,$43,$286,$0,$140,$194,$135,$-25,$110,$28,$83,$83,$46,$147,$135,$192,196,$0.24,$0.24,$347,$12,$15,$689,$142,$75,$79,$18,$563,$1252,$231,$34,$13,$258,$489,$2,$290,$5,$764,$1252,$171,$23,$-86,$-63,$-1,$53,$3,$-45,$10,$113,$-35,$0,$0,$10,$0,$10,$-17,$-41,$-11,$0,$-11,$-77,$-77,$-29,$4,$-112,$-41,$9,$-29
42,2008-03-31,21.67,$3.95,5.49,$6.86,3.16,$2.95,7.35,$1.23,17.62,$0.70B,$0.23B,3.05,$0.04B,$0.76B,0.05,$1.38B,$1.20B,87.03%,$1.38B,$0.59B,43.04%,$1.38B,$0.59B,43.04%,$1.38B,$0.63B,45.94%,$1.38B,$0.60B,43.70%,$1.38B,$0.25B,17.83%,$0.25B,$0.76B,33.73%,$0.25B,$0.68B,38.12%,$0.25B,$1.26B,20.49%,$0.59B,$0.80B,76.45%,$334,$45,$289,$0,$139,$195,$139,$-21,$118,$29,$88,$88,$49,$150,$139,$194,198,$0.25,$0.25,$359,$17,$15,$702,$144,$72,$81,$18,$554,$1256,$230,$39,$12,$265,$495,$2,$301,$6,$761,$1256,$49,$12,$-5,$7,$2,$26,$1,$-13,$16,$68,$-18,$0,$0,$1,$0,$1,$-13,$-29,$-5,$0,$-5,$-47,$-47,$-14,$2,$-64,$-25,$5,$-14
43,2007-12-31,28.17,$3.89,7.24,$6.76,4.17,$2.85,9.88,$1.29,21.84,$0.70B,$0.23B,3.02,$0.04B,$0.76B,0.06,$1.37B,$1.19B,87.07%,$1.37B,$0.59B,43.39%,$1.37B,$0.59B,43.39%,$1.37B,$0.63B,46.09%,$1.37B,$0.59B,42.80%,$1.37B,$0.26B,18.99%,$0.26B,$0.76B,36.70%,$0.26B,$0.67B,41.75%,$0.26B,$1.25B,22.39%,$0.59B,$0.80B,77.93%,$353,$47,$307,$0,$150,$208,$146,$115,$261,$33,$228,$228,$54,$157,$146,$196,202,$0.27,$0.26,$371,$17,$15,$695,$144,$77,$83,$22,$557,$1252,$230,$44,$12,$266,$496,$2,$299,$10,$756,$1252,$434,$37,$-121,$-84,$-30,$0,$2,$45,$17,$361,$-94,$0,$0,$-5,$3,$-1,$-0,$-96,$-29,$0,$-29,$-161,$-161,$-26,$24,$-191,$74,$28,$-26
44,2007-09-30,23.89,$3.68,6.48,$6.56,3.64,$2.71,8.81,$1.33,17.96,$0.63B,$0.19B,3.36,$0.05B,$0.72B,0.07,$1.33B,$1.16B,87.16%,$1.33B,$0.59B,43.92%,$1.33B,$0.59B,43.92%,$1.33B,$0.62B,46.40%,$1.33B,$0.42B,31.76%,$1.33B,$0.27B,20.27%,$0.27B,$0.72B,39.87%,$0.27B,$0.63B,45.80%,$0.27B,$1.18B,24.15%,$0.59B,$0.77B,79.40%,$350,$44,$305,$0,$139,$194,$155,$-44,$112,$38,$73,$73,$73,$166,$155,$195,200,$0.38,$0.37,$307,$16,$14,$627,$139,$83,$85,$18,$548,$1176,$187,$50,$12,$274,$461,$2,$279,$12,$715,$1176,$206,$26,$59,$85,$-45,$0,$7,$18,$-20,$266,$-72,$0,$0,$-5,$3,$-2,$-0,$-75,$-23,$0,$-23,$-149,$-149,$-26,$16,$-181,$10,$20,$-26
45,2007-06-30,25.43,$3.49,7.28,$6.28,4.05,$2.61,9.75,$1.26,20.18,$0.58B,$0.15B,3.97,$0.06B,$0.69B,0.08,$1.28B,$1.12B,87.34%,$1.28B,$0.56B,43.52%,$1.28B,$0.56B,43.52%,$1.28B,$0.59B,45.78%,$1.28B,$0.40B,31.25%,$1.28B,$0.26B,20.16%,$0.26B,$0.69B,40.17%,$0.26B,$0.60B,46.80%,$0.26B,$1.12B,24.15%,$0.56B,$0.74B,78.78%,$343,$43,$300,$0,$139,$190,$154,$-42,$112,$43,$70,$70,$70,$161,$154,$197,204,$0.35,$0.34,$257,$16,$13,$581,$136,$84,$87,$17,$538,$1119,$146,$58,$12,$287,$434,$2,$260,$10,$685,$1119,$133,$15,$39,$53,$-28,$0,$-0,$-23,$-52,$133,$-51,$0,$0,$-7,$3,$-4,$-0,$-55,$-13,$0,$-13,$-95,$-95,$-26,$14,$-119,$-41,$13,$-26
46,2007-03-31,26.31,$3.43,7.66,$6.00,4.38,$2.77,9.51,$1.21,21.83,$0.58B,$0.15B,3.91,$0.06B,$0.68B,0.09,$1.22B,$1.07B,87.32%,$1.22B,$0.52B,42.64%,$1.22B,$0.52B,42.64%,$1.22B,$0.55B,45.01%,$1.22B,$0.37B,30.52%,$1.22B,$0.25B,20.13%,$0.25B,$0.68B,41.36%,$0.25B,$0.59B,49.10%,$0.25B,$1.10B,24.44%,$0.52B,$0.74B,78.52%,$323,$43,$280,$0,$133,$184,$139,$-38,$101,$38,$63,$63,$63,$147,$139,$198,205,$0.32,$0.31,$282,$17,$13,$579,$134,$80,$89,$17,$517,$1097,$148,$63,$10,$270,$418,$1,$279,$8,$678,$1097,$63,$7,$17,$25,$-6,$0,$4,$-24,$-27,$59,$-26,$0,$0,$-3,$0,$-3,$0,$-30,$-8,$0,$-8,$-32,$-32,$-12,$8,$-45,$-15,$7,$-12
47,2006-12-31,26.01,$6.37,4.08,$5.79,4.49,$2.98,8.73,$1.17,22.33,$0.59B,$0.20B,2.99,$0.07B,$0.63B,0.11,$1.18B,$1.03B,87.41%,$1.18B,$0.50B,42.43%,$1.18B,$0.50B,42.43%,$1.18B,$0.53B,44.81%,$1.18B,$0.36B,30.53%,$1.18B,$0.24B,20.24%,$0.24B,$0.63B,44.07%,$0.24B,$0.54B,53.63%,$0.24B,$1.08B,25.26%,$0.50B,$0.70B,81.47%,$316,$40,$276,$0,$132,$179,$137,$-39,$98,$34,$64,$64,$64,$144,$137,$197,203,$0.32,$0.31,$297,$16,$12,$586,$131,$72,$91,$20,$493,$1080,$196,$68,$0,$253,$449,$1,$258,$8,$631,$1080,$237,$29,$121,$151,$-52,$0,$2,$15,$-35,$346,$-106,$0,$5,$-17,$0,$-17,$-0,$-118,$-17,$0,$-17,$-64,$-64,$-23,$32,$-71,$157,$25,$-23
