,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,11.6,$18.69,0.62,$5.01,2.32,$-0.66,0.0,$1.06,10.95,$0.27B,$0.32B,0.84,$2.02B,$1.49B,1.36,$0.40B,$0.30B,75.57%,$0.40B,$0.15B,38.54%,$0.40B,$0.15B,38.54%,$0.40B,$0.25B,61.96%,$0.40B,$0.12B,30.23%,$0.40B,$0.09B,21.41%,$0.09B,$1.49B,5.55%,$0.09B,$1.38B,6.00%,$0.09B,$4.13B,2.09%,$0.15B,$3.51B,4.49%,$96,$22,$73,$0,$5,$79,$17,$-52,$-35,$0,$-35,$-35,$-36,$41,$17,$80,80,$-0.46,$-0.46,$120,$0,$34,$266,$2106,$1533,$112,$115,$3866,$4132,$316,$2020,$298,$2329,$2645,$1426,$0,$-12,$1487,$4132,$-35,$24,$61,$84,$0,$0,$0,$-12,$-12,$38,$-151,$0,$0,$0,$-4,$-4,$187,$32,$-53,$0,$-53,$0,$0,$-11,$7,$-58,$12,$0,$-11
11,2015-12-31,11.89,$19.40,0.61,$5.04,2.36,$1.10,10.82,$2.21,5.38,$0.17B,$0.35B,0.49,$1.86B,$1.54B,1.2,$0.40B,$0.30B,75.88%,$0.40B,$0.18B,45.48%,$0.40B,$0.18B,45.48%,$0.40B,$0.27B,68.84%,$0.40B,$0.22B,55.53%,$0.40B,$0.18B,43.97%,$0.18B,$1.54B,11.30%,$0.18B,$1.43B,12.23%,$0.18B,$4.05B,4.37%,$0.18B,$3.40B,5.40%,$104,$24,$79,$0,$6,$53,$50,$29,$80,$2,$77,$77,$71,$73,$50,$80,80,$0.89,$0.89,$109,$0,$34,$169,$2108,$1530,$114,$131,$3884,$4053,$349,$1857,$274,$2160,$2509,$1472,$0,$-2,$1544,$4053,$218,$92,$-25,$67,$-5,$0,$2,$-40,$-45,$240,$-192,$0,$0,$0,$-26,$-26,$5,$-213,$171,$0,$171,$35,$35,$-256,$-35,$-84,$-57,$0,$-256
12,2015-09-30,21.06,$19.20,1.1,$5.05,4.17,$0.53,39.83,$1.64,12.84,$0.21B,$0.38B,0.57,$1.82B,$1.53B,1.2,$0.39B,$0.30B,75.83%,$0.39B,$0.18B,45.29%,$0.39B,$0.18B,45.29%,$0.39B,$0.27B,68.19%,$0.39B,$0.18B,45.55%,$0.39B,$0.13B,32.82%,$0.13B,$1.53B,8.32%,$0.13B,$1.41B,9.02%,$0.13B,$4.05B,3.24%,$0.18B,$3.35B,5.32%,$98,$25,$74,$0,$6,$56,$42,$-32,$11,$0,$10,$10,$-0,$65,$42,$79,79,$-0.00,$-0.00,$164,$0,$34,$214,$2097,$1515,$117,$103,$3833,$4046,$378,$1824,$285,$2142,$2520,$1456,$0,$-5,$1527,$4046,$140,$69,$26,$95,$0,$0,$0,$-31,$-31,$204,$-167,$0,$0,$-26,$0,$-26,$35,$-158,$133,$0,$133,$35,$35,$0,$-219,$-52,$-5,$0,$0
13,2015-06-30,27.73,$19.89,1.39,$5.12,5.42,$1.22,22.65,$2.71,10.23,$0.17B,$0.35B,0.48,$1.81B,$1.57B,1.15,$0.40B,$0.30B,76.01%,$0.40B,$0.18B,45.96%,$0.40B,$0.18B,45.96%,$0.40B,$0.27B,69.19%,$0.40B,$0.27B,66.92%,$0.40B,$0.21B,53.28%,$0.21B,$1.57B,13.52%,$0.21B,$1.45B,14.67%,$0.21B,$4.01B,5.20%,$0.18B,$3.37B,5.33%,$99,$24,$74,$0,$7,$55,$44,$20,$64,$0,$64,$64,$50,$67,$44,$79,79,$0.63,$0.63,$116,$0,$30,$165,$2091,$1539,$119,$91,$3840,$4005,$347,$1806,$252,$2090,$2437,$1494,$0,$-1,$1568,$4005,$130,$47,$-36,$11,$0,$0,$0,$-22,$-22,$119,$-143,$0,$0,$-3,$0,$-3,$23,$-123,$74,$0,$74,$16,$16,$-127,$-12,$-48,$-53,$0,$-127
14,2015-03-31,31.57,$19.83,1.59,$5.23,6.04,$2.51,12.57,$2.57,12.28,$0.17B,$0.33B,0.52,$1.74B,$1.56B,1.11,$0.40B,$0.30B,76.13%,$0.40B,$0.18B,46.23%,$0.40B,$0.18B,46.23%,$0.40B,$0.28B,69.60%,$0.40B,$0.25B,62.56%,$0.40B,$0.20B,49.50%,$0.20B,$1.56B,12.98%,$0.20B,$1.44B,14.14%,$0.20B,$3.93B,4.77%,$0.18B,$3.29B,5.32%,$97,$22,$75,$0,$7,$52,$45,$21,$66,$-0,$66,$66,$54,$69,$45,$79,79,$0.69,$0.69,$115,$0,$37,$170,$2030,$1514,$121,$91,$3755,$3925,$328,$1735,$272,$2040,$2368,$1490,$0,$-2,$1557,$3925,$66,$24,$4,$28,$0,$0,$0,$-7,$-7,$87,$-62,$0,$0,$14,$-2,$12,$1,$-48,$-24,$0,$-24,$7,$7,$-64,$-12,$-93,$-53,$0,$-64
15,2014-12-31,35.71,$19.75,1.81,$5.36,6.67,$2.72,13.13,$2.46,14.52,$0.21B,$0.32B,0.64,$1.81B,$1.55B,1.17,$0.40B,$0.30B,75.62%,$0.40B,$0.18B,45.77%,$0.40B,$0.18B,45.77%,$0.40B,$0.28B,69.15%,$0.40B,$0.23B,56.22%,$0.40B,$0.17B,43.28%,$0.17B,$1.55B,11.76%,$0.17B,$1.42B,12.86%,$0.17B,$3.95B,4.16%,$0.18B,$3.36B,5.23%,$99,$24,$75,$0,$6,$53,$47,$-9,$38,$6,$31,$31,$25,$67,$47,$76,76,$0.32,$0.32,$163,$0,$28,$206,$1989,$1558,$123,$71,$3742,$3947,$323,$1809,$234,$2077,$2400,$1483,$0,$-1,$1547,$3947,$219,$94,$-127,$-33,$10,$0,$-1,$3,$5,$191,$-189,$0,$0,$0,$-100,$-100,$18,$-271,$-244,$0,$-244,$182,$182,$-241,$403,$100,$20,$0,$-241
16,2014-09-30,35.5,$20.30,1.75,$5.52,6.43,$0.09,399.82,$2.78,12.77,$0.18B,$0.40B,0.45,$2.08B,$1.57B,1.32,$0.41B,$0.31B,75.49%,$0.41B,$0.19B,46.08%,$0.41B,$0.19B,46.08%,$0.41B,$0.29B,71.08%,$0.41B,$0.24B,59.56%,$0.41B,$0.19B,46.32%,$0.19B,$1.57B,13.00%,$0.19B,$1.44B,14.26%,$0.19B,$4.36B,4.44%,$0.19B,$3.64B,5.22%,$101,$24,$77,$0,$6,$55,$46,$51,$97,$0,$97,$97,$82,$71,$46,$77,77,$1.07,$1.07,$97,$0,$57,$180,$1859,$1549,$125,$651,$4184,$4364,$399,$2075,$286,$2396,$2794,$1470,$0,$-1,$1570,$4364,$188,$74,$-123,$-50,$0,$0,$0,$-3,$-3,$135,$-45,$0,$0,$0,$-99,$-99,$10,$-135,$6,$0,$6,$140,$140,$-179,$-10,$-42,$-42,$0,$-179
17,2014-06-30,37.03,$18.80,1.97,$5.64,6.57,$-2.17,0.0,$2.05,18.06,$0.21B,$0.43B,0.48,$2.14B,$1.40B,1.54,$0.41B,$0.31B,75.25%,$0.41B,$0.19B,45.34%,$0.41B,$0.19B,45.34%,$0.41B,$0.29B,70.34%,$0.41B,$0.18B,43.63%,$0.41B,$0.13B,32.11%,$0.13B,$1.40B,9.44%,$0.13B,$1.27B,10.43%,$0.13B,$4.27B,3.14%,$0.19B,$3.54B,5.21%,$101,$25,$76,$0,$6,$55,$46,$2,$48,$0,$48,$48,$36,$70,$46,$74,74,$0.49,$0.49,$122,$0,$57,$205,$1879,$1412,$128,$648,$4067,$4271,$430,$2142,$269,$2446,$2876,$1304,$0,$-1,$1395,$4271,$91,$48,$-46,$2,$0,$0,$0,$2,$2,$95,$-22,$0,$0,$0,$-0,$-0,$5,$-17,$27,$0,$27,$0,$0,$-118,$-6,$-96,$-18,$0,$-118
18,2014-03-31,32.65,$18.96,1.72,$5.66,5.77,$-2.10,0.0,$2.47,13.22,$0.16B,$0.36B,0.45,$2.13B,$1.41B,1.52,$0.40B,$0.30B,74.75%,$0.40B,$0.18B,44.55%,$0.40B,$0.18B,44.55%,$0.40B,$0.28B,70.30%,$0.40B,$0.21B,50.99%,$0.40B,$0.16B,39.11%,$0.16B,$1.41B,11.62%,$0.16B,$1.28B,12.89%,$0.16B,$4.15B,3.87%,$0.18B,$3.54B,5.18%,$101,$26,$76,$0,$6,$56,$45,$-2,$43,$0,$43,$43,$31,$70,$45,$74,74,$0.42,$0.42,$95,$0,$38,$160,$1878,$1371,$130,$614,$3993,$4153,$355,$2134,$221,$2391,$2746,$1319,$0,$-0,$1407,$4153,$43,$24,$-22,$3,$0,$0,$0,$-4,$-4,$41,$-2,$0,$0,$0,$0,$0,$4,$2,$-25,$0,$-25,$0,$0,$-59,$-5,$-88,$-45,$0,$-59
19,2013-12-31,33.15,$0.00,0.0,$5.68,5.83,$-2.12,0.0,$2.59,12.8,$0.22B,$0.29B,0.77,$2.25B,$1.44B,1.56,$0.40B,$0.30B,74.25%,$0.40B,$0.18B,44.25%,$0.40B,$0.18B,44.25%,$0.40B,$0.28B,70.25%,$0.40B,$0.22B,54.75%,$0.40B,$0.18B,43.75%,$0.18B,$1.44B,13.24%,$0.18B,$1.31B,14.77%,$0.18B,$4.22B,4.35%,$0.18B,$3.69B,5.23%,$105,$26,$79,$0,$5,$54,$51,$4,$55,$3,$52,$52,$40,$79,$51,$71,71,$0.53,$0.53,$139,$0,$56,$221,$1923,$1355,$132,$588,$3999,$4220,$288,$2247,$204,$2488,$2776,$1338,$0,$0,$1444,$4220,$213,$103,$-116,$-13,$-6,$0,$-0,$-18,$-17,$184,$-368,$0,$0,$-136,$0,$-136,$-5,$-509,$352,$0,$352,$191,$191,$-215,$24,$352,$26,$0,$-215
20,2013-09-30,33.69,$18.42,1.83,$5.69,5.92,$2.77,12.15,$2.36,14.28,$0.18B,$0.38B,0.48,$2.12B,$1.30B,1.63,$0.39B,$0.29B,73.79%,$0.39B,$0.14B,34.86%,$0.39B,$0.14B,34.86%,$0.39B,$0.24B,60.81%,$0.39B,$0.20B,51.15%,$0.39B,$0.16B,40.20%,$0.16B,$1.30B,12.40%,$0.16B,$1.17B,13.93%,$0.16B,$4.07B,4.04%,$0.14B,$3.42B,4.22%,$101,$25,$76,$0,$5,$58,$43,$-11,$32,$1,$31,$31,$24,$68,$43,$70,70,$0.34,$0.34,$121,$0,$34,$183,$1945,$1189,$135,$607,$3887,$4069,$384,$2118,$228,$2382,$2766,$1206,$0,$-2,$1303,$4069,$161,$76,$-98,$-22,$0,$0,$0,$-21,$-21,$118,$-195,$0,$0,$0,$-136,$-136,$8,$-322,$314,$-17,$297,$46,$46,$-159,$26,$209,$5,$0,$-159
21,2013-06-30,32.86,$18.40,1.79,$5.76,5.7,$5.89,5.58,$2.52,13.04,$0.18B,$0.39B,0.47,$1.95B,$0.00B,0.0,$0.39B,$0.29B,73.66%,$0.39B,$0.14B,35.55%,$0.39B,$0.14B,35.55%,$0.39B,$0.24B,61.64%,$0.39B,$0.21B,52.69%,$0.39B,$0.16B,41.43%,$0.16B,$1.28B,12.79%,$0.16B,$1.15B,14.41%,$0.16B,$3.89B,4.23%,$0.14B,$3.24B,4.42%,$97,$26,$71,$0,$5,$56,$41,$35,$76,$1,$75,$75,$63,$67,$41,$70,70,$0.91,$0.91,$131,$0,$29,$182,$1927,$1021,$139,$611,$3712,$3894,$389,$1950,$233,$2220,$2609,$0,$0,$0,$1284,$3894,$130,$51,$-93,$-42,$0,$0,$0,$-12,$-12,$76,$-2,$0,$0,$0,$-136,$-136,$3,$-134,$162,$-17,$145,$5,$5,$-106,$-1,$43,$-16,$0,$-106
22,2013-03-31,30.64,$18.03,1.7,$5.86,5.23,$6.18,4.96,$2.19,13.99,$0.18B,$0.37B,0.48,$1.93B,$0.00B,0.0,$0.39B,$0.29B,74.62%,$0.39B,$0.14B,36.67%,$0.39B,$0.14B,36.67%,$0.39B,$0.24B,62.56%,$0.39B,$0.17B,43.33%,$0.39B,$0.13B,33.59%,$0.13B,$1.26B,10.73%,$0.13B,$1.12B,12.17%,$0.13B,$3.90B,3.44%,$0.14B,$3.19B,4.63%,$97,$26,$71,$0,$5,$55,$42,$14,$56,$1,$55,$55,$48,$67,$42,$70,70,$0.70,$0.70,$125,$0,$28,$175,$1940,$985,$142,$646,$3727,$3902,$368,$1933,$307,$2278,$2645,$0,$0,$0,$1257,$3902,$55,$25,$-37,$-12,$0,$0,$0,$-7,$-7,$37,$-1,$0,$0,$-137,$0,$-137,$2,$-136,$147,$-17,$131,$0,$0,$-53,$-1,$77,$-23,$0,$-53
23,2012-12-31,27.03,$18.00,1.5,$6.00,4.5,$6.40,4.22,$1.87,14.45,$0.21B,$0.28B,0.74,$1.89B,$1.25B,1.51,$0.39B,$0.30B,75.77%,$0.39B,$0.15B,37.76%,$0.39B,$0.15B,37.76%,$0.39B,$0.25B,63.27%,$0.39B,$0.14B,35.46%,$0.39B,$0.10B,26.28%,$0.10B,$1.25B,8.70%,$0.10B,$1.11B,9.91%,$0.10B,$3.79B,2.74%,$0.15B,$3.15B,4.86%,$98,$26,$72,$0,$5,$87,$11,$26,$37,$0,$37,$37,$23,$37,$11,$66,66,$0.32,$0.32,$148,$0,$38,$205,$1950,$806,$146,$665,$3581,$3785,$277,$1894,$322,$2255,$2531,$1166,$0,$0,$1254,$3785,$139,$100,$-33,$68,$1,$0,$-1,$-6,$-15,$192,$-40,$0,$0,$-170,$0,$-170,$8,$-202,$81,$-4,$78,$182,$182,$-196,$-34,$30,$20,$0,$-196
