,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,11.53,$12.87,0.9,$8.39,1.37,$6.74,1.71,$1.45,7.95,$1.13B,$1.42B,0.8,$0.02B,$0.11B,0.14,$0.07B,$0.07B,93.24%,$0.07B,$0.02B,22.97%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,22.97%,$0.07B,$0.01B,17.57%,$0.01B,$0.11B,11.09%,$0.01B,$0.11B,11.09%,$0.01B,$1.58B,0.82%,$0.02B,$0.13B,12.55%,$19,$1,$18,$0,$13,$14,$4,$0,$4,$2,$3,$3,$3,$0,$0,$9,9,$0.31,$0.31,$35,$0,$0,$1133,$31,$347,$0,$41,$445,$1579,$1423,$16,$25,$41,$1464,$8,$18,$1,$114,$1579,$6,$3,$2,$5,$1,$0,$0,$-0,$1,$12,$-1,$0,$0,$0,$80,$80,$-63,$17,$-1,$0,$-1,$-0,$-14,$-1,$-21,$-37,$-8,$0,$-1
26,2012-03-31,10.02,$12.53,0.8,$8.37,1.2,$6.37,1.57,$1.36,7.37,$1.11B,$1.44B,0.77,$0.02B,$0.11B,0.16,$0.07B,$0.07B,93.15%,$0.07B,$0.02B,21.92%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,21.92%,$0.07B,$0.01B,16.44%,$0.01B,$0.11B,10.21%,$0.01B,$0.11B,10.21%,$0.01B,$1.58B,0.77%,$0.02B,$0.13B,11.70%,$19,$1,$18,$0,$13,$14,$5,$0,$5,$2,$3,$3,$3,$0,$0,$9,9,$0.30,$0.30,$33,$0,$0,$1105,$31,$376,$0,$40,$475,$1580,$1435,$18,$16,$34,$1468,$8,$16,$-0,$111,$1580,$3,$1,$1,$3,$-0,$0,$0,$1,$1,$7,$-0,$0,$0,$0,$48,$48,$-40,$8,$-0,$23,$23,$0,$-14,$-1,$-32,$-24,$-10,$0,$-0
27,2011-12-31,7.93,$13.92,0.57,$8.33,0.95,$5.85,1.36,$1.24,6.4,$1.08B,$1.44B,0.75,$0.02B,$0.11B,0.16,$0.07B,$0.07B,91.67%,$0.07B,$0.01B,19.44%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,19.44%,$0.07B,$0.01B,15.28%,$0.01B,$0.12B,9.34%,$0.01B,$0.12B,9.34%,$0.01B,$1.60B,0.71%,$0.01B,$0.14B,10.11%,$18,$1,$17,$0,$13,$15,$4,$0,$4,$1,$3,$3,$2,$0,$0,$9,9,$0.27,$0.27,$43,$0,$0,$1075,$32,$425,$0,$42,$525,$1600,$1444,$18,$16,$33,$1477,$8,$14,$0,$123,$1600,$12,$6,$5,$11,$-3,$0,$0,$2,$-1,$22,$-0,$0,$0,$0,$-10,$-10,$-109,$-118,$-6,$0,$-6,$0,$-7,$-3,$92,$76,$-20,$0,$-2
28,2011-09-30,7.28,$13.67,0.53,$8.31,0.88,$5.45,1.33,$1.16,6.27,$1.04B,$1.40B,0.74,$0.02B,$0.11B,0.2,$0.07B,$0.07B,90.28%,$0.07B,$0.01B,15.28%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,18.06%,$0.07B,$0.01B,15.28%,$0.01B,$0.12B,9.44%,$0.01B,$0.12B,9.44%,$0.01B,$1.58B,0.72%,$0.01B,$0.14B,7.93%,$18,$2,$16,$0,$12,$14,$4,$0,$4,$-2,$5,$5,$5,$0,$0,$9,9,$0.58,$0.58,$75,$0,$0,$1039,$32,$438,$0,$39,$537,$1575,$1397,$21,$37,$58,$1455,$8,$12,$-0,$121,$1575,$10,$5,$2,$7,$-0,$0,$0,$3,$3,$19,$-1,$0,$0,$0,$0,$0,$-40,$-40,$-3,$0,$-3,$0,$-7,$-2,$45,$33,$12,$0,$-1
29,2011-06-30,8.61,$13.05,0.66,$8.38,1.03,$5.33,1.62,$0.76,11.33,$1.02B,$1.36B,0.75,$0.02B,$0.10B,0.21,$0.07B,$0.07B,90.28%,$0.07B,$0.01B,13.89%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,16.67%,$0.07B,$0.01B,11.11%,$0.01B,$0.12B,6.93%,$0.01B,$0.12B,6.93%,$0.01B,$1.51B,0.53%,$0.01B,$0.14B,7.19%,$18,$2,$17,$0,$13,$15,$3,$0,$3,$1,$2,$2,$2,$0,$0,$9,9,$0.22,$0.22,$60,$0,$0,$1018,$33,$395,$0,$40,$492,$1511,$1362,$21,$13,$34,$1396,$8,$7,$-1,$115,$1511,$4,$3,$4,$7,$-2,$0,$0,$0,$-2,$9,$-1,$0,$0,$0,$21,$21,$-30,$-10,$-3,$0,$-3,$0,$-7,$-1,$10,$-1,$-2,$0,$-1
30,2011-03-31,9.66,$12.70,0.76,$8.46,1.14,$6.15,1.57,$0.70,13.8,$0.99B,$1.36B,0.73,$0.02B,$0.10B,0.24,$0.07B,$0.06B,87.67%,$0.07B,$0.01B,13.70%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,16.44%,$0.07B,$0.01B,9.59%,$0.01B,$0.11B,6.05%,$0.01B,$0.11B,6.05%,$0.01B,$1.52B,0.47%,$0.01B,$0.14B,7.09%,$18,$2,$16,$0,$13,$15,$3,$0,$3,$1,$2,$2,$2,$0,$0,$9,9,$0.18,$0.18,$50,$0,$0,$991,$33,$428,$0,$42,$529,$1521,$1364,$24,$21,$45,$1409,$8,$6,$-2,$112,$1521,$2,$1,$2,$3,$-2,$0,$0,$-2,$-3,$2,$-0,$0,$0,$0,$-0,$-0,$-19,$-19,$-0,$0,$-0,$0,$-7,$-1,$12,$4,$-13,$0,$-0
31,2010-12-31,9.47,$13.39,0.71,$8.54,1.11,$6.40,1.48,$0.68,13.93,$0.99B,$1.35B,0.73,$0.02B,$0.10B,0.25,$0.07B,$0.06B,86.49%,$0.07B,$0.01B,13.51%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,16.22%,$0.07B,$0.01B,8.11%,$0.01B,$0.12B,5.16%,$0.01B,$0.12B,5.16%,$0.01B,$1.51B,0.40%,$0.01B,$0.14B,6.92%,$18,$2,$16,$0,$15,$17,$1,$0,$3,$1,$2,$2,$2,$0,$0,$9,9,$0.18,$0.18,$63,$0,$0,$985,$34,$420,$0,$41,$520,$1505,$1352,$24,$12,$36,$1388,$8,$5,$-2,$118,$1505,$8,$4,$9,$13,$0,$0,$0,$1,$1,$22,$-3,$0,$0,$0,$-54,$-54,$38,$-19,$-12,$0,$-12,$0,$-7,$-3,$2,$-20,$-17,$0,$-2
32,2010-09-30,8.51,$12.78,0.67,$8.68,0.98,$4.73,1.8,$0.61,13.96,$1.03B,$1.32B,0.78,$0.02B,$0.10B,0.25,$0.08B,$0.06B,84.00%,$0.08B,$0.01B,14.67%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,14.67%,$0.08B,$0.01B,6.67%,$0.01B,$0.12B,4.28%,$0.01B,$0.12B,4.28%,$0.01B,$1.48B,0.34%,$0.01B,$0.14B,7.43%,$18,$3,$16,$0,$13,$15,$3,$0,$3,$1,$2,$2,$2,$0,$0,$9,9,$0.18,$0.18,$95,$0,$0,$1030,$34,$353,$0,$40,$451,$1480,$1320,$24,$18,$42,$1363,$8,$4,$-1,$117,$1480,$6,$3,$6,$9,$-0,$0,$0,$6,$5,$20,$-2,$0,$0,$0,$16,$16,$32,$46,$-12,$0,$-12,$0,$-7,$-2,$-29,$-51,$15,$0,$-1
33,2010-06-30,8.42,$13.20,0.64,$8.85,0.95,$3.06,2.75,$0.53,15.9,$1.02B,$1.31B,0.78,$0.03B,$0.10B,0.3,$0.08B,$0.06B,81.82%,$0.08B,$0.01B,12.99%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,12.99%,$0.08B,$0.00B,5.19%,$0.00B,$0.12B,3.41%,$0.00B,$0.12B,3.41%,$0.00B,$1.48B,0.27%,$0.01B,$0.14B,6.60%,$19,$3,$16,$0,$14,$17,$3,$0,$3,$1,$2,$2,$1,$0,$0,$9,9,$0.16,$0.16,$70,$0,$0,$1020,$35,$359,$0,$40,$457,$1477,$1311,$28,$22,$50,$1361,$8,$2,$-1,$116,$1477,$4,$2,$4,$6,$-0,$0,$0,$8,$8,$18,$-2,$0,$0,$0,$10,$10,$20,$27,$-8,$0,$-8,$0,$-7,$-1,$-38,$-55,$-10,$0,$-1
34,2010-03-31,11.27,$12.97,0.87,$9.00,1.25,$5.73,1.97,$0.54,20.87,$1.01B,$1.33B,0.76,$0.04B,$0.09B,0.39,$0.08B,$0.06B,80.77%,$0.08B,$0.01B,12.82%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,12.82%,$0.08B,$0.01B,6.41%,$0.01B,$0.11B,4.26%,$0.01B,$0.11B,4.26%,$0.01B,$1.48B,0.34%,$0.01B,$0.15B,6.50%,$19,$3,$16,$0,$13,$16,$3,$0,$3,$1,$2,$2,$1,$0,$0,$9,9,$0.16,$0.16,$43,$0,$0,$1006,$28,$389,$0,$37,$478,$1483,$1327,$36,$6,$42,$1369,$8,$1,$-2,$114,$1483,$2,$1,$2,$3,$-1,$0,$0,$1,$0,$5,$-1,$0,$0,$0,$-21,$-21,$11,$-11,$-0,$0,$-0,$0,$-7,$-1,$-22,$-31,$-37,$0,$-0
35,2009-12-31,9.06,$13.70,0.66,$9.09,1.0,$5.79,1.56,$0.64,14.22,$1.06B,$1.35B,0.78,$0.04B,$0.09B,0.4,$0.08B,$0.06B,78.48%,$0.08B,$0.01B,13.92%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,13.92%,$0.08B,$0.01B,7.59%,$0.01B,$0.12B,5.12%,$0.01B,$0.12B,5.12%,$0.01B,$1.51B,0.41%,$0.01B,$0.16B,7.11%,$19,$4,$15,$0,$14,$18,$2,$0,$2,$1,$1,$1,$1,$0,$0,$9,9,$0.11,$0.11,$80,$0,$0,$1055,$28,$367,$0,$39,$458,$1512,$1350,$36,$7,$43,$1393,$8,$0,$-2,$120,$1512,$7,$2,$10,$12,$-0,$0,$0,$-11,$-12,$8,$-3,$0,$0,$0,$-133,$-133,$64,$-72,$-3,$-15,$-18,$0,$29,$-5,$112,$117,$53,$0,$-4
36,2009-09-30,11.43,$13.67,0.84,$2.94,3.88,$6.43,1.78,$-3.18,0.0,$1.06B,$1.33B,0.8,$0.04B,$0.09B,0.4,$0.03B,$0.01B,26.92%,$0.03B,$-0.04B,-157.69%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.04B,-161.54%,$0.03B,$-0.03B,-107.69%,$-0.03B,$0.12B,-25.87%,$-0.03B,$0.12B,-25.87%,$-0.03B,$1.49B,-1.95%,$-0.04B,$0.16B,-27.94%,$20,$4,$16,$0,$14,$18,$2,$0,$2,$1,$1,$1,$1,$0,$0,$9,9,$0.10,$0.10,$56,$0,$0,$1057,$28,$345,$0,$36,$431,$1488,$1326,$37,$6,$43,$1369,$9,$-0,$-1,$119,$1488,$6,$2,$8,$10,$-1,$0,$0,$-9,$-10,$6,$-3,$0,$0,$0,$-109,$-109,$41,$-71,$-18,$0,$-18,$0,$29,$-4,$88,$94,$30,$0,$-3
37,2009-06-30,13.08,$13.27,0.99,$3.13,4.17,$6.72,1.95,$-2.88,0.0,$1.07B,$1.30B,0.83,$0.04B,$0.09B,0.42,$0.03B,$0.01B,25.93%,$0.03B,$-0.04B,-140.74%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.04B,-144.44%,$0.03B,$-0.03B,-92.59%,$-0.03B,$0.12B,-23.81%,$-0.03B,$0.12B,-23.81%,$-0.03B,$1.46B,-1.77%,$-0.04B,$0.15B,-26.34%,$20,$5,$16,$0,$13,$18,$3,$0,$3,$1,$2,$2,$2,$0,$0,$9,9,$0.17,$0.17,$52,$0,$0,$1069,$27,$310,$0,$29,$390,$1459,$1296,$37,$10,$47,$1343,$9,$-1,$-4,$116,$1459,$4,$1,$4,$5,$29,$0,$0,$2,$31,$40,$-1,$0,$0,$0,$-78,$-78,$-3,$-82,$-18,$0,$-18,$0,$29,$-2,$58,$67,$25,$0,$-2
38,2009-03-31,12.11,$13.10,0.92,$3.21,3.77,$2.72,4.46,$-2.64,0.0,$1.11B,$1.26B,0.88,$0.04B,$0.09B,0.45,$0.03B,$0.01B,21.43%,$0.03B,$-0.04B,-128.57%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.04B,-132.14%,$0.03B,$-0.02B,-82.14%,$-0.02B,$0.11B,-22.66%,$-0.02B,$0.11B,-22.66%,$-0.02B,$1.42B,-1.66%,$-0.04B,$0.15B,-25.40%,$20,$5,$15,$0,$12,$17,$4,$0,$4,$1,$2,$2,$2,$0,$0,$9,9,$0.26,$0.26,$80,$0,$0,$1114,$27,$231,$0,$29,$310,$1424,$1263,$39,$8,$47,$1310,$9,$-5,$-1,$114,$1424,$2,$1,$2,$3,$-1,$0,$0,$1,$-0,$5,$-0,$0,$0,$0,$-1,$-1,$12,$11,$-16,$0,$-16,$0,$29,$-1,$25,$37,$53,$0,$-1
39,2008-12-31,17.78,$9.64,1.84,$3.43,5.19,$3.03,5.86,$-2.50,0.0,$1.07B,$1.25B,0.86,$0.04B,$0.08B,0.47,$0.03B,$0.00B,16.67%,$0.03B,$-0.04B,-116.67%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.04B,-120.00%,$0.03B,$-0.02B,-73.33%,$-0.02B,$0.08B,-22.11%,$-0.02B,$0.08B,-22.11%,$-0.02B,$1.39B,-1.60%,$-0.04B,$0.12B,-25.04%,$-34,$6,$-40,$0,$10,$16,$-50,$0,$-51,$-18,$-33,$-33,$-33,$0,$0,$9,9,$-3.74,$-3.73,$27,$0,$0,$1074,$27,$230,$0,$31,$311,$1385,$1253,$40,$9,$48,$1302,$7,$-6,$-2,$84,$1385,$-22,$2,$36,$38,$1,$0,$0,$-4,$-3,$13,$-3,$0,$0,$0,$5,$5,$-78,$-76,$11,$-0,$10,$-1,$-1,$-5,$58,$62,$-1,$0,$-5
40,2008-09-30,22.24,$12.16,1.83,$9.97,2.23,$3.25,6.84,$1.62,13.73,$1.06B,$1.22B,0.88,$0.04B,$0.11B,0.38,$0.09B,$0.06B,67.82%,$0.09B,$0.02B,22.99%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,22.99%,$0.09B,$0.02B,17.24%,$0.02B,$0.11B,14.25%,$0.02B,$0.11B,14.25%,$0.02B,$1.37B,1.10%,$0.02B,$0.15B,13.99%,$21,$6,$16,$0,$10,$16,$5,$0,$5,$2,$4,$4,$4,$0,$0,$9,9,$0.40,$0.40,$31,$0,$0,$1064,$26,$239,$0,$40,$305,$1369,$1216,$40,$7,$47,$1263,$7,$28,$-13,$106,$1369,$11,$2,$1,$3,$0,$0,$0,$-6,$-6,$7,$-2,$0,$0,$0,$33,$33,$-62,$-31,$50,$0,$50,$-1,$-1,$-4,$-19,$27,$3,$0,$-4
41,2008-06-30,14.48,$11.75,1.23,$9.96,1.45,$2.75,5.27,$1.52,9.5,$1.03B,$1.20B,0.86,$0.04B,$0.10B,0.39,$0.09B,$0.06B,63.22%,$0.09B,$0.02B,21.84%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,21.84%,$0.09B,$0.01B,16.09%,$0.01B,$0.10B,13.27%,$0.01B,$0.10B,13.27%,$0.01B,$1.36B,1.03%,$0.02B,$0.14B,12.71%,$21,$6,$15,$0,$10,$16,$5,$0,$5,$2,$4,$4,$4,$0,$0,$9,9,$0.41,$0.41,$28,$0,$0,$1032,$26,$259,$0,$40,$325,$1358,$1204,$40,$11,$52,$1255,$7,$26,$-15,$102,$1358,$7,$1,$0,$2,$0,$0,$0,$-4,$-4,$5,$-1,$0,$0,$0,$13,$13,$-33,$-22,$21,$0,$21,$-0,$-0,$-3,$-1,$16,$-0,$0,$-3
42,2008-03-31,17.7,$12.14,1.46,$9.98,1.77,$2.36,7.51,$1.43,12.39,$1.06B,$1.23B,0.86,$0.04B,$0.11B,0.39,$0.09B,$0.05B,59.77%,$0.09B,$0.02B,20.69%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,20.69%,$0.09B,$0.01B,14.94%,$0.01B,$0.11B,12.21%,$0.01B,$0.11B,12.21%,$0.01B,$1.40B,0.96%,$0.02B,$0.15B,12.33%,$22,$8,$14,$0,$9,$17,$5,$0,$5,$2,$3,$3,$3,$0,$0,$9,9,$0.40,$0.39,$77,$0,$0,$1058,$26,$276,$0,$36,$338,$1396,$1230,$41,$19,$60,$1290,$7,$23,$-9,$106,$1396,$3,$1,$0,$1,$0,$0,$0,$4,$4,$8,$-1,$0,$0,$0,$6,$6,$-8,$-3,$-4,$0,$-4,$-1,$-1,$-1,$50,$44,$49,$0,$-1
43,2007-12-31,15.98,$12.32,1.3,$9.80,1.63,$1.34,11.91,$1.34,11.9,$1.01B,$1.20B,0.84,$0.03B,$0.11B,0.27,$0.09B,$0.05B,58.82%,$0.09B,$0.02B,20.00%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,20.00%,$0.09B,$0.01B,15.29%,$0.01B,$0.11B,12.21%,$0.01B,$0.11B,12.21%,$0.01B,$1.35B,0.98%,$0.02B,$0.14B,11.99%,$23,$9,$14,$0,$9,$18,$5,$0,$5,$2,$4,$4,$4,$0,$0,$9,9,$0.42,$0.43,$28,$0,$0,$1007,$26,$286,$0,$21,$340,$1347,$1196,$29,$14,$44,$1240,$7,$22,$-6,$107,$1347,$12,$3,$1,$3,$4,$0,$0,$-3,$1,$16,$-4,$0,$0,$0,$49,$49,$-115,$-69,$5,$16,$21,$-0,$-0,$-5,$36,$51,$-2,$0,$-5
44,2007-09-30,16.5,$12.27,1.34,$9.52,1.73,$2.06,8.0,$1.25,13.22,$0.97B,$1.15B,0.84,$0.07B,$0.11B,0.61,$0.08B,$0.05B,56.63%,$0.08B,$0.02B,19.28%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,19.28%,$0.08B,$0.01B,14.46%,$0.01B,$0.11B,11.35%,$0.01B,$0.11B,11.35%,$0.01B,$1.34B,0.92%,$0.02B,$0.17B,11.47%,$21,$9,$12,$0,$8,$18,$4,$0,$4,$1,$3,$3,$3,$0,$0,$9,9,$0.31,$0.31,$25,$0,$0,$967,$26,$316,$0,$26,$368,$1335,$1151,$65,$11,$76,$1228,$7,$19,$-4,$107,$1335,$8,$2,$-0,$1,$-1,$0,$0,$-5,$-5,$4,$-3,$0,$0,$0,$23,$23,$-73,$-53,$41,$0,$41,$0,$0,$-4,$7,$44,$-5,$0,$-4
45,2007-06-30,17.4,$12.16,1.43,$9.19,1.89,$3.09,5.64,$1.10,15.75,$0.95B,$1.17B,0.81,$0.02B,$0.11B,0.22,$0.08B,$0.04B,55.00%,$0.08B,$0.01B,16.25%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,16.25%,$0.08B,$0.01B,12.50%,$0.01B,$0.11B,9.55%,$0.01B,$0.11B,9.55%,$0.01B,$1.31B,0.77%,$0.01B,$0.13B,10.00%,$21,$9,$12,$0,$8,$17,$4,$0,$4,$1,$3,$3,$3,$0,$0,$9,9,$0.32,$0.31,$47,$0,$0,$947,$25,$317,$0,$25,$367,$1314,$1174,$23,$12,$35,$1208,$7,$18,$-4,$106,$1314,$6,$1,$-0,$1,$-0,$0,$0,$-4,$-4,$3,$-2,$0,$0,$0,$35,$35,$-45,$-12,$-1,$0,$-1,$0,$0,$-2,$29,$26,$17,$0,$-2
46,2007-03-31,19.49,$12.14,1.61,$8.98,2.17,$3.88,5.03,$1.10,17.8,$0.93B,$1.17B,0.8,$0.02B,$0.11B,0.22,$0.08B,$0.04B,54.43%,$0.08B,$0.01B,16.46%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,16.46%,$0.08B,$0.01B,12.66%,$0.01B,$0.11B,9.71%,$0.01B,$0.11B,9.71%,$0.01B,$1.31B,0.77%,$0.01B,$0.13B,9.98%,$20,$9,$12,$0,$8,$17,$4,$0,$4,$1,$3,$3,$3,$0,$0,$9,9,$0.31,$0.31,$49,$0,$0,$929,$25,$329,$0,$24,$378,$1307,$1166,$24,$12,$35,$1202,$7,$16,$-2,$106,$1307,$3,$1,$-0,$0,$0,$0,$0,$-4,$-3,$-0,$-1,$0,$0,$0,$13,$13,$-12,$-1,$-0,$0,$-0,$0,$0,$-1,$21,$20,$18,$0,$-1
47,2006-12-31,17.98,$11.95,1.5,$8.82,2.04,$4.46,4.03,$1.16,15.47,$0.90B,$1.15B,0.79,$0.02B,$0.10B,0.23,$0.08B,$0.04B,55.13%,$0.08B,$0.01B,17.95%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,17.95%,$0.08B,$0.01B,12.82%,$0.01B,$0.10B,9.88%,$0.01B,$0.10B,9.88%,$0.01B,$1.29B,0.77%,$0.01B,$0.13B,10.73%,$21,$9,$11,$0,$7,$17,$4,$0,$4,$1,$3,$3,$3,$0,$0,$9,9,$0.33,$0.32,$30,$0,$0,$899,$24,$341,$0,$24,$390,$1288,$1145,$24,$16,$40,$1185,$7,$15,$-3,$104,$1288,$10,$3,$0,$3,$0,$0,$0,$9,$10,$23,$-5,$0,$0,$0,$79,$79,$-102,$-28,$-8,$-78,$-85,$-1,$-1,$-5,$103,$12,$7,$0,$-5
