,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,9.62,$0.00,0.0,$3.80,2.54,$-1.66,0.0,$-2.20,0.0,$3.60B,$1.31B,2.76,$2.12B,$9.93B,0.21,$4.34B,$2.49B,57.36%,$4.34B,$1.31B,30.15%,$4.34B,$1.31B,30.15%,$4.34B,$1.99B,45.87%,$4.34B,$-2.29B,-52.80%,$4.34B,$-2.50B,-57.68%,$-2.50B,$9.93B,-20.81%,$-2.50B,$8.79B,-27.21%,$-2.50B,$14.88B,-15.07%,$1.31B,$12.04B,9.58%,$1187,$317,$870,$48,$85,$793,$394,$-3521,$-3155,$-162,$-2993,$-2989,$-2989,$594,$394,$1140,1140,$-2.62,$-2.62,$2041,$1258,$15,$3601,$0,$565,$1137,$10,$2303,$14882,$1306,$2116,$858,$3651,$4957,$14693,$-4937,$0,$9926,$14882,$-2554,$681,$-48,$634,$0,$0,$0,$0,$147,$1303,$-1922,$0,$199,$0,$0,$-443,$-196,$-2362,$0,$0,$964,$0,$6,$-182,$-13,$775,$-133,$0,$0
24,2012-09-30,10.11,$0.00,0.0,$3.59,2.82,$-1.32,0.0,$-2.03,0.0,$3.62B,$1.25B,2.9,$2.12B,$12.91B,0.16,$4.10B,$2.62B,63.88%,$4.10B,$1.20B,29.15%,$4.10B,$1.20B,29.15%,$4.10B,$1.81B,44.09%,$4.10B,$-1.80B,-43.87%,$4.10B,$-2.30B,-56.03%,$-2.30B,$12.91B,-18.15%,$-2.30B,$9.53B,-24.81%,$-2.30B,$17.99B,-13.51%,$1.20B,$15.03B,8.44%,$1110,$456,$654,$57,$72,$767,$343,$-16,$327,$101,$226,$225,$225,$525,$343,$1139,1146,$0.20,$0.20,$2150,$1123,$17,$3619,$0,$590,$3382,$12,$4501,$17993,$1249,$2118,$744,$3832,$5081,$14686,$-1948,$0,$12913,$17993,$433,$481,$-48,$434,$0,$0,$0,$0,$27,$775,$-1412,$0,$199,$0,$0,$-766,$-2,$-1981,$0,$0,$970,$0,$5,$-182,$-12,$780,$-426,$0,$0
25,2012-06-30,8.01,$0.00,0.0,$3.56,2.25,$-0.83,0.0,$-2.04,0.0,$2.80B,$1.30B,2.15,$1.15B,$12.71B,0.09,$4.06B,$2.47B,60.73%,$4.06B,$1.27B,31.27%,$4.06B,$1.27B,31.27%,$4.06B,$1.84B,45.40%,$4.06B,$-1.74B,-42.84%,$4.06B,$-2.31B,-56.89%,$-2.31B,$12.71B,-17.46%,$-2.31B,$9.33B,-25.43%,$-2.31B,$16.87B,-13.41%,$1.27B,$13.86B,8.72%,$1007,$465,$542,$71,$55,$748,$259,$-38,$221,$105,$116,$116,$154,$412,$259,$1138,1144,$0.13,$0.13,$1395,$1015,$2,$2796,$0,$572,$3382,$4,$4440,$16874,$1301,$1148,$751,$2860,$4160,$14681,$-2082,$0,$12714,$16874,$207,$300,$15,$315,$0,$0,$0,$0,$6,$469,$-961,$0,$199,$0,$0,$-11,$4,$-770,$0,$0,$-26,$0,$4,$-91,$-6,$-120,$-426,$0,$0
26,2012-03-31,9.62,$0.00,0.0,$3.54,2.71,$-0.37,0.0,$-1.95,0.0,$2.88B,$1.23B,2.34,$1.15B,$12.58B,0.09,$4.04B,$2.36B,58.37%,$4.04B,$1.37B,33.86%,$4.04B,$1.37B,33.86%,$4.04B,$1.95B,48.16%,$4.04B,$-1.60B,-39.60%,$4.04B,$-2.22B,-54.86%,$-2.22B,$12.58B,-16.04%,$-2.22B,$9.16B,-24.82%,$-2.22B,$16.71B,-12.68%,$1.37B,$13.73B,9.15%,$1037,$613,$424,$59,$51,$723,$313,$2,$315,$218,$97,$106,$106,$460,$313,$1138,1144,$0.09,$0.09,$1550,$968,$22,$2883,$0,$583,$3420,$10,$4479,$16705,$1233,$1148,$750,$2893,$4126,$14676,$-2235,$0,$12579,$16705,$97,$147,$0,$147,$0,$0,$0,$0,$79,$382,$-534,$0,$0,$0,$0,$-11,$-0,$-546,$0,$0,$-25,$0,$2,$-91,$-4,$-118,$-279,$0,$0
27,2011-12-31,11.11,$0.00,0.0,$3.46,3.21,$-0.17,0.0,$-1.82,0.0,$3.12B,$0.80B,3.92,$1.60B,$12.47B,0.13,$3.94B,$2.35B,59.52%,$3.94B,$1.40B,35.38%,$3.94B,$1.40B,35.38%,$3.94B,$1.97B,50.01%,$3.94B,$-1.50B,-38.09%,$3.94B,$-2.07B,-52.45%,$-2.07B,$12.47B,-14.30%,$-2.07B,$9.05B,-23.23%,$-2.07B,$16.51B,-11.59%,$1.40B,$14.07B,9.05%,$949,$-51,$1001,$48,$95,$668,$281,$-2944,$-2663,$124,$-2787,$-2784,$-2784,$412,$281,$1136,1136,$-2.45,$-2.45,$1829,$976,$3,$3118,$0,$582,$3420,$1,$4432,$16509,$796,$1600,$763,$3242,$4038,$14657,$-2250,$0,$12471,$16509,$-2013,$577,$0,$577,$0,$0,$0,$0,$259,$1417,$-1649,$0,$0,$0,$0,$-113,$15,$-1748,$0,$0,$1126,$0,$29,$-125,$-397,$634,$299,$0,$0
28,2011-09-30,14.41,$0.00,0.0,$3.44,4.19,$0.40,36.47,$0.82,17.57,$3.07B,$0.69B,4.43,$1.40B,$15.17B,0.09,$3.91B,$1.89B,48.34%,$3.91B,$1.42B,36.31%,$3.91B,$1.42B,36.31%,$3.91B,$2.03B,51.79%,$3.91B,$1.47B,37.48%,$3.91B,$0.93B,23.66%,$0.93B,$15.17B,6.28%,$0.93B,$8.81B,10.84%,$0.93B,$18.85B,5.20%,$1.42B,$16.57B,9.22%,$1069,$569,$500,$38,$45,$652,$417,$-30,$387,$171,$215,$213,$213,$560,$417,$1137,1142,$0.19,$0.19,$1901,$829,$7,$3073,$0,$573,$6358,$0,$7251,$18848,$693,$1401,$775,$2984,$3677,$14651,$534,$0,$15171,$18848,$768,$446,$0,$446,$0,$0,$0,$0,$151,$999,$-1065,$0,$0,$0,$0,$-25,$52,$-1038,$0,$0,$944,$0,$27,$-125,$-395,$451,$408,$0,$0
29,2011-06-30,15.35,$0.00,0.0,$3.44,4.47,$1.57,9.76,$1.07,14.34,$2.41B,$0.88B,2.75,$0.42B,$15.09B,0.03,$3.58B,$1.81B,50.66%,$3.58B,$1.22B,34.12%,$3.58B,$1.22B,34.12%,$3.58B,$1.80B,50.32%,$3.58B,$1.52B,42.31%,$3.58B,$1.06B,29.60%,$1.06B,$15.09B,7.41%,$1.06B,$8.73B,12.91%,$1.06B,$17.93B,6.19%,$1.22B,$15.50B,8.29%,$988,$553,$435,$27,$51,$630,$358,$2,$360,$99,$261,$247,$247,$515,$358,$1136,1141,$0.22,$0.22,$1095,$729,$130,$2407,$0,$591,$6358,$12,$7256,$17929,$875,$415,$744,$1968,$2843,$14628,$389,$0,$15086,$17929,$552,$303,$0,$303,$0,$0,$0,$0,$78,$696,$-671,$0,$-335,$0,$0,$23,$-12,$-995,$0,$0,$-24,$0,$15,$-57,$-31,$-97,$-386,$0,$0
30,2011-03-31,15.3,$0.00,0.0,$3.57,4.29,$1.89,8.1,$1.00,15.3,$2.81B,$0.94B,2.98,$0.41B,$15.10B,0.03,$3.29B,$1.79B,54.29%,$3.29B,$1.09B,33.13%,$3.29B,$1.09B,33.13%,$3.29B,$1.63B,49.39%,$3.29B,$1.36B,41.25%,$3.29B,$0.92B,27.87%,$0.92B,$15.10B,7.60%,$0.92B,$9.01B,12.47%,$0.92B,$18.07B,6.22%,$1.09B,$15.51B,8.69%,$937,$526,$411,$24,$48,$598,$339,$74,$414,$116,$297,$256,$256,$485,$339,$1134,1139,$0.23,$0.22,$1563,$749,$137,$2810,$0,$591,$6086,$10,$6924,$18068,$943,$410,$722,$2027,$2970,$14615,$160,$0,$15098,$18068,$297,$146,$0,$146,$0,$0,$0,$0,$8,$335,$-256,$0,$0,$0,$0,$89,$1,$-165,$0,$0,$-12,$0,$9,$-57,$-21,$-81,$94,$0,$0
31,2010-12-31,18.36,$0.00,0.0,$3.69,4.98,$2.01,9.15,$0.94,19.53,$2.67B,$0.93B,2.88,$0.46B,$13.60B,0.03,$3.01B,$1.76B,58.29%,$3.01B,$0.95B,31.55%,$3.01B,$0.95B,31.55%,$3.01B,$1.47B,48.75%,$3.01B,$1.16B,38.56%,$3.01B,$0.77B,25.64%,$0.77B,$13.60B,7.91%,$0.77B,$7.62B,12.15%,$0.77B,$16.40B,6.31%,$0.95B,$14.05B,9.26%,$920,$374,$546,$62,$17,$613,$307,$-2,$306,$63,$243,$210,$210,$467,$307,$1132,1132,$0.19,$0.19,$1469,$737,$133,$2669,$0,$630,$5980,$3,$6817,$16397,$927,$455,$1416,$1871,$2798,$13469,$-137,$0,$13599,$16397,$772,$518,$0,$518,$0,$0,$0,$0,$-123,$968,$-561,$0,$0,$0,$0,$264,$529,$232,$0,$0,$-208,$0,$16,$-71,$-75,$-337,$869,$0,$0
32,2010-09-30,18.19,$0.00,0.0,$3.88,4.68,$2.03,8.98,$1.09,16.69,$2.47B,$0.80B,3.11,$0.46B,$13.45B,0.03,$2.79B,$1.64B,58.67%,$2.79B,$0.88B,31.51%,$2.79B,$0.88B,31.51%,$2.79B,$1.35B,48.28%,$2.79B,$1.13B,40.32%,$2.79B,$0.80B,28.60%,$0.80B,$13.45B,10.26%,$0.80B,$7.47B,14.30%,$0.80B,$16.15B,7.88%,$0.88B,$13.91B,10.59%,$736,$314,$422,$35,$52,$517,$218,$217,$435,$66,$369,$347,$347,$335,$218,$767,787,$0.45,$0.44,$1390,$669,$100,$2473,$0,$713,$5980,$19,$6890,$16147,$797,$462,$1437,$1899,$2696,$13433,$-347,$0,$13452,$16147,$561,$358,$0,$358,$0,$0,$0,$0,$-58,$700,$182,$0,$0,$0,$0,$174,$18,$373,$0,$0,$-182,$0,$8,$-71,$-46,$-290,$783,$0,$0
33,2010-06-30,16.5,$0.00,0.0,$3.79,4.36,$1.04,15.83,$0.62,26.61,$1.51B,$0.65B,2.34,$0.59B,$6.14B,0.1,$2.64B,$1.53B,57.89%,$2.64B,$0.79B,29.97%,$2.64B,$0.79B,29.97%,$2.64B,$1.25B,47.46%,$2.64B,$0.78B,29.55%,$2.64B,$0.43B,16.27%,$0.43B,$6.14B,7.42%,$0.43B,$5.32B,8.97%,$0.43B,$8.39B,5.31%,$0.79B,$6.72B,12.46%,$697,$290,$407,$27,$41,$471,$226,$-24,$202,$68,$134,$104,$104,$338,$226,$699,699,$0.15,$0.15,$720,$538,$58,$1511,$0,$1353,$819,$17,$2356,$8387,$645,$589,$1017,$1607,$2251,$6587,$-659,$0,$6135,$8387,$214,$242,$0,$242,$0,$0,$0,$0,$-69,$428,$-191,$0,$0,$0,$0,$-108,$8,$-291,$0,$0,$10,$0,$6,$-35,$-19,$-37,$97,$0,$0
34,2010-03-31,16.5,$0.00,0.0,$3.65,4.52,$0.84,19.72,$0.50,33.0,$1.85B,$0.59B,3.15,$0.51B,$5.84B,0.09,$2.54B,$1.45B,57.04%,$2.54B,$0.72B,28.50%,$2.54B,$0.72B,28.50%,$2.54B,$1.19B,46.87%,$2.54B,$0.65B,25.74%,$2.54B,$0.34B,13.56%,$0.34B,$5.84B,6.13%,$0.34B,$5.02B,7.61%,$0.34B,$7.98B,4.31%,$0.72B,$6.34B,11.67%,$658,$277,$380,$18,$35,$459,$199,$19,$218,$79,$139,$111,$111,$328,$199,$696,696,$0.16,$0.16,$1137,$528,$42,$1852,$0,$719,$819,$8,$1725,$7980,$588,$507,$1047,$1555,$2143,$6463,$-762,$0,$5837,$7980,$111,$129,$0,$129,$0,$0,$0,$0,$-14,$212,$-82,$0,$0,$0,$0,$463,$-23,$358,$0,$0,$-57,$0,$3,$-35,$-13,$-101,$469,$0,$0
35,2009-12-31,17.71,$0.00,0.0,$3.48,5.08,$0.72,24.72,$0.45,39.36,$1.39B,$0.64B,2.18,$0.52B,$5.69B,0.09,$2.41B,$1.37B,56.59%,$2.41B,$0.67B,27.57%,$2.41B,$0.67B,27.57%,$2.41B,$1.11B,46.14%,$2.41B,$0.57B,23.67%,$2.41B,$0.31B,12.85%,$0.31B,$5.69B,5.64%,$0.31B,$4.51B,7.19%,$0.31B,$8.01B,3.89%,$0.67B,$6.21B,10.83%,$699,$271,$428,$24,$59,$463,$236,$34,$270,$7,$263,$236,$236,$346,$236,$693,693,$0.34,$0.34,$657,$554,$44,$1391,$0,$292,$1180,$2,$1632,$8013,$638,$515,$1168,$1683,$2321,$6448,$-838,$0,$5692,$8013,$310,$447,$0,$447,$0,$0,$0,$0,$-81,$786,$-522,$0,$0,$0,$0,$-172,$-58,$-752,$0,$0,$-248,$0,$422,$-62,$-48,$63,$107,$0,$0
36,2009-09-30,20.89,$0.00,0.0,$3.21,6.51,$-0.08,0.0,$-1.36,0.0,$1.33B,$0.49B,2.73,$0.61B,$5.48B,0.11,$2.20B,$1.20B,54.53%,$2.20B,$0.52B,23.85%,$2.20B,$0.52B,23.85%,$2.20B,$0.99B,44.97%,$2.20B,$-0.61B,-27.77%,$2.20B,$-0.90B,-40.74%,$-0.90B,$5.48B,-17.00%,$-0.90B,$4.29B,-21.93%,$-0.90B,$7.93B,-11.46%,$0.52B,$6.09B,8.77%,$582,$272,$311,$22,$50,$453,$129,$-40,$89,$89,$0,$-22,$-22,$239,$129,$695,695,$-0.03,$-0.03,$594,$505,$47,$1333,$0,$237,$1182,$15,$1538,$7928,$488,$612,$1352,$1964,$2452,$6443,$-1074,$0,$5476,$7928,$74,$338,$0,$338,$0,$0,$0,$0,$-166,$479,$-385,$0,$0,$0,$0,$-174,$-60,$-619,$0,$0,$-181,$0,$419,$-62,$-40,$136,$7,$0,$0
37,2009-06-30,17.43,$0.00,0.0,$3.17,5.5,$-0.67,0.0,$-1.23,0.0,$1.44B,$0.49B,2.96,$0.71B,$5.43B,0.13,$2.12B,$1.16B,54.79%,$2.12B,$0.53B,25.11%,$2.12B,$0.53B,25.11%,$2.12B,$0.98B,46.39%,$2.12B,$-0.59B,-27.94%,$2.12B,$-0.81B,-38.13%,$-0.81B,$5.43B,-15.19%,$-0.81B,$4.25B,-20.77%,$-0.81B,$8.00B,-10.23%,$0.53B,$6.14B,8.73%,$598,$270,$328,$16,$36,$439,$159,$-83,$76,$22,$54,$19,$19,$276,$159,$695,695,$0.03,$0.03,$754,$479,$38,$1439,$0,$228,$1182,$19,$1534,$8002,$487,$707,$1266,$2084,$2570,$6428,$-1018,$0,$5431,$8002,$96,$228,$0,$228,$0,$0,$0,$0,$-105,$337,$-244,$0,$0,$0,$0,$-247,$10,$-481,$0,$0,$-80,$0,$409,$-28,$-9,$292,$155,$0,$0
38,2009-03-31,17.16,$0.00,0.0,$2.79,6.15,$-1.32,0.0,$-1.22,0.0,$1.40B,$0.53B,2.64,$0.76B,$5.37B,0.14,$1.82B,$0.98B,53.74%,$1.82B,$0.44B,24.12%,$1.82B,$0.44B,24.12%,$1.82B,$0.82B,45.00%,$1.82B,$-0.62B,-34.07%,$1.82B,$-0.80B,-44.01%,$-0.80B,$5.37B,-15.45%,$-0.80B,$4.19B,-22.86%,$-0.80B,$7.93B,-10.39%,$0.44B,$6.13B,7.33%,$533,$235,$298,$11,$35,$392,$141,$-4,$136,$33,$103,$77,$77,$252,$141,$680,686,$0.11,$0.11,$777,$467,$33,$1398,$0,$224,$1182,$16,$1524,$7933,$530,$756,$1195,$2033,$2563,$6422,$-1037,$0,$5370,$7933,$77,$111,$0,$111,$0,$0,$0,$0,$-50,$165,$-120,$0,$0,$0,$0,$-297,$-18,$-435,$0,$0,$-8,$0,$406,$-28,$-4,$367,$96,$0,$0
39,2008-12-31,17.65,$0.00,0.0,$2.55,6.93,$-1.55,0.0,$-1.22,0.0,$1.13B,$0.55B,2.04,$0.78B,$4.78B,0.16,$1.62B,$0.84B,52.07%,$1.62B,$0.38B,23.69%,$1.62B,$0.38B,23.69%,$1.62B,$0.70B,43.04%,$1.62B,$-0.65B,-40.45%,$1.62B,$-0.81B,-49.91%,$-0.81B,$4.78B,-15.96%,$-0.81B,$3.60B,-25.80%,$-0.81B,$7.39B,-10.73%,$0.38B,$5.56B,6.51%,$484,$224,$261,$15,$29,$389,$95,$-1007,$-911,$28,$-940,$-969,$-969,$221,$95,$659,659,$-1.47,$-1.47,$538,$437,$24,$1125,$0,$186,$1182,$43,$1515,$7388,$552,$784,$1209,$2059,$2611,$5873,$-1100,$0,$4777,$7388,$-807,$314,$0,$314,$0,$0,$0,$0,$-191,$444,$-715,$0,$21,$0,$0,$-156,$-7,$-856,$0,$-0,$450,$0,$32,$-52,$-54,$376,$-61,$0,$0
40,2008-09-30,15.45,$0.00,0.0,$2.28,6.76,$-1.18,0.0,$0.54,28.61,$1.29B,$0.56B,2.29,$0.84B,$5.71B,0.15,$1.41B,$0.71B,50.14%,$1.41B,$0.35B,24.54%,$1.41B,$0.35B,24.54%,$1.41B,$0.57B,39.96%,$1.41B,$0.46B,32.39%,$1.41B,$0.34B,23.69%,$0.34B,$5.71B,6.61%,$0.34B,$3.53B,11.41%,$0.34B,$8.27B,4.56%,$0.35B,$6.55B,5.96%,$504,$230,$274,$19,$25,$367,$137,$-30,$107,$27,$81,$65,$65,$234,$137,$626,631,$0.10,$0.10,$739,$408,$1,$1285,$0,$47,$2176,$9,$2344,$8267,$561,$842,$1118,$1999,$2561,$5866,$-131,$0,$5706,$8267,$162,$188,$0,$188,$0,$0,$0,$0,$-151,$243,$-530,$0,$33,$0,$0,$-31,$-16,$-544,$0,$47,$450,$0,$29,$-51,$-13,$463,$154,$0,$0
41,2008-06-30,22.57,$0.00,0.0,$1.94,11.61,$-0.97,0.0,$0.51,44.26,$1.23B,$0.47B,2.63,$0.85B,$4.88B,0.17,$1.19B,$0.54B,45.87%,$1.19B,$0.26B,21.50%,$1.19B,$0.26B,21.50%,$1.19B,$0.41B,34.74%,$1.19B,$0.41B,34.32%,$1.19B,$0.31B,26.05%,$0.31B,$4.88B,6.45%,$0.31B,$2.71B,11.42%,$0.31B,$7.24B,4.51%,$0.26B,$5.73B,4.66%,$299,$154,$145,$13,$24,$233,$66,$-18,$48,$21,$27,$26,$26,$112,$66,$615,620,$0.04,$0.04,$717,$351,$44,$1233,$0,$100,$2176,$19,$2463,$7244,$470,$851,$1019,$1894,$2364,$5168,$-170,$0,$4881,$7244,$97,$91,$0,$91,$0,$0,$0,$0,$-173,$37,$-359,$0,$0,$0,$0,$-256,$0,$-615,$0,$512,$0,$0,$29,$0,$-36,$506,$-73,$0,$0
42,2008-03-31,21.14,$0.00,0.0,$1.93,10.97,$-0.53,0.0,$0.56,37.75,$1.25B,$0.45B,2.76,$0.84B,$4.86B,0.17,$1.16B,$0.52B,44.41%,$1.16B,$0.24B,20.48%,$1.16B,$0.24B,20.48%,$1.16B,$0.39B,33.39%,$1.16B,$0.43B,37.09%,$1.16B,$0.33B,28.66%,$0.33B,$4.86B,7.06%,$0.33B,$2.68B,12.43%,$0.33B,$7.18B,5.09%,$0.24B,$5.69B,4.49%,$330,$168,$162,$12,$23,$245,$85,$17,$102,$25,$77,$71,$71,$129,$85,$614,619,$0.12,$0.11,$892,$240,$15,$1250,$0,$109,$2176,$12,$2442,$7178,$452,$836,$1008,$1868,$2320,$5241,$-196,$0,$4858,$7178,$71,$45,$0,$45,$0,$0,$0,$0,$-23,$76,$-175,$0,$0,$0,$0,$-174,$3,$-346,$0,$8,$450,$0,$28,$-25,$-9,$453,$182,$0,$0
43,2007-12-31,17.56,$0.00,0.0,$1.94,9.03,$-0.32,0.0,$0.60,29.26,$0.93B,$0.41B,2.29,$0.49B,$4.84B,0.1,$1.08B,$0.47B,43.51%,$1.08B,$0.21B,19.67%,$1.08B,$0.21B,19.67%,$1.08B,$0.35B,32.56%,$1.08B,$0.42B,38.68%,$1.08B,$0.33B,30.71%,$0.33B,$4.84B,7.16%,$0.33B,$2.82B,12.57%,$0.33B,$6.73B,5.32%,$0.21B,$5.33B,4.17%,$281,$154,$128,$15,$22,$222,$59,$142,$201,$25,$176,$173,$173,$90,$59,$597,597,$0.29,$0.29,$564,$243,$32,$934,$0,$128,$2015,$41,$2319,$6729,$407,$488,$972,$1484,$1892,$5124,$-253,$0,$4838,$6729,$334,$140,$0,$140,$0,$0,$0,$0,$28,$341,$-368,$0,$2,$0,$0,$23,$7,$-336,$0,$199,$0,$0,$216,$0,$-36,$379,$397,$0,$0
44,2007-09-30,14.3,$0.00,0.0,$2.09,6.83,$-0.01,0.0,$0.42,34.04,$0.54B,$0.29B,1.88,$0.56B,$4.56B,0.12,$1.03B,$0.44B,42.41%,$1.03B,$0.19B,18.77%,$1.03B,$0.19B,18.77%,$1.03B,$0.33B,32.10%,$1.03B,$0.26B,25.58%,$1.03B,$0.20B,19.36%,$0.20B,$4.57B,5.27%,$0.20B,$2.61B,8.96%,$0.20B,$6.24B,3.94%,$0.19B,$5.13B,4.66%,$276,$167,$109,$12,$16,$231,$45,$11,$56,$13,$43,$39,$39,$81,$45,$592,603,$0.07,$0.07,$294,$131,$42,$540,$0,$101,$1962,$259,$2491,$6239,$288,$560,$801,$1378,$1666,$4943,$-426,$0,$4573,$6239,$161,$109,$0,$109,$0,$0,$0,$0,$16,$268,$-415,$0,$2,$0,$0,$57,$3,$-352,$0,$209,$0,$0,$42,$-6,$-25,$220,$141,$0,$0
45,2007-06-30,11.15,$0.00,0.0,$2.27,4.91,$0.44,25.14,$0.49,22.75,$0.46B,$0.23B,2.0,$0.45B,$4.59B,0.1,$0.98B,$0.43B,43.75%,$0.98B,$0.17B,17.73%,$0.98B,$0.17B,17.73%,$0.98B,$0.33B,33.91%,$0.98B,$0.27B,27.46%,$0.98B,$0.21B,21.52%,$0.21B,$4.59B,7.02%,$0.21B,$2.60B,11.39%,$0.21B,$6.03B,5.26%,$0.17B,$5.04B,5.35%,$275,$158,$117,$12,$17,$226,$49,$7,$72,$17,$55,$50,$50,$88,$49,$590,590,$0.09,$0.09,$246,$137,$0,$464,$0,$142,$1991,$56,$2334,$6031,$232,$446,$729,$1207,$1439,$4924,$-466,$0,$4592,$6031,$122,$73,$0,$73,$0,$0,$0,$0,$1,$185,$-231,$0,$2,$0,$0,$17,$4,$-208,$0,$0,$95,$0,$32,$0,$-16,$112,$90,$0,$0
46,2007-03-31,13.16,$0.00,0.0,$2.53,5.21,$0.64,20.69,$0.59,22.3,$0.44B,$0.25B,1.79,$0.37B,$4.49B,0.08,$0.95B,$0.44B,45.86%,$0.95B,$0.20B,20.67%,$0.95B,$0.20B,20.67%,$0.95B,$0.34B,35.99%,$0.95B,$0.27B,28.33%,$0.95B,$0.23B,23.71%,$0.23B,$4.49B,10.59%,$0.23B,$2.49B,16.10%,$0.23B,$5.89B,7.71%,$0.20B,$4.86B,8.57%,$246,$131,$115,$8,$15,$187,$59,$29,$88,$19,$69,$69,$69,$92,$59,$441,446,$0.16,$0.15,$228,$144,$0,$440,$0,$155,$1991,$55,$2315,$5885,$246,$370,$751,$1153,$1400,$4886,$-519,$0,$4485,$5885,$69,$33,$0,$33,$0,$0,$0,$0,$6,$90,$-70,$0,$2,$0,$0,$-0,$15,$-53,$0,$0,$11,$0,$24,$0,$-6,$30,$68,$0,$0
47,2006-12-31,11.34,$0.00,0.0,$2.65,4.29,$0.54,20.91,$0.47,24.12,$0.29B,$0.21B,1.41,$0.07B,$1.47B,0.05,$0.91B,$0.40B,44.09%,$0.91B,$0.17B,18.23%,$0.91B,$0.17B,18.23%,$0.91B,$0.31B,33.92%,$0.91B,$0.19B,21.22%,$0.91B,$0.17B,18.34%,$0.17B,$1.47B,12.91%,$0.17B,$1.18B,17.08%,$0.17B,$2.05B,8.79%,$0.17B,$1.54B,11.82%,$231,$137,$95,$12,$14,$192,$40,$8,$47,$6,$41,$41,$41,$69,$40,$373,373,$0.11,$0.11,$155,$100,$0,$293,$0,$26,$293,$29,$430,$2054,$208,$72,$291,$378,$586,$2002,$-587,$0,$1468,$2054,$166,$142,$0,$142,$0,$0,$0,$0,$9,$292,$-192,$0,$-1,$0,$0,$20,$0,$-173,$0,$0,$-69,$0,$8,$0,$-3,$-64,$57,$0,$0
