,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,60.71,$10.24,5.93,$35.95,1.69,$7.08,8.58,$3.59,16.93,$0.24B,$0.11B,2.16,$0.07B,$0.25B,0.27,$0.94B,$0.78B,82.53%,$0.94B,$0.15B,15.55%,$0.94B,$0.15B,15.55%,$0.94B,$0.16B,16.72%,$0.94B,$0.15B,15.55%,$0.94B,$0.10B,10.33%,$0.10B,$0.25B,34.52%,$0.10B,$0.19B,43.30%,$0.10B,$0.43B,22.78%,$0.15B,$0.31B,49.08%,$240,$43,$198,$0,$164,$207,$34,$-0,$33,$11,$22,$22,$22,$37,$34,$24,25,$0.92,$0.89,$151,$68,$0,$243,$95,$0,$55,$24,$188,$432,$113,$66,$1,$74,$187,$0,$188,$-2,$245,$432,$22,$4,$3,$6,$0,$-0,$-2,$-13,$-15,$13,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$66,$66,$-65,$-65,$0,$-0,$1,$7,$5,$0
11,2015-12-31,63.88,$11.24,5.68,$34.79,1.84,$7.58,8.43,$3.59,17.82,$0.24B,$0.13B,1.86,$0.00B,$0.28B,0.0,$0.92B,$0.76B,82.57%,$0.92B,$0.14B,15.47%,$0.92B,$0.14B,15.47%,$0.92B,$0.15B,16.56%,$0.92B,$0.14B,15.58%,$0.92B,$0.10B,10.35%,$0.10B,$0.28B,33.57%,$0.10B,$0.23B,42.18%,$0.10B,$0.42B,23.09%,$0.14B,$0.28B,50.18%,$233,$40,$192,$0,$157,$197,$35,$0,$36,$12,$24,$24,$24,$38,$35,$25,26,$0.95,$0.92,$143,$66,$0,$244,$88,$0,$56,$25,$179,$423,$131,$0,$1,$11,$142,$0,$215,$-4,$281,$423,$95,$10,$-4,$6,$0,$-23,$2,$31,$10,$111,$-24,$0,$-2,$0,$0,$0,$0,$-25,$0,$0,$0,$-61,$-61,$0,$12,$-49,$32,$11,$0
12,2015-09-30,67.02,$12.16,5.51,$34.28,1.95,$7.34,9.14,$3.50,19.17,$0.27B,$0.11B,2.36,$0.00B,$0.31B,0.0,$0.91B,$0.76B,82.80%,$0.91B,$0.14B,15.33%,$0.91B,$0.14B,15.33%,$0.91B,$0.15B,16.32%,$0.91B,$0.14B,15.22%,$0.91B,$0.09B,10.08%,$0.09B,$0.31B,34.04%,$0.09B,$0.26B,43.45%,$0.09B,$0.44B,23.38%,$0.14B,$0.31B,51.80%,$233,$41,$192,$0,$154,$195,$38,$0,$38,$13,$26,$26,$26,$41,$38,$26,27,$1.00,$0.96,$174,$62,$0,$270,$79,$0,$57,$25,$169,$439,$114,$0,$1,$11,$126,$0,$237,$-2,$313,$439,$71,$7,$-5,$3,$0,$-18,$2,$8,$1,$75,$-16,$0,$0,$0,$0,$0,$-2,$-18,$0,$0,$0,$0,$0,$0,$10,$10,$63,$7,$0
13,2015-06-30,68.33,$11.11,6.15,$32.76,2.09,$7.19,9.5,$3.27,20.9,$0.25B,$0.11B,2.17,$0.00B,$0.29B,0.0,$0.87B,$0.72B,82.68%,$0.87B,$0.13B,15.02%,$0.87B,$0.13B,15.02%,$0.87B,$0.14B,16.06%,$0.87B,$0.13B,14.91%,$0.87B,$0.09B,9.75%,$0.09B,$0.29B,35.16%,$0.09B,$0.23B,46.51%,$0.09B,$0.41B,23.42%,$0.13B,$0.29B,54.19%,$233,$40,$193,$0,$154,$194,$39,$-0,$39,$13,$25,$25,$25,$41,$39,$25,26,$1.00,$0.96,$151,$54,$0,$245,$74,$0,$59,$25,$164,$409,$113,$0,$1,$11,$124,$0,$212,$1,$285,$409,$45,$5,$-2,$2,$0,$-9,$1,$1,$-1,$46,$-10,$0,$0,$0,$0,$0,$-2,$-11,$0,$0,$0,$0,$0,$0,$6,$6,$40,$4,$0
14,2015-03-31,55.56,$10.00,5.56,$30.55,1.82,$6.56,8.47,$2.99,18.58,$0.21B,$0.11B,1.92,$0.00B,$0.25B,0.0,$0.83B,$0.68B,82.35%,$0.83B,$0.12B,14.63%,$0.83B,$0.12B,14.63%,$0.83B,$0.13B,15.72%,$0.83B,$0.12B,14.51%,$0.83B,$0.08B,9.55%,$0.08B,$0.25B,33.76%,$0.08B,$0.19B,45.14%,$0.08B,$0.38B,22.60%,$0.12B,$0.25B,51.71%,$219,$38,$181,$0,$151,$190,$30,$0,$30,$10,$20,$20,$20,$32,$30,$25,26,$0.78,$0.75,$129,$51,$0,$211,$73,$0,$59,$25,$164,$375,$110,$0,$1,$11,$122,$0,$186,$2,$253,$375,$20,$2,$1,$3,$0,$-6,$1,$6,$1,$24,$-6,$0,$0,$0,$0,$0,$-2,$-7,$0,$0,$0,$0,$0,$0,$1,$1,$17,$2,$0
15,2014-12-31,51.3,$9.11,5.63,$28.51,1.8,$5.93,8.65,$2.82,18.22,$0.19B,$0.11B,1.76,$0.00B,$0.23B,0.0,$0.79B,$0.65B,82.15%,$0.79B,$0.12B,14.68%,$0.79B,$0.12B,14.68%,$0.79B,$0.13B,15.82%,$0.79B,$0.12B,14.56%,$0.79B,$0.08B,9.62%,$0.08B,$0.23B,31.57%,$0.08B,$0.17B,41.82%,$0.08B,$0.35B,21.81%,$0.12B,$0.23B,48.18%,$228,$38,$190,$0,$158,$195,$33,$-1,$32,$11,$21,$21,$21,$35,$33,$26,27,$0.85,$0.81,$111,$45,$0,$191,$71,$0,$59,$24,$160,$351,$109,$0,$1,$12,$120,$0,$166,$2,$230,$351,$77,$9,$-6,$3,$0,$1,$-1,$26,$26,$105,$-20,$0,$0,$0,$9,$9,$-4,$-16,$0,$0,$0,$-128,$-128,$0,$15,$-113,$-26,$10,$0
16,2014-09-30,36.83,$8.06,4.57,$26.74,1.38,$6.04,6.1,$2.70,13.67,$0.16B,$0.11B,1.54,$0.00B,$0.20B,0.0,$0.75B,$0.61B,81.68%,$0.75B,$0.11B,14.97%,$0.75B,$0.11B,14.97%,$0.75B,$0.12B,16.18%,$0.75B,$0.11B,14.97%,$0.75B,$0.08B,10.03%,$0.08B,$0.20B,30.18%,$0.08B,$0.14B,39.68%,$0.08B,$0.32B,21.26%,$0.11B,$0.20B,45.07%,$192,$35,$157,$0,$128,$163,$29,$-0,$29,$9,$19,$19,$19,$32,$29,$26,27,$0.76,$0.74,$88,$43,$0,$163,$66,$0,$60,$23,$154,$317,$105,$0,$1,$12,$117,$0,$156,$5,$199,$317,$55,$7,$1,$8,$0,$5,$-3,$-1,$4,$67,$-13,$0,$0,$0,$9,$9,$-3,$-8,$0,$10,$10,$-119,$-119,$0,$0,$-109,$-50,$6,$0
17,2014-06-30,39.07,$9.48,4.12,$25.54,1.53,$6.02,6.49,$2.54,15.38,$0.20B,$0.09B,2.28,$0.00B,$0.25B,0.0,$0.73B,$0.60B,81.64%,$0.73B,$0.11B,14.79%,$0.73B,$0.11B,14.79%,$0.73B,$0.12B,15.89%,$0.73B,$0.11B,14.79%,$0.73B,$0.07B,10.00%,$0.07B,$0.25B,28.24%,$0.07B,$0.20B,36.78%,$0.07B,$0.36B,20.49%,$0.11B,$0.25B,41.78%,$188,$35,$153,$0,$124,$159,$29,$0,$29,$10,$19,$19,$19,$31,$29,$28,28,$0.70,$0.68,$122,$45,$0,$202,$66,$0,$59,$23,$153,$355,$89,$0,$1,$12,$101,$0,$197,$5,$254,$355,$36,$4,$0,$5,$0,$3,$-3,$-12,$-9,$31,$-10,$0,$0,$0,$5,$5,$-3,$-7,$0,$0,$0,$-46,$-46,$0,$3,$-43,$-19,$4,$0
18,2014-03-31,37.67,$10.00,3.77,$25.63,1.47,$6.85,5.5,$2.72,13.85,$0.23B,$0.08B,2.83,$0.00B,$0.28B,0.0,$0.73B,$0.60B,82.08%,$0.73B,$0.12B,15.73%,$0.73B,$0.12B,15.73%,$0.73B,$0.12B,16.96%,$0.73B,$0.12B,15.73%,$0.73B,$0.08B,10.67%,$0.08B,$0.28B,31.39%,$0.08B,$0.22B,41.43%,$0.08B,$0.37B,22.79%,$0.12B,$0.28B,46.28%,$182,$34,$149,$0,$123,$157,$25,$0,$25,$9,$17,$17,$17,$27,$25,$28,29,$0.60,$0.58,$147,$47,$0,$226,$59,$0,$59,$21,$145,$371,$80,$0,$1,$12,$92,$0,$217,$5,$280,$371,$17,$2,$-0,$2,$0,$0,$-4,$-14,$-16,$2,$-1,$0,$0,$0,$4,$4,$-1,$2,$0,$0,$0,$0,$0,$0,$2,$2,$5,$2,$0
19,2013-12-31,37.79,$9.38,4.03,$25.38,1.49,$7.50,5.04,$2.79,13.57,$0.23B,$0.10B,2.39,$0.00B,$0.26B,0.0,$0.72B,$0.59B,82.17%,$0.72B,$0.12B,16.30%,$0.72B,$0.12B,16.30%,$0.72B,$0.13B,17.55%,$0.72B,$0.12B,16.30%,$0.72B,$0.08B,11.00%,$0.08B,$0.26B,35.03%,$0.08B,$0.20B,47.88%,$0.08B,$0.37B,24.94%,$0.12B,$0.26B,51.88%,$186,$34,$152,$0,$123,$157,$29,$-0,$29,$9,$20,$20,$20,$31,$29,$27,28,$0.73,$0.70,$146,$47,$0,$229,$59,$0,$61,$14,$139,$368,$96,$0,$1,$12,$108,$0,$200,$6,$261,$368,$79,$9,$1,$10,$0,$-12,$3,$19,$10,$99,$-8,$0,$0,$0,$-9,$-9,$-5,$-22,$0,$0,$0,$-18,$-18,$0,$7,$-10,$67,$8,$0
20,2013-09-30,43.4,$8.61,5.04,$24.47,1.77,$7.13,6.09,$2.72,15.98,$0.20B,$0.08B,2.38,$0.00B,$0.24B,0.0,$0.70B,$0.58B,82.17%,$0.70B,$0.12B,16.55%,$0.70B,$0.12B,16.55%,$0.70B,$0.13B,17.83%,$0.70B,$0.12B,16.55%,$0.70B,$0.08B,10.98%,$0.08B,$0.24B,37.24%,$0.08B,$0.18B,52.56%,$0.08B,$0.33B,26.42%,$0.12B,$0.24B,56.11%,$174,$31,$142,$0,$118,$149,$25,$0,$25,$8,$17,$17,$17,$27,$25,$28,29,$0.61,$0.58,$115,$46,$0,$196,$60,$0,$60,$11,$135,$331,$83,$0,$1,$10,$93,$0,$180,$6,$239,$331,$59,$7,$-0,$7,$0,$-10,$1,$8,$-1,$65,$-6,$0,$0,$0,$0,$0,$-3,$-10,$0,$0,$0,$-18,$-18,$0,$8,$-10,$45,$6,$0
21,2013-06-30,36.19,$7.87,4.6,$23.98,1.51,$7.02,5.16,$2.73,13.28,$0.17B,$0.08B,2.23,$0.00B,$0.21B,0.0,$0.69B,$0.57B,82.23%,$0.69B,$0.12B,16.62%,$0.69B,$0.12B,16.62%,$0.69B,$0.12B,17.92%,$0.69B,$0.12B,16.62%,$0.69B,$0.08B,11.13%,$0.08B,$0.21B,39.24%,$0.08B,$0.15B,56.51%,$0.08B,$0.30B,27.77%,$0.12B,$0.21B,58.60%,$189,$32,$157,$0,$121,$153,$36,$-0,$36,$12,$24,$24,$24,$39,$36,$27,28,$0.90,$0.86,$96,$42,$0,$166,$59,$0,$60,$10,$133,$299,$75,$0,$1,$10,$85,$0,$163,$5,$214,$299,$42,$5,$4,$8,$0,$-6,$0,$3,$-3,$47,$-3,$0,$0,$0,$0,$0,$-2,$-5,$0,$0,$0,$-18,$-18,$0,$2,$-16,$25,$4,$0
22,2013-03-31,24.17,$6.99,3.46,$22.61,1.07,$6.79,3.56,$2.42,9.99,$0.13B,$0.07B,1.91,$0.00B,$0.19B,0.0,$0.66B,$0.55B,82.08%,$0.66B,$0.10B,15.66%,$0.66B,$0.10B,15.66%,$0.66B,$0.11B,16.87%,$0.66B,$0.10B,15.66%,$0.66B,$0.07B,10.54%,$0.07B,$0.19B,37.09%,$0.07B,$0.13B,54.37%,$0.07B,$0.27B,26.14%,$0.10B,$0.19B,55.10%,$169,$30,$139,$0,$112,$143,$27,$-0,$27,$9,$18,$18,$18,$29,$27,$27,28,$0.65,$0.64,$71,$43,$0,$134,$61,$0,$60,$8,$135,$269,$70,$0,$1,$11,$81,$0,$139,$7,$188,$269,$18,$2,$1,$4,$0,$-7,$1,$4,$-1,$20,$-1,$0,$0,$0,$0,$0,$-1,$-2,$0,$0,$0,$-18,$-18,$0,$0,$-18,$0,$2,$0
23,2012-12-31,16.47,$6.71,2.45,$21.57,0.76,$6.76,2.44,$2.23,7.38,$0.13B,$0.07B,1.87,$0.00B,$0.19B,0.0,$0.65B,$0.53B,82.13%,$0.65B,$0.10B,15.10%,$0.65B,$0.10B,15.10%,$0.65B,$0.11B,16.33%,$0.65B,$0.10B,15.10%,$0.65B,$0.07B,10.17%,$0.07B,$0.19B,34.83%,$0.07B,$0.13B,50.97%,$0.07B,$0.27B,24.74%,$0.10B,$0.19B,51.72%,$169,$30,$138,$0,$110,$140,$28,$0,$28,$10,$18,$18,$18,$30,$28,$29,30,$0.65,$0.63,$71,$36,$0,$133,$62,$0,$60,$7,$135,$267,$71,$0,$1,$11,$82,$0,$135,$7,$186,$267,$66,$9,$11,$20,$0,$1,$-1,$6,$7,$93,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$-68,$-68,$0,$3,$-65,$20,$10,$0
24,2012-09-30,23.24,$6.79,3.42,$20.61,1.13,$5.84,3.98,$2.03,11.45,$0.14B,$0.07B,2.08,$0.00B,$0.20B,0.0,$0.63B,$0.52B,82.43%,$0.63B,$0.09B,14.38%,$0.63B,$0.09B,14.38%,$0.63B,$0.10B,15.65%,$0.63B,$0.09B,14.38%,$0.63B,$0.06B,9.74%,$0.06B,$0.20B,32.71%,$0.06B,$0.14B,48.22%,$0.06B,$0.27B,23.37%,$0.09B,$0.20B,48.26%,$165,$30,$135,$0,$111,$141,$24,$0,$24,$7,$17,$17,$17,$26,$24,$29,30,$0.61,$0.59,$77,$33,$0,$139,$62,$0,$60,$7,$136,$274,$67,$0,$1,$11,$77,$0,$141,$7,$197,$274,$48,$7,$8,$14,$0,$4,$-1,$-2,$1,$64,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$1,$1,$-35,$-35,$0,$3,$-31,$26,$8,$0
