,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,17.28,$0.00,0.0,$15.33,1.13,$4.81,3.59,$2.00,8.64,$8.38B,$6.97B,1.2,$3.09B,$23.00B,0.14,$17.26B,$14.01B,81.18%,$17.26B,$9.99B,57.86%,$17.26B,$9.99B,57.86%,$17.26B,$11.56B,66.97%,$17.26B,$9.94B,57.56%,$17.26B,$2.25B,13.05%,$2.25B,$23.00B,9.76%,$2.25B,$7.55B,29.82%,$2.25B,$36.17B,6.43%,$9.99B,$26.10B,38.53%,$4335,$0,$4335,$0,$0,$0,$4335,$0,$4335,$0,$4335,$717,$717,$5159,$4335,$1126,1126,$0.64,$0.64,$3791,$200,$1548,$8377,$0,$69,$15449,$2677,$18724,$36167,$6969,$3094,$2320,$6196,$13165,$19458,$0,$0,$23002,$36167,$3563,$2828,$0,$2828,$0,$0,$0,$0,$-726,$5011,$-1757,$0,$0,$0,$0,$5,$3,$-1749,$0,$0,$791,$0,$-17,$-1799,$-46,$-1071,$2191,$0,$0
24,2012-09-30,15.28,$0.00,0.0,$14.59,1.05,$3.50,4.37,$1.88,8.13,$7.88B,$5.91B,1.33,$3.49B,$21.91B,0.16,$17.76B,$11.02B,62.02%,$17.76B,$9.38B,52.82%,$17.76B,$9.38B,52.82%,$17.76B,$10.87B,61.20%,$17.76B,$6.67B,37.55%,$17.76B,$2.35B,13.23%,$2.35B,$21.91B,9.87%,$2.35B,$7.44B,30.69%,$2.35B,$33.93B,6.56%,$9.38B,$25.40B,35.24%,$4182,$1494,$2688,$0,$1249,$3428,$754,$-18,$736,$274,$462,$462,$462,$754,$754,$1126,1126,$0.41,$0.41,$3330,$229,$1748,$7875,$0,$54,$14467,$2567,$17649,$33926,$5908,$3492,$2034,$6107,$12016,$18676,$433,$0,$21910,$33926,$2288,$2004,$0,$2004,$0,$0,$0,$0,$-1311,$3370,$-1531,$0,$0,$0,$0,$0,$8,$-1523,$0,$0,$867,$0,$-16,$-778,$-42,$31,$1877,$0,$0
25,2012-06-30,17.39,$0.00,0.0,$15.20,1.14,$3.29,5.29,$2.17,8.02,$5.81B,$5.84B,0.99,$2.29B,$22.24B,0.1,$18.68B,$11.53B,61.73%,$18.68B,$6.97B,37.33%,$18.68B,$6.97B,37.33%,$18.68B,$9.30B,49.80%,$18.68B,$6.79B,36.35%,$18.68B,$2.71B,14.51%,$2.71B,$22.24B,10.88%,$2.71B,$7.06B,38.57%,$2.71B,$33.03B,7.16%,$6.97B,$24.53B,25.44%,$4033,$0,$4033,$0,$0,$0,$4033,$0,$4033,$0,$4033,$531,$531,$4033,$4033,$1126,1126,$0.47,$0.47,$1188,$250,$1827,$5806,$0,$66,$15182,$2602,$18448,$33034,$5841,$2285,$2046,$4952,$10793,$19372,$1079,$0,$22241,$33034,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2012-03-31,21.26,$0.00,0.0,$17.22,1.23,$4.21,5.05,$2.48,8.57,$6.85B,$6.62B,1.03,$2.57B,$25.10B,0.1,$19.81B,$10.85B,54.80%,$19.81B,$3.95B,19.96%,$19.81B,$3.95B,19.96%,$19.81B,$7.13B,36.00%,$19.81B,$3.82B,19.30%,$19.81B,$2.90B,14.62%,$2.90B,$25.10B,11.12%,$2.90B,$8.15B,44.76%,$2.90B,$37.05B,7.22%,$3.95B,$27.66B,13.83%,$4711,$1753,$2957,$0,$1344,$3845,$866,$-36,$831,$289,$542,$542,$542,$1613,$866,$1126,1126,$0.48,$0.48,$1800,$246,$2025,$6849,$0,$81,$16942,$2773,$20513,$37049,$6623,$2568,$2202,$5332,$11954,$21416,$2149,$0,$25095,$37049,$831,$747,$0,$747,$0,$0,$0,$0,$128,$1209,$-891,$0,$0,$0,$0,$0,$0,$-891,$0,$0,$-169,$0,$-1,$0,$-13,$-183,$134,$0,$0
27,2011-12-31,18.97,$0.00,0.0,$17.74,1.07,$4.07,4.66,$2.50,7.59,$7.09B,$7.65B,0.93,$2.85B,$26.03B,0.11,$17.48B,$8.84B,50.58%,$17.48B,$3.47B,19.82%,$17.48B,$3.47B,19.82%,$17.48B,$6.22B,35.58%,$17.48B,$3.40B,19.44%,$17.48B,$2.61B,14.90%,$2.61B,$26.03B,12.21%,$2.61B,$7.98B,45.52%,$2.61B,$39.34B,7.67%,$3.47B,$28.88B,14.79%,$4833,$3497,$1337,$0,$-1507,$1107,$3727,$-177,$1069,$243,$826,$815,$815,$4468,$3727,$1170,1555,$0.70,$0.52,$1836,$283,$1908,$7094,$0,$82,$18053,$2947,$21941,$39340,$7653,$2851,$2333,$5658,$13311,$22705,$0,$0,$26029,$39340,$3399,$2755,$0,$2755,$0,$0,$0,$0,$-1707,$4891,$-2429,$0,$1191,$0,$0,$0,$19,$-1219,$0,$0,$419,$0,$-20,$-3236,$-3,$-2841,$831,$0,$0
28,2011-09-30,17.82,$0.00,0.0,$18.14,0.98,$4.74,3.76,$2.48,7.19,$7.33B,$8.96B,0.82,$2.31B,$26.21B,0.09,$15.04B,$6.78B,45.07%,$15.04B,$0.22B,1.46%,$15.04B,$0.22B,1.46%,$15.04B,$2.53B,16.81%,$15.04B,$2.88B,19.18%,$15.04B,$2.13B,14.18%,$2.13B,$26.21B,12.92%,$2.13B,$4.91B,41.42%,$2.13B,$41.86B,7.91%,$0.22B,$28.52B,1.22%,$5098,$1897,$3201,$0,$3995,$6753,$-1655,$8,$856,$34,$822,$821,$821,$-814,$-1655,$1178,1178,$0.70,$0.70,$1933,$307,$1991,$7327,$0,$88,$21307,$3019,$24413,$41861,$8959,$2309,$2156,$6687,$15646,$0,$2908,$0,$26214,$41861,$2324,$2014,$0,$2014,$0,$0,$0,$0,$-1408,$3382,$-1706,$0,$1223,$0,$0,$0,$19,$-463,$0,$-293,$0,$0,$-27,$-1629,$3,$-1946,$973,$0,$0
29,2011-06-30,20.01,$0.00,0.0,$18.41,1.09,$5.23,3.83,$2.53,7.91,$6.98B,$8.44B,0.83,$2.40B,$26.88B,0.09,$12.26B,$5.24B,42.75%,$12.26B,$2.39B,19.47%,$12.26B,$2.39B,19.47%,$12.26B,$4.15B,33.80%,$12.26B,$2.49B,20.26%,$12.26B,$1.69B,13.78%,$1.69B,$26.88B,14.63%,$1.69B,$4.84B,31.73%,$1.69B,$42.27B,8.72%,$2.39B,$29.28B,18.71%,$5165,$1806,$3359,$0,$1510,$4149,$1015,$54,$1066,$345,$721,$718,$718,$1864,$1015,$923,923,$0.78,$0.78,$1668,$331,$1905,$6977,$0,$95,$22032,$2985,$25113,$42265,$8440,$2402,$2168,$6950,$15390,$0,$3172,$0,$26876,$42265,$1492,$1172,$0,$1172,$0,$0,$0,$0,$-908,$1942,$-1094,$0,$1244,$0,$0,$0,$20,$170,$0,$0,$0,$0,$242,$-1656,$-5,$-1419,$692,$0,$0
30,2011-03-31,16.6,$0.00,0.0,$18.68,0.89,$5.58,2.98,$2.52,6.59,$3.52B,$4.63B,0.76,$0.78B,$6.25B,0.13,$10.07B,$4.25B,42.18%,$10.07B,$2.75B,27.29%,$10.07B,$2.75B,27.29%,$10.07B,$3.85B,38.19%,$10.07B,$1.99B,19.73%,$10.07B,$1.36B,13.53%,$1.36B,$6.25B,21.31%,$1.36B,$5.17B,24.83%,$1.36B,$12.35B,11.78%,$2.75B,$7.03B,38.00%,$2384,$1439,$945,$0,$568,$2006,$378,$30,$407,$156,$251,$251,$251,$701,$378,$506,506,$0.50,$0.50,$1364,$59,$545,$3518,$0,$65,$1083,$1423,$2856,$12354,$4626,$782,$697,$1479,$6105,$0,$2291,$0,$6249,$12354,$407,$324,$0,$324,$0,$0,$0,$0,$-288,$495,$-421,$0,$0,$0,$0,$0,$0,$-421,$0,$357,$0,$0,$0,$-0,$-2,$355,$429,$0,$0
31,2010-12-31,15.17,$0.00,0.0,$18.29,0.83,$5.94,2.55,$2.47,6.14,$2.94B,$3.27B,0.9,$0.80B,$6.66B,0.12,$9.87B,$4.85B,49.14%,$9.87B,$2.78B,28.11%,$9.87B,$2.78B,28.11%,$9.87B,$3.87B,39.18%,$9.87B,$1.96B,19.81%,$9.87B,$1.34B,13.54%,$1.34B,$6.66B,20.71%,$1.34B,$5.67B,23.78%,$1.34B,$11.40B,11.71%,$2.78B,$7.46B,37.83%,$2389,$3117,$-728,$0,$-355,$1907,$482,$105,$555,$172,$383,$342,$342,$776,$482,$682,682,$0.50,$0.50,$889,$44,$552,$2938,$0,$58,$988,$1303,$2636,$11397,$3265,$802,$670,$1472,$4737,$3753,$0,$0,$6660,$11397,$1956,$1092,$0,$1092,$0,$0,$0,$0,$-638,$2587,$-1047,$0,$-2,$0,$0,$102,$0,$-947,$0,$0,$-995,$0,$0,$-1096,$39,$-2051,$-411,$0,$0
32,2010-09-30,14.72,$0.00,0.0,$14.79,1.0,$3.68,3.99,$1.97,7.47,$3.23B,$3.38B,0.95,$0.87B,$6.42B,0.14,$9.79B,$5.67B,57.89%,$9.79B,$2.74B,27.94%,$9.79B,$2.74B,27.94%,$9.79B,$3.79B,38.67%,$9.79B,$1.84B,18.76%,$9.79B,$1.30B,13.32%,$1.30B,$6.42B,21.48%,$1.30B,$5.62B,24.62%,$1.30B,$11.52B,11.68%,$2.74B,$7.29B,39.25%,$2326,$658,$1667,$0,$875,$1813,$513,$-10,$457,$86,$372,$379,$379,$804,$513,$506,506,$0.75,$0.75,$937,$97,$660,$3226,$0,$62,$799,$1884,$2745,$11521,$3381,$865,$698,$1716,$5097,$3773,$707,$0,$6423,$11521,$1049,$799,$0,$799,$0,$0,$0,$0,$-139,$1820,$-855,$0,$0,$0,$0,$102,$0,$-753,$0,$0,$-899,$0,$0,$-532,$-5,$-1436,$-370,$0,$0
33,2010-06-30,12.26,$0.00,0.0,$14.72,0.83,$3.04,4.03,$1.91,6.42,$2.93B,$2.97B,0.99,$0.90B,$6.24B,0.15,$9.75B,$5.20B,53.32%,$9.75B,$2.85B,29.26%,$9.75B,$2.85B,29.26%,$9.75B,$4.01B,41.14%,$9.75B,$1.79B,18.38%,$9.75B,$1.28B,13.08%,$1.28B,$6.24B,21.53%,$1.28B,$5.48B,24.75%,$1.28B,$10.97B,11.71%,$2.85B,$7.14B,41.71%,$2971,$606,$2364,$0,$731,$1596,$1375,$-21,$568,$178,$390,$390,$390,$1565,$1375,$506,506,$0.77,$0.77,$662,$100,$662,$2932,$0,$65,$758,$1799,$2621,$10967,$2970,$904,$703,$1759,$4729,$3686,$692,$0,$6238,$10967,$662,$508,$0,$508,$0,$0,$0,$0,$-22,$1198,$-557,$0,$0,$0,$0,$86,$0,$-471,$0,$0,$-820,$0,$0,$-520,$-2,$-1341,$-614,$0,$0
34,2010-03-31,12.54,$0.00,0.0,$12.97,0.97,$2.37,5.29,$1.71,7.33,$3.77B,$3.47B,1.09,$0.94B,$6.51B,0.15,$8.87B,$4.43B,49.98%,$8.87B,$2.04B,22.99%,$8.87B,$2.04B,22.99%,$8.87B,$3.35B,37.74%,$8.87B,$1.64B,18.51%,$8.87B,$1.18B,13.25%,$1.18B,$6.51B,20.78%,$1.18B,$5.71B,24.01%,$1.18B,$11.78B,11.24%,$2.04B,$7.45B,30.29%,$2185,$637,$1548,$0,$825,$1780,$405,$-16,$375,$151,$225,$226,$226,$722,$405,$506,506,$0.45,$0.45,$1549,$94,$618,$3773,$0,$183,$796,$1743,$2723,$11778,$3468,$942,$691,$1804,$5272,$0,$245,$0,$6506,$11778,$225,$317,$0,$317,$0,$0,$0,$0,$-35,$567,$-309,$0,$0,$0,$0,$0,$0,$-309,$0,$0,$23,$0,$0,$0,$-2,$22,$279,$0,$0
35,2009-12-31,14.27,$0.00,0.0,$12.44,1.15,$2.04,7.01,$1.72,8.3,$3.58B,$3.89B,0.92,$0.89B,$5.11B,0.17,$8.60B,$3.95B,45.91%,$8.60B,$2.17B,25.20%,$8.60B,$2.17B,25.20%,$8.60B,$3.44B,40.00%,$8.60B,$1.61B,18.69%,$8.60B,$1.18B,13.75%,$1.18B,$5.11B,22.88%,$1.18B,$4.37B,26.62%,$1.18B,$10.40B,12.25%,$2.17B,$6.00B,34.10%,$2310,$2220,$90,$0,$-708,$1867,$443,$-6,$437,$128,$309,$309,$309,$696,$443,$0,0,$0.00,$0.00,$1157,$75,$860,$3583,$0,$180,$741,$981,$1902,$10401,$3891,$891,$507,$1398,$5288,$3342,$1357,$0,$5112,$10401,$1139,$1274,$0,$1274,$0,$0,$0,$0,$-453,$2243,$-1167,$0,$0,$0,$0,$0,$0,$-1167,$0,$0,$139,$0,$0,$-757,$-186,$-804,$272,$0,$0
36,2009-09-30,14.39,$0.00,0.0,$16.06,0.9,$5.40,2.66,$2.33,6.17,$3.39B,$3.19B,1.06,$0.93B,$5.85B,0.16,$8.13B,$7.70B,94.79%,$8.13B,$6.71B,82.62%,$8.13B,$6.71B,82.62%,$8.13B,$7.73B,95.18%,$8.13B,$0.79B,9.71%,$8.13B,$1.18B,14.55%,$1.18B,$5.85B,22.34%,$1.18B,$5.06B,26.31%,$1.18B,$10.45B,12.01%,$6.71B,$6.77B,100.13%,$2288,$1090,$1199,$0,$239,$1658,$631,$-30,$413,$90,$322,$351,$351,$1030,$631,$506,506,$0.69,$0.69,$831,$92,$855,$3388,$0,$172,$787,$1017,$1975,$10450,$3188,$930,$488,$1418,$4605,$0,$806,$0,$5845,$10450,$875,$1021,$0,$1021,$0,$0,$0,$0,$-543,$1575,$-935,$0,$0,$0,$0,$0,$0,$-935,$0,$0,$77,$0,$0,$-625,$-196,$-744,$-104,$0,$0
37,2009-06-30,12.52,$0.00,0.0,$16.43,0.76,$4.14,3.03,$2.35,5.33,$2.80B,$2.06B,1.36,$1.54B,$5.16B,0.3,$8.32B,$5.15B,61.90%,$8.32B,$3.10B,37.28%,$8.32B,$3.10B,37.28%,$8.32B,$3.72B,44.75%,$8.32B,$1.84B,22.16%,$8.32B,$1.19B,14.35%,$1.19B,$5.16B,21.72%,$1.19B,$4.44B,24.94%,$1.19B,$9.17B,11.80%,$3.10B,$6.70B,44.11%,$2086,$490,$1596,$0,$728,$1526,$560,$43,$417,$154,$263,$289,$289,$899,$560,$506,506,$0.57,$0.57,$451,$81,$749,$2797,$0,$150,$721,$881,$1752,$9169,$2063,$1538,$409,$1947,$4010,$0,$1948,$0,$5158,$9169,$496,$622,$0,$622,$0,$0,$0,$0,$-355,$893,$-593,$0,$0,$0,$0,$0,$0,$-593,$0,$-157,$0,$0,$0,$-561,$28,$-690,$-390,$0,$0
38,2009-03-31,11.45,$0.00,0.0,$21.55,0.53,$3.54,3.23,$3.13,3.66,$2.84B,$2.26B,1.26,$1.40B,$4.57B,0.31,$10.90B,$7.18B,65.80%,$10.90B,$5.45B,49.94%,$10.90B,$5.45B,49.94%,$10.90B,$5.73B,52.52%,$10.90B,$1.84B,16.89%,$10.90B,$1.58B,14.53%,$1.58B,$4.57B,27.42%,$1.58B,$3.91B,31.70%,$1.58B,$8.60B,14.99%,$5.45B,$5.96B,74.75%,$1918,$854,$1064,$0,$248,$1385,$534,$7,$341,$131,$209,$234,$234,$816,$534,$506,506,$0.46,$0.46,$774,$75,$620,$2843,$0,$130,$657,$769,$1556,$8603,$2257,$1395,$386,$1781,$4038,$0,$1368,$0,$4565,$8603,$209,$282,$0,$282,$0,$0,$0,$0,$-172,$373,$-283,$0,$0,$0,$0,$0,$0,$-283,$0,$-83,$0,$0,$0,$-0,$12,$-71,$19,$0,$0
39,2008-12-31,10.49,$0.00,0.0,$22.14,0.47,$3.37,3.12,$3.23,3.25,$3.60B,$3.26B,1.11,$1.79B,$5.60B,0.32,$11.20B,$6.34B,56.58%,$11.20B,$4.40B,39.26%,$11.20B,$4.40B,39.26%,$11.20B,$4.40B,39.26%,$11.20B,$1.95B,17.42%,$11.20B,$1.63B,14.57%,$1.63B,$5.60B,26.61%,$1.63B,$4.57B,30.98%,$1.63B,$11.14B,14.70%,$4.40B,$7.39B,57.51%,$1834,$-2010,$3844,$0,$-330,$-3156,$4989,$260,$-382,$-160,$-222,$308,$308,$4989,$4989,$506,506,$0.61,$0.61,$1023,$92,$728,$3599,$0,$565,$1032,$121,$2041,$11140,$3258,$1793,$492,$2284,$5542,$3664,$368,$0,$5597,$11140,$1348,$1547,$0,$1547,$0,$0,$0,$0,$-513,$2858,$-1156,$0,$0,$0,$0,$0,$0,$-1156,$0,$0,$130,$0,$0,$-1236,$-146,$-1252,$450,$0,$0
40,2008-09-30,11.77,$0.00,0.0,$22.66,0.52,$2.79,4.21,$3.58,3.29,$3.52B,$2.98B,1.18,$1.41B,$6.66B,0.21,$11.47B,$3.05B,26.57%,$11.47B,$-0.52B,-4.56%,$11.47B,$-0.52B,-4.56%,$11.47B,$-0.52B,-4.56%,$11.47B,$2.88B,25.07%,$11.47B,$1.81B,15.78%,$1.81B,$6.66B,30.10%,$1.81B,$6.23B,34.17%,$1.81B,$11.54B,16.82%,$-0.52B,$8.06B,-7.07%,$2477,$3834,$-1357,$0,$1626,$5460,$-2983,$-225,$1467,$528,$939,$362,$362,$-2983,$-2983,$506,506,$0.71,$0.71,$753,$87,$793,$3520,$0,$639,$430,$503,$2006,$11542,$2975,$1408,$502,$1911,$4887,$3978,$2277,$0,$6655,$11542,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-06-30,14.27,$0.00,0.0,$21.51,0.66,$2.79,5.11,$3.41,4.19,$2.94B,$2.79B,1.06,$1.44B,$6.29B,0.23,$10.88B,$5.46B,50.16%,$10.88B,$3.26B,30.00%,$10.88B,$3.26B,30.00%,$10.88B,$3.26B,30.00%,$10.88B,$1.83B,16.80%,$10.88B,$1.72B,15.83%,$1.72B,$6.29B,29.43%,$1.72B,$5.29B,33.60%,$1.72B,$10.98B,16.72%,$3.26B,$7.73B,45.96%,$4675,$1051,$3624,$0,$303,$1770,$2905,$-163,$416,$110,$306,$680,$680,$2905,$2905,$506,506,$1.35,$1.35,$285,$80,$790,$2939,$0,$117,$1000,$768,$2010,$10975,$2787,$1437,$462,$1898,$4686,$3977,$698,$0,$6289,$10975,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-03-31,12.34,$0.00,0.0,$12.27,1.01,$2.79,4.42,$2.06,5.99,$2.98B,$2.95B,1.01,$1.41B,$5.99B,0.24,$8.06B,$2.87B,35.65%,$8.06B,$0.82B,10.23%,$8.06B,$0.82B,10.23%,$8.06B,$0.82B,10.23%,$8.06B,$1.73B,21.49%,$8.06B,$1.35B,16.70%,$1.35B,$5.99B,23.77%,$1.35B,$5.00B,26.54%,$1.35B,$10.74B,13.74%,$0.82B,$7.40B,12.53%,$2214,$1988,$226,$0,$341,$2728,$-514,$-23,$450,$125,$325,$282,$282,$-514,$-514,$506,506,$0.56,$0.56,$517,$72,$2386,$2975,$0,$118,$992,$717,$1955,$10739,$2946,$1413,$392,$1806,$4752,$0,$2201,$0,$5988,$10739,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-12-31,12.22,$0.00,0.0,$7.89,1.55,$2.79,4.37,$1.50,8.15,$2.68B,$2.98B,0.9,$1.29B,$5.11B,0.25,$7.62B,$3.48B,45.68%,$7.62B,$1.77B,23.27%,$7.62B,$1.77B,23.27%,$7.62B,$1.77B,23.27%,$7.62B,$1.72B,22.61%,$7.62B,$1.35B,17.69%,$1.35B,$5.11B,24.85%,$1.35B,$4.67B,27.10%,$1.35B,$9.77B,14.51%,$1.77B,$6.40B,29.54%,$2100,$1546,$554,$0,$821,$2031,$69,$492,$542,$75,$468,$485,$485,$69,$69,$506,506,$0.96,$0.96,$482,$0,$741,$2684,$0,$575,$445,$354,$1776,$9765,$2980,$1292,$378,$1674,$4654,$3393,$1378,$0,$5111,$9765,$1219,$1393,$0,$1393,$0,$0,$0,$0,$-435,$2441,$-1028,$0,$-215,$0,$0,$-5,$76,$-1171,$0,$516,$0,$0,$0,$-1356,$-58,$-898,$372,$0,$0
44,2007-09-30,14.51,$0.00,0.0,$3.74,3.88,0,0.0,$0.54,26.88,$2.97B,$2.40B,1.24,$0.86B,$6.01B,0.14,$7.28B,$3.44B,47.20%,$7.28B,$1.98B,27.22%,$7.28B,$1.98B,27.22%,$7.28B,$1.98B,27.22%,$7.28B,$1.73B,23.81%,$7.28B,$1.20B,16.49%,$1.20B,$6.01B,22.35%,$1.20B,$5.55B,24.36%,$1.20B,$9.72B,13.42%,$1.98B,$6.88B,34.86%,$1892,$838,$1054,$0,$250,$1088,$804,$-383,$420,$145,$275,$275,$275,$804,$804,$506,506,$0.54,$0.54,$644,$50,$696,$2972,$0,$80,$468,$750,$1431,$9715,$2403,$862,$437,$1299,$3702,$0,$836,$0,$6013,$9715,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-06-30,14.55,$0.00,0.0,0,0.0,0,0.0,0,0.0,$2.39B,$2.92B,0.82,$0.08B,$5.54B,0.01,$7.07B,$3.18B,44.94%,$7.07B,$1.65B,23.37%,$7.07B,$1.65B,23.37%,$7.07B,$1.65B,23.37%,$7.07B,$1.88B,26.58%,$7.07B,$1.30B,18.38%,$1.30B,$5.54B,25.04%,$1.30B,$5.08B,26.72%,$1.30B,$8.95B,14.84%,$1.65B,$5.62B,30.91%,$1852,$813,$1039,$0,$238,$1386,$465,$-145,$320,$127,$193,$304,$304,$465,$465,$0,0,$0.00,$0.00,$85,$42,$678,$2387,$0,$77,$467,$695,$1376,$8952,$2918,$76,$415,$492,$3409,$0,$542,$0,$5543,$8952,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2007-03-31,11.04,$0.00,0.0,0,0.0,0,0.0,0,0.0,$2.41B,$3.24B,0.74,$0.08B,$5.03B,0.02,$6.88B,$3.07B,44.62%,$6.88B,$1.67B,24.27%,$6.88B,$1.67B,24.27%,$6.88B,$1.67B,24.27%,$6.88B,$1.85B,26.92%,$6.88B,$1.32B,19.12%,$1.32B,$5.03B,26.48%,$1.32B,$4.61B,27.65%,$1.32B,$8.73B,15.35%,$1.67B,$5.11B,31.25%,$1775,$943,$833,$0,$398,$1341,$435,$7,$441,$157,$284,$284,$284,$435,$435,$0,0,$0.00,$0.00,$229,$42,$608,$2410,$0,$240,$420,$253,$1326,$8731,$3239,$80,$376,$463,$3703,$0,$1879,$0,$5028,$8731,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
47,2006-12-31,10.96,$0.00,0.0,0,0.0,0,0.0,0,0.0,$2.16B,$2.89B,0.75,$0.24B,$4.89B,0.05,$6.75B,$3.16B,46.87%,$6.75B,$1.67B,24.77%,$6.75B,$1.67B,24.77%,$6.75B,$1.67B,24.77%,$6.75B,$1.81B,26.80%,$6.75B,$1.30B,19.24%,$1.30B,$4.89B,26.30%,$1.30B,$4.48B,26.87%,$1.30B,$8.37B,15.28%,$1.67B,$5.13B,30.24%,$1758,$1248,$509,$0,$837,$1481,$277,$275,$552,$82,$470,$337,$337,$277,$277,$0,0,$0.00,$0.00,$98,$0,$548,$2157,$0,$111,$416,$325,$1253,$8365,$2887,$235,$344,$587,$3474,$3031,$1860,$0,$4891,$8365,$1298,$1234,$0,$1234,$0,$0,$0,$0,$-400,$2308,$-793,$0,$-92,$0,$0,$9,$8,$-869,$0,$-59,$0,$0,$-8,$-1421,$-67,$-1554,$-115,$0,$0
