,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-03-31,6.76,$14.89,0.45,$9.54,0.71,$5.60,1.21,$0.87,7.77,$0.35B,$0.49B,0.72,$0.06B,$0.04B,1.49,$0.03B,$0.03B,78.13%,$0.03B,$0.01B,15.63%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,15.63%,$0.03B,$0.00B,12.50%,$0.00B,$0.05B,8.51%,$0.00B,$0.05B,8.70%,$0.00B,$0.60B,0.66%,$0.01B,$0.11B,4.54%,$8,$2,$6,$0,$5,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.19,$0.19,$24,$0,$0,$354,$17,$203,$1,$26,$247,$602,$490,$57,$5,$62,$552,$3,$-17,$2,$49,$602,$1,$1,$1,$1,$-0,$0,$0,$-1,$-1,$2,$-0,$0,$0,$0,$5,$5,$-5,$-1,$-5,$-0,$-5,$0,$0,$-0,$12,$7,$8,$0,$-0
26,2011-12-31,5.39,$14.48,0.37,$9.69,0.56,$5.53,0.97,$0.80,6.73,$0.34B,$0.48B,0.71,$0.06B,$0.04B,1.68,$0.03B,$0.03B,78.13%,$0.03B,$0.01B,15.63%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,15.63%,$0.03B,$0.00B,9.38%,$0.00B,$0.05B,6.59%,$0.00B,$0.05B,6.74%,$0.00B,$0.59B,0.50%,$0.01B,$0.11B,4.37%,$8,$2,$7,$0,$5,$7,$2,$0,$2,$0,$1,$1,$1,$0,$0,$3,3,$0.28,$0.28,$16,$0,$0,$340,$17,$207,$1,$29,$254,$594,$478,$62,$6,$68,$546,$3,$-18,$1,$48,$594,$3,$3,$2,$5,$-4,$0,$0,$1,$-2,$7,$-0,$0,$0,$0,$-7,$-7,$3,$-4,$-22,$1,$-21,$0,$0,$-1,$9,$-13,$-10,$0,$-1
27,2011-09-30,5.04,$14.13,0.36,$9.59,0.53,$6.51,0.77,$0.60,8.4,$0.34B,$0.49B,0.7,$0.06B,$0.04B,1.81,$0.03B,$0.02B,75.00%,$0.03B,$0.00B,9.38%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,9.38%,$0.03B,$0.00B,6.25%,$0.00B,$0.05B,4.55%,$0.00B,$0.05B,4.65%,$0.00B,$0.61B,0.33%,$0.00B,$0.11B,2.54%,$8,$2,$6,$0,$5,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.24,$0.24,$18,$0,$0,$343,$18,$215,$1,$31,$264,$607,$490,$64,$6,$70,$560,$3,$-18,$1,$47,$607,$2,$2,$2,$4,$0,$0,$0,$1,$1,$7,$-0,$0,$0,$0,$-15,$-15,$-2,$-17,$-19,$4,$-15,$0,$0,$-1,$18,$2,$-8,$0,$-0
28,2011-06-30,5.96,$13.40,0.44,$9.51,0.63,$6.31,0.94,$0.43,13.86,$0.34B,$0.49B,0.71,$0.07B,$0.03B,2.13,$0.03B,$0.02B,71.88%,$0.03B,$0.00B,9.38%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,9.38%,$0.03B,$0.00B,3.13%,$0.00B,$0.04B,2.31%,$0.00B,$0.04B,2.37%,$0.00B,$0.61B,0.17%,$0.00B,$0.11B,2.45%,$8,$2,$6,$0,$5,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.17,$0.17,$22,$0,$0,$343,$18,$211,$1,$33,$262,$605,$486,$70,$5,$75,$561,$3,$-19,$-1,$44,$605,$1,$2,$1,$3,$0,$0,$0,$0,$0,$4,$-0,$0,$0,$0,$-13,$-13,$0,$-13,$-14,$3,$-11,$0,$0,$-1,$16,$4,$-5,$0,$-0
29,2011-03-31,5.75,$12.99,0.44,$9.58,0.6,$6.31,0.91,$0.36,15.97,$0.36B,$0.48B,0.75,$0.08B,$0.03B,2.56,$0.03B,$0.02B,68.75%,$0.03B,$0.00B,9.38%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,9.38%,$0.03B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.61B,0.00%,$0.00B,$0.12B,2.39%,$8,$2,$6,$0,$5,$7,$1,$0,$1,$0,$1,$1,$0,$0,$0,$3,3,$0.12,$0.12,$29,$0,$0,$359,$18,$198,$1,$32,$249,$607,$480,$80,$4,$84,$565,$3,$-19,$-2,$43,$607,$1,$1,$0,$1,$0,$0,$0,$-0,$-0,$1,$-0,$0,$0,$0,$-1,$-1,$-6,$-7,$-3,$2,$-2,$0,$0,$-0,$11,$9,$3,$0,$-0
30,2010-12-31,4.91,$12.78,0.38,$9.64,0.51,$6.48,0.76,$0.37,13.27,$0.35B,$0.47B,0.75,$0.08B,$0.03B,2.72,$0.03B,$0.02B,68.75%,$0.03B,$0.00B,9.38%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,9.38%,$0.03B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.60B,0.00%,$0.00B,$0.13B,2.36%,$8,$2,$6,$0,$5,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.06,$0.06,$26,$0,$0,$352,$18,$196,$1,$32,$248,$599,$468,$84,$6,$89,$557,$3,$-20,$-2,$42,$599,$2,$3,$4,$6,$0,$0,$0,$1,$1,$10,$-0,$0,$0,$0,$-3,$-3,$8,$5,$-5,$-8,$-13,$0,$0,$-1,$6,$-9,$6,$0,$-1
31,2010-09-30,4.38,$13.44,0.33,$10.02,0.44,$5.02,0.87,$0.52,8.43,$0.36B,$0.48B,0.75,$0.08B,$0.03B,2.57,$0.03B,$0.02B,66.67%,$0.03B,$0.00B,12.12%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,12.12%,$0.03B,$0.00B,3.03%,$0.00B,$0.04B,2.35%,$0.00B,$0.04B,2.41%,$0.00B,$0.61B,0.16%,$0.00B,$0.13B,3.12%,$8,$2,$5,$0,$5,$7,$1,$0,$1,$0,$0,$0,$0,$0,$0,$3,3,$0.07,$0.07,$32,$0,$0,$357,$18,$203,$1,$32,$255,$611,$478,$84,$6,$90,$568,$3,$-20,$-0,$44,$611,$1,$2,$3,$5,$0,$0,$0,$-0,$-0,$6,$-0,$0,$0,$0,$-6,$-6,$9,$3,$-5,$-5,$-9,$0,$0,$-1,$12,$2,$11,$0,$-0
32,2010-06-30,4.85,$13.16,0.37,$10.37,0.47,$5.01,0.97,$-7.90,0.0,$0.37B,$0.47B,0.78,$0.08B,$0.03B,2.64,$0.03B,$0.02B,67.65%,$0.03B,$-0.02B,-70.59%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.02B,-70.59%,$0.03B,$-0.03B,-76.47%,$-0.03B,$0.04B,-61.90%,$-0.03B,$0.04B,-63.41%,$-0.03B,$0.61B,-4.22%,$-0.02B,$0.13B,-17.61%,$8,$2,$5,$0,$5,$7,$1,$0,$1,$0,$0,$0,$0,$0,$0,$3,3,$0.10,$0.10,$38,$0,$0,$371,$18,$186,$1,$30,$236,$607,$474,$84,$5,$90,$564,$3,$-20,$-1,$43,$607,$1,$1,$2,$3,$0,$0,$0,$-0,$-0,$4,$-0,$0,$0,$0,$10,$10,$4,$14,$-4,$-6,$-10,$0,$-0,$-0,$10,$-1,$17,$0,$-0
33,2010-03-31,5.16,$13.01,0.4,$10.78,0.48,$5.30,0.97,$-7.92,0.0,$0.37B,$0.49B,0.77,$0.09B,$0.03B,2.73,$0.04B,$0.02B,68.57%,$0.04B,$-0.03B,-71.43%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.03B,-71.43%,$0.04B,$-0.03B,-74.29%,$-0.03B,$0.04B,-54.17%,$-0.03B,$0.04B,-65.00%,$-0.03B,$0.62B,-4.15%,$-0.03B,$0.13B,-16.58%,$8,$2,$6,$0,$5,$7,$1,$0,$1,$0,$1,$1,$0,$0,$0,$3,3,$0.13,$0.13,$36,$0,$0,$373,$19,$194,$1,$31,$244,$617,$485,$86,$5,$90,$575,$3,$-20,$-1,$42,$617,$1,$1,$1,$2,$0,$0,$0,$-0,$-0,$2,$-0,$0,$0,$0,$3,$3,$-0,$2,$-3,$-1,$-5,$0,$0,$-0,$16,$11,$15,$0,$-0
34,2009-12-31,5.21,$12.74,0.41,$11.09,0.47,$5.28,0.99,$-7.82,0.0,$0.36B,$0.47B,0.77,$0.09B,$0.03B,2.92,$0.04B,$0.02B,63.89%,$0.04B,$-0.03B,-69.44%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.03B,-69.44%,$0.04B,$-0.03B,-72.22%,$-0.03B,$0.04B,-47.71%,$-0.03B,$0.04B,-66.24%,$-0.03B,$0.61B,-4.09%,$-0.03B,$0.13B,-15.11%,$9,$3,$6,$0,$5,$8,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.19,$0.19,$21,$0,$0,$360,$19,$196,$2,$30,$246,$606,$470,$89,$5,$94,$564,$3,$-20,$-2,$41,$606,$-25,$29,$3,$33,$0,$0,$-1,$-2,$-3,$5,$-0,$0,$0,$3,$36,$39,$-17,$22,$-35,$-7,$-43,$0,$0,$-1,$26,$-18,$8,$0,$-1
35,2009-09-30,5.09,$12.98,0.39,$10.97,0.46,$5.15,0.99,$-8.21,0.0,$0.37B,$0.47B,0.79,$0.12B,$0.03B,3.76,$0.04B,$0.02B,62.86%,$0.04B,$-0.03B,-77.14%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.03B,-77.14%,$0.04B,$-0.03B,-80.00%,$-0.03B,$0.04B,-45.71%,$-0.03B,$0.04B,-72.26%,$-0.03B,$0.63B,-4.33%,$-0.03B,$0.16B,-14.92%,$9,$3,$6,$0,$5,$36,$-27,$0,$-27,$0,$-27,$-27,$-27,$0,$0,$3,3,$-8.35,$-8.35,$27,$0,$0,$367,$19,$219,$2,$25,$265,$632,$467,$118,$6,$123,$590,$3,$-21,$-0,$42,$632,$-26,$29,$2,$31,$0,$0,$0,$1,$1,$7,$-0,$0,$0,$1,$14,$15,$-16,$-2,$-6,$-9,$-15,$0,$0,$-1,$23,$7,$12,$0,$-1
36,2009-06-30,5.63,$20.77,0.27,$8.75,0.64,$4.49,1.25,$-1.08,0.0,$0.36B,$0.46B,0.79,$0.12B,$0.06B,2.09,$0.03B,$0.01B,50.00%,$0.03B,$-0.01B,-25.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.01B,-25.00%,$0.03B,$-0.01B,-17.86%,$-0.01B,$0.07B,-7.69%,$-0.01B,$0.04B,-14.18%,$-0.01B,$0.65B,-0.77%,$-0.01B,$0.19B,-3.83%,$9,$3,$6,$0,$5,$9,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.08,$0.08,$34,$0,$0,$362,$19,$215,$30,$26,$289,$651,$459,$118,$6,$124,$583,$3,$6,$-2,$67,$651,$1,$1,$2,$2,$0,$0,$0,$2,$2,$5,$-0,$0,$0,$0,$16,$16,$-2,$14,$-6,$-3,$-9,$0,$0,$-1,$10,$0,$20,$0,$-1
37,2009-03-31,5.33,$20.95,0.25,$7.02,0.76,$3.60,1.48,$-2.24,0.0,$0.36B,$0.46B,0.78,$0.12B,$0.06B,2.09,$0.02B,$0.01B,34.78%,$0.02B,$-0.01B,-47.83%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.01B,-47.83%,$0.02B,$-0.01B,-34.78%,$-0.01B,$0.07B,-12.60%,$-0.01B,$0.04B,-23.70%,$-0.01B,$0.65B,-1.24%,$-0.01B,$0.19B,-6.10%,$9,$4,$5,$0,$4,$8,$1,$0,$1,$0,$1,$1,$0,$0,$0,$3,3,$0.13,$0.13,$34,$0,$0,$361,$19,$219,$30,$26,$293,$654,$462,$119,$6,$124,$586,$3,$6,$-2,$68,$654,$1,$0,$1,$1,$0,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$13,$13,$1,$14,$-5,$0,$-5,$0,$0,$-0,$9,$4,$20,$0,$-0
38,2008-12-31,6.18,$21.12,0.29,$7.11,0.87,$3.40,1.81,$-2.12,0.0,$0.34B,$0.45B,0.76,$0.12B,$0.06B,2.17,$0.02B,$0.01B,34.78%,$0.02B,$-0.01B,-43.48%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.01B,-43.48%,$0.02B,$-0.01B,-30.43%,$-0.01B,$0.07B,-11.20%,$-0.01B,$0.04B,-21.37%,$-0.01B,$0.65B,-1.11%,$-0.01B,$0.19B,-5.92%,$8,$4,$5,$0,$5,$10,$-1,$0,$-1,$-1,$-0,$-0,$-1,$0,$0,$3,3,$-0.17,$-0.17,$15,$0,$0,$343,$19,$233,$30,$25,$307,$650,$452,$124,$6,$130,$582,$3,$6,$-1,$68,$650,$-7,$1,$17,$18,$0,$0,$-0,$-6,$-7,$5,$-1,$0,$-1,$0,$-73,$-73,$-23,$-97,$58,$5,$63,$-0,$11,$-1,$18,$91,$-1,$0,$-1
39,2008-09-30,7.89,$17.64,0.45,$7.37,1.07,$4.19,1.88,$-1.58,0.0,$0.34B,$0.46B,0.74,$0.11B,$0.06B,1.95,$0.03B,$0.01B,32.00%,$0.03B,$-0.01B,-28.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.01B,-28.00%,$0.03B,$-0.01B,-20.00%,$-0.01B,$0.06B,-8.13%,$-0.01B,$0.03B,-15.75%,$-0.01B,$0.63B,-0.82%,$-0.01B,$0.17B,-4.56%,$2,$4,$-2,$0,$4,$8,$-7,$0,$-7,$-3,$-4,$-4,$-4,$0,$0,$3,3,$-1.23,$-1.23,$20,$0,$0,$341,$19,$219,$30,$24,$293,$634,$461,$111,$5,$116,$577,$3,$7,$-2,$57,$634,$-6,$1,$15,$16,$0,$0,$0,$-5,$-5,$4,$-1,$0,$-1,$0,$-61,$-60,$-15,$-76,$45,$4,$49,$-0,$-0,$-1,$28,$76,$4,$0,$-1
40,2008-06-30,9.14,$19.12,0.48,$9.72,0.94,$4.27,2.14,$-0.01,0.0,$0.34B,$0.46B,0.73,$0.11B,$0.06B,1.85,$0.03B,$0.02B,46.88%,$0.03B,$0.00B,6.25%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,6.25%,$0.03B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.64B,0.00%,$0.00B,$0.17B,1.38%,$4,$4,$-0,$0,$4,$8,$-4,$0,$-4,$-1,$-3,$-3,$-3,$0,$0,$3,3,$-1.09,$-1.09,$20,$0,$0,$335,$20,$235,$29,$21,$306,$641,$461,$113,$5,$118,$579,$3,$11,$-2,$61,$641,$-2,$0,$6,$7,$0,$0,$0,$-2,$-2,$2,$-0,$0,$0,$0,$-68,$-68,$-9,$-78,$47,$0,$47,$-0,$-0,$-1,$32,$79,$3,$0,$-1
41,2008-03-31,11.53,$18.27,0.63,$11.25,1.02,$4.40,2.62,$1.34,8.61,$0.34B,$0.44B,0.78,$0.08B,$0.06B,1.22,$0.04B,$0.02B,54.05%,$0.04B,$0.01B,18.92%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,18.92%,$0.04B,$0.00B,10.81%,$0.00B,$0.06B,6.27%,$0.00B,$0.03B,11.85%,$0.00B,$0.59B,0.70%,$0.01B,$0.14B,5.31%,$9,$4,$5,$0,$4,$8,$2,$0,$2,$0,$1,$1,$1,$0,$0,$3,3,$0.35,$0.35,$34,$0,$0,$344,$20,$177,$30,$20,$246,$590,$443,$78,$5,$83,$526,$3,$15,$-3,$64,$590,$1,$0,$0,$0,$0,$0,$-1,$1,$-0,$1,$-0,$0,$0,$0,$-5,$-5,$-4,$-9,$11,$6,$17,$-0,$-0,$-0,$9,$26,$17,$0,$-0
42,2007-12-31,10.0,$19.93,0.5,$10.93,0.91,$4.30,2.32,$1.21,8.26,$0.32B,$0.43B,0.75,$0.07B,$0.06B,1.04,$0.04B,$0.02B,55.56%,$0.04B,$0.01B,16.67%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,16.67%,$0.04B,$0.00B,11.11%,$0.00B,$0.06B,6.30%,$0.00B,$0.03B,11.94%,$0.00B,$0.57B,0.71%,$0.01B,$0.13B,4.87%,$10,$4,$5,$0,$3,$8,$2,$0,$2,$1,$1,$1,$1,$0,$0,$3,3,$0.38,$0.37,$17,$0,$0,$323,$20,$172,$30,$21,$243,$566,$429,$66,$6,$72,$502,$3,$15,$-2,$64,$566,$4,$1,$0,$1,$0,$0,$1,$0,$1,$7,$0,$0,$0,$1,$-1,$-0,$-34,$-35,$22,$4,$25,$-1,$-1,$-1,$-10,$14,$-14,$0,$-1
43,2007-09-30,12.34,$19.91,0.62,$10.71,1.15,$3.26,3.79,$1.10,11.22,$0.32B,$0.44B,0.73,$0.07B,$0.06B,1.07,$0.04B,$0.02B,57.14%,$0.04B,$0.01B,14.29%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,14.29%,$0.04B,$0.00B,11.43%,$0.00B,$0.06B,6.32%,$0.00B,$0.03B,12.03%,$0.00B,$0.58B,0.72%,$0.01B,$0.13B,4.24%,$9,$4,$5,$0,$3,$8,$2,$0,$2,$1,$1,$1,$1,$0,$0,$3,3,$0.35,$0.35,$21,$0,$0,$320,$20,$187,$30,$20,$258,$578,$440,$69,$5,$74,$514,$3,$14,$-1,$64,$578,$3,$1,$0,$1,$0,$0,$0,$1,$1,$4,$-0,$0,$0,$4,$-15,$-11,$-28,$-39,$23,$7,$31,$-1,$-1,$-1,$-2,$27,$-7,$0,$-1
44,2007-06-30,12.83,$19.43,0.66,$10.35,1.24,$2.29,5.6,$1.02,12.58,$0.32B,$0.43B,0.74,$0.06B,$0.06B,0.93,$0.03B,$0.02B,58.82%,$0.03B,$0.00B,11.76%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,11.76%,$0.03B,$0.00B,11.76%,$0.00B,$0.06B,6.37%,$0.00B,$0.03B,12.31%,$0.00B,$0.55B,0.73%,$0.00B,$0.12B,3.59%,$9,$4,$5,$0,$3,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.28,$0.27,$19,$0,$0,$318,$21,$166,$30,$21,$237,$554,$428,$59,$5,$64,$491,$3,$13,$-2,$63,$554,$2,$1,$0,$1,$0,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$9,$10,$-27,$-17,$14,$5,$19,$-1,$-1,$-0,$-12,$6,$-9,$0,$-0
45,2007-03-31,13.4,$19.58,0.68,$10.20,1.31,$1.64,8.16,$1.04,12.89,$0.32B,$0.44B,0.72,$0.05B,$0.06B,0.72,$0.03B,$0.02B,60.61%,$0.03B,$0.00B,12.12%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,12.12%,$0.03B,$0.00B,12.12%,$0.00B,$0.06B,6.45%,$0.00B,$0.03B,12.80%,$0.00B,$0.55B,0.74%,$0.00B,$0.11B,3.71%,$8,$4,$5,$0,$4,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.22,$0.22,$30,$0,$0,$315,$21,$164,$30,$20,$235,$550,$437,$45,$5,$50,$487,$3,$12,$-1,$63,$550,$1,$0,$0,$0,$0,$0,$-0,$0,$-0,$1,$-0,$0,$0,$0,$9,$9,$-13,$-4,$-0,$6,$5,$-1,$-1,$-0,$-3,$2,$-1,$0,$-0
46,2006-12-31,12.75,$19.36,0.66,$10.04,1.27,$1.49,8.53,$1.10,11.59,$0.30B,$0.43B,0.69,$0.05B,$0.06B,0.72,$0.03B,$0.02B,59.38%,$0.03B,$0.00B,12.50%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,12.50%,$0.00B,$0.06B,6.75%,$0.00B,$0.03B,13.56%,$0.00B,$0.55B,0.76%,$0.00B,$0.11B,3.81%,$9,$4,$5,$0,$3,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.26,$0.26,$28,$0,$0,$300,$21,$177,$30,$20,$248,$548,$434,$45,$5,$50,$485,$3,$12,$-2,$63,$548,$4,$1,$1,$2,$0,$0,$1,$0,$1,$7,$-3,$0,$-1,$0,$13,$13,$-31,$-22,$-9,$3,$-6,$-0,$-0,$-1,$38,$31,$15,$0,$-1
