,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,60.16,$27.33,2.2,$21.32,2.82,$10.73,5.61,$3.92,15.35,$26.80B,$26.37B,1.02,$11.61B,$0.00B,0.0,$52.26B,$36.28B,69.41%,$52.26B,$11.67B,22.32%,$52.26B,$11.67B,22.32%,$52.26B,$15.29B,29.25%,$52.26B,$11.42B,21.84%,$52.26B,$9.42B,18.03%,$9.42B,$67.15B,14.07%,$9.42B,$6.66B,160.62%,$9.42B,$121.01B,7.77%,$11.67B,$78.76B,14.46%,$14206,$4606,$9600,$2297,$4218,$11310,$2896,$-57,$2839,$417,$2422,$2422,$2398,$4090,$2896,$2441,2473,$0.98,$0.97,$6035,$7021,$3255,$26795,$16585,$0,$60485,$17146,$94216,$121011,$26369,$11610,$15884,$27494,$53863,$0,$0,$0,$67148,$121011,$2422,$1194,$988,$2182,$0,$0,$0,$-2279,$-2776,$1828,$-377,$-153,$0,$1226,$0,$1226,$0,$696,$0,$1699,$1699,$1215,$1215,$-6106,$-148,$-3340,$-846,$0,$-6106
23,2012-12-31,51.5,$28.61,1.8,$21.29,2.42,$11.07,4.65,$3.90,13.21,$28.00B,$24.05B,1.16,$13.78B,$69.26B,0.2,$51.97B,$36.11B,69.47%,$51.97B,$11.51B,22.14%,$51.97B,$11.51B,22.14%,$51.97B,$15.08B,29.01%,$51.97B,$11.24B,21.62%,$51.97B,$9.27B,17.84%,$9.27B,$69.26B,14.05%,$9.27B,$7.84B,202.71%,$9.27B,$124.19B,7.67%,$11.51B,$83.04B,14.33%,$9478,$2197,$7281,$1877,$2467,$6763,$2715,$-54,$2661,$492,$2169,$2169,$1985,$2715,$2715,$2418,2445,$0.82,$0.80,$8119,$6744,$3090,$28004,$16939,$9957,$61421,$505,$96187,$124191,$24051,$13781,$9810,$30877,$54928,$1001,$68228,$0,$69263,$124191,$9530,$0,$5953,$5953,$0,$0,$0,$-1289,$-1289,$14194,$-2376,$-197,$-1993,$-1123,$54,$-1069,$-40,$-5675,$1275,$-1737,$-462,$-97,$-97,$-6030,$-86,$-6675,$1843,$0,$-6030
24,2012-09-30,49.84,$27.78,1.79,$23.63,2.11,$11.30,4.41,$3.55,14.04,$26.15B,$21.86B,1.2,$15.82B,$67.21B,0.24,$57.49B,$38.70B,67.32%,$57.49B,$9.89B,17.21%,$57.49B,$9.89B,17.21%,$57.49B,$15.43B,26.83%,$57.49B,$9.62B,16.73%,$57.49B,$8.29B,14.41%,$8.29B,$67.21B,12.72%,$8.29B,$5.28B,228.95%,$8.29B,$121.22B,6.95%,$9.89B,$83.03B,12.44%,$14039,$4575,$9464,$2191,$4086,$11091,$2948,$-167,$2781,$364,$2417,$2417,$2390,$4180,$2948,$2419,2445,$0.99,$0.98,$5801,$6845,$2983,$26148,$16182,$0,$61924,$16965,$95071,$121219,$21859,$15823,$16332,$32155,$54014,$0,$0,$0,$67205,$121219,$7361,$3570,$2487,$6057,$0,$0,$0,$-2158,$-3851,$9567,$-1282,$-415,$-1558,$116,$0,$116,$0,$-3139,$0,$649,$649,$-97,$-97,$-6030,$-53,$-5531,$882,$0,$-6030
25,2012-06-30,45.48,$26.57,1.71,$24.02,1.89,$11.55,3.94,$3.55,12.81,$26.12B,$24.92B,1.05,$13.75B,$64.24B,0.21,$58.48B,$39.48B,67.51%,$58.48B,$9.89B,16.92%,$58.48B,$9.89B,16.92%,$58.48B,$15.62B,26.71%,$58.48B,$9.75B,16.66%,$58.48B,$8.36B,14.30%,$8.36B,$64.24B,12.89%,$8.36B,$3.68B,281.75%,$8.36B,$118.49B,7.01%,$9.89B,$78.00B,12.57%,$14541,$4610,$9931,$2285,$4350,$11433,$3108,$27,$3135,$460,$2675,$2675,$2648,$4302,$3108,$2421,2441,$1.09,$1.09,$6106,$6420,$3109,$26122,$15584,$0,$60566,$16220,$92370,$118492,$24920,$13754,$15577,$29331,$54251,$0,$0,$0,$64241,$118492,$4944,$2338,$1897,$4235,$0,$0,$0,$-2359,$-3678,$5501,$-812,$-322,$-43,$9,$0,$9,$0,$-1168,$0,$2704,$2704,$-61,$-61,$-6030,$-27,$-3414,$889,$0,$-6030
26,2012-03-31,45.08,$26.09,1.73,$24.30,1.86,$11.77,3.83,$3.55,12.7,$25.79B,$27.36B,0.94,$13.90B,$63.20B,0.22,$59.07B,$40.06B,67.82%,$59.07B,$10.11B,17.11%,$59.07B,$10.11B,17.11%,$59.07B,$16.03B,27.13%,$59.07B,$9.86B,16.69%,$59.07B,$8.42B,14.25%,$8.42B,$63.20B,12.83%,$8.42B,$1.49B,330.79%,$8.42B,$119.41B,6.95%,$10.11B,$77.10B,12.72%,$13913,$4484,$9429,$2235,$4214,$11177,$2736,$-77,$2659,$390,$2269,$2269,$2247,$3880,$2736,$2415,2435,$0.93,$0.92,$5388,$6458,$3336,$25787,$16012,$0,$61707,$15905,$93624,$119411,$27356,$13896,$14958,$28854,$56210,$0,$0,$0,$63201,$119411,$2269,$1144,$1309,$2453,$0,$0,$0,$-1859,$-2206,$2516,$-248,$-212,$0,$15,$0,$15,$0,$-445,$0,$4183,$4183,$211,$211,$-6010,$-126,$-1742,$332,$0,$-6010
27,2011-12-31,44.52,$27.40,1.63,$24.76,1.8,$11.58,3.85,$3.80,11.72,$24.08B,$23.15B,1.04,$13.86B,$65.94B,0.21,$59.38B,$40.39B,68.03%,$59.38B,$10.78B,18.16%,$59.38B,$10.78B,18.16%,$59.38B,$16.76B,28.23%,$59.38B,$10.56B,17.78%,$59.38B,$8.94B,15.06%,$8.94B,$65.94B,13.52%,$8.94B,$4.03B,411.27%,$8.94B,$117.50B,7.27%,$10.78B,$79.80B,13.45%,$14996,$5118,$9878,$2523,$4803,$13897,$1099,$-56,$1043,$6,$1037,$1037,$1002,$3063,$1099,$2382,2413,$0.39,$0.38,$5075,$5930,$2756,$24084,$15627,$9560,$61912,$456,$93412,$117496,$23148,$13855,$7792,$28408,$51556,$1016,$64949,$0,$65940,$117496,$9072,$5980,$-2113,$3867,$-732,$45,$195,$379,$1370,$14309,$-2106,$423,$-569,$1595,$-92,$1503,$-43,$-792,$253,$-3054,$-2801,$-6652,$-6652,$-5368,$-203,$-15024,$-1610,$0,$-5368
28,2011-09-30,43.43,$27.35,1.59,$24.83,1.75,$11.92,3.64,$4.26,10.2,$25.56B,$25.83B,0.99,$13.74B,$0.00B,0.0,$58.84B,$40.45B,68.75%,$58.84B,$12.15B,20.64%,$58.84B,$12.15B,20.64%,$58.84B,$17.08B,29.02%,$58.84B,$11.93B,20.28%,$58.84B,$10.11B,17.18%,$10.11B,$66.14B,15.07%,$10.11B,$2.67B,424.98%,$10.11B,$121.38B,8.12%,$12.15B,$79.88B,14.96%,$15034,$4788,$10246,$2475,$4386,$12083,$2951,$-43,$2908,$420,$2488,$2488,$2464,$4379,$2951,$2424,2450,$1.02,$1.01,$5570,$6605,$2685,$25563,$16089,$0,$63468,$16257,$95814,$121377,$25830,$13738,$15668,$29406,$55236,$0,$0,$0,$66141,$121377,$8035,$4016,$2267,$6283,$0,$0,$0,$-2966,$-4731,$9587,$-661,$-332,$-569,$1594,$0,$1594,$0,$32,$0,$648,$648,$-5964,$-5964,$-5368,$-120,$-10804,$-1233,$0,$-5368
29,2011-06-30,47.59,$27.65,1.72,$24.26,1.96,$12.04,3.95,$4.24,11.22,$26.63B,$29.54B,0.9,$13.92B,$0.00B,0.0,$56.63B,$39.37B,69.52%,$56.63B,$11.78B,20.81%,$56.63B,$11.78B,20.81%,$56.63B,$16.52B,29.18%,$56.63B,$11.82B,20.87%,$56.63B,$9.92B,17.51%,$9.92B,$67.09B,14.78%,$9.92B,$1.98B,503.32%,$9.92B,$125.92B,7.92%,$11.78B,$81.02B,14.48%,$15123,$4619,$10504,$2397,$4642,$11801,$3322,$-76,$3246,$520,$2726,$2726,$2704,$4705,$3322,$2399,2426,$1.13,$1.11,$5604,$7095,$3015,$26629,$16925,$0,$65110,$17251,$99286,$125915,$29536,$13924,$15362,$29286,$58822,$0,$0,$0,$67093,$125915,$5547,$2588,$1440,$4028,$0,$0,$0,$-2778,$-4222,$5353,$-176,$-258,$-569,$1604,$0,$1604,$0,$601,$0,$3672,$3672,$-5312,$-5312,$-5368,$-36,$-7044,$-1088,$0,$-5368
30,2011-03-31,42.33,$28.58,1.48,$23.22,1.82,$12.39,3.42,$4.19,10.1,$29.10B,$32.22B,0.9,$14.53B,$0.00B,0.0,$53.43B,$37.58B,70.33%,$53.43B,$11.42B,21.38%,$53.43B,$11.42B,21.38%,$53.43B,$15.44B,28.91%,$53.43B,$11.53B,21.58%,$53.43B,$9.63B,18.03%,$9.63B,$65.34B,14.98%,$9.63B,$0.01B,95.89%,$9.63B,$127.22B,8.16%,$11.42B,$79.87B,14.57%,$14222,$4458,$9764,$2188,$4218,$10814,$3408,$-50,$3358,$537,$2821,$2821,$2770,$4613,$3408,$2290,2305,$1.21,$1.20,$8764,$6621,$2854,$29100,$16344,$0,$65329,$16445,$98118,$127218,$32216,$14532,$15130,$29662,$61878,$0,$0,$0,$65340,$127218,$2821,$1205,$942,$2147,$0,$0,$0,$-2291,$-3061,$1907,$-198,$-87,$-589,$1365,$0,$1365,$0,$491,$0,$7718,$7718,$-2829,$-2829,$-5352,$-24,$-487,$1855,$0,$-5352
31,2010-12-31,44.02,$30.47,1.44,$22.44,1.96,$12.98,3.39,$4.28,10.29,$26.69B,$24.66B,1.08,$14.36B,$69.77B,0.21,$51.56B,$37.07B,71.90%,$51.56B,$11.53B,22.35%,$51.56B,$11.53B,22.35%,$51.56B,$15.10B,29.29%,$51.56B,$11.70B,22.70%,$51.56B,$9.79B,18.99%,$9.79B,$69.77B,15.86%,$9.79B,$4.85B,53.08%,$9.79B,$123.32B,8.89%,$11.53B,$84.13B,15.25%,$14464,$4524,$9940,$2592,$4784,$11997,$2467,$-47,$2420,$155,$2265,$2265,$2169,$3381,$2467,$2286,2301,$0.94,$0.94,$8134,$6093,$2585,$26685,$15840,$10225,$64923,$405,$96633,$123318,$24658,$14360,$6842,$28891,$53549,$957,$62364,$0,$69769,$123318,$9969,$3577,$1375,$4952,$26,$965,$490,$281,$-854,$14067,$-1642,$-9,$-26666,$12631,$-58,$12573,$-12,$-15756,$5669,$2610,$8279,$387,$387,$-4550,$0,$4116,$2425,$0,$-4550
32,2010-09-30,43.07,$28.92,1.49,$21.93,1.96,$12.12,3.55,$4.35,9.9,$27.72B,$27.66B,1.0,$14.33B,$0.00B,0.0,$50.24B,$36.61B,72.87%,$50.24B,$11.70B,23.28%,$50.24B,$11.70B,23.28%,$50.24B,$14.36B,28.58%,$50.24B,$11.97B,23.83%,$50.24B,$9.93B,19.76%,$9.93B,$66.22B,16.92%,$9.93B,$1.04B,38.17%,$9.93B,$124.63B,9.62%,$11.70B,$80.55B,16.45%,$12820,$3662,$9158,$2548,$3741,$10233,$2587,$207,$2794,$475,$2319,$2319,$2275,$3824,$2587,$2288,2300,$0.99,$0.99,$7994,$6756,$2575,$27716,$15904,$0,$65176,$15832,$96912,$124628,$27657,$14331,$16422,$30753,$58410,$0,$0,$0,$66218,$124628,$7704,$2663,$2473,$5136,$0,$0,$0,$-1264,$-3350,$9490,$-841,$0,$-26666,$12821,$-483,$12338,$0,$-15169,$0,$12258,$12258,$438,$438,$-4486,$-34,$8176,$2492,$0,$-4486
33,2010-06-30,36.08,$24.40,1.48,$21.30,1.69,$11.24,3.21,$4.28,8.43,$38.67B,$17.83B,2.17,$13.24B,$0.00B,0.0,$48.71B,$35.64B,73.16%,$48.71B,$11.74B,24.11%,$48.71B,$11.74B,24.11%,$48.71B,$13.78B,28.29%,$48.71B,$11.67B,23.96%,$48.71B,$9.75B,20.02%,$9.75B,$55.82B,17.59%,$9.75B,$34.28B,29.12%,$9.75B,$96.92B,10.30%,$11.74B,$69.05B,17.67%,$11921,$3206,$8715,$1893,$3688,$8960,$2961,$-3,$2958,$521,$2437,$2437,$2417,$3626,$2961,$2288,2297,$1.06,$1.05,$22998,$5540,$2331,$38667,$13165,$0,$21539,$23553,$58257,$96924,$17829,$13235,$10044,$23279,$41108,$0,$0,$0,$55816,$96924,$5385,$1426,$2537,$3963,$0,$0,$0,$-1637,$-3085,$6263,$-555,$-437,$-499,$-3016,$0,$-3016,$0,$-4507,$0,$5181,$5181,$307,$307,$-4486,$-30,$972,$2664,$0,$-4486
34,2010-03-31,40.4,$24.13,1.67,$20.82,1.94,$10.41,3.88,$4.11,9.83,$35.80B,$17.43B,2.05,$13.45B,$0.00B,0.0,$47.53B,$34.84B,73.30%,$47.53B,$11.15B,23.45%,$47.53B,$11.15B,23.45%,$47.53B,$13.07B,27.50%,$47.53B,$11.16B,23.47%,$47.53B,$9.37B,19.71%,$9.37B,$55.22B,17.32%,$9.37B,$33.65B,28.93%,$9.37B,$95.80B,10.23%,$11.15B,$68.66B,17.38%,$12356,$3096,$9260,$2037,$3584,$8845,$3511,$19,$3530,$582,$2948,$2948,$2933,$4272,$3511,$2279,2290,$1.29,$1.28,$19898,$5658,$2471,$35800,$13577,$0,$21571,$24847,$59995,$95795,$17432,$13445,$9702,$23147,$40579,$0,$0,$0,$55216,$95795,$2948,$761,$1133,$1894,$0,$0,$0,$-1066,$-1535,$3307,$-260,$-144,$-413,$-319,$0,$-319,$0,$-1136,$0,$4234,$4234,$368,$368,$-4468,$-112,$22,$2172,$0,$-4468
35,2009-12-31,39.21,$25.26,1.55,$19.77,1.98,$9.80,4.0,$3.69,10.63,$33.69B,$19.47B,1.73,$8.68B,$57.46B,0.15,$45.10B,$32.92B,73.00%,$45.10B,$9.98B,22.13%,$45.10B,$9.98B,22.13%,$45.10B,$11.69B,25.93%,$45.10B,$9.92B,22.00%,$45.10B,$8.40B,18.62%,$8.40B,$57.46B,16.19%,$8.40B,$35.09B,27.51%,$8.40B,$95.51B,9.64%,$9.98B,$66.14B,16.56%,$13145,$3667,$9478,$2148,$4168,$10508,$2637,$55,$2692,$369,$2323,$2323,$2305,$2637,$2637,$2268,2277,$1.00,$1.02,$17449,$5830,$2102,$33691,$14075,$20426,$22370,$328,$61814,$95505,$19470,$8675,$5491,$18573,$38043,$957,$56562,$0,$57462,$95505,$8454,$0,$4672,$4672,$-934,$237,$512,$873,$-935,$12191,$-1839,$-795,$-925,$-10468,$-172,$-10640,$-20,$-14219,$7030,$-491,$6539,$263,$263,$-3941,$-52,$2809,$856,$0,$-3941
36,2009-09-30,36.29,$23.47,1.55,$18.53,1.96,$8.64,4.2,$3.34,10.87,$30.44B,$17.90B,1.7,$8.71B,$0.00B,0.0,$42.31B,$30.96B,73.18%,$42.31B,$9.03B,21.33%,$42.31B,$9.03B,21.33%,$42.31B,$10.74B,25.38%,$42.31B,$8.99B,21.25%,$42.31B,$7.63B,18.04%,$7.63B,$53.31B,15.23%,$7.63B,$30.96B,26.17%,$7.63B,$90.69B,9.22%,$9.03B,$62.02B,15.87%,$11290,$3103,$8187,$1825,$3405,$8656,$2634,$-143,$2491,$379,$2112,$2112,$2098,$3248,$2634,$2268,2285,$0.93,$0.92,$14166,$6308,$2149,$30440,$13870,$0,$22352,$24024,$60246,$90686,$17902,$8706,$10765,$19471,$37373,$0,$0,$0,$53313,$90686,$6131,$1712,$2176,$3888,$0,$0,$0,$-1077,$-2294,$7725,$-1157,$-471,$-890,$-7508,$0,$-7508,$0,$-10026,$0,$6810,$6810,$80,$80,$-3941,$1,$2950,$735,$0,$-3941
37,2009-06-30,29.38,$22.29,1.32,$18.42,1.6,$8.11,3.62,$3.34,8.8,$27.17B,$15.36B,1.77,$9.20B,$0.00B,0.0,$42.05B,$30.78B,73.21%,$42.05B,$8.73B,20.75%,$42.05B,$8.73B,20.75%,$42.05B,$10.69B,25.41%,$42.05B,$8.92B,21.21%,$42.05B,$7.63B,18.14%,$7.63B,$50.49B,15.41%,$7.63B,$29.85B,26.48%,$7.63B,$84.27B,9.46%,$8.73B,$59.68B,15.99%,$10742,$2824,$7918,$1802,$3532,$8378,$2364,$79,$2443,$399,$2044,$2044,$2035,$2914,$2364,$2263,2280,$0.90,$0.89,$11815,$6130,$2060,$27172,$13445,$0,$20640,$23017,$57102,$84274,$15358,$9196,$9232,$18428,$33786,$0,$0,$0,$50488,$84274,$4019,$1098,$1676,$2774,$0,$0,$0,$-1294,$-2222,$4571,$-779,$-370,$-31,$-4394,$0,$-4394,$0,$-5574,$0,$6648,$6648,$-196,$-196,$-3941,$-4,$2507,$1552,$0,$-3941
38,2009-03-31,27.25,$20.43,1.33,$18.52,1.47,$7.65,3.56,$3.44,7.92,$22.48B,$14.99B,1.5,$6.98B,$0.00B,0.0,$42.29B,$30.92B,73.10%,$42.29B,$8.82B,20.86%,$42.29B,$8.82B,20.86%,$42.29B,$10.86B,25.67%,$42.29B,$9.08B,21.47%,$42.29B,$7.84B,18.54%,$7.84B,$46.23B,15.76%,$7.84B,$26.25B,27.18%,$7.84B,$77.97B,9.75%,$8.82B,$53.21B,16.62%,$9926,$2585,$7341,$1694,$3226,$7579,$2347,$-51,$2296,$321,$1975,$1975,$1962,$2895,$2347,$2266,2283,$0.87,$0.86,$7839,$5764,$2128,$22482,$12516,$0,$19977,$22995,$55488,$77970,$14990,$6978,$9774,$16752,$31742,$0,$0,$0,$46228,$77970,$1975,$548,$898,$1446,$0,$0,$0,$-1131,$-1468,$1953,$-311,$-136,$0,$-2395,$0,$-2395,$0,$-2842,$0,$4705,$4705,$-240,$-240,$-3931,$-82,$452,$-463,$0,$-3931
39,2008-12-31,34.33,$22.27,1.54,$18.67,1.84,$7.49,4.58,$3.59,9.56,$20.88B,$16.50B,1.27,$2.18B,$50.44B,0.04,$42.58B,$31.15B,73.14%,$42.58B,$8.96B,21.05%,$42.58B,$8.96B,21.05%,$42.58B,$11.08B,26.03%,$42.58B,$9.50B,22.31%,$42.58B,$8.20B,19.24%,$8.20B,$50.44B,16.22%,$8.20B,$29.62B,28.13%,$8.20B,$78.30B,10.24%,$8.96B,$52.62B,17.14%,$10348,$2834,$7514,$1834,$3683,$8668,$1680,$79,$1759,$252,$1507,$1507,$1539,$1680,$1680,$2265,2284,$0.69,$0.67,$6117,$5792,$1946,$20881,$13100,$17712,$20819,$1364,$57418,$78299,$16504,$2178,$5036,$11358,$27862,$959,$49468,$0,$50437,$78299,$8163,$0,$4175,$4175,$-431,$-571,$246,$126,$-2569,$9769,$-2048,$-41,$-1079,$3282,$-10479,$-7197,$-2,$-10367,$1413,$-118,$1295,$-473,$-473,$-3345,$-50,$-2573,$-3322,$0,$-3345
40,2008-09-30,36.45,$22.40,1.63,$18.50,1.97,$7.03,5.18,$3.34,10.91,$23.30B,$19.95B,1.17,$2.06B,$0.00B,0.0,$42.41B,$30.79B,72.60%,$42.41B,$8.18B,19.29%,$42.41B,$8.18B,19.29%,$42.41B,$10.30B,24.29%,$42.41B,$8.93B,21.05%,$42.41B,$7.56B,17.83%,$7.56B,$50.74B,15.04%,$7.56B,$29.47B,26.28%,$7.56B,$82.02B,9.53%,$8.18B,$52.80B,15.83%,$11030,$3021,$8009,$1942,$3415,$8695,$2335,$85,$2420,$338,$2082,$2082,$2090,$3196,$2335,$2264,2283,$0.92,$0.92,$8137,$5958,$1951,$23297,$12989,$0,$21268,$24466,$58723,$82020,$19954,$2063,$9266,$11329,$31283,$0,$0,$0,$50737,$82020,$6656,$2119,$1413,$3532,$0,$0,$0,$-2053,$-3623,$6565,$-1201,$-276,$-691,$-6470,$0,$-6470,$0,$-8638,$0,$5040,$5040,$-483,$-483,$-3345,$-116,$1096,$-911,$0,$-3345
41,2008-06-30,37.97,$22.80,1.67,$17.90,2.12,$6.60,5.75,$5.39,7.04,$32.09B,$19.68B,1.63,$2.17B,$0.00B,0.0,$41.20B,$29.56B,71.77%,$41.20B,$7.30B,17.72%,$41.20B,$7.30B,17.72%,$41.20B,$9.51B,23.08%,$41.20B,$8.12B,19.70%,$41.20B,$12.34B,29.94%,$12.34B,$51.61B,24.70%,$12.34B,$30.04B,43.28%,$12.34B,$83.40B,15.81%,$7.30B,$53.78B,14.31%,$10990,$2936,$8054,$1767,$3665,$8529,$2461,$143,$2604,$338,$2266,$2266,$2249,$3085,$2461,$2267,2286,$0.99,$0.98,$16198,$6450,$2295,$32085,$13727,$0,$21563,$16024,$51314,$83399,$19683,$2172,$9939,$12111,$31794,$0,$0,$0,$51605,$83399,$4574,$1258,$724,$1982,$0,$0,$0,$-1839,$-3015,$3541,$-801,$-166,$0,$5452,$0,$5452,$0,$4485,$0,$4367,$4367,$-512,$-512,$-3345,$49,$559,$8709,$0,$-3345
42,2008-03-31,35.34,$21.67,1.63,$17.17,2.06,$6.58,5.37,$5.26,6.72,$26.29B,$17.06B,1.54,$0.75B,$0.00B,0.0,$39.79B,$28.60B,71.87%,$39.79B,$6.93B,17.43%,$39.79B,$6.93B,17.43%,$39.79B,$9.10B,22.87%,$39.79B,$7.74B,19.45%,$39.79B,$12.09B,30.40%,$12.09B,$49.27B,25.22%,$12.09B,$27.42B,45.40%,$12.09B,$76.32B,16.16%,$6.93B,$50.01B,14.26%,$10216,$2648,$7568,$1674,$3334,$7728,$2488,$228,$2716,$408,$2308,$2308,$2317,$3122,$2488,$2268,2273,$1.02,$1.02,$10850,$6241,$2313,$26287,$13499,$0,$21850,$14682,$50031,$76318,$17056,$748,$9248,$9996,$27052,$0,$0,$0,$49266,$76318,$2308,$634,$713,$1347,$0,$0,$0,$-1456,$-1966,$1689,$-403,$0,$0,$3837,$0,$3837,$0,$3434,$0,$-409,$-409,$142,$142,$-3342,$-29,$-3638,$1571,$0,$-3342
43,2007-12-31,36.4,$21.81,1.67,$16.64,2.19,$6.66,5.46,$5.16,7.05,$27.43B,$16.64B,1.65,$0.68B,$49.40B,0.01,$38.95B,$27.92B,71.67%,$38.95B,$6.78B,17.41%,$38.95B,$6.78B,17.41%,$38.95B,$8.85B,22.73%,$38.95B,$7.49B,19.22%,$38.95B,$11.95B,30.67%,$11.95B,$49.40B,26.10%,$11.95B,$28.15B,48.61%,$11.95B,$75.45B,16.40%,$6.78B,$50.07B,14.61%,$10171,$3013,$7158,$1847,$3679,$9274,$897,$288,$1185,$254,$931,$931,$904,$897,$897,$2317,2329,$0.40,$0.40,$13201,$5455,$2126,$27430,$12633,$6945,$21249,$3628,$48022,$75452,$16641,$677,$4272,$9415,$26056,$990,$48408,$0,$49396,$75452,$6540,$0,$4786,$4786,$-204,$-747,$323,$93,$-2116,$9210,$-2415,$-477,$-52,$-3331,$57,$-3274,$-26,$-6244,$-48,$-2111,$-2159,$-4599,$-4599,$-2598,$38,$-9318,$1545,$0,$-2598
44,2007-09-30,36.83,$21.56,1.71,$16.20,2.27,$6.54,5.63,$5.45,6.76,$28.68B,$17.50B,1.64,$0.67B,$0.00B,0.0,$38.04B,$27.54B,72.41%,$38.04B,$7.53B,19.78%,$38.04B,$7.53B,19.78%,$38.04B,$9.60B,25.23%,$38.04B,$8.05B,21.17%,$38.04B,$12.70B,33.38%,$12.70B,$49.49B,29.03%,$12.70B,$28.39B,56.29%,$12.70B,$76.94B,17.89%,$7.53B,$50.16B,16.95%,$9818,$3034,$6784,$1552,$3181,$8366,$1452,$159,$1611,$37,$1574,$1574,$6865,$2405,$1452,$2312,2322,$2.97,$2.96,$14532,$5268,$2069,$28682,$12029,$0,$21106,$15119,$48254,$76936,$17501,$667,$9275,$9942,$27443,$0,$0,$0,$49493,$76936,$5609,$2073,$1731,$3804,$0,$0,$0,$-1548,$-3166,$6247,$-1795,$0,$-52,$-2716,$0,$-2716,$0,$-4563,$0,$-666,$-666,$-3099,$-3099,$-2598,$8177,$1814,$3599,$0,$-2598
45,2007-06-30,37.58,$18.70,2.01,$15.79,2.38,$6.67,5.64,$3.28,11.46,$23.98B,$17.66B,1.36,$0.63B,$0.00B,0.0,$37.24B,$27.25B,73.18%,$37.24B,$8.05B,21.62%,$37.24B,$8.05B,21.62%,$37.24B,$9.74B,26.14%,$37.24B,$8.50B,22.83%,$37.24B,$7.70B,20.67%,$7.70B,$43.66B,18.77%,$7.70B,$22.61B,39.11%,$7.70B,$70.62B,11.25%,$8.05B,$44.30B,19.18%,$9584,$2497,$7087,$1529,$3329,$7487,$2097,$128,$2225,$282,$1943,$1943,$2008,$2677,$2097,$2339,2352,$0.86,$0.85,$7548,$5022,$1834,$23977,$11352,$0,$21057,$14235,$46644,$70621,$17663,$632,$8662,$9294,$26957,$0,$0,$0,$43664,$70621,$4035,$1120,$1030,$2150,$0,$0,$0,$-1292,$-2265,$3920,$-1145,$0,$-52,$-778,$0,$-778,$0,$-1975,$0,$92,$92,$-783,$-783,$-2598,$168,$-3121,$-1203,$0,$-2598
