,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,34.82,$18.47,1.89,$30.02,1.16,$5.59,6.22,$1.09,31.94,$0.19B,$0.10B,1.95,$0.22B,$0.42B,0.53,$0.66B,$0.23B,34.29%,$0.66B,$0.06B,8.91%,$0.66B,$0.06B,8.91%,$0.66B,$0.10B,14.50%,$0.66B,$0.05B,7.55%,$0.66B,$0.03B,3.78%,$0.03B,$0.42B,6.13%,$0.03B,$-0.12B,-20.41%,$0.03B,$0.78B,3.25%,$0.06B,$0.65B,9.42%,$175,$103,$73,$0,$31,$155,$21,$-2,$18,$8,$10,$10,$10,$40,$21,$22,22,$0.48,$0.47,$3,$0,$0,$192,$32,$0,$539,$15,$586,$777,$98,$223,$13,$255,$353,$0,$91,$-1,$424,$777,$18,$32,$15,$47,$-1,$0,$-5,$-36,$-22,$43,$-14,$0,$-54,$0,$0,$0,$-1,$-69,$29,$0,$29,$-4,$-4,$0,$-1,$24,$-2,$11,$0
25,2012-06-30,31.65,$17.89,1.77,$29.76,1.06,$6.34,4.99,$0.64,49.45,$0.18B,$0.10B,1.83,$0.21B,$0.41B,0.52,$0.65B,$0.22B,32.87%,$0.65B,$0.04B,6.42%,$0.65B,$0.04B,6.42%,$0.65B,$0.09B,13.76%,$0.65B,$0.03B,4.89%,$0.65B,$0.02B,2.29%,$0.02B,$0.41B,3.76%,$0.02B,$-0.12B,-12.24%,$0.02B,$0.75B,1.96%,$0.04B,$0.62B,6.77%,$159,$106,$53,$0,$31,$145,$15,$-2,$13,$6,$6,$6,$7,$21,$15,$22,22,$0.30,$0.29,$6,$0,$0,$175,$34,$0,$527,$13,$574,$748,$95,$214,$8,$242,$338,$0,$80,$-2,$410,$748,$7,$13,$9,$22,$0,$0,$-3,$-11,$-1,$29,$-12,$0,$-33,$0,$0,$0,$-0,$-45,$20,$0,$20,$-4,$-4,$0,$1,$17,$1,$9,$0
26,2012-03-31,37.56,$17.50,2.15,$30.35,1.24,$6.79,5.53,$0.79,47.54,$0.19B,$0.10B,2.04,$0.24B,$0.40B,0.61,$0.66B,$0.22B,33.89%,$0.66B,$0.05B,7.41%,$0.66B,$0.05B,7.41%,$0.66B,$0.10B,14.67%,$0.66B,$0.04B,5.75%,$0.66B,$0.02B,2.57%,$0.02B,$0.40B,4.34%,$0.02B,$-0.13B,-13.10%,$0.02B,$0.77B,2.22%,$0.05B,$0.65B,7.86%,$152,$111,$42,$0,$30,$149,$4,$-2,$2,$2,$1,$1,$1,$10,$4,$22,22,$0.04,$0.04,$4,$0,$0,$194,$32,$0,$527,$14,$573,$768,$95,$244,$8,$271,$366,$0,$74,$-1,$401,$768,$1,$7,$10,$17,$7,$0,$3,$-43,$-30,$-13,$-5,$0,$-31,$0,$0,$0,$-0,$-37,$50,$0,$50,$-4,$-4,$0,$1,$48,$-1,$5,$0
27,2011-12-31,38.74,$17.58,2.2,$30.49,1.27,$7.27,5.33,$0.94,41.21,$0.21B,$0.17B,1.25,$0.19B,$0.40B,0.49,$0.66B,$0.23B,34.95%,$0.66B,$0.06B,8.51%,$0.66B,$0.06B,8.51%,$0.66B,$0.10B,15.81%,$0.66B,$0.04B,6.53%,$0.66B,$0.02B,3.04%,$0.02B,$0.40B,5.26%,$0.02B,$-0.13B,-14.06%,$0.02B,$0.79B,2.59%,$0.06B,$0.59B,9.00%,$176,$117,$59,$0,$31,$158,$19,$-2,$17,$9,$8,$8,$7,$25,$19,$21,22,$0.30,$0.30,$5,$0,$0,$212,$31,$0,$529,$15,$575,$787,$170,$194,$8,$220,$390,$0,$73,$-1,$397,$787,$21,$49,$44,$92,$-28,$0,$-4,$44,$-3,$109,$-15,$0,$-24,$0,$0,$0,$-0,$-39,$-66,$0,$-66,$-4,$-4,$0,$-1,$-71,$-1,$19,$0
28,2011-09-30,31.13,$17.10,1.82,$27.81,1.12,$4.91,6.35,$0.47,66.23,$0.20B,$0.12B,1.64,$0.23B,$0.39B,0.6,$0.60B,$0.22B,36.30%,$0.60B,$0.03B,5.04%,$0.60B,$0.03B,5.04%,$0.60B,$0.08B,13.11%,$0.60B,$0.02B,2.52%,$0.60B,$0.01B,1.51%,$0.01B,$0.39B,2.44%,$0.01B,$-0.12B,-5.81%,$0.01B,$0.76B,1.17%,$0.03B,$0.62B,4.79%,$167,$106,$61,$0,$28,$163,$4,$-3,$0,$-1,$1,$1,$0,$34,$4,$22,22,$0.02,$0.02,$1,$0,$0,$198,$32,$0,$502,$13,$557,$755,$121,$234,$7,$247,$368,$0,$66,$-1,$387,$755,$14,$42,$18,$59,$-37,$0,$-1,$17,$-18,$55,$-10,$0,$-24,$0,$0,$0,$-0,$-34,$-23,$0,$-23,$-2,$-2,$0,$0,$-26,$-5,$14,$0
29,2011-06-30,30.21,$16.91,1.79,$27.81,1.09,$3.18,9.49,$0.81,37.3,$0.17B,$0.10B,1.67,$0.25B,$0.38B,0.66,$0.59B,$0.21B,36.35%,$0.59B,$0.05B,8.70%,$0.59B,$0.05B,8.70%,$0.59B,$0.07B,12.63%,$0.59B,$0.04B,6.14%,$0.59B,$0.02B,2.73%,$0.02B,$0.38B,4.46%,$0.02B,$-0.15B,-9.98%,$0.02B,$0.75B,2.09%,$0.05B,$0.64B,8.15%,$166,$104,$62,$0,$31,$144,$22,$-4,$19,$10,$9,$9,$9,$28,$22,$21,21,$0.45,$0.44,$3,$0,$0,$171,$33,$0,$529,$14,$583,$754,$102,$254,$8,$269,$371,$0,$66,$-1,$383,$754,$14,$12,$25,$37,$-11,$0,$1,$-4,$-18,$32,$-6,$0,$-24,$0,$0,$0,$-1,$-31,$-3,$0,$-3,$-2,$-2,$0,$0,$-5,$-3,$10,$0
30,2011-03-31,27.69,$16.00,1.73,$27.21,1.02,$1.19,23.35,$0.49,56.51,$0.21B,$0.13B,1.56,$0.29B,$0.36B,0.81,$0.57B,$0.20B,35.92%,$0.57B,$0.04B,6.87%,$0.57B,$0.04B,6.87%,$0.57B,$0.06B,10.74%,$0.57B,$0.02B,4.05%,$0.57B,$0.01B,1.58%,$0.01B,$0.36B,2.59%,$0.01B,$-0.18B,-5.63%,$0.01B,$0.79B,1.18%,$0.04B,$0.64B,6.24%,$149,$100,$48,$0,$30,$138,$11,$-3,$7,$4,$3,$3,$4,$17,$11,$21,21,$0.19,$0.19,$4,$0,$0,$205,$33,$0,$531,$10,$584,$789,$132,$287,$8,$302,$434,$0,$56,$-2,$355,$789,$4,$6,$9,$14,$-26,$0,$1,$6,$-22,$-3,$-3,$0,$-23,$0,$0,$0,$-0,$-26,$-0,$30,$29,$-2,$-2,$0,$0,$27,$-2,$5,$0
31,2010-12-31,26.45,$15.92,1.66,$26.98,0.98,$0.28,95.01,$0.42,62.98,$0.20B,$0.17B,1.21,$0.26B,$0.35B,0.74,$0.56B,$0.20B,35.66%,$0.56B,$0.04B,6.27%,$0.56B,$0.04B,6.27%,$0.56B,$0.06B,10.22%,$0.56B,$0.02B,3.76%,$0.56B,$0.01B,1.43%,$0.01B,$0.35B,2.34%,$0.01B,$-0.18B,-5.19%,$0.01B,$0.79B,1.07%,$0.04B,$0.61B,5.63%,$113,$68,$45,$0,$27,$120,$-7,$-4,$-11,$-1,$-10,$-10,$-4,$-1,$-7,$21,21,$-0.19,$-0.18,$6,$0,$0,$201,$33,$0,$532,$11,$588,$789,$166,$257,$10,$274,$441,$0,$52,$-2,$348,$789,$9,$23,$32,$55,$6,$0,$-4,$-28,$-13,$50,$-9,$0,$-80,$0,$0,$0,$1,$-88,$38,$0,$38,$-1,$-1,$0,$1,$38,$-0,$21,$0
32,2010-09-30,21.99,$15.93,1.38,$25.22,0.87,$3.21,6.84,$1.31,16.79,$0.18B,$0.10B,1.87,$0.27B,$0.35B,0.77,$0.52B,$0.20B,37.62%,$0.52B,$0.11B,21.11%,$0.52B,$0.11B,21.11%,$0.52B,$0.14B,26.30%,$0.52B,$0.10B,18.81%,$0.52B,$0.03B,4.99%,$0.03B,$0.35B,7.73%,$0.03B,$-0.14B,-17.51%,$0.03B,$0.73B,3.53%,$0.11B,$0.62B,18.11%,$158,$100,$58,$0,$27,$134,$25,$-4,$21,$10,$11,$11,$7,$30,$25,$21,21,$0.36,$0.36,$6,$0,$0,$182,$32,$0,$485,$13,$551,$733,$97,$270,$9,$286,$383,$0,$56,$-1,$349,$733,$12,$17,$23,$40,$-13,$0,$-2,$-35,$-41,$11,$-5,$0,$-57,$0,$0,$0,$1,$-61,$50,$0,$50,$-1,$-1,$0,$1,$50,$0,$17,$0
33,2010-06-30,19.41,$15.36,1.26,$25.61,0.76,$4.73,4.1,$-2.21,0.0,$0.18B,$0.08B,2.2,$0.29B,$0.34B,0.86,$0.53B,$0.20B,37.33%,$0.53B,$0.03B,5.14%,$0.53B,$0.03B,5.14%,$0.53B,$0.16B,30.86%,$0.53B,$0.02B,3.24%,$0.53B,$-0.05B,-8.57%,$-0.05B,$0.34B,-13.76%,$-0.05B,$-0.14B,31.41%,$-0.05B,$0.73B,-6.04%,$0.03B,$0.63B,4.46%,$148,$95,$53,$0,$29,$139,$10,$-4,$6,$2,$4,$4,$2,$15,$10,$21,21,$0.12,$0.11,$3,$0,$0,$179,$34,$0,$483,$12,$549,$729,$82,$293,$7,$308,$390,$0,$49,$-2,$339,$729,$5,$11,$13,$25,$-1,$0,$1,$-50,$-44,$-14,$-2,$0,$-60,$0,$0,$0,$1,$-61,$74,$0,$74,$-1,$-1,$0,$0,$73,$-2,$12,$0
34,2010-03-31,20.3,$15.02,1.35,$26.64,0.76,$6.57,3.09,$-1.86,0.0,$0.18B,$0.09B,2.05,$0.30B,$0.33B,0.91,$0.54B,$0.20B,36.40%,$0.54B,$0.03B,5.88%,$0.54B,$0.03B,5.88%,$0.54B,$0.17B,31.07%,$0.54B,$0.03B,4.96%,$0.54B,$-0.04B,-6.80%,$-0.04B,$0.33B,-11.15%,$-0.04B,$-0.15B,24.50%,$-0.04B,$0.73B,-4.89%,$0.03B,$0.63B,5.24%,$139,$96,$43,$0,$29,$132,$7,$-3,$5,$2,$3,$3,$3,$13,$7,$20,20,$0.12,$0.12,$1,$0,$0,$176,$36,$0,$485,$17,$557,$734,$86,$301,$7,$317,$403,$0,$46,$-2,$331,$734,$3,$6,$13,$18,$7,$0,$9,$-54,$-45,$-25,$-1,$0,$-60,$0,$0,$0,$-0,$-60,$82,$0,$82,$-1,$-1,$0,$0,$81,$-5,$6,$0
35,2009-12-31,23.04,$15.12,1.52,$27.97,0.82,$7.72,2.98,$-1.47,0.0,$0.19B,$0.19B,1.0,$0.22B,$0.33B,0.67,$0.57B,$0.21B,36.84%,$0.57B,$0.04B,6.84%,$0.57B,$0.04B,6.84%,$0.57B,$0.18B,31.23%,$0.57B,$0.03B,5.79%,$0.57B,$-0.03B,-5.79%,$-0.03B,$0.33B,-9.90%,$-0.03B,$-0.16B,20.37%,$-0.03B,$0.75B,-4.31%,$0.04B,$0.55B,6.31%,$76,$34,$42,$0,$22,$8,$68,$-3,$66,$24,$42,$42,$14,$79,$68,$20,21,$0.68,$0.74,$6,$0,$0,$193,$39,$0,$487,$14,$561,$754,$193,$219,$6,$234,$427,$0,$44,$-1,$327,$754,$-33,$138,$2,$140,$-0,$0,$7,$19,$10,$114,$-13,$0,$-52,$0,$0,$0,$-0,$-65,$-61,$0,$-61,$-3,$-3,$0,$8,$-57,$-8,$28,$0
36,2009-09-30,25.83,$14.55,1.78,$26.18,0.99,$7.05,3.66,$-1.59,0.0,$0.24B,$0.13B,1.78,$0.30B,$0.31B,0.97,$0.53B,$0.20B,37.17%,$0.53B,$-0.03B,-6.04%,$0.53B,$-0.03B,-6.04%,$0.53B,$0.11B,20.00%,$0.53B,$-0.04B,-8.11%,$0.53B,$-0.05B,-9.62%,$-0.05B,$0.31B,-15.38%,$-0.05B,$-0.12B,28.90%,$-0.05B,$0.76B,-6.60%,$-0.03B,$0.61B,-5.07%,$162,$104,$58,$0,$27,$219,$-58,$-2,$-60,$-19,$-41,$-41,$-64,$55,$-58,$20,20,$-3.16,$-3.16,$27,$0,$0,$235,$42,$0,$426,$17,$527,$761,$132,$302,$9,$319,$450,$0,$29,$-1,$311,$761,$-47,$127,$-19,$108,$-46,$0,$16,$11,$-13,$48,$-11,$0,$-48,$0,$0,$0,$-1,$-61,$21,$0,$21,$-3,$-3,$0,$8,$26,$13,$25,$0
37,2009-06-30,46.23,$16.62,2.78,$27.53,1.68,$6.59,7.02,$2.01,23.0,$0.18B,$0.11B,1.71,$0.30B,$0.36B,0.82,$0.55B,$0.20B,36.35%,$0.55B,$0.04B,7.59%,$0.55B,$0.04B,7.59%,$0.55B,$0.08B,13.92%,$0.55B,$0.03B,5.06%,$0.55B,$0.02B,2.71%,$0.02B,$0.36B,4.59%,$0.02B,$-0.18B,-7.60%,$0.02B,$0.78B,1.94%,$0.04B,$0.65B,6.62%,$167,$111,$55,$0,$33,$151,$15,$0,$16,$8,$8,$8,$10,$22,$15,$20,20,$0.49,$0.47,$6,$0,$0,$183,$44,$0,$533,$17,$594,$777,$107,$295,$7,$312,$419,$0,$93,$-0,$358,$777,$17,$14,$21,$35,$-14,$0,$3,$-13,$-22,$30,$-8,$0,$-47,$0,$0,$0,$-1,$-56,$15,$0,$15,$-2,$-2,$0,$6,$19,$-8,$21,$0
38,2009-03-31,42.43,$15.68,2.71,$27.95,1.52,$5.07,8.36,$2.08,20.4,$0.18B,$0.10B,1.82,$0.32B,$0.34B,0.95,$0.54B,$0.19B,35.24%,$0.54B,$0.03B,6.27%,$0.54B,$0.03B,6.27%,$0.54B,$0.07B,12.55%,$0.54B,$0.02B,3.14%,$0.54B,$0.01B,1.11%,$0.01B,$0.34B,2.06%,$0.01B,$-0.20B,-3.68%,$0.01B,$0.77B,0.85%,$0.03B,$0.66B,5.96%,$165,$110,$55,$0,$33,$150,$14,$-3,$11,$5,$6,$6,$7,$22,$14,$20,20,$0.36,$0.35,$10,$0,$0,$178,$44,$0,$536,$15,$595,$773,$98,$322,$7,$337,$435,$0,$139,$-1,$338,$773,$7,$7,$12,$20,$-5,$0,$1,$-20,$-25,$2,$-4,$0,$-46,$0,$0,$0,$-0,$-50,$41,$0,$41,$-2,$-2,$0,$4,$44,$-5,$10,$0
39,2008-12-31,57.27,$15.20,3.77,$28.11,2.04,$3.29,17.43,$2.13,26.89,$0.18B,$0.17B,1.08,$0.28B,$0.32B,0.88,$0.53B,$0.19B,36.36%,$0.53B,$0.04B,7.77%,$0.53B,$0.04B,7.77%,$0.53B,$0.07B,13.64%,$0.53B,$0.03B,4.73%,$0.53B,$0.01B,1.70%,$0.01B,$0.32B,3.49%,$0.01B,$-0.22B,-7.39%,$0.01B,$0.78B,1.43%,$0.04B,$0.60B,8.18%,$36,$7,$29,$0,$23,$39,$-3,$-7,$-10,$3,$-13,$-13,$-4,$7,$-3,$18,19,$-0.23,$-0.21,$12,$0,$0,$179,$44,$0,$538,$15,$601,$780,$166,$280,$5,$294,$461,$0,$77,$0,$319,$780,$10,$30,$63,$93,$-6,$0,$5,$-13,$-2,$101,$-20,$0,$-230,$0,$0,$0,$-1,$-251,$155,$0,$155,$-6,$-6,$0,$12,$162,$11,$57,$0
40,2008-09-30,56.98,$14.02,4.07,$32.57,1.75,$1.07,53.08,$2.17,26.26,$0.21B,$0.13B,1.68,$0.34B,$0.29B,1.15,$0.61B,$0.19B,31.47%,$0.61B,$0.04B,6.75%,$0.61B,$0.04B,6.75%,$0.61B,$0.07B,11.20%,$0.61B,$0.03B,4.94%,$0.61B,$0.01B,1.15%,$0.01B,$0.29B,3.13%,$0.01B,$-0.20B,-8.70%,$0.01B,$0.77B,1.28%,$0.04B,$0.63B,9.57%,$185,$123,$62,$0,$34,$169,$16,$-5,$11,$8,$2,$2,$2,$26,$16,$19,20,$0.13,$0.12,$15,$0,$13,$213,$47,$0,$489,$16,$555,$768,$127,$335,$5,$349,$476,$0,$117,$-0,$291,$768,$7,$20,$49,$68,$-36,$0,$9,$-11,$-31,$44,$-17,$0,$-228,$0,$0,$0,$-1,$-246,$-1,$212,$210,$-6,$-6,$0,$9,$214,$12,$44,$0
41,2008-06-30,45.34,$11.35,3.99,$31.24,1.45,$-0.25,0.0,$2.31,19.63,$0.18B,$0.09B,2.09,$0.18B,$0.22B,0.82,$0.57B,$0.18B,32.28%,$0.57B,$0.05B,8.29%,$0.57B,$0.05B,8.29%,$0.57B,$0.07B,12.35%,$0.57B,$0.04B,6.70%,$0.57B,$0.02B,2.65%,$0.02B,$0.22B,7.79%,$0.02B,$-0.04B,-36.14%,$0.02B,$0.50B,3.27%,$0.05B,$0.40B,13.37%,$156,$111,$45,$0,$32,$149,$7,$-2,$5,$4,$1,$1,$1,$13,$7,$18,18,$0.06,$0.06,$14,$0,$13,$183,$44,$0,$257,$13,$317,$500,$87,$180,$5,$194,$281,$0,$108,$0,$218,$500,$4,$11,$33,$44,$-20,$0,$3,$-32,$-43,$5,$-13,$0,$-35,$0,$0,$0,$-1,$-49,$-1,$56,$55,$-6,$-6,$0,$6,$56,$11,$31,$0
42,2008-03-31,41.55,$10.63,3.91,$29.84,1.39,$-0.51,0.0,$2.33,17.83,$0.18B,$0.08B,2.34,$0.18B,$0.20B,0.87,$0.54B,$0.19B,35.19%,$0.54B,$0.06B,11.11%,$0.54B,$0.06B,11.11%,$0.54B,$0.08B,15.37%,$0.54B,$0.05B,9.44%,$0.54B,$0.02B,4.44%,$0.02B,$0.20B,13.71%,$0.02B,$-0.03B,-72.73%,$0.02B,$0.47B,5.74%,$0.06B,$0.38B,19.00%,$151,$95,$56,$0,$30,$130,$21,$-2,$19,$8,$10,$10,$10,$26,$21,$17,18,$0.59,$0.56,$14,$0,$10,$183,$40,$0,$235,$11,$290,$473,$78,$177,$5,$191,$270,$0,$98,$0,$203,$473,$10,$5,$6,$11,$-15,$0,$2,$-37,$-49,$-28,$-6,$0,$-10,$0,$0,$0,$-1,$-17,$-0,$54,$53,$-5,$-5,$0,$8,$56,$11,$6,$0
43,2007-12-31,80.63,$9.83,8.2,$28.64,2.82,$0.39,204.28,$2.32,34.75,$0.16B,$0.12B,1.27,$0.12B,$0.18B,0.67,$0.52B,$0.18B,35.53%,$0.52B,$0.06B,11.26%,$0.52B,$0.06B,11.26%,$0.52B,$0.08B,15.92%,$0.52B,$0.05B,9.71%,$0.52B,$0.02B,4.66%,$0.02B,$0.18B,15.29%,$0.02B,$-0.05B,-78.69%,$0.02B,$0.44B,6.35%,$0.06B,$0.31B,20.60%,$115,$87,$28,$0,$24,$117,$-3,$-3,$-5,$4,$-9,$-9,$-6,$3,$-3,$17,18,$-0.37,$-0.34,$3,$0,$0,$156,$38,$0,$237,$9,$288,$443,$122,$124,$4,$137,$259,$0,$88,$0,$184,$443,$24,$25,$46,$71,$-39,$0,$4,$4,$-40,$56,$-19,$0,$-168,$0,$0,$0,$-2,$-189,$-1,$116,$114,$-10,$-10,$0,$15,$120,$-14,$37,$0
44,2007-09-30,72.62,$8.82,8.24,$27.87,2.61,$-0.22,0.0,$2.15,33.78,$0.17B,$0.09B,1.91,$0.16B,$0.17B,0.94,$0.50B,$0.31B,62.78%,$0.50B,$0.22B,43.86%,$0.50B,$0.12B,24.35%,$0.50B,$0.24B,48.09%,$0.50B,$0.12B,23.14%,$0.50B,$0.09B,18.11%,$0.09B,$0.17B,64.17%,$0.09B,$-0.04B,-3600.00%,$0.09B,$0.42B,28.37%,$0.22B,$0.32B,93.16%,$145,$91,$54,$0,$26,$124,$22,$-3,$19,$9,$10,$10,$10,$28,$22,$17,18,$0.61,$0.58,$4,$0,$9,$169,$34,$0,$207,$8,$252,$421,$88,$155,$3,$168,$256,$0,$77,$0,$165,$421,$30,$19,$10,$29,$-49,$0,$3,$-0,$-47,$13,$-12,$0,$-161,$0,$0,$0,$-2,$-174,$-1,$147,$145,$-5,$-5,$0,$9,$149,$-13,$14,$0
45,2007-06-30,73.01,$7.91,9.23,$24.63,2.96,$-0.55,0.0,$1.96,37.25,$0.14B,$0.07B,2.08,$0.11B,$0.15B,0.72,$0.44B,$0.29B,66.67%,$0.44B,$0.21B,47.82%,$0.44B,$0.11B,25.52%,$0.44B,$0.23B,52.18%,$0.44B,$0.11B,24.83%,$0.44B,$0.09B,20.00%,$0.09B,$0.15B,69.46%,$0.09B,$-0.01B,424.39%,$0.09B,$0.34B,33.49%,$0.21B,$0.26B,115.08%,$129,$77,$52,$0,$26,$109,$20,$-2,$18,$8,$10,$10,$10,$26,$20,$17,18,$0.60,$0.56,$3,$0,$12,$140,$32,$0,$153,$8,$195,$335,$67,$107,$3,$120,$187,$0,$66,$-0,$148,$335,$20,$13,$6,$19,$-32,$0,$4,$-17,$-44,$-5,$-8,$0,$-98,$0,$0,$0,$-2,$-108,$-1,$99,$98,$-1,$-1,$0,$4,$100,$-13,$9,$0
46,2007-03-31,60.84,$7.05,8.63,$21.77,2.79,$-0.72,0.0,$1.76,34.57,$0.13B,$0.06B,2.18,$0.11B,$0.13B,0.86,$0.38B,$0.27B,70.53%,$0.38B,$0.20B,52.37%,$0.38B,$0.10B,26.84%,$0.38B,$0.22B,56.84%,$0.38B,$0.10B,26.58%,$0.38B,$0.08B,21.84%,$0.08B,$0.13B,74.11%,$0.08B,$-0.02B,232.17%,$0.08B,$0.31B,38.65%,$0.20B,$0.24B,141.13%,$126,$77,$49,$0,$24,$107,$19,$-1,$18,$8,$10,$10,$10,$25,$19,$17,18,$0.59,$0.55,$6,$0,$9,$126,$30,$0,$153,$4,$189,$314,$58,$113,$2,$126,$183,$0,$56,$0,$131,$314,$10,$6,$3,$10,$-22,$0,$-1,$-20,$-33,$-14,$-3,$0,$-96,$0,$0,$0,$-1,$-101,$-0,$104,$104,$-1,$-1,$0,$2,$104,$-10,$4,$0
47,2006-12-31,45.34,$6.45,7.03,$18.65,2.43,$-0.80,0.0,$1.54,29.44,$0.11B,$0.07B,1.51,$0.00B,$0.12B,0.01,$0.32B,$0.25B,76.09%,$0.32B,$0.19B,59.01%,$0.32B,$0.09B,28.88%,$0.32B,$0.20B,62.73%,$0.32B,$0.09B,28.88%,$0.32B,$0.08B,24.53%,$0.08B,$0.12B,78.41%,$0.08B,$0.06B,134.47%,$0.08B,$0.20B,46.61%,$0.19B,$0.12B,186.27%,$97,$-60,$157,$0,$19,$-60,$157,$-0,$60,$6,$60,$60,$60,$160,$60,$16,17,$0.48,$0.46,$17,$0,$6,$106,$28,$0,$58,$2,$93,$199,$70,$1,$1,$13,$83,$0,$46,$0,$117,$199,$27,$11,$4,$15,$-11,$0,$8,$8,$1,$43,$-18,$0,$-51,$0,$0,$0,$-1,$-70,$-1,$8,$7,$-3,$-3,$0,$8,$11,$-15,$10,$0
