,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,11.85,$17.34,0.68,$0.58,20.35,$-13.93,0.0,$-0.34,0.0,$0.11B,$0.01B,22.94,$0.00B,$0.27B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-133.33%,$0.01B,$-0.01B,-133.33%,$0.01B,$-0.01B,-133.33%,$0.01B,$-0.01B,-77.78%,$0.01B,$-0.01B,-55.56%,$-0.01B,$0.27B,-1.26%,$-0.01B,$0.27B,-1.26%,$-0.01B,$0.28B,-1.22%,$-0.01B,$0.27B,-3.02%,$4,$0,$4,$0,$1,$3,$1,$1,$2,$-1,$3,$3,$3,$1,$1,$16,16,$0.08,$0.08,$96,$0,$0,$105,$0,$178,$0,$1,$180,$284,$5,$0,$5,$7,$12,$5,$1,$0,$273,$284,$-5,$-0,$-107,$-107,$1,$0,$0,$1,$1,$-112,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-17,$-18,$-130,$1,$-2
11,2015-12-31,11.83,$17.22,0.69,$0.38,30.91,$5.67,2.09,$1.63,7.26,$0.15B,$0.01B,15.07,$0.00B,$0.27B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-283.33%,$0.01B,$-0.02B,-283.33%,$0.01B,$-0.02B,-283.33%,$0.01B,$0.03B,416.67%,$0.01B,$0.03B,433.33%,$0.03B,$0.27B,4.99%,$0.03B,$0.27B,4.99%,$0.03B,$0.29B,4.89%,$-0.02B,$0.27B,-3.26%,$3,$0,$3,$0,$4,$4,$-1,$-1,$-2,$-1,$-1,$-1,$-1,$-1,$-1,$16,16,$0.00,$0.00,$144,$0,$1,$151,$0,$135,$0,$1,$136,$287,$10,$0,$6,$6,$16,$5,$-17,$0,$271,$287,$-8,$0,$-63,$-63,$1,$0,$0,$3,$3,$-68,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-15,$-14,$-82,$1,$0
12,2015-09-30,14.26,$17.69,0.81,$0.67,21.21,$9.61,1.48,$1.70,8.39,$0.19B,$0.00B,86.0,$0.00B,$0.28B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-109.09%,$0.01B,$-0.01B,-109.09%,$0.01B,$-0.01B,-100.00%,$0.01B,$0.06B,527.27%,$0.01B,$0.06B,527.27%,$0.06B,$0.28B,9.12%,$0.06B,$0.28B,9.12%,$0.06B,$0.29B,8.80%,$-0.01B,$0.28B,-1.89%,$1,$0,$1,$0,$5,$10,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$16,16,$-0.57,$-0.57,$184,$0,$0,$192,$0,$93,$0,$1,$94,$286,$2,$0,$8,$8,$10,$4,$2,$0,$276,$286,$-7,$0,$-22,$-22,$-1,$0,$0,$3,$2,$-28,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-15,$-14,$-42,$1,$0
13,2015-06-30,15.02,$49.33,0.3,$0.60,24.89,$11.36,1.32,$0.31,48.44,$0.22B,$0.00B,0.0,$0.00B,$0.77B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.00B,-36.36%,$0.01B,$-0.00B,-36.36%,$0.01B,$-0.00B,-27.27%,$0.01B,$0.04B,336.36%,$0.01B,$0.04B,327.27%,$0.04B,$0.77B,4.76%,$0.04B,$0.77B,4.76%,$0.04B,$0.78B,4.62%,$-0.00B,$0.77B,-0.53%,$1,$0,$1,$0,$3,$4,$-3,$5,$2,$0,$2,$2,$2,$-3,$-3,$16,16,$0.14,$0.14,$213,$0,$0,$218,$0,$547,$0,$1,$559,$776,$0,$0,$2,$7,$7,$4,$14,$0,$769,$776,$2,$0,$-11,$-11,$-0,$0,$0,$-3,$-3,$-12,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-1,$-13,$0,$0
14,2015-03-31,13.93,$49.30,0.28,$0.54,25.72,$12.13,1.15,$1.45,9.61,$0.23B,$0.00B,0.0,$0.00B,$0.77B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.00B,-27.27%,$0.01B,$-0.00B,-27.27%,$0.01B,$-0.00B,-18.18%,$0.01B,$0.06B,500.00%,$0.01B,$0.05B,490.91%,$0.05B,$0.77B,7.09%,$0.05B,$0.77B,7.09%,$0.05B,$0.78B,6.89%,$-0.00B,$0.77B,-0.39%,$1,$0,$1,$0,$5,$5,$-4,$38,$34,$-0,$34,$34,$34,$-4,$-4,$15,16,$1.45,$1.45,$226,$0,$0,$230,$0,$536,$0,$1,$547,$777,$0,$0,$5,$9,$9,$4,$18,$0,$767,$777,$53,$0,$143,$143,$-0,$0,$0,$-2,$-2,$194,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$-3,$-54,$-57,$138,$1,$-3
15,2014-12-31,11.38,$47.17,0.24,$0.50,22.79,$-0.38,0.0,$-0.76,0.0,$0.26B,$0.05B,4.74,$0.00B,$0.73B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,16.67%,$0.01B,$0.00B,16.67%,$0.01B,$0.00B,25.00%,$0.01B,$0.02B,166.67%,$0.01B,$0.02B,158.33%,$0.02B,$0.73B,2.49%,$0.02B,$0.73B,2.49%,$0.02B,$0.80B,2.42%,$0.00B,$0.73B,0.26%,$8,$0,$8,$0,$3,$3,$4,$26,$31,$0,$31,$31,$31,$5,$4,$15,15,$1.99,$1.99,$249,$0,$0,$258,$0,$526,$0,$1,$538,$796,$54,$0,$3,$8,$63,$4,$-0,$0,$733,$796,$20,$0,$-18,$-18,$0,$0,$0,$-8,$-8,$-6,$0,$0,$0,$0,$170,$170,$0,$170,$0,$0,$0,$0,$0,$0,$-3,$-3,$161,$0,$0
16,2014-09-30,10.71,$48.79,0.22,0,0.0,0,0.0,$3.14,3.41,$0.13B,$0.00B,0.0,$0.00B,$0.76B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,33.33%,$0.01B,$0.05B,400.00%,$0.01B,$0.05B,400.00%,$0.05B,$0.76B,6.22%,$0.05B,$0.76B,6.22%,$0.05B,$0.77B,6.15%,$0.00B,$0.76B,0.52%,$1,$0,$1,$0,$1,$2,$-1,$-29,$-30,$0,$-31,$-31,$-31,$-1,$-1,$0,0,$0.00,$0.00,$123,$0,$0,$125,$0,$616,$0,$0,$642,$767,$0,$0,$3,$8,$8,$4,$42,$0,$758,$767,$-11,$0,$62,$62,$-14,$0,$0,$-1,$-15,$36,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-1,$35,$0,$0
17,2014-06-30,10.78,$51.17,0.21,0,0.0,0,0.0,$8.08,1.33,$0.09B,$0.00B,0.0,$0.00B,$0.79B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,33.33%,$0.01B,$0.12B,1016.67%,$0.01B,$0.12B,1025.00%,$0.12B,$0.79B,16.18%,$0.12B,$0.79B,16.18%,$0.12B,$0.80B,15.99%,$0.00B,$0.79B,0.53%,$1,$0,$1,$0,$1,$2,$-2,$21,$20,$-0,$20,$20,$20,$-2,$-2,$0,0,$0.00,$0.00,$88,$0,$0,$89,$0,$696,$0,$0,$707,$797,$0,$0,$2,$8,$8,$4,$-4,$0,$789,$797,$20,$0,$-18,$-18,$1,$0,$0,$-0,$-0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-2,$-0,$0,$0
18,2014-03-31,10.36,$49.98,0.21,0,0.0,0,0.0,$9.22,1.12,$0.09B,$0.00B,0.0,$0.00B,$0.77B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,41.67%,$0.01B,$0.01B,41.67%,$0.01B,$0.01B,41.67%,$0.01B,$0.11B,925.00%,$0.01B,$0.11B,933.33%,$0.11B,$0.77B,15.35%,$0.11B,$0.77B,15.35%,$0.11B,$0.78B,15.17%,$0.01B,$0.77B,0.69%,$2,$0,$2,$0,$3,$1,$1,$-2,$-1,$0,$-1,$-1,$-1,$1,$1,$0,0,$0.00,$0.00,$88,$0,$0,$90,$0,$678,$0,$0,$689,$779,$0,$0,$3,$8,$8,$4,$15,$0,$770,$779,$112,$0,$-104,$-104,$2,$0,$0,$-1,$1,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$5,$0,$-7,$-2,$6,$-1,$0
19,2013-12-31,10.41,$50.25,0.21,0,0.0,0,0.0,$11.99,0.87,$0.08B,$0.00B,18.67,$0.00B,$0.77B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,9.09%,$0.01B,$0.00B,9.09%,$0.01B,$0.00B,9.09%,$0.01B,$0.15B,1381.82%,$0.01B,$0.15B,1390.91%,$0.15B,$0.77B,21.79%,$0.15B,$0.77B,21.79%,$0.15B,$0.78B,21.53%,$0.00B,$0.77B,0.14%,$8,$0,$8,$0,$2,$3,$6,$53,$59,$-1,$60,$60,$60,$6,$6,$0,0,$0.00,$0.00,$66,$0,$0,$77,$0,$694,$0,$0,$703,$780,$4,$0,$4,$8,$12,$4,$0,$0,$768,$780,$113,$0,$-123,$-123,$0,$0,$0,$-8,$-4,$-14,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0,$-3,$-2,$-16,$0,$0
20,2013-09-30,10.18,$46.71,0.22,0,0.0,0,0.0,$9.88,1.03,$0.07B,$0.00B,0.0,$0.00B,$0.71B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.00B,-10.00%,$0.01B,$-0.00B,-10.00%,$0.01B,$-0.00B,-10.00%,$0.01B,$0.12B,1210.00%,$0.01B,$0.12B,1210.00%,$0.12B,$0.71B,18.13%,$0.12B,$0.71B,18.13%,$0.12B,$0.72B,17.94%,$-0.00B,$0.71B,-0.15%,$1,$0,$1,$0,$2,$2,$-1,$46,$44,$-0,$44,$44,$44,$-1,$-1,$0,0,$0.00,$0.00,$68,$0,$0,$71,$0,$640,$0,$0,$649,$720,$0,$0,$3,$8,$8,$4,$6,$0,$713,$720,$54,$0,$-65,$-65,$-0,$0,$0,$-0,$-1,$-13,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-1,$-14,$0,$0
21,2013-06-30,10.25,$43.81,0.23,0,0.0,0,0.0,$10.20,1.01,$0.07B,$0.00B,0.0,$0.00B,$0.67B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,10.00%,$0.01B,$0.00B,10.00%,$0.01B,$0.00B,10.00%,$0.01B,$0.13B,1280.00%,$0.01B,$0.13B,1280.00%,$0.13B,$0.67B,20.02%,$0.13B,$0.67B,20.02%,$0.13B,$0.68B,19.81%,$0.00B,$0.67B,0.16%,$1,$0,$1,$0,$2,$2,$-1,$10,$9,$-0,$9,$9,$9,$-1,$-1,$0,0,$0.00,$0.00,$70,$0,$0,$73,$0,$593,$0,$0,$602,$675,$0,$0,$2,$7,$7,$4,$7,$0,$668,$675,$9,$0,$-19,$-19,$0,$0,$0,$-1,$-1,$-11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-1,$-12,$0,$0
22,2013-03-31,8.53,$43.30,0.2,0,0.0,0,0.0,$7.78,1.1,$0.09B,$0.00B,0.0,$0.00B,$0.66B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,20.00%,$0.01B,$0.00B,20.00%,$0.01B,$0.00B,20.00%,$0.01B,$0.11B,1070.00%,$0.01B,$0.11B,1070.00%,$0.11B,$0.66B,17.53%,$0.11B,$0.66B,17.53%,$0.11B,$0.67B,17.31%,$0.00B,$0.66B,0.33%,$1,$0,$1,$0,$2,$4,$-3,$43,$40,$1,$40,$40,$40,$-3,$-3,$0,0,$0.00,$0.00,$82,$0,$0,$85,$0,$574,$0,$0,$583,$668,$0,$0,$3,$8,$8,$4,$10,$0,$660,$668,$108,$0,$-16,$-16,$-1,$0,$0,$2,$2,$93,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$4,$0,$-80,$-76,$17,$1,$0
23,2012-12-31,7.22,$41.34,0.17,0,0.0,0,0.0,$10.22,0.71,$0.08B,$0.00B,67.79,$0.00B,$0.63B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,20.00%,$0.01B,$0.00B,20.00%,$0.01B,$0.00B,20.00%,$0.01B,$0.14B,1430.00%,$0.01B,$0.14B,1440.00%,$0.14B,$0.63B,23.89%,$0.14B,$0.63B,23.89%,$0.14B,$0.64B,23.64%,$0.00B,$0.63B,0.33%,$7,$0,$7,$0,$2,$3,$4,$24,$28,$-0,$28,$28,$28,$4,$4,$0,0,$0.00,$0.00,$68,$0,$0,$76,$0,$551,$0,$0,$559,$635,$1,$0,$2,$6,$7,$4,$464,$0,$628,$635,$67,$0,$8,$8,$-0,$0,$0,$-5,$-5,$69,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$3,$0,$-70,$-67,$3,$0,$0
24,2012-09-30,8.09,$39.66,0.2,0,0.0,0,0.0,$11.82,0.68,$0.06B,$0.00B,0.0,$0.00B,$0.60B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,33.33%,$0.01B,$0.17B,1866.67%,$0.01B,$0.17B,1866.67%,$0.17B,$0.60B,28.78%,$0.17B,$0.60B,28.78%,$0.17B,$0.61B,28.49%,$0.00B,$0.60B,0.51%,$1,$0,$1,$0,$1,$0,$1,$50,$51,$0,$51,$51,$51,$1,$1,$0,0,$0.00,$0.00,$60,$0,$0,$63,$0,$536,$0,$0,$544,$607,$0,$0,$1,$4,$4,$4,$-1,$0,$602,$607,$39,$0,$23,$23,$-1,$0,$0,$-0,$-1,$60,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$3,$0,$-68,$-65,$-5,$0,$0
