,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,78.06,$12.23,6.38,$62.11,1.26,$6.65,11.74,$4.48,17.42,$10.55B,$12.94B,0.82,$3.61B,$2.91B,1.24,$15.16B,$2.66B,17.56%,$15.16B,$1.94B,12.76%,$15.16B,$1.94B,12.76%,$15.16B,$2.22B,14.63%,$15.16B,$1.79B,11.78%,$15.16B,$1.09B,7.20%,$1.09B,$2.91B,37.07%,$1.09B,$-6.54B,-17.59%,$1.09B,$21.07B,5.17%,$1.94B,$6.52B,29.64%,$3499,$2925,$574,$0,$108,$3107,$392,$-40,$352,$116,$237,$236,$217,$466,$392,$240,241,$0.90,$0.90,$1750,$1362,$1113,$10545,$690,$138,$9445,$249,$10522,$21068,$12939,$3613,$916,$5221,$18160,$60,$10276,$-949,$2907,$21068,$236,$74,$43,$117,$1019,$-330,$-1552,$55,$-807,$-454,$-41,$0,$-87,$0,$12,$12,$0,$-116,$0,$13,$13,$-200,$-200,$-137,$-41,$-365,$-858,$23,$-137
11,2015-12-31,70.51,$12.05,5.85,$61.61,1.14,$7.59,9.29,$4.41,15.99,$11.98B,$14.22B,0.84,$3.56B,$2.89B,1.23,$15.13B,$2.64B,17.46%,$15.13B,$1.92B,12.69%,$15.13B,$1.92B,12.69%,$15.13B,$2.20B,14.55%,$15.13B,$1.78B,11.75%,$15.13B,$1.08B,7.14%,$1.08B,$2.89B,36.93%,$1.08B,$-6.13B,-17.67%,$1.08B,$22.11B,5.18%,$1.92B,$6.45B,28.44%,$4153,$3390,$764,$0,$116,$3578,$576,$-37,$539,$177,$362,$364,$328,$644,$576,$244,245,$1.35,$1.35,$2620,$1123,$1017,$11981,$693,$137,$9021,$280,$10130,$22111,$14220,$3564,$801,$5002,$19221,$60,$10178,$-1015,$2889,$22111,$1203,$282,$99,$381,$0,$0,$0,$560,$560,$2200,$-203,$0,$-60,$-1,$0,$-1,$0,$-264,$0,$-1,$-1,$-707,$-707,$-497,$-251,$-1456,$217,$99,$-497
12,2015-09-30,61.0,$11.99,5.09,$61.11,1.0,$4.39,13.88,$4.36,13.99,$10.25B,$12.39B,0.83,$3.60B,$2.90B,1.24,$15.18B,$1.70B,11.22%,$15.18B,$1.92B,12.68%,$15.18B,$1.92B,12.68%,$15.18B,$2.21B,14.54%,$15.18B,$1.79B,11.79%,$15.18B,$1.08B,7.10%,$1.08B,$2.90B,35.48%,$1.08B,$-6.12B,-17.78%,$1.08B,$20.46B,5.21%,$1.92B,$6.51B,27.07%,$3707,$3103,$604,$0,$104,$3278,$428,$-36,$392,$129,$264,$267,$237,$498,$428,$243,244,$0.97,$0.97,$1430,$1455,$1054,$10253,$691,$137,$9022,$355,$10205,$20457,$12387,$3602,$773,$5167,$17554,$60,$9969,$-982,$2904,$20457,$839,$213,$85,$299,$0,$0,$0,$-697,$-697,$441,$-146,$0,$-36,$13,$0,$13,$0,$-169,$0,$4,$4,$-497,$-497,$-374,$-155,$-1022,$-961,$75,$-374
13,2015-06-30,63.85,$12.69,5.03,$60.80,1.05,$2.77,23.05,$4.34,14.71,$10.50B,$12.55B,0.84,$3.55B,$3.08B,1.15,$15.22B,$2.04B,13.37%,$15.22B,$1.93B,12.68%,$15.22B,$1.93B,12.68%,$15.22B,$2.22B,14.57%,$15.22B,$1.80B,11.82%,$15.22B,$1.08B,7.10%,$1.08B,$3.08B,33.89%,$1.08B,$-6.04B,-18.11%,$1.08B,$20.78B,5.25%,$1.93B,$6.63B,26.43%,$3805,$3084,$721,$0,$110,$3267,$539,$-35,$504,$165,$339,$343,$310,$610,$539,$245,246,$1.27,$1.26,$1362,$1511,$1125,$10500,$707,$136,$9125,$308,$10275,$20776,$12549,$3548,$763,$5143,$17692,$60,$9852,$-759,$3084,$20776,$573,$143,$41,$184,$0,$0,$0,$-809,$-809,$-52,$-107,$0,$-25,$9,$0,$9,$0,$-122,$0,$1,$1,$-401,$-401,$-312,$-55,$-766,$-1032,$49,$-312
14,2015-03-31,71.17,$11.59,6.14,$60.30,1.18,$2.34,30.48,$4.32,16.47,$9.91B,$11.02B,0.9,$4.59B,$2.83B,1.62,$15.29B,$2.39B,15.64%,$15.29B,$1.94B,12.69%,$15.29B,$1.94B,12.69%,$15.29B,$2.23B,14.58%,$15.29B,$1.81B,11.84%,$15.29B,$1.09B,7.12%,$1.09B,$2.83B,32.00%,$1.09B,$-6.17B,-18.65%,$1.09B,$20.07B,5.27%,$1.94B,$7.43B,25.59%,$3469,$2915,$554,$0,$102,$3092,$378,$-34,$344,$113,$231,$230,$206,$450,$378,$246,247,$0.84,$0.83,$1532,$1410,$1122,$9905,$682,$142,$9007,$335,$10166,$20071,$11021,$4594,$803,$6217,$17238,$60,$9662,$-937,$2833,$20071,$230,$72,$14,$86,$467,$-337,$-698,$8,$-560,$-238,$-38,$0,$-23,$0,$0,$0,$-4,$-65,$0,$3,$3,$-267,$-267,$-151,$-3,$-419,$-861,$25,$-151
15,2014-12-31,70.26,$13.46,5.22,$59.68,1.18,$1.64,42.76,$4.26,16.49,$11.08B,$12.06B,0.92,$4.54B,$3.32B,1.37,$15.32B,$2.72B,17.72%,$15.32B,$1.94B,12.69%,$15.32B,$1.94B,12.69%,$15.32B,$2.23B,14.57%,$15.32B,$1.81B,11.82%,$15.32B,$1.08B,7.08%,$1.08B,$3.32B,28.93%,$1.08B,$-5.89B,-19.40%,$1.08B,$21.43B,5.18%,$1.94B,$7.86B,25.19%,$4195,$4371,$-176,$0,$-1050,$3616,$579,$-30,$549,$182,$367,$373,$324,$649,$579,$254,255,$1.30,$1.29,$2390,$1167,$998,$11080,$708,$148,$9212,$281,$10349,$21428,$12061,$4542,$774,$6046,$18107,$60,$9577,$-618,$3321,$21428,$1233,$287,$64,$351,$0,$0,$0,$-106,$-106,$1477,$-213,$0,$-75,$21,$0,$21,$0,$-267,$495,$2,$497,$-1024,$-1024,$-468,$-263,$-1258,$-322,$94,$-468
16,2014-09-30,62.04,$14.15,4.39,$58.83,1.05,$2.83,21.95,$4.09,15.17,$9.57B,$11.08B,0.86,$3.78B,$3.51B,1.08,$15.18B,$3.96B,26.07%,$15.18B,$1.92B,12.62%,$15.18B,$1.92B,12.62%,$15.18B,$2.20B,14.52%,$15.18B,$1.77B,11.67%,$15.18B,$1.05B,6.94%,$1.05B,$3.51B,26.77%,$1.05B,$-5.75B,-19.41%,$1.05B,$19.97B,4.99%,$1.92B,$7.29B,24.64%,$3750,$2813,$936,$0,$503,$3316,$434,$-31,$402,$134,$268,$274,$240,$508,$434,$251,252,$0.95,$0.95,$850,$1528,$1053,$9567,$714,$154,$9262,$272,$10401,$19969,$11075,$3779,$680,$5382,$16457,$60,$9374,$-420,$3511,$19969,$860,$217,$48,$265,$333,$-334,$-724,$-368,$-1092,$33,$-138,$0,$-65,$0,$0,$0,$7,$-197,$-253,$27,$-225,$-850,$-850,$-341,$-181,$-1598,$-1873,$70,$-341
17,2014-06-30,63.72,$15.72,4.05,$57.40,1.11,$4.15,15.34,$3.88,16.42,$10.55B,$11.81B,0.89,$3.79B,$3.95B,0.96,$14.92B,$3.93B,26.32%,$14.92B,$1.86B,12.47%,$14.92B,$1.86B,12.47%,$14.92B,$2.14B,14.37%,$14.92B,$1.71B,11.44%,$14.92B,$1.00B,6.73%,$1.00B,$3.95B,25.05%,$1.00B,$-5.55B,-18.76%,$1.00B,$21.22B,4.71%,$1.86B,$7.73B,23.51%,$3871,$2795,$1076,$0,$528,$3323,$548,$-34,$515,$160,$354,$358,$319,$621,$548,$256,258,$1.24,$1.23,$1545,$1463,$1040,$10547,$737,$156,$9495,$285,$10673,$21219,$11811,$3785,$734,$5460,$17271,$60,$9257,$-97,$3949,$21219,$587,$143,$30,$173,$0,$0,$0,$-947,$-947,$-188,$-92,$0,$-50,$0,$0,$0,$10,$-132,$0,$18,$18,$-569,$-569,$-278,$-64,$-892,$-1176,$44,$-278
18,2014-03-31,64.49,$16.28,3.96,$56.44,1.14,$5.23,12.34,$3.73,17.29,$10.58B,$11.45B,0.92,$3.78B,$4.21B,0.9,$14.69B,$3.88B,26.42%,$14.69B,$1.84B,12.50%,$14.69B,$1.84B,12.50%,$14.69B,$2.12B,14.40%,$14.69B,$1.67B,11.40%,$14.69B,$0.97B,6.58%,$0.97B,$4.21B,24.81%,$0.97B,$-5.17B,-18.02%,$0.97B,$21.09B,4.57%,$1.84B,$7.99B,23.33%,$3502,$2623,$879,$0,$497,$3120,$383,$-39,$344,$116,$227,$228,$201,$454,$383,$259,261,$0.78,$0.77,$2089,$1489,$992,$10577,$732,$134,$9371,$274,$10511,$21088,$11448,$3779,$713,$5433,$16882,$60,$9061,$-170,$4206,$21088,$228,$71,$13,$84,$627,$0,$-993,$-377,$-742,$-430,$-43,$0,$-12,$0,$12,$12,$0,$-43,$0,$2,$2,$-17,$-17,$-131,$-11,$-157,$-628,$22,$-131
19,2013-12-31,65.72,$15.79,4.16,$55.96,1.17,$6.09,10.79,$3.72,17.67,$11.65B,$12.28B,0.95,$4.03B,$4.07B,0.99,$14.59B,$3.86B,26.47%,$14.59B,$1.83B,12.51%,$14.59B,$1.83B,12.51%,$14.59B,$2.10B,14.41%,$14.59B,$1.66B,11.39%,$14.59B,$0.97B,6.62%,$0.97B,$4.07B,25.69%,$0.97B,$-5.23B,-17.73%,$0.97B,$22.10B,4.58%,$1.83B,$8.10B,23.10%,$4058,$2991,$1067,$0,$544,$3507,$551,$-40,$511,$176,$335,$341,$293,$621,$551,$259,260,$1.14,$1.12,$2729,$1288,$1003,$11652,$737,$132,$9302,$275,$10446,$22099,$12278,$4033,$685,$5753,$18031,$60,$8961,$-192,$4068,$22099,$1112,$278,$49,$326,$0,$0,$0,$351,$351,$1809,$-212,$0,$-33,$0,$0,$0,$17,$-228,$-407,$-0,$-407,$-523,$-523,$-419,$-71,$-1420,$32,$86,$-419
20,2013-09-30,55.75,$14.80,3.77,$54.98,1.01,$4.50,12.4,$3.72,14.99,$10.47B,$11.24B,0.93,$4.04B,$3.81B,1.06,$14.47B,$3.82B,26.41%,$14.47B,$1.82B,12.59%,$14.47B,$1.82B,12.59%,$14.47B,$2.11B,14.56%,$14.47B,$1.66B,11.46%,$14.47B,$0.97B,6.72%,$0.97B,$3.81B,26.07%,$0.97B,$-5.46B,-17.77%,$0.97B,$20.87B,4.61%,$1.82B,$7.84B,22.85%,$3491,$2585,$905,$0,$498,$3111,$379,$-43,$337,$116,$220,$225,$191,$449,$379,$258,260,$0.74,$0.74,$1534,$1328,$1025,$10465,$702,$152,$9267,$285,$10405,$20871,$11235,$4035,$718,$5827,$17063,$60,$8767,$-221,$3808,$20871,$771,$207,$36,$243,$0,$0,$0,$-654,$-654,$360,$-123,$0,$-27,$0,$17,$17,$0,$-133,$-407,$13,$-394,$-527,$-527,$-294,$-70,$-1284,$-1157,$65,$-294
21,2013-06-30,54.91,$13.64,4.02,$54.24,1.01,$4.11,13.35,$3.72,14.76,$10.29B,$11.23B,0.92,$4.04B,$3.51B,1.15,$14.39B,$3.81B,26.47%,$14.39B,$1.83B,12.72%,$14.39B,$1.83B,12.72%,$14.39B,$2.12B,14.71%,$14.39B,$1.67B,11.59%,$14.39B,$0.98B,6.82%,$0.98B,$3.51B,26.21%,$0.98B,$-5.61B,-18.02%,$0.98B,$20.53B,4.65%,$1.83B,$7.55B,22.63%,$3637,$2607,$1030,$0,$507,$3114,$523,$-41,$482,$164,$319,$322,$282,$592,$523,$258,259,$1.09,$1.09,$1415,$1258,$979,$10288,$687,$147,$9115,$287,$10237,$20525,$11227,$4038,$690,$5789,$17016,$60,$8677,$-397,$3509,$20525,$547,$138,$17,$156,$134,$-324,$-299,$-148,$-636,$67,$-69,$0,$-22,$0,$14,$14,$0,$-77,$-407,$7,$-400,$-521,$-521,$-167,$-26,$-1114,$-1278,$45,$-167
22,2013-03-31,51.11,$14.15,3.61,$53.31,0.96,$4.29,11.93,$3.65,14.0,$10.60B,$10.94B,0.97,$4.45B,$3.66B,1.22,$14.31B,$3.80B,26.54%,$14.31B,$1.81B,12.67%,$14.31B,$1.81B,12.67%,$14.31B,$2.10B,14.66%,$14.31B,$1.66B,11.58%,$14.31B,$0.98B,6.81%,$0.98B,$3.66B,25.66%,$0.98B,$-5.49B,-18.16%,$0.98B,$20.91B,4.64%,$1.81B,$8.10B,22.34%,$3399,$2541,$858,$0,$486,$3027,$372,$-41,$331,$109,$222,$225,$200,$441,$372,$261,263,$0.76,$0.76,$2090,$1189,$1009,$10601,$708,$154,$9149,$296,$10307,$20908,$10943,$4446,$725,$6307,$17250,$60,$8493,$-300,$3658,$20908,$225,$69,$8,$77,$544,$-222,$-887,$52,$-512,$-210,$-38,$0,$-1,$3,$0,$3,$0,$-36,$0,$5,$5,$-251,$-251,$-23,$-16,$-284,$-607,$22,$-23
