,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2010-12-31,5.63,$0.00,0.0,$2.68,2.1,$-0.51,0.0,$0.25,22.15,$0.31B,$0.47B,0.66,$0.00B,$0.06B,0.01,$0.02B,$0.02B,66.67%,$0.02B,$0.00B,8.33%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,8.33%,$0.02B,$0.00B,8.33%,$0.00B,$0.06B,3.59%,$0.00B,$0.06B,3.59%,$0.00B,$0.52B,0.38%,$0.00B,$0.06B,3.16%,$6,$2,$4,$0,$3,$5,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$9,9,$-0.01,$-0.01,$50,$0,$0,$306,$0,$203,$0,$13,$216,$524,$467,$1,$0,$1,$468,$0,$36,$0,$56,$524,$-0,$0,$0,$0,$0,$0,$0,$0,$-4,$-3,$-0,$0,$0,$0,$0,$-14,$1,$-13,$0,$0,$-0,$0,$0,$-0,$0,$-0,$-16,$0,$0
11,2010-09-30,6.92,$6.02,1.15,$2.72,2.54,$-0.60,0.0,$0.34,20.43,$0.58B,$0.94B,0.62,$0.00B,$0.06B,0.02,$0.02B,$0.02B,66.67%,$0.02B,$0.00B,12.50%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.00B,$0.06B,5.38%,$0.00B,$0.06B,5.38%,$0.00B,$0.53B,0.58%,$0.00B,$0.06B,4.35%,$6,$2,$4,$0,$3,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,10,$0.03,$0.03,$67,$0,$0,$579,$6,$192,$0,$14,$214,$529,$939,$1,$0,$1,$472,$0,$36,$2,$57,$529,$3,$0,$2,$0,$1,$0,$0,$-2,$-1,$4,$-0,$0,$0,$0,$40,$39,$1,$41,$-19,$0,$-19,$-3,$-3,$-2,$64,$8,$53,$1,$-2
12,2010-06-30,5.54,$0.00,0.0,$2.75,2.01,$-1.20,0.0,$0.35,15.85,$0.31B,$0.47B,0.67,$0.01B,$0.06B,0.24,$0.03B,$0.02B,64.00%,$0.03B,$0.00B,12.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,12.00%,$0.03B,$0.00B,12.00%,$0.00B,$0.06B,5.41%,$0.00B,$0.06B,5.41%,$0.00B,$0.54B,0.58%,$0.00B,$0.07B,4.08%,$6,$2,$4,$0,$3,$5,$1,$0,$1,$-0,$1,$1,$1,$0,$0,$9,9,$0.14,$0.14,$57,$0,$0,$312,$0,$211,$0,$13,$224,$538,$468,$14,$0,$14,$482,$0,$37,$0,$56,$538,$3,$0,$0,$0,$0,$0,$0,$0,$-5,$-1,$-0,$0,$0,$0,$0,$22,$2,$24,$0,$0,$-6,$0,$-3,$-1,$31,$20,$43,$0,$0
13,2010-03-31,7.68,$0.00,0.0,$2.67,2.87,$-1.34,0.0,$0.19,40.28,$0.28B,$0.44B,0.63,$0.01B,$0.05B,0.25,$0.03B,$0.02B,57.69%,$0.03B,$0.00B,7.69%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,7.69%,$0.00B,$0.05B,3.62%,$0.00B,$0.05B,3.62%,$0.00B,$0.51B,0.39%,$0.00B,$0.07B,2.68%,$6,$2,$4,$0,$3,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$9,9,$0.10,$0.10,$21,$0,$0,$279,$0,$216,$0,$11,$228,$508,$440,$14,$0,$14,$454,$0,$36,$0,$54,$508,$2,$0,$0,$0,$0,$0,$0,$0,$-5,$-2,$-0,$0,$0,$0,$0,$16,$0,$16,$0,$0,$-6,$0,$-3,$-1,$4,$-6,$8,$0,$0
14,2009-12-31,8.62,$0.00,0.0,$2.52,3.41,$-1.08,0.0,$0.10,90.41,$0.27B,$0.43B,0.64,$0.02B,$0.06B,0.42,$0.03B,$0.01B,53.85%,$0.03B,$0.00B,3.85%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.85%,$0.03B,$0.00B,3.85%,$0.00B,$0.06B,1.73%,$0.00B,$0.06B,1.73%,$0.00B,$0.51B,0.20%,$0.00B,$0.08B,1.27%,$6,$2,$4,$0,$3,$5,$1,$0,$1,$1,$1,$1,$1,$0,$0,$9,9,$0.07,$0.07,$12,$0,$0,$271,$0,$221,$0,$12,$233,$506,$427,$24,$0,$24,$450,$0,$35,$0,$56,$506,$1,$0,$0,$0,$0,$0,$0,$0,$-6,$-4,$-0,$0,$0,$0,$0,$10,$0,$10,$0,$0,$4,$0,$0,$-0,$-11,$-7,$-2,$0,$0
15,2009-09-30,9.04,$0.00,0.0,$2.33,3.88,$-1.36,0.0,$-0.07,0.0,$0.27B,$0.44B,0.62,$0.02B,$0.06B,0.35,$0.03B,$0.01B,48.00%,$0.03B,$-0.00B,-4.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-4.00%,$0.03B,$-0.00B,-4.00%,$-0.00B,$0.06B,-1.66%,$-0.00B,$0.06B,-1.66%,$-0.00B,$0.52B,-0.20%,$-0.00B,$0.08B,-1.20%,$7,$3,$4,$0,$3,$6,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$10,10,$0.04,$0.04,$14,$0,$0,$272,$0,$231,$0,$9,$241,$515,$439,$20,$0,$20,$459,$0,$35,$0,$56,$515,$-1,$0,$0,$0,$0,$0,$0,$0,$-6,$-3,$-0,$0,$0,$0,$0,$-23,$0,$-23,$0,$0,$-12,$0,$-9,$-2,$53,$30,$4,$0,$0
16,2009-06-30,10.59,$0.00,0.0,$2.33,4.54,$-0.04,0.0,$-0.17,0.0,$0.27B,$0.44B,0.61,$0.02B,$0.06B,0.36,$0.02B,$0.01B,45.83%,$0.02B,$-0.00B,-4.17%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.00B,-4.17%,$0.02B,$-0.00B,-8.33%,$-0.00B,$0.06B,-3.15%,$-0.00B,$0.06B,-3.15%,$-0.00B,$0.52B,-0.40%,$-0.00B,$0.07B,-1.12%,$7,$3,$3,$0,$4,$7,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$0,$11,11,$-0.02,$-0.02,$16,$0,$0,$270,$0,$233,$0,$9,$243,$515,$440,$20,$0,$20,$460,$0,$35,$0,$55,$515,$-1,$0,$0,$0,$0,$0,$0,$0,$-5,$-3,$-0,$0,$0,$0,$0,$-21,$0,$-21,$0,$0,$-12,$0,$-12,$-2,$56,$31,$7,$0,$0
17,2009-03-31,10.51,$0.00,0.0,$1.60,6.57,$0.47,22.49,$-0.50,0.0,$0.28B,$0.43B,0.66,$0.02B,$0.06B,0.31,$0.02B,$0.00B,18.75%,$0.02B,$-0.01B,-50.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.00B,-25.00%,$0.02B,$-0.01B,-37.50%,$-0.01B,$0.06B,-8.92%,$-0.01B,$0.06B,-8.89%,$-0.01B,$0.52B,-1.21%,$-0.01B,$0.08B,-8.31%,$6,$3,$3,$0,$3,$6,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$11,11,$0.00,$0.00,$27,$0,$0,$283,$0,$220,$0,$9,$230,$515,$431,$20,$0,$20,$450,$0,$36,$0,$64,$515,$-1,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$-0,$0,$0,$0,$0,$-10,$0,$-10,$0,$0,$-12,$0,$-2,$-1,$43,$27,$17,$0,$0
18,2008-12-31,9.12,$0.00,0.0,$1.64,5.56,$0.49,18.66,$-0.56,0.0,$0.27B,$0.39B,0.69,$0.03B,$0.07B,0.49,$0.02B,$0.00B,17.65%,$0.02B,$-0.01B,-47.06%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.01B,-29.41%,$0.02B,$-0.01B,-41.18%,$-0.01B,$0.07B,-10.00%,$-0.01B,$0.07B,-9.96%,$-0.01B,$0.49B,-1.44%,$-0.01B,$0.10B,-8.02%,$5,$3,$2,$0,$3,$6,$-1,$0,$-1,$0,$-1,$-1,$-1,$0,$0,$10,10,$-0.10,$-0.10,$12,$0,$0,$269,$0,$211,$0,$9,$220,$492,$393,$33,$0,$33,$426,$0,$36,$0,$66,$492,$-1,$0,$0,$0,$0,$0,$0,$0,$-8,$-8,$-0,$0,$0,$0,$0,$-2,$0,$-2,$0,$0,$1,$0,$0,$-1,$11,$12,$2,$0,$0
19,2008-09-30,8.89,$0.00,0.0,$1.85,4.8,$1.10,8.05,$-0.40,0.0,$0.26B,$0.39B,0.66,$0.03B,$0.07B,0.46,$0.02B,$0.00B,21.05%,$0.02B,$-0.01B,-31.58%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.00B,-15.79%,$0.02B,$-0.01B,-26.32%,$-0.01B,$0.07B,-6.83%,$-0.01B,$0.07B,-6.80%,$-0.01B,$0.49B,-1.04%,$-0.01B,$0.10B,-5.90%,$6,$4,$3,$0,$3,$7,$-0,$0,$-0,$0,$-1,$-1,$-1,$0,$0,$10,10,$-0.05,$-0.05,$9,$0,$0,$257,$0,$223,$0,$8,$231,$489,$389,$32,$0,$32,$420,$0,$38,$0,$69,$489,$-4,$1,$0,$1,$0,$0,$0,$0,$7,$10,$-0,$0,$0,$0,$0,$-26,$0,$-27,$0,$0,$-2,$0,$-5,$-2,$23,$14,$-3,$0,$0
20,2008-06-30,10.11,$0.00,0.0,$1.87,5.4,$0.23,44.56,$-0.30,0.0,$0.25B,$0.38B,0.66,$0.03B,$0.07B,0.44,$0.02B,$0.00B,20.00%,$0.02B,$-0.01B,-25.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.00B,-10.00%,$0.02B,$-0.00B,-15.00%,$-0.00B,$0.07B,-3.93%,$-0.00B,$0.07B,-3.92%,$-0.00B,$0.48B,-0.63%,$-0.01B,$0.10B,-4.75%,$-1,$3,$-5,$0,$2,$6,$-7,$0,$-3,$1,$-4,$-4,$-4,$0,$0,$10,10,$-0.35,$-0.35,$14,$0,$0,$251,$0,$221,$0,$8,$228,$482,$380,$31,$0,$31,$411,$0,$39,$0,$70,$482,$-4,$0,$0,$0,$0,$0,$0,$0,$-0,$2,$-0,$0,$0,$0,$0,$-12,$0,$-12,$0,$0,$-3,$0,$-5,$-2,$21,$12,$2,$0,$0
21,2008-03-31,10.74,$0.00,0.0,$2.68,4.01,$0.22,49.44,$0.15,72.41,$0.25B,$0.38B,0.65,$0.02B,$0.08B,0.3,$0.03B,$0.01B,42.86%,$0.03B,$0.00B,10.71%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,7.14%,$0.03B,$0.00B,7.14%,$0.00B,$0.08B,2.52%,$0.00B,$0.08B,2.52%,$0.00B,$0.48B,0.42%,$0.00B,$0.10B,2.76%,$7,$4,$3,$0,$3,$6,$0,$0,$-1,$-0,$-1,$-1,$-1,$0,$0,$11,11,$-0.06,$-0.06,$19,$0,$0,$246,$0,$219,$0,$9,$228,$478,$380,$23,$0,$23,$403,$0,$43,$0,$75,$478,$-0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$-0,$0,$0,$0,$0,$4,$0,$4,$0,$0,$-11,$0,$-5,$-1,$20,$3,$7,$0,$0
22,2007-12-31,10.87,$0.00,0.0,$2.67,4.07,$0.17,65.56,$0.30,36.66,$0.24B,$0.36B,0.65,$0.03B,$0.08B,0.35,$0.03B,$0.01B,42.86%,$0.03B,$0.00B,14.29%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,14.29%,$0.00B,$0.08B,4.88%,$0.00B,$0.08B,4.88%,$0.00B,$0.47B,0.85%,$0.00B,$0.11B,3.60%,$7,$4,$3,$0,$2,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$10,10,$0.06,$0.06,$10,$0,$0,$235,$0,$226,$0,$7,$233,$470,$363,$28,$0,$28,$391,$0,$44,$0,$79,$470,$1,$0,$0,$0,$0,$0,$0,$0,$-2,$-1,$-0,$0,$0,$0,$0,$1,$0,$1,$0,$0,$-6,$0,$-1,$-1,$6,$-2,$-2,$0,$0
23,2007-09-30,10.77,$0.00,0.0,$2.62,4.11,$0.13,84.04,$0.32,33.89,$0.24B,$0.36B,0.65,$0.03B,$0.08B,0.42,$0.03B,$0.01B,42.86%,$0.03B,$0.00B,14.29%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,14.29%,$0.00B,$0.08B,4.76%,$0.00B,$0.08B,4.76%,$0.00B,$0.47B,0.85%,$0.00B,$0.12B,3.56%,$7,$4,$3,$0,$2,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$11,11,$0.05,$0.05,$12,$0,$0,$235,$0,$230,$0,$7,$237,$474,$359,$34,$0,$34,$393,$0,$44,$0,$81,$474,$3,$1,$0,$1,$0,$0,$0,$0,$-1,$3,$-1,$0,$0,$0,$0,$-1,$0,$-2,$0,$0,$2,$0,$-8,$-2,$7,$-1,$-1,$0,$0
24,2007-06-30,11.65,$0.00,0.0,$2.59,4.5,$-0.02,0.0,$0.35,33.35,$0.24B,$0.36B,0.66,$0.03B,$0.08B,0.4,$0.03B,$0.01B,42.86%,$0.03B,$0.00B,14.29%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,14.29%,$0.00B,$0.08B,4.68%,$0.00B,$0.08B,4.68%,$0.00B,$0.48B,0.85%,$0.00B,$0.12B,3.52%,$7,$4,$3,$0,$2,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$10,10,$0.10,$0.10,$11,$0,$0,$238,$0,$229,$0,$8,$237,$477,$362,$33,$0,$33,$395,$0,$44,$0,$83,$477,$3,$0,$0,$0,$0,$0,$0,$0,$-0,$2,$-1,$0,$0,$0,$0,$-5,$0,$-6,$0,$0,$1,$0,$-6,$-1,$7,$1,$-2,$0,$0
