,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,35.92,$29.86,1.2,$50.95,0.71,$-1.33,0.0,$6.19,5.8,$1.62B,$0.63B,2.57,$0.56B,$1.89B,0.3,$3.29B,$0.63B,19.24%,$3.29B,$0.30B,9.10%,$3.29B,$0.30B,9.10%,$3.29B,$0.45B,13.55%,$3.29B,$0.26B,7.79%,$3.29B,$0.40B,12.15%,$0.40B,$1.89B,22.78%,$0.40B,$1.85B,23.32%,$0.40B,$3.37B,12.25%,$0.30B,$2.45B,12.95%,$839,$686,$153,$18,$82,$786,$53,$-16,$37,$0,$37,$40,$33,$125,$53,$63,64,$0.57,$0.56,$407,$411,$0,$1617,$1073,$69,$40,$140,$1752,$3369,$630,$559,$280,$849,$1479,$64,$1630,$71,$1890,$3369,$366,$109,$-159,$-50,$-75,$-55,$0,$16,$-132,$184,$-176,$0,$181,$0,$22,$22,$0,$27,$-9,$9,$0,$-26,$-26,$-52,$4,$-74,$121,$16,$-52
25,2012-03-31,37.47,$29.62,1.27,$50.54,0.74,$-1.64,0.0,$6.12,6.12,$1.65B,$0.68B,2.41,$0.56B,$1.88B,0.3,$3.28B,$0.61B,18.60%,$3.28B,$0.28B,8.67%,$3.28B,$0.28B,8.67%,$3.28B,$0.43B,13.13%,$3.28B,$0.24B,7.33%,$3.28B,$0.39B,12.00%,$0.39B,$1.88B,23.29%,$0.39B,$1.84B,23.88%,$0.39B,$3.43B,12.32%,$0.28B,$2.44B,12.63%,$846,$671,$175,$17,$68,$756,$90,$-12,$78,$16,$62,$66,$66,$125,$90,$63,64,$1.04,$1.02,$366,$423,$0,$1648,$1079,$62,$40,$152,$1781,$3429,$684,$560,$298,$867,$1551,$64,$1576,$108,$1878,$3429,$296,$74,$-165,$-91,$-105,$-52,$0,$5,$-112,$93,$-117,$0,$175,$0,$0,$0,$-6,$52,$1,$-17,$-16,$-21,$-21,$-29,$4,$-62,$80,$12,$-29
26,2011-12-31,28.1,$25.74,1.09,$48.63,0.58,$-1.48,0.0,$3.18,8.84,$1.49B,$0.60B,2.46,$0.55B,$1.62B,0.34,$3.17B,$0.57B,17.98%,$3.17B,$0.25B,7.92%,$3.17B,$0.25B,7.92%,$3.17B,$0.39B,12.43%,$3.17B,$0.21B,6.69%,$3.17B,$0.20B,6.44%,$0.20B,$1.62B,12.67%,$0.20B,$1.58B,13.01%,$0.20B,$3.09B,6.61%,$0.25B,$2.17B,11.52%,$844,$671,$173,$20,$66,$757,$87,$-11,$76,$23,$53,$56,$240,$97,$87,$63,64,$3.74,$3.70,$188,$413,$120,$1486,$1051,$60,$39,$193,$1600,$3086,$604,$551,$300,$860,$1464,$63,$1348,$92,$1622,$3086,$51,$36,$11,$47,$-12,$-46,$0,$15,$-78,$20,$-61,$0,$0,$0,$0,$0,$-4,$-65,$7,$-19,$-12,$-29,$-29,$-12,$5,$-48,$-98,$5,$-12
27,2011-09-30,21.53,$25.31,0.85,$47.41,0.45,$-0.70,0.0,$3.60,5.98,$1.56B,$0.66B,2.37,$0.56B,$1.62B,0.34,$3.10B,$0.56B,17.99%,$3.10B,$0.24B,7.83%,$3.10B,$0.24B,7.83%,$3.10B,$0.39B,12.41%,$3.10B,$0.20B,6.54%,$3.10B,$0.23B,7.51%,$0.23B,$1.62B,14.75%,$0.23B,$1.57B,15.17%,$0.23B,$3.14B,7.66%,$0.24B,$2.17B,11.26%,$762,$619,$143,$17,$65,$701,$61,$-6,$55,$16,$39,$40,$46,$98,$61,$64,64,$0.72,$0.71,$286,$393,$106,$1555,$1036,$60,$43,$186,$1586,$3141,$656,$556,$305,$869,$1525,$64,$1314,$106,$1616,$3141,$258,$142,$-13,$129,$-111,$-79,$0,$-26,$-192,$195,$-224,$0,$0,$0,$-2,$-2,$-6,$-232,$5,$30,$35,$-48,$-48,$-59,$0,$-72,$-101,$19,$-59
28,2011-06-30,34.45,$25.00,1.38,$43.57,0.79,$2.03,16.99,$3.38,10.19,$1.58B,$0.54B,2.92,$0.58B,$1.64B,0.35,$2.84B,$0.50B,17.49%,$2.84B,$0.20B,6.97%,$2.84B,$0.20B,6.97%,$2.84B,$0.34B,11.93%,$2.84B,$0.17B,5.81%,$2.84B,$0.22B,7.67%,$0.22B,$1.64B,14.25%,$0.22B,$1.59B,14.66%,$0.22B,$3.10B,7.32%,$0.20B,$2.21B,9.34%,$833,$692,$141,$17,$63,$772,$61,$-14,$47,$2,$45,$47,$47,$110,$61,$65,65,$0.78,$0.76,$344,$434,$0,$1580,$1030,$58,$45,$134,$1522,$3102,$542,$578,$341,$925,$1467,$65,$1276,$126,$1635,$3102,$203,$105,$-3,$102,$-96,$-46,$0,$7,$-188,$117,$-129,$0,$0,$0,$-2,$-2,$-7,$-138,$-12,$23,$11,$-5,$-5,$-44,$3,$-35,$-43,$16,$-44
29,2011-03-31,39.82,$23.90,1.67,$42.50,0.94,$2.95,13.48,$3.15,12.64,$1.53B,$0.52B,2.94,$0.59B,$1.57B,0.38,$2.76B,$0.50B,18.09%,$2.76B,$0.20B,7.25%,$2.76B,$0.20B,7.25%,$2.76B,$0.35B,12.55%,$2.76B,$0.17B,6.27%,$2.76B,$0.21B,7.43%,$0.21B,$1.57B,14.08%,$0.21B,$1.52B,14.48%,$0.21B,$3.01B,7.12%,$0.20B,$2.16B,9.75%,$836,$684,$152,$16,$61,$761,$75,$-13,$62,$10,$52,$54,$60,$89,$75,$65,66,$0.93,$0.92,$366,$427,$0,$1530,$994,$57,$43,$132,$1484,$3014,$520,$588,$333,$927,$1447,$66,$1227,$108,$1567,$3014,$136,$70,$-5,$65,$-32,$-46,$0,$-14,$-143,$58,$-72,$0,$0,$0,$0,$0,$-1,$-73,$0,$10,$10,$3,$3,$-27,$0,$-14,$-21,$12,$-27
30,2010-12-31,32.25,$22.93,1.41,$42.34,0.76,$2.92,11.05,$3.05,10.57,$1.45B,$0.49B,2.94,$0.59B,$1.50B,0.4,$2.73B,$0.51B,18.49%,$2.73B,$0.21B,7.54%,$2.73B,$0.21B,7.54%,$2.73B,$0.35B,12.85%,$2.73B,$0.17B,6.22%,$2.73B,$0.20B,7.21%,$0.20B,$1.50B,14.18%,$0.20B,$1.46B,14.58%,$0.20B,$2.91B,7.04%,$0.21B,$2.09B,10.36%,$739,$605,$134,$18,$62,$685,$54,$-6,$48,$9,$39,$40,$51,$88,$54,$65,66,$0.77,$0.76,$388,$380,$0,$1450,$972,$57,$42,$129,$1461,$2911,$493,$594,$318,$918,$1411,$65,$1188,$96,$1500,$2911,$80,$35,$-20,$15,$6,$-6,$0,$-5,$-55,$40,$-31,$0,$0,$0,$0,$0,$1,$-30,$-3,$4,$1,$1,$1,$-12,$0,$-10,$1,$5,$-12
31,2010-09-30,27.75,$21.68,1.28,$42.30,0.66,$2.12,13.07,$2.36,11.76,$1.44B,$0.54B,2.67,$0.60B,$1.42B,0.42,$2.72B,$0.51B,18.78%,$2.72B,$0.20B,7.51%,$2.72B,$0.20B,7.51%,$2.72B,$0.35B,12.78%,$2.72B,$0.17B,6.11%,$2.72B,$0.15B,5.56%,$0.15B,$1.42B,11.35%,$0.15B,$1.38B,11.69%,$0.15B,$2.89B,5.52%,$0.20B,$2.02B,10.54%,$694,$563,$131,$15,$63,$641,$53,$-7,$46,$-15,$61,$64,$75,$52,$53,$64,65,$1.14,$1.13,$387,$307,$103,$1438,$937,$61,$39,$166,$1448,$2886,$539,$600,$324,$930,$1469,$65,$1125,$88,$1417,$2886,$169,$143,$21,$164,$-116,$-7,$0,$-15,$-84,$249,$-102,$0,$-5,$0,$0,$0,$-5,$-112,$0,$-8,$-8,$4,$4,$-53,$0,$-57,$83,$27,$-53
32,2010-06-30,20.41,$20.54,0.99,$40.97,0.5,$4.54,4.5,$1.65,12.37,$1.33B,$0.49B,2.74,$0.60B,$1.34B,0.45,$2.62B,$0.49B,18.79%,$2.62B,$0.19B,7.33%,$2.62B,$0.19B,7.33%,$2.62B,$0.34B,13.13%,$2.62B,$0.15B,5.73%,$2.62B,$0.11B,4.12%,$0.11B,$1.34B,8.40%,$0.11B,$1.30B,8.66%,$0.11B,$2.70B,4.02%,$0.19B,$1.94B,10.12%,$572,$492,$80,$12,$52,$556,$16,$-7,$9,$0,$9,$11,$32,$117,$16,$64,64,$0.55,$0.54,$296,$357,$0,$1331,$921,$59,$37,$125,$1373,$2704,$485,$601,$265,$878,$1363,$65,$1102,$56,$1341,$2704,$132,$107,$32,$139,$-142,$-9,$0,$-3,$-172,$99,$-51,$0,$0,$0,$0,$0,$-6,$-57,$7,$-2,$5,$-3,$-3,$-41,$0,$-39,$-9,$22,$-41
33,2010-03-31,25.57,$19.91,1.28,$37.41,0.68,$7.63,3.35,$0.73,35.02,$1.27B,$0.46B,2.73,$0.60B,$1.30B,0.46,$2.38B,$0.41B,17.08%,$2.38B,$0.12B,4.92%,$2.38B,$0.12B,4.92%,$2.38B,$0.27B,11.53%,$2.38B,$0.08B,3.28%,$2.38B,$0.05B,2.06%,$0.05B,$1.30B,3.95%,$0.05B,$1.26B,4.08%,$0.05B,$2.69B,1.87%,$0.12B,$1.90B,6.36%,$753,$599,$154,$16,$61,$676,$77,$-7,$70,$20,$50,$51,$47,$94,$77,$64,65,$0.72,$0.72,$249,$374,$0,$1268,$956,$59,$38,$125,$1418,$2686,$464,$602,$308,$921,$1385,$65,$1067,$55,$1301,$2686,$81,$67,$16,$83,$-89,$-22,$0,$-2,$-152,$12,$-28,$0,$0,$0,$0,$0,$-6,$-34,$-2,$5,$3,$-2,$-2,$-28,$0,$-27,$-56,$16,$-28
34,2009-12-31,21.92,$19.31,1.14,$33.74,0.65,$11.60,1.89,$-0.83,0.0,$1.22B,$0.45B,2.71,$0.62B,$1.26B,0.49,$2.14B,$0.26B,12.22%,$2.14B,$-0.02B,-0.98%,$2.14B,$-0.02B,-0.98%,$2.14B,$0.15B,6.84%,$2.14B,$-0.06B,-2.72%,$2.14B,$-0.05B,-2.44%,$-0.05B,$1.26B,-4.33%,$-0.05B,$1.22B,-4.48%,$-0.05B,$2.67B,-2.02%,$-0.02B,$1.88B,-1.17%,$712,$572,$140,$19,$61,$652,$60,$-15,$45,$-1,$46,$47,$43,$84,$60,$64,64,$0.66,$0.65,$243,$376,$0,$1220,$988,$59,$38,$126,$1450,$2670,$451,$622,$325,$958,$1409,$65,$1035,$56,$1261,$2670,$34,$33,$5,$38,$-39,$-22,$0,$-3,$-104,$-32,$-10,$0,$0,$0,$0,$0,$-5,$-15,$-1,$1,$0,$-1,$-1,$-12,$1,$-12,$-62,$8,$-12
35,2009-09-30,19.17,$18.94,1.01,$33.48,0.57,$13.25,1.45,$-1.21,0.0,$1.20B,$0.48B,2.52,$0.62B,$1.24B,0.5,$2.11B,$0.22B,10.29%,$2.11B,$-0.05B,-2.56%,$2.11B,$-0.05B,-2.56%,$2.11B,$0.12B,5.46%,$2.11B,$-0.10B,-4.70%,$2.11B,$-0.08B,-3.65%,$-0.08B,$1.24B,-6.46%,$-0.08B,$1.20B,-6.68%,$-0.08B,$2.68B,-2.97%,$-0.05B,$1.86B,-3.04%,$679,$543,$136,$18,$67,$628,$51,$-9,$42,$11,$31,$34,$29,$49,$51,$63,64,$0.44,$0.44,$304,$358,$0,$1200,$1012,$60,$39,$130,$1476,$2676,$477,$623,$328,$962,$1439,$65,$1018,$60,$1237,$2676,$-75,$169,$-16,$153,$215,$184,$0,$-20,$321,$399,$-104,$0,$0,$0,$-3,$-3,$2,$-105,$-53,$-16,$-69,$-2,$-2,$-57,$1,$-127,$175,$27,$-57
36,2009-06-30,10.34,$18.10,0.57,$39.48,0.26,$7.65,1.35,$-0.87,0.0,$1.02B,$0.37B,2.78,$0.55B,$1.16B,0.48,$2.49B,$0.27B,10.74%,$2.49B,$-0.02B,-0.84%,$2.49B,$-0.02B,-0.84%,$2.49B,$0.14B,5.75%,$2.49B,$-0.08B,-3.06%,$2.49B,$-0.05B,-2.17%,$-0.05B,$1.16B,-4.52%,$-0.05B,$1.12B,-4.67%,$-0.05B,$2.47B,-2.05%,$-0.02B,$1.71B,-1.19%,$475,$413,$62,$13,$45,$471,$4,$-11,$-7,$2,$-9,$-6,$-11,$47,$4,$63,63,$-0.19,$-0.19,$178,$346,$0,$1021,$1015,$58,$38,$143,$1450,$2471,$367,$551,$286,$945,$1312,$64,$1042,$69,$1159,$2471,$-67,$124,$-7,$117,$230,$183,$0,$-18,$267,$317,$-75,$0,$0,$0,$-3,$-3,$-1,$-79,$-115,$-30,$-145,$-2,$-2,$-44,$0,$-191,$48,$20,$-44
37,2009-03-31,8.55,$17.50,0.49,$44.49,0.19,$2.83,3.03,$-0.24,0.0,$1.05B,$0.40B,2.62,$0.57B,$1.14B,0.5,$2.82B,$0.34B,11.93%,$2.82B,$0.03B,0.96%,$2.82B,$0.03B,0.96%,$2.82B,$0.19B,6.57%,$2.82B,$-0.04B,-1.24%,$2.82B,$-0.02B,-0.53%,$-0.02B,$1.14B,-1.22%,$-0.02B,$1.11B,-1.26%,$-0.02B,$2.49B,-0.54%,$0.03B,$1.71B,1.51%,$511,$443,$68,$16,$50,$509,$2,$-4,$-2,$7,$-9,$-9,$-12,$-34,$2,$63,63,$-0.19,$-0.19,$220,$355,$0,$1048,$996,$58,$36,$138,$1442,$2490,$400,$567,$267,$948,$1348,$65,$1065,$30,$1142,$2490,$-58,$79,$-25,$54,$238,$163,$0,$-5,$291,$287,$-53,$0,$0,$0,$-3,$-3,$-4,$-60,$-76,$-25,$-101,$0,$0,$-25,$-1,$-127,$91,$14,$-25
38,2008-12-31,12.24,$18.80,0.65,$49.31,0.25,$-1.89,0.0,$0.83,14.75,$1.28B,$0.50B,2.56,$0.59B,$1.23B,0.48,$3.13B,$0.46B,14.66%,$3.13B,$0.14B,4.41%,$3.13B,$0.14B,4.41%,$3.13B,$0.29B,9.39%,$3.13B,$0.08B,2.52%,$3.13B,$0.05B,1.72%,$0.05B,$1.23B,4.30%,$0.05B,$1.19B,4.44%,$0.05B,$2.72B,1.90%,$0.14B,$1.82B,7.70%,$470,$475,$-5,$19,$54,$548,$-78,$-13,$-91,$-31,$-60,$-60,$-58,$53,$-78,$63,63,$-0.93,$-0.93,$150,$486,$7,$1278,$1045,$58,$38,$125,$1445,$2723,$500,$592,$284,$996,$1496,$65,$1135,$52,$1227,$2723,$2,$35,$4,$39,$99,$49,$0,$-7,$51,$92,$-29,$0,$0,$0,$-3,$-3,$-3,$-35,$-9,$-16,$-25,$0,$0,$-13,$0,$-38,$20,$6,$-13
39,2008-09-30,25.19,$19.13,1.32,$50.07,0.5,$-3.78,0.0,$1.33,18.94,$1.41B,$0.60B,2.34,$0.59B,$1.25B,0.47,$3.19B,$0.48B,15.17%,$3.19B,$0.16B,5.14%,$3.19B,$0.16B,5.14%,$3.19B,$0.33B,10.25%,$3.19B,$0.11B,3.51%,$3.19B,$0.09B,2.70%,$0.09B,$1.25B,6.83%,$0.09B,$1.21B,7.04%,$0.09B,$2.86B,3.02%,$0.16B,$1.84B,9.24%,$652,$560,$92,$18,$56,$634,$18,$-17,$1,$1,$0,$2,$4,$77,$18,$63,63,$0.06,$0.06,$130,$523,$7,$1408,$1082,$54,$37,$104,$1450,$2858,$601,$586,$294,$1008,$1609,$65,$1143,$75,$1249,$2858,$106,$163,$-21,$142,$-63,$-68,$0,$10,$-124,$124,$-181,$0,$7,$0,$0,$0,$-2,$-176,$93,$14,$107,$0,$-34,$-65,$15,$23,$-25,$30,$-65
40,2008-06-30,19.14,$20.01,0.96,$46.44,0.41,$-0.33,0.0,$1.52,12.59,$1.48B,$0.70B,2.12,$0.48B,$1.29B,0.38,$3.01B,$0.48B,16.07%,$3.01B,$0.15B,5.08%,$3.01B,$0.15B,5.08%,$3.01B,$0.32B,10.52%,$3.01B,$0.12B,3.88%,$3.01B,$0.10B,3.25%,$0.10B,$1.29B,7.87%,$0.10B,$1.25B,8.12%,$0.10B,$2.94B,3.51%,$0.15B,$1.77B,8.79%,$854,$742,$112,$18,$57,$817,$37,$-21,$16,$1,$15,$32,$12,$89,$37,$63,63,$0.13,$0.16,$108,$558,$7,$1480,$1099,$53,$40,$135,$1461,$2941,$699,$483,$345,$957,$1656,$64,$1146,$126,$1285,$2941,$74,$123,$-5,$118,$-56,$-73,$0,$-8,$-148,$44,$-107,$0,$0,$0,$7,$7,$-3,$-103,$21,$60,$81,$-34,$-34,$-54,$10,$3,$-47,$23,$-54
41,2008-03-31,21.92,$19.57,1.12,$42.86,0.51,$2.76,7.95,$1.38,15.88,$1.40B,$0.63B,2.21,$0.49B,$1.26B,0.39,$2.82B,$0.45B,16.06%,$2.82B,$0.14B,4.82%,$2.82B,$0.14B,4.82%,$2.82B,$0.30B,10.60%,$2.82B,$0.11B,3.86%,$2.82B,$0.09B,3.23%,$0.09B,$1.26B,7.29%,$0.09B,$1.22B,7.52%,$0.09B,$2.82B,3.36%,$0.14B,$1.75B,7.85%,$840,$703,$137,$20,$67,$790,$50,$-11,$39,$8,$31,$27,$27,$75,$50,$62,64,$0.44,$0.43,$112,$513,$7,$1397,$1054,$71,$41,$137,$1424,$2821,$631,$487,$341,$928,$1559,$65,$1132,$121,$1262,$2821,$47,$84,$-7,$77,$-30,$-39,$0,$-10,$-134,$-10,$-54,$0,$0,$0,$0,$0,$-3,$-57,$20,$45,$65,$-23,$-23,$-36,$8,$14,$-43,$16,$-36
42,2007-12-31,25.94,$19.07,1.36,$39.81,0.65,$5.58,4.65,$1.75,14.82,$1.37B,$0.59B,2.31,$0.51B,$1.24B,0.41,$2.67B,$0.47B,17.70%,$2.67B,$0.15B,5.65%,$2.67B,$0.15B,5.65%,$2.67B,$0.31B,11.49%,$2.67B,$0.13B,4.75%,$2.67B,$0.11B,4.12%,$0.11B,$1.24B,8.75%,$0.11B,$1.21B,9.02%,$0.11B,$2.76B,4.13%,$0.15B,$1.75B,8.74%,$786,$668,$118,$19,$66,$753,$33,$-10,$23,$11,$12,$11,$11,$86,$33,$62,64,$0.18,$0.17,$130,$500,$7,$1367,$1025,$70,$38,$130,$1393,$2760,$591,$505,$320,$926,$1517,$65,$1143,$90,$1243,$2760,$36,$42,$-16,$26,$-20,$-50,$0,$-19,$-104,$-42,$-15,$0,$0,$0,$0,$0,$-2,$-17,$17,$28,$45,$-3,$-3,$-19,$8,$31,$-25,$6,$-19
43,2007-09-30,27.49,$18.29,1.5,$38.20,0.72,$6.88,4.0,$1.98,13.88,$1.28B,$0.55B,2.33,$0.50B,$1.19B,0.42,$2.62B,$0.51B,19.30%,$2.62B,$0.19B,7.15%,$2.62B,$0.19B,7.15%,$2.62B,$0.34B,12.84%,$2.62B,$0.17B,6.42%,$2.62B,$0.13B,4.89%,$0.13B,$1.19B,10.15%,$0.13B,$1.16B,10.46%,$0.13B,$2.64B,4.89%,$0.19B,$1.70B,10.90%,$711,$594,$117,$17,$56,$667,$44,$-10,$34,$-6,$40,$36,$36,$67,$44,$63,64,$0.57,$0.56,$156,$442,$7,$1275,$1016,$68,$38,$119,$1361,$2636,$547,$503,$300,$895,$1442,$65,$1119,$68,$1194,$2636,$129,$149,$3,$152,$-6,$-8,$0,$18,$26,$309,$-136,$0,$0,$0,$0,$0,$-7,$-143,$39,$-8,$31,$0,$-193,$-60,$11,$-211,$-35,$23,$-60
44,2007-06-30,36.72,$20.33,1.81,$38.02,0.97,$5.41,6.79,$2.02,18.18,$1.34B,$0.51B,2.62,$0.44B,$1.29B,0.34,$2.60B,$0.51B,19.43%,$2.60B,$0.20B,7.60%,$2.60B,$0.20B,7.60%,$2.60B,$0.35B,13.25%,$2.60B,$0.17B,6.57%,$2.60B,$0.13B,5.03%,$0.13B,$1.30B,10.38%,$0.13B,$1.26B,10.69%,$0.13B,$2.63B,5.05%,$0.20B,$1.73B,11.61%,$675,$563,$112,$20,$66,$649,$26,$-5,$21,$-1,$22,$21,$24,$71,$26,$62,68,$0.37,$0.36,$240,$432,$0,$1340,$964,$65,$38,$125,$1288,$2628,$511,$437,$295,$820,$1331,$64,$1230,$45,$1297,$2628,$105,$108,$19,$127,$-9,$-7,$0,$11,$-10,$222,$-79,$0,$0,$-10,$0,$-10,$-3,$-92,$-28,$-2,$-30,$-23,$-23,$-47,$4,$-96,$40,$18,$-47
45,2007-03-31,36.62,$20.09,1.82,$38.13,0.96,$3.00,12.2,$2.10,17.44,$1.35B,$0.51B,2.64,$0.44B,$1.28B,0.35,$2.62B,$0.52B,19.65%,$2.62B,$0.21B,7.90%,$2.62B,$0.21B,7.90%,$2.62B,$0.35B,13.24%,$2.62B,$0.17B,6.64%,$2.62B,$0.14B,5.15%,$0.14B,$1.29B,10.97%,$0.14B,$1.26B,11.31%,$0.14B,$2.62B,5.27%,$0.21B,$1.74B,12.32%,$649,$543,$106,$17,$56,$616,$33,$-2,$31,$9,$22,$21,$20,$83,$33,$61,68,$0.32,$0.30,$267,$428,$0,$1348,$959,$61,$37,$121,$1275,$2623,$510,$442,$291,$820,$1330,$65,$1221,$26,$1293,$2623,$85,$70,$14,$84,$8,$-3,$0,$3,$4,$173,$-47,$0,$0,$-20,$0,$-20,$-2,$-69,$-24,$2,$-22,$4,$4,$-33,$0,$-51,$57,$13,$-33
46,2006-12-31,33.3,$19.64,1.7,$37.98,0.88,$0.12,284.66,$1.73,19.25,$1.31B,$0.51B,2.55,$0.44B,$1.25B,0.35,$2.61B,$0.46B,17.69%,$2.61B,$0.17B,6.55%,$2.61B,$0.17B,6.55%,$2.61B,$0.31B,11.76%,$2.61B,$0.15B,5.55%,$2.61B,$0.12B,4.48%,$0.12B,$1.26B,9.81%,$0.12B,$1.23B,10.14%,$0.12B,$2.59B,4.64%,$0.17B,$1.70B,10.40%,$637,$499,$138,$17,$73,$589,$48,$-7,$41,$11,$30,$31,$30,$115,$48,$61,69,$0.49,$0.45,$214,$427,$0,$1307,$964,$62,$36,$122,$1283,$2590,$513,$437,$287,$816,$1329,$64,$1202,$19,$1261,$2590,$54,$35,$8,$43,$3,$-4,$0,$-19,$-45,$52,$-24,$0,$0,$-30,$0,$-30,$0,$-54,$1,$3,$4,$6,$6,$-15,$0,$-5,$-6,$6,$-15
