,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,2.23,$0.00,0.0,0.0,0.0,$-1.15,0.0,$-0.84,0.0,$0.01B,$0.00B,7.74,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-112.82%,$-0.01B,$0.01B,-112.82%,$-0.01B,$0.01B,-93.62%,$-0.01B,$0.01B,-112.82%,$0,$0,$0,$1,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$16,16,$-0.19,$-0.19,$11,$0,$0,$11,$0,$0,$0,$0,$0,$11,$1,$0,$0,$0,$1,$0,$-77,$0,$10,$11,$-7,$0,$2,$2,$0,$0,$0,$0,$-1,$-6,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,$10,$0,$0,$10,$5,$2,$0
25,2012-06-30,2.05,$0.00,0.0,0.0,0.0,$-1.12,0.0,$-0.83,0.0,$0.01B,$0.00B,7.42,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-111.11%,$-0.01B,$0.01B,-111.11%,$-0.01B,$0.01B,-90.91%,$-0.01B,$0.01B,-111.11%,$0,$0,$0,$1,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$16,16,$-0.19,$-0.19,$13,$0,$0,$13,$0,$0,$0,$0,$0,$13,$2,$0,$0,$0,$2,$0,$-74,$0,$12,$13,$-5,$0,$1,$1,$0,$0,$0,$0,$-0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,$10,$0,$0,$10,$7,$1,$0
26,2012-03-31,4.04,$0.00,0.0,0.0,0.0,$-1.14,0.0,$-1.00,0.0,$0.02B,$0.00B,7.24,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-129.03%,$-0.01B,$0.01B,-129.03%,$-0.01B,$0.02B,-102.56%,$-0.01B,$0.01B,-129.03%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$13,13,$-0.17,$-0.17,$15,$0,$0,$15,$0,$0,$0,$0,$0,$16,$2,$0,$0,$0,$2,$0,$-71,$0,$13,$16,$-2,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,$10,$0,$0,$10,$9,$0,$0
27,2011-12-31,5.76,$0.34,16.95,0.0,0.0,$-1.15,0.0,$-1.07,0.0,$0.01B,$0.00B,2.94,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-166.67%,$-0.01B,$0.00B,-166.67%,$-0.01B,$0.01B,-133.33%,$-0.01B,$0.00B,-166.67%,$0,$0,$0,$1,$3,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$13,13,$-0.29,$-0.29,$6,$0,$0,$7,$0,$0,$0,$0,$0,$7,$2,$0,$0,$0,$2,$0,$-69,$0,$4,$7,$-11,$0,$4,$0,$0,$0,$0,$-0,$1,$-6,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$6,$6,$0,$0,$6,$1,$3,$0
28,2011-09-30,5.16,$0.00,0.0,0.0,0.0,$-1.01,0.0,$-0.90,0.0,$0.01B,$0.00B,9.86,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-128.00%,$-0.01B,$0.01B,-133.33%,$-0.01B,$0.01B,-110.34%,$-0.01B,$0.01B,-128.00%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$12,12,$-0.18,$-0.18,$8,$0,$0,$8,$0,$0,$0,$0,$0,$8,$1,$0,$0,$0,$1,$0,$-65,$0,$7,$8,$-8,$0,$0,$0,$0,$0,$0,$0,$1,$-4,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$6,$0,$0,$6,$2,$0,$0
29,2011-06-30,7.32,$0.00,0.0,0.0,0.0,$-0.93,0.0,$-0.90,0.0,$0.01B,$0.00B,10.32,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-147.37%,$-0.01B,$0.01B,-155.56%,$-0.01B,$0.01B,-116.67%,$-0.01B,$0.01B,-147.37%,$0,$0,$0,$1,$2,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$12,12,$-0.36,$-0.36,$8,$0,$0,$8,$0,$0,$0,$0,$0,$8,$1,$0,$0,$0,$1,$0,$-63,$0,$7,$8,$-6,$0,$0,$0,$0,$0,$0,$0,$1,$-3,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$5,$5,$2,$0,$0
30,2011-03-31,6.24,$0.00,0.0,0.0,0.0,$-0.87,0.0,$-0.84,0.0,$0.01B,$0.00B,8.26,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-200.00%,$-0.01B,$0.01B,-218.18%,$-0.01B,$0.01B,-126.32%,$-0.01B,$0.01B,-166.67%,$0,$0,$0,$1,$1,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$11,11,$-0.24,$-0.24,$7,$0,$0,$7,$0,$0,$0,$0,$0,$7,$1,$0,$0,$0,$1,$0,$-59,$0,$6,$7,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$2,$1,$0,$0
31,2010-12-31,5.4,$0.42,12.75,0.0,0.0,$-0.84,0.0,$-0.96,0.0,$0.01B,$0.00B,3.5,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-800.00%,$-0.01B,$0.00B,-1200.00%,$-0.01B,$0.01B,-200.00%,$-0.00B,$0.01B,-533.33%,$0,$0,$0,$0,$1,$1,$-1,$1,$-1,$0,$-1,$-1,$-1,$-1,$-1,$10,10,$-0.12,$-0.12,$6,$0,$0,$6,$0,$0,$0,$0,$0,$6,$2,$0,$0,$0,$2,$0,$-56,$0,$5,$6,$-6,$0,$3,$0,$-0,$0,$0,$-0,$1,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$9,$0,$0,$9,$6,$2,$0
32,2010-09-30,4.74,$0.00,0.0,0.0,0.0,$-1.01,0.0,$-1.02,0.0,$0.00B,$0.00B,3.71,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,480.00%,$-0.01B,$0.00B,480.00%,$-0.01B,$0.00B,-400.00%,$-0.00B,$0.00B,320.00%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$10,10,$-0.18,$-0.18,$3,$0,$0,$3,$0,$0,$0,$0,$0,$3,$1,$0,$1,$1,$2,$0,$-55,$0,$1,$3,$-5,$0,$0,$0,$0,$0,$0,$0,$1,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$0,$0,$5,$3,$0,$0
33,2010-06-30,4.28,$0.00,0.0,0.0,0.0,$-1.13,0.0,$-1.08,0.0,$0.00B,$0.00B,2.85,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,266.67%,$-0.01B,$0.00B,266.67%,$-0.01B,$0.00B,-600.00%,$-0.00B,$0.00B,177.78%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-1,$9,9,$-0.30,$-0.30,$3,$0,$0,$3,$0,$0,$0,$0,$0,$3,$1,$0,$2,$2,$3,$0,$-53,$0,$0,$3,$-4,$0,$0,$0,$0,$0,$0,$0,$1,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$0,$0,$4,$3,$0,$0
34,2010-03-31,2.64,$0.00,0.0,0.0,0.0,$-1.18,0.0,$-1.20,0.0,$0.00B,$0.00B,0.19,$0.00B,$-0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,254.55%,$-0.01B,$-0.00B,233.33%,$-0.01B,$0.00B,-1400.00%,$-0.01B,$-0.00B,181.82%,$0,$0,$0,$0,$1,$1,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-1,$-1,$8,8,$-0.36,$-0.36,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$3,$3,$4,$0,$-51,$0,$-3,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$1,$-0,$0,$0
35,2009-12-31,1.68,$0.00,0.0,0.0,0.0,$-1.18,0.0,$-1.20,0.0,$0.00B,$0.00B,0.29,$0.00B,$-0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,320.00%,$-0.01B,$-0.00B,290.91%,$-0.01B,$0.00B,-1066.67%,$-0.01B,$-0.00B,240.00%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$8,8,$-0.18,$-0.18,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$2,$2,$3,$0,$-48,$0,$-3,$0,$-7,$0,$0,$0,$0,$0,$0,$0,$2,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$0,$-0,$4,$-0,$0,$0
36,2009-09-30,1.98,$0.00,0.0,0.0,0.0,$-1.33,0.0,$-1.14,0.0,$0.00B,$0.00B,0.49,$0.00B,$-0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,457.14%,$-0.01B,$-0.00B,355.56%,$-0.01B,$0.00B,-800.00%,$-0.01B,$-0.00B,342.86%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$8,8,$-0.24,$-0.24,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$1,$0,$2,$2,$4,$0,$-46,$0,$-3,$1,$-7,$0,$0,$0,$0,$0,$0,$0,$2,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$-0,$3,$0,$0,$0
37,2009-06-30,1.8,$0.00,0.0,0.0,0.0,$-1.53,0.0,$-0.84,0.0,$0.00B,$0.00B,0.79,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,700.00%,$-0.01B,$-0.00B,400.00%,$-0.01B,$0.00B,-700.00%,$-0.01B,$-0.00B,600.00%,$0,$0,$0,$0,$2,$2,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-2,$-2,$8,8,$-0.42,$-0.42,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$1,$0,$2,$2,$4,$0,$-44,$0,$-2,$1,$-5,$0,$0,$0,$0,$0,$0,$0,$2,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$-0,$3,$1,$0,$0
38,2009-03-31,1.32,$0.00,0.0,0.0,0.0,$-1.64,0.0,$-0.48,0.0,$0.00B,$0.00B,0.7,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,666.67%,$-0.01B,$-0.00B,400.00%,$-0.01B,$0.00B,-400.00%,$-0.01B,$-0.00B,800.00%,$0,$0,$0,$0,$2,$2,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-2,$-2,$8,8,$-0.36,$-0.36,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$1,$0,$2,$2,$3,$0,$-41,$0,$-2,$1,$-3,$0,$0,$0,$0,$0,$0,$0,$2,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$-0,$1,$1,$0,$0
39,2008-12-31,0.54,$0.00,0.0,0.0,0.0,$-1.77,0.0,$-0.42,0.0,$0.00B,$0.00B,0.36,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,400.00%,$-0.00B,$-0.00B,266.67%,$-0.00B,$0.00B,-200.00%,$-0.01B,$0.00B,500.00%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$8,8,$-0.12,$-0.12,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$0,$1,$0,$-39,$0,$-0,$1,$-3,$0,$0,$0,$0,$0,$0,$0,$-2,$-5,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0,$4,$-1,$0,$0
40,2008-09-30,1.2,$0.00,0.0,0.0,0.0,$-1.65,0.0,$-0.42,0.0,$0.00B,$0.00B,1.27,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,228.57%,$-0.00B,$-0.00B,200.00%,$-0.00B,$0.00B,-177.78%,$-0.01B,$0.00B,285.71%,$0,$0,$0,$0,$1,$1,$-1,$1,$0,$0,$0,$0,$0,$-1,$-1,$7,7,$0.06,$0.06,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$1,$0,$1,$1,$2,$0,$-38,$0,$-0,$1,$-2,$0,$0,$0,$0,$0,$0,$0,$-2,$-4,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0,$4,$-1,$0,$0
41,2008-06-30,2.04,$0.00,0.0,0.0,0.0,$-1.66,0.0,$-0.84,0.0,$0.00B,$0.00B,2.46,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,311.11%,$-0.01B,$-0.00B,311.11%,$-0.01B,$0.00B,-280.00%,$-0.01B,$-0.00B,222.22%,$0,$0,$0,$1,$1,$2,$-2,$1,$-1,$0,$-1,$-1,$-1,$-2,$-2,$9,9,$-0.06,$-0.06,$2,$0,$0,$2,$0,$0,$0,$0,$0,$2,$1,$0,$2,$2,$3,$0,$-38,$0,$-1,$2,$-3,$0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0,$3,$0,$0,$0
42,2008-03-31,2.58,$0.00,0.0,0.0,0.0,$-1.78,0.0,$-0.78,0.0,$0.00B,$0.00B,3.53,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,342.86%,$-0.01B,$-0.00B,300.00%,$-0.01B,$0.00B,-218.18%,$-0.01B,$-0.00B,285.71%,$0,$0,$0,$0,$1,$1,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-1,$-1,$7,7,$-0.30,$-0.30,$3,$0,$0,$3,$0,$0,$0,$0,$0,$4,$1,$0,$6,$6,$7,$1,$-37,$0,$-3,$4,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0,$3,$2,$0,$0
43,2007-12-31,4.2,$0.00,0.0,0.0,0.0,$-1.80,0.0,$-1.44,0.0,$0.00B,$0.00B,0.53,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,1000.00%,$-0.01B,$-0.00B,800.00%,$-0.01B,$0.00B,-333.33%,$-0.01B,$-0.00B,600.00%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$11,11,$-0.12,$-0.12,$1,$0,$0,$1,$0,$0,$0,$0,$0,$2,$3,$0,$2,$2,$5,$0,$-35,$0,$-3,$2,$-9,$0,$0,$0,$0,$0,$0,$0,$3,$-5,$-0,$0,$0,$0,$0,$5,$-0,$5,$0,$0,$-1,$0,$0,$0,$2,$1,$1,$0,$0
44,2007-09-30,4.02,$0.00,0.0,0.0,0.0,$-2.90,0.0,$-1.50,0.0,$0.00B,$0.00B,0.92,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,4000.00%,$-0.01B,$-0.00B,2000.00%,$-0.01B,$0.00B,-250.00%,$-0.01B,$-0.00B,2400.00%,$0,$0,$0,$0,$1,$1,$-1,$-1,$-3,$0,$-3,$-3,$-3,$-1,$-1,$7,7,$-0.36,$-0.36,$1,$0,$0,$1,$0,$0,$0,$0,$0,$2,$1,$0,$2,$2,$3,$0,$-34,$0,$-2,$2,$-8,$0,$0,$0,$0,$0,$0,$0,$3,$-4,$-0,$0,$0,$0,$0,$5,$-0,$5,$0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
45,2007-06-30,2.1,$0.00,0.0,0.0,0.0,$-3.70,0.0,$-0.96,0.0,$0.00B,$0.00B,1.79,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,inf%,$-0.01B,$0.00B,2400.00%,$-0.01B,$0.00B,-104.35%,$-0.01B,$0.00B,-933.33%,$0,$0,$0,$1,$1,$2,$-2,$2,$0,$0,$0,$0,$0,$-2,$-2,$7,7,$0.00,$0.00,$2,$0,$0,$3,$0,$0,$0,$0,$0,$3,$1,$0,$1,$1,$2,$0,$-31,$0,$1,$3,$-6,$0,$0,$0,$0,$0,$0,$0,$2,$-3,$-0,$0,$0,$0,$0,$5,$-0,$5,$0,$0,$-0,$0,$0,$0,$0,$-0,$2,$0,$0
46,2007-03-31,4.44,$0.00,0.0,0.0,0.0,$-4.83,0.0,$-1.44,0.0,$0.00B,$0.00B,2.61,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,311.11%,$-0.01B,$0.00B,311.11%,$-0.01B,$0.01B,-93.33%,$-0.01B,$0.00B,inf%,$0,$0,$0,$1,$1,$2,$-2,$-4,$-6,$0,$-6,$-6,$-6,$-2,$-2,$6,6,$-0.96,$-0.96,$4,$0,$0,$4,$0,$0,$0,$0,$0,$5,$2,$0,$3,$3,$4,$0,$-31,$0,$0,$5,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$5,$-0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$4,$0,$0
47,2006-12-31,2.7,$0.00,0.0,0.0,0.0,$-4.99,0.0,$-2.10,0.0,$0.01B,$0.01B,0.99,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,246.15%,$-0.01B,$0.00B,246.15%,$-0.01B,$0.01B,-86.49%,$-0.01B,$0.00B,-466.67%,$0,$0,$0,$1,$1,$1,$-1,$-1,$-2,$0,$-2,$-1,$-1,$-1,$-1,$4,4,$-0.18,$-0.18,$6,$0,$0,$6,$0,$0,$0,$0,$0,$6,$6,$0,$0,$0,$6,$0,$-26,$0,$-0,$6,$-3,$0,$0,$0,$0,$0,$0,$0,$-6,$-7,$-0,$0,$0,$0,$0,$-5,$-0,$-5,$0,$0,$8,$0,$0,$0,$0,$8,$-4,$0,$0
