,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
26,2012-03-31,1.57,$0.00,0.0,$6.70,0.23,$0.09,17.44,$0.05,31.33,$0.02B,$0.00B,3.39,$0.00B,$0.01B,0.01,$0.03B,$0.00B,16.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,4.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$7,$6,$1,$0,$1,$7,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$4,4,$0.02,$0.02,$8,$4,$1,$16,$0,$0,$0,$0,$0,$18,$6,$0,$0,$0,$6,$0,$1,$0,$12,$18,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2011-12-31,1.37,$0.00,0.0,$7.21,0.19,$0.26,5.15,$0.24,5.69,$0.02B,$0.01B,2.68,$0.00B,$0.01B,0.0,$0.03B,$0.01B,18.52%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.00B,$0.01B,8.00%,$0.00B,$0.01B,8.00%,$0.00B,$0.02B,5.63%,$0.00B,$0.01B,8.00%,$6,$5,$1,$0,$1,$6,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$4,4,$-0.09,$-0.09,$6,$4,$1,$14,$0,$0,$0,$0,$0,$16,$4,$0,$0,$0,$4,$0,$0,$0,$12,$16,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
28,2011-09-30,1.69,$0.00,0.0,$7.65,0.22,$0.26,6.38,$0.33,5.12,$0.01B,$0.00B,3.5,$0.00B,$0.01B,0.02,$0.03B,$0.01B,20.69%,$0.03B,$0.00B,3.45%,$0.03B,$0.00B,3.45%,$0.03B,$0.00B,3.45%,$0.03B,$0.00B,3.45%,$0.03B,$0.00B,3.45%,$0.00B,$0.01B,8.00%,$0.00B,$0.01B,8.00%,$0.00B,$0.02B,5.48%,$0.00B,$0.01B,7.84%,$6,$5,$1,$0,$1,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.10,$0.10,$7,$4,$1,$16,$0,$0,$0,$0,$0,$18,$5,$0,$0,$1,$5,$0,$2,$0,$13,$18,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2011-06-30,2.07,$0.00,0.0,$8.26,0.25,$0.26,7.83,$0.53,3.91,$0.02B,$0.01B,3.42,$0.00B,$0.01B,0.03,$0.03B,$0.01B,22.58%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,3.23%,$0.00B,$0.01B,8.00%,$0.00B,$0.01B,8.00%,$0.00B,$0.02B,5.26%,$0.00B,$0.01B,7.84%,$8,$6,$2,$0,$1,$7,$1,$0,$1,$0,$1,$1,$1,$1,$1,$4,4,$0.21,$0.21,$8,$4,$0,$17,$0,$0,$0,$0,$0,$19,$6,$0,$0,$1,$7,$0,$1,$0,$13,$19,$2,$1,$0,$1,$0,$0,$0,$0,$-1,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$1,$0,$0,$-1,$-0,$-1,$1,$0,$0
30,2011-03-31,2.0,$0.00,0.0,$8.26,0.24,$0.26,7.55,$0.44,4.54,$0.02B,$0.01B,2.7,$0.00B,$0.01B,0.03,$0.03B,$0.01B,22.58%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,3.23%,$0.00B,$0.01B,8.16%,$0.00B,$0.01B,8.16%,$0.00B,$0.02B,5.41%,$0.00B,$0.01B,8.00%,$9,$7,$2,$0,$1,$9,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.11,$0.11,$8,$5,$0,$17,$0,$0,$0,$0,$0,$20,$7,$1,$0,$1,$8,$0,$1,$0,$12,$20,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-12-31,2.16,$0.00,0.0,$7.77,0.28,$0.44,4.93,$0.27,8.01,$0.02B,$0.01B,2.47,$0.00B,$0.01B,0.06,$0.03B,$0.01B,20.69%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$8,$6,$2,$0,$1,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.11,$0.11,$8,$5,$1,$17,$0,$0,$0,$0,$0,$19,$7,$1,$0,$1,$8,$0,$1,$0,$12,$19,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2010-09-30,1.15,$0.00,0.0,$6.96,0.16,$0.44,2.61,$0.23,4.99,$0.02B,$0.01B,2.53,$0.00B,$0.01B,0.05,$0.03B,$0.01B,19.23%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$6,$5,$1,$0,$1,$6,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.01,$0.01,$6,$4,$1,$15,$0,$0,$0,$0,$0,$16,$5,$0,$0,$0,$5,$0,$1,$0,$12,$16,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,1.13,$0.00,0.0,$6.26,0.18,$0.44,2.58,$0.16,7.09,$0.02B,$0.01B,3.18,$0.00B,$0.01B,0.0,$0.02B,$0.00B,17.39%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$6,$5,$1,$0,$1,$6,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$4,4,$0.04,$0.04,$7,$3,$1,$14,$0,$0,$0,$0,$0,$16,$4,$0,$0,$0,$5,$0,$0,$0,$12,$16,$0,$1,$0,$1,$0,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-1,$0,$0,$-0,$0,$-1,$0,$0,$0
34,2010-03-31,1.43,$0.00,0.0,$5.77,0.25,$0.44,3.25,$0.11,12.99,$0.01B,$0.00B,3.19,$0.00B,$0.01B,0.0,$0.02B,$0.00B,18.18%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$6,$5,$1,$0,$1,$6,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.07,$0.07,$7,$4,$0,$14,$0,$0,$0,$0,$0,$16,$4,$0,$0,$0,$5,$0,$0,$0,$11,$16,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,1.15,$0.00,0.0,$6.03,0.19,$0.51,2.23,$0.14,8.18,$0.01B,$0.00B,3.19,$0.00B,$0.01B,0.01,$0.02B,$0.00B,17.39%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$5,$4,$1,$0,$1,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.04,$0.04,$7,$4,$1,$14,$0,$0,$0,$0,$0,$16,$5,$0,$0,$0,$5,$0,$0,$0,$11,$16,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2009-09-30,1.07,$0.00,0.0,$6.59,0.16,$0.51,2.08,$0.10,10.66,$0.01B,$0.01B,2.87,$0.00B,$0.01B,0.01,$0.03B,$0.01B,20.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$5,$4,$1,$0,$1,$5,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$4,4,$-0.04,$-0.04,$7,$3,$1,$13,$0,$0,$0,$0,$0,$16,$4,$0,$0,$0,$5,$0,$0,$0,$11,$16,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-06-30,0.89,$0.00,0.0,$7.76,0.11,$0.51,1.73,$0.09,9.84,$0.01B,$0.00B,3.14,$0.00B,$0.01B,0.02,$0.03B,$0.01B,20.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$7,$6,$1,$0,$1,$7,$-0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$4,4,$0.07,$0.07,$7,$4,$1,$15,$0,$0,$0,$0,$0,$18,$6,$0,$0,$1,$6,$0,$0,$0,$11,$18,$1,$1,$0,$1,$0,$0,$0,$0,$-0,$2,$-0,$0,$0,$0,$0,$0,$1,$1,$0,$-0,$-0,$0,$0,$0,$0,$-1,$2,$0,$0
38,2009-03-31,0.32,$0.00,0.0,$9.03,0.04,$0.51,0.62,$0.21,1.51,$0.02B,$0.01B,2.53,$0.00B,$0.01B,0.03,$0.03B,$0.01B,20.59%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$8,$6,$2,$0,$1,$8,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.03,$0.03,$6,$6,$1,$15,$0,$0,$0,$0,$0,$18,$7,$0,$0,$1,$8,$0,$-0,$0,$11,$18,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-12-31,0.45,$0.00,0.0,$9.22,0.05,0,0.0,$-0.21,0.0,$0.02B,$0.01B,2.25,$0.00B,$0.01B,0.03,$0.04B,$0.01B,20.00%,$0.04B,$-0.00B,-5.71%,$0.04B,$-0.00B,-5.71%,$0.04B,$-0.00B,-5.71%,$0.04B,$-0.00B,-2.86%,$0.04B,$-0.00B,-2.86%,$-0.00B,$0.01B,-9.30%,$-0.00B,$0.01B,-9.30%,$-0.00B,$0.02B,-5.00%,$-0.00B,$0.01B,-18.18%,$10,$8,$2,$0,$1,$9,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.03,$0.03,$6,$6,$1,$18,$0,$0,$0,$0,$0,$21,$10,$0,$0,$1,$10,$0,$-0,$0,$11,$21,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
40,2008-09-30,0.92,$0.00,0.0,$9.11,0.1,0,0.0,$-0.48,0.0,$0.02B,$0.01B,1.86,$0.00B,$0.01B,0.04,$0.04B,$0.01B,17.14%,$0.04B,$-0.00B,-8.57%,$0.04B,$-0.00B,-8.57%,$0.04B,$-0.00B,-8.57%,$0.04B,$-0.00B,-5.71%,$0.04B,$-0.00B,-5.71%,$-0.00B,$0.01B,-18.18%,$-0.00B,$0.01B,-18.60%,$-0.00B,$0.02B,-9.64%,$-0.00B,$0.01B,-26.67%,$9,$7,$2,$0,$2,$9,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.08,$0.08,$5,$6,$1,$17,$0,$0,$0,$0,$0,$21,$9,$0,$0,$1,$10,$0,$-0,$0,$11,$21,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-06-30,1.05,$0.00,0.0,$8.87,0.12,0,0.0,$-0.49,0.0,$0.02B,$0.01B,1.9,$0.00B,$0.01B,0.04,$0.03B,$0.01B,17.65%,$0.03B,$-0.00B,-8.82%,$0.03B,$-0.00B,-8.82%,$0.03B,$-0.00B,-8.82%,$0.03B,$-0.00B,-5.88%,$0.03B,$-0.00B,-5.88%,$-0.00B,$0.01B,-17.78%,$-0.00B,$0.01B,-18.18%,$-0.00B,$0.02B,-9.41%,$-0.00B,$0.01B,-25.53%,$8,$7,$1,$0,$2,$9,$-2,$0,$-1,$0,$-1,$-1,$-1,$-2,$-2,$4,4,$-0.35,$-0.35,$6,$6,$1,$17,$0,$0,$0,$0,$0,$20,$9,$1,$0,$1,$10,$0,$-1,$0,$10,$20,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-03-31,1.09,$0.00,0.0,$8.70,0.13,0,0.0,$-0.51,0.0,$0.02B,$0.01B,1.82,$0.00B,$0.01B,0.05,$0.03B,$0.01B,17.65%,$0.03B,$-0.00B,-8.82%,$0.03B,$-0.00B,-8.82%,$0.03B,$-0.00B,-8.82%,$0.03B,$-0.00B,-5.88%,$0.03B,$-0.00B,-5.88%,$-0.00B,$0.01B,-17.39%,$-0.00B,$0.01B,-17.78%,$-0.00B,$0.02B,-9.30%,$-0.00B,$0.01B,-24.49%,$8,$7,$1,$0,$2,$9,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$4,4,$-0.24,$-0.24,$5,$6,$1,$17,$0,$0,$0,$0,$0,$21,$9,$1,$0,$1,$9,$0,$1,$0,$12,$21,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-12-31,1.99,$0.00,0.0,$8.85,0.22,0,0.0,$-0.29,0.0,$0.02B,$0.01B,2.0,$0.00B,$0.01B,0.05,$0.03B,$0.01B,17.65%,$0.03B,$-0.00B,-2.94%,$0.03B,$-0.00B,-2.94%,$0.03B,$-0.00B,-2.94%,$0.03B,$-0.00B,-2.94%,$0.03B,$-0.00B,-2.94%,$-0.00B,$0.01B,-8.33%,$-0.00B,$0.01B,-8.51%,$-0.00B,$0.02B,-4.55%,$-0.00B,$0.01B,-7.84%,$9,$7,$2,$0,$2,$9,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.02,$0.02,$6,$7,$1,$19,$0,$0,$0,$0,$0,$23,$9,$1,$0,$1,$10,$0,$2,$0,$12,$23,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
44,2007-09-30,2.53,$0.00,0.0,$9.23,0.27,0,0.0,$0.03,84.23,$0.02B,$0.01B,1.98,$0.00B,$0.01B,0.04,$0.04B,$0.01B,20.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$9,$7,$2,$0,$2,$9,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.07,$0.06,$6,$6,$1,$18,$0,$0,$0,$0,$0,$22,$9,$1,$0,$1,$10,$0,$2,$0,$12,$22,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-06-30,2.17,$0.00,0.0,$8.99,0.24,0,0.0,$0.04,54.35,$0.02B,$0.01B,2.06,$0.00B,$0.01B,0.05,$0.03B,$0.01B,18.18%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$8,$7,$1,$0,$2,$8,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$4,4,$-0.13,$-0.13,$7,$6,$1,$18,$0,$0,$0,$0,$0,$22,$9,$1,$0,$1,$10,$0,$1,$0,$12,$22,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2007-03-31,2.43,$0.00,0.0,$8.70,0.28,0,0.0,$0.14,17.35,$0.02B,$0.01B,1.95,$0.00B,$0.01B,0.05,$0.03B,$0.01B,19.35%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,3.23%,$0.00B,$0.01B,8.00%,$0.00B,$0.01B,8.00%,$0.00B,$0.02B,4.71%,$0.00B,$0.01B,0.00%,$9,$7,$2,$0,$2,$9,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.08,$0.08,$6,$5,$1,$18,$0,$1,$0,$0,$1,$22,$9,$0,$0,$1,$9,$0,$2,$0,$13,$22,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
47,2006-12-31,2.27,$0.00,0.0,$8.24,0.28,$0.32,7.08,$0.03,75.6,$0.02B,$0.01B,2.01,$0.00B,$0.01B,0.03,$0.03B,$0.01B,17.24%,$0.03B,$-0.00B,-3.45%,$0.03B,$-0.00B,-3.45%,$0.03B,$-0.00B,-3.45%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$-0.00B,$0.01B,-7.84%,$7,$6,$1,$0,$1,$7,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.05,$0.03,$8,$4,$1,$17,$0,$1,$0,$0,$1,$21,$8,$0,$0,$0,$8,$0,$2,$0,$12,$21,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
