,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,45.44,$43.43,1.05,$69.29,0.66,$-2.18,0.0,$8.03,5.66,$1.80B,$0.57B,3.15,$1.15B,$2.38B,0.48,$3.83B,$1.08B,28.19%,$3.83B,$0.67B,17.49%,$3.83B,$0.67B,17.49%,$3.83B,$0.90B,23.47%,$3.83B,$0.61B,16.00%,$3.83B,$0.44B,11.59%,$0.44B,$2.38B,20.39%,$0.44B,$1.76B,28.17%,$0.44B,$4.25B,11.16%,$0.67B,$3.54B,20.14%,$645,$394,$251,$0,$46,$500,$144,$-13,$131,$34,$97,$97,$104,$205,$144,$54,55,$1.92,$1.87,$164,$807,$0,$1801,$1760,$0,$624,$66,$2451,$4252,$573,$1154,$28,$1295,$1867,$1,$1801,$114,$2384,$4252,$351,$174,$4,$178,$-63,$-140,$0,$-2,$-83,$446,$-322,$0,$-48,$0,$0,$0,$-2,$-372,$-177,$179,$2,$13,$13,$0,$0,$15,$92,$14,$0
25,2012-06-30,37.86,$43.05,0.88,$74.08,0.51,$-7.05,0.0,$7.83,4.83,$1.70B,$0.52B,3.27,$1.13B,$2.23B,0.51,$4.09B,$1.07B,26.07%,$4.09B,$0.67B,16.39%,$4.09B,$0.67B,16.39%,$4.09B,$0.89B,21.74%,$4.09B,$0.61B,14.94%,$4.09B,$0.43B,10.56%,$0.43B,$2.23B,21.24%,$0.43B,$1.64B,29.97%,$0.43B,$4.01B,11.44%,$0.67B,$3.36B,21.48%,$1091,$819,$272,$0,$49,$922,$169,$-13,$156,$45,$111,$111,$111,$227,$169,$52,55,$2.15,$2.01,$114,$734,$0,$1701,$1657,$0,$588,$63,$2309,$4010,$520,$1131,$26,$1264,$1784,$1,$1697,$71,$2226,$4010,$247,$113,$3,$115,$-99,$-80,$0,$3,$-111,$251,$-195,$0,$0,$0,$0,$0,$-2,$-196,$-2,$-16,$-18,$8,$8,$0,$2,$-9,$43,$9,$0
26,2012-03-31,44.64,$41.39,1.08,$69.17,0.65,$-10.46,0.0,$7.16,6.23,$1.67B,$0.51B,3.24,$1.17B,$2.14B,0.55,$3.82B,$1.00B,26.14%,$3.82B,$0.62B,16.13%,$3.82B,$0.62B,16.13%,$3.82B,$0.83B,21.63%,$3.82B,$0.56B,14.61%,$3.82B,$0.40B,10.35%,$0.40B,$2.14B,20.35%,$0.40B,$1.54B,29.53%,$0.40B,$3.95B,10.89%,$0.62B,$3.31B,20.78%,$1099,$796,$303,$0,$48,$895,$204,$-15,$189,$53,$135,$135,$135,$259,$204,$51,56,$2.63,$2.43,$71,$728,$0,$1665,$1624,$0,$596,$62,$2283,$3948,$514,$1169,$27,$1297,$1811,$1,$1586,$100,$2137,$3948,$135,$55,$-0,$54,$-105,$-71,$0,$-1,$-122,$67,$-100,$0,$0,$0,$0,$0,$-1,$-101,$-2,$22,$20,$7,$7,$0,$2,$29,$-1,$4,$0
27,2011-12-31,43.67,$38.28,1.14,$63.25,0.69,$-10.89,0.0,$5.86,7.45,$1.49B,$0.48B,3.14,$1.14B,$1.96B,0.58,$3.48B,$0.88B,25.32%,$3.48B,$0.51B,14.57%,$3.48B,$0.51B,14.57%,$3.48B,$0.71B,20.41%,$3.48B,$0.46B,13.08%,$3.48B,$0.32B,9.26%,$0.32B,$1.96B,17.50%,$0.32B,$1.37B,26.16%,$0.32B,$3.70B,9.38%,$0.51B,$3.11B,18.33%,$996,$742,$254,$0,$51,$843,$153,$-16,$137,$43,$95,$95,$94,$208,$153,$51,55,$1.84,$1.72,$72,$654,$0,$1490,$1557,$0,$595,$62,$2214,$3704,$475,$1143,$26,$1265,$1740,$1,$1451,$74,$1963,$3704,$323,$202,$30,$233,$-260,$-154,$0,$2,$-340,$216,$-482,$0,$-2,$0,$0,$0,$-5,$-489,$597,$-332,$266,$2,$2,$0,$-9,$258,$-25,$15,$0
28,2011-09-30,29.12,$35.34,0.82,$58.35,0.5,$-5.08,0.0,$4.96,5.87,$1.33B,$0.61B,2.19,$0.90B,$1.81B,0.5,$3.18B,$0.77B,24.34%,$3.18B,$0.42B,13.27%,$3.18B,$0.42B,13.27%,$3.18B,$0.61B,19.03%,$3.18B,$0.38B,11.95%,$3.18B,$0.27B,8.55%,$0.27B,$1.81B,15.49%,$0.27B,$1.22B,23.81%,$0.27B,$3.44B,8.34%,$0.42B,$2.71B,16.36%,$903,$666,$237,$0,$45,$758,$144,$-16,$129,$36,$92,$92,$92,$195,$144,$51,55,$1.79,$1.67,$119,$603,$0,$1329,$1456,$0,$591,$62,$2108,$3437,$608,$900,$19,$1019,$1626,$1,$1356,$23,$1811,$3437,$229,$148,$17,$165,$-109,$-104,$0,$3,$-171,$223,$-368,$0,$-0,$0,$0,$0,$-4,$-372,$599,$-407,$192,$-1,$-1,$0,$-8,$183,$23,$11,$0
29,2011-06-30,45.7,$36.07,1.27,$53.13,0.86,$-1.81,0.0,$4.17,10.96,$1.30B,$0.58B,2.25,$0.89B,$1.85B,0.48,$2.87B,$0.68B,23.63%,$2.87B,$0.35B,12.15%,$2.87B,$0.35B,12.15%,$2.87B,$0.51B,17.91%,$2.87B,$0.32B,11.10%,$2.87B,$0.23B,7.89%,$0.23B,$1.85B,13.38%,$0.23B,$1.22B,19.37%,$0.23B,$3.43B,7.73%,$0.35B,$2.74B,15.20%,$820,$617,$204,$0,$43,$705,$115,$-12,$103,$29,$74,$74,$74,$164,$115,$51,55,$1.45,$1.34,$123,$593,$0,$1297,$1437,$0,$629,$62,$2128,$3425,$577,$885,$21,$997,$1573,$1,$1264,$150,$1852,$3425,$137,$97,$11,$108,$-66,$-89,$0,$-11,$-148,$97,$-229,$0,$-0,$0,$0,$0,$-2,$-231,$599,$-436,$163,$10,$10,$0,$-9,$164,$27,$7,$0
30,2011-03-31,43.54,$33.85,1.29,$49.62,0.88,$0.76,57.05,$3.54,12.3,$1.18B,$0.55B,2.15,$0.78B,$1.73B,0.45,$2.64B,$0.60B,22.65%,$2.64B,$0.29B,11.02%,$2.64B,$0.29B,11.02%,$2.64B,$0.44B,16.67%,$2.64B,$0.27B,10.19%,$2.64B,$0.19B,7.16%,$0.19B,$1.73B,11.89%,$0.19B,$1.11B,16.13%,$0.19B,$3.17B,7.36%,$0.29B,$2.51B,14.76%,$760,$574,$186,$0,$44,$666,$95,$-9,$86,$23,$62,$62,$62,$143,$95,$51,55,$1.22,$1.13,$97,$532,$0,$1175,$1323,$7,$621,$42,$1992,$3167,$548,$779,$20,$885,$1433,$1,$1190,$115,$1734,$3167,$62,$48,$4,$52,$-36,$-28,$0,$-7,$-78,$36,$-92,$0,$-0,$0,$0,$0,$-1,$-93,$-0,$47,$47,$6,$6,$0,$2,$55,$1,$3,$0
31,2010-12-31,36.65,$32.04,1.14,$46.01,0.8,$1.32,27.77,$3.19,11.49,$1.10B,$0.55B,1.99,$0.73B,$1.63B,0.45,$2.41B,$0.54B,22.31%,$2.41B,$0.26B,10.61%,$2.41B,$0.26B,10.61%,$2.41B,$0.39B,16.17%,$2.41B,$0.24B,9.95%,$2.41B,$0.17B,6.92%,$0.17B,$1.63B,11.01%,$0.17B,$1.01B,13.94%,$0.17B,$3.02B,7.35%,$0.26B,$2.36B,15.00%,$697,$550,$147,$0,$41,$629,$68,$-5,$62,$18,$44,$44,$44,$103,$68,$50,53,$0.86,$0.82,$96,$501,$0,$1100,$1253,$0,$615,$49,$1916,$3016,$554,$732,$20,$833,$1387,$1,$1128,$85,$1629,$3016,$169,$133,$29,$162,$-62,$-75,$0,$-22,$-100,$231,$-179,$0,$-710,$0,$0,$0,$-1,$-890,$300,$347,$648,$23,$23,$0,$-22,$649,$7,$13,$0
32,2010-09-30,26.62,$30.44,0.87,$43.31,0.61,$6.95,3.83,$3.15,8.45,$1.05B,$0.47B,2.25,$0.01B,$1.54B,0.01,$2.24B,$0.52B,22.95%,$2.24B,$0.25B,11.01%,$2.24B,$0.25B,11.01%,$2.24B,$0.38B,16.93%,$2.24B,$0.23B,10.38%,$2.24B,$0.16B,7.26%,$0.16B,$1.54B,11.20%,$0.16B,$1.32B,13.24%,$0.16B,$2.09B,8.15%,$0.25B,$1.55B,16.43%,$588,$449,$140,$0,$37,$518,$70,$-3,$67,$21,$46,$46,$46,$103,$70,$50,53,$0.92,$0.88,$138,$505,$0,$1049,$784,$6,$219,$31,$1040,$2089,$466,$8,$15,$85,$550,$1,$1084,$52,$1539,$2089,$125,$98,$7,$105,$11,$-81,$0,$-24,$-76,$153,$-121,$0,$0,$0,$0,$0,$2,$-119,$-0,$0,$-0,$14,$14,$0,$1,$15,$49,$10,$0
33,2010-06-30,22.63,$29.00,0.78,$41.21,0.55,$11.80,1.92,$2.80,8.08,$0.98B,$0.46B,2.14,$0.01B,$1.46B,0.01,$2.11B,$0.48B,22.59%,$2.11B,$0.22B,10.23%,$2.11B,$0.22B,10.23%,$2.11B,$0.35B,16.43%,$2.11B,$0.20B,9.52%,$2.11B,$0.14B,6.82%,$0.14B,$1.46B,10.27%,$0.14B,$1.24B,12.22%,$0.14B,$2.00B,7.37%,$0.22B,$1.47B,14.44%,$595,$469,$125,$0,$37,$537,$58,$-4,$54,$17,$38,$38,$37,$91,$58,$50,52,$0.75,$0.71,$103,$472,$0,$982,$759,$5,$218,$31,$1013,$1995,$459,$8,$15,$78,$537,$1,$1038,$29,$1458,$1995,$78,$66,$-1,$65,$1,$-51,$0,$-28,$-57,$86,$-76,$0,$0,$0,$0,$0,$2,$-74,$-0,$0,$-0,$7,$7,$0,$-0,$7,$13,$7,$0
34,2010-03-31,25.93,$28.73,0.9,$39.08,0.66,$16.02,1.62,$0.81,32.01,$0.96B,$0.46B,2.1,$0.02B,$1.44B,0.01,$1.97B,$0.45B,22.66%,$1.97B,$0.10B,4.82%,$1.97B,$0.10B,4.82%,$1.97B,$0.32B,16.12%,$1.97B,$0.08B,4.05%,$1.97B,$0.04B,2.23%,$0.04B,$1.44B,3.25%,$0.04B,$1.22B,3.89%,$0.04B,$1.98B,2.29%,$0.10B,$1.46B,6.31%,$532,$407,$126,$0,$35,$473,$60,$-3,$57,$17,$40,$40,$40,$93,$60,$50,52,$0.81,$0.78,$77,$471,$0,$961,$764,$5,$220,$32,$1022,$1983,$458,$15,$16,$85,$544,$1,$1000,$53,$1440,$1983,$40,$33,$-1,$32,$-8,$-49,$0,$-5,$-59,$13,$-37,$0,$0,$0,$0,$0,$2,$-36,$-0,$7,$7,$5,$5,$0,$-0,$12,$-12,$4,$0
35,2009-12-31,22.47,$27.74,0.81,$42.26,0.53,$17.79,1.26,$1.16,19.37,$0.93B,$0.32B,2.94,$0.16B,$1.38B,0.12,$2.11B,$0.47B,22.20%,$2.11B,$0.12B,5.69%,$2.11B,$0.12B,5.69%,$2.11B,$0.34B,16.13%,$2.11B,$0.11B,4.98%,$2.11B,$0.06B,2.85%,$0.06B,$1.38B,4.57%,$0.06B,$1.14B,5.61%,$0.06B,$1.93B,3.08%,$0.12B,$1.55B,7.71%,$529,$404,$124,$0,$37,$470,$59,$-3,$55,$15,$40,$40,$40,$93,$59,$50,50,$0.80,$0.80,$90,$423,$0,$926,$750,$5,$238,$14,$1007,$1932,$315,$164,$16,$235,$550,$1,$960,$44,$1382,$1932,$60,$220,$-3,$218,$206,$200,$0,$-23,$176,$453,$-122,$0,$0,$0,$21,$21,$-2,$-103,$-5,$-295,$-300,$3,$3,$0,$-1,$-297,$60,$12,$0
36,2009-09-30,20.09,$26.64,0.75,$49.26,0.41,$11.46,1.75,$0.52,38.63,$0.92B,$0.32B,2.88,$0.19B,$1.33B,0.15,$2.48B,$0.54B,21.90%,$2.48B,$0.11B,4.48%,$2.48B,$0.11B,4.48%,$2.48B,$0.41B,16.57%,$2.48B,$0.10B,3.87%,$2.48B,$0.03B,1.05%,$0.03B,$1.33B,2.04%,$0.03B,$1.11B,2.56%,$0.03B,$1.91B,1.28%,$0.11B,$1.52B,6.97%,$456,$354,$102,$0,$34,$418,$39,$-3,$35,$9,$27,$27,$27,$70,$39,$50,50,$0.54,$0.53,$61,$485,$0,$922,$727,$5,$218,$35,$985,$1907,$320,$193,$12,$261,$581,$1,$920,$32,$1326,$1907,$20,$186,$-3,$183,$229,$137,$0,$14,$150,$352,$-78,$0,$0,$0,$0,$0,$19,$-59,$-5,$-265,$-269,$2,$2,$0,$-1,$-268,$31,$9,$0
37,2009-06-30,13.84,$25.48,0.54,$55.73,0.25,$7.89,1.75,$1.69,8.19,$0.90B,$0.29B,3.12,$0.24B,$1.27B,0.19,$2.84B,$0.65B,22.75%,$2.84B,$0.21B,7.54%,$2.84B,$0.21B,7.54%,$2.84B,$0.51B,18.00%,$2.84B,$0.20B,7.08%,$2.84B,$0.09B,3.06%,$0.09B,$1.27B,6.87%,$0.09B,$1.05B,9.06%,$0.09B,$1.86B,4.11%,$0.21B,$1.50B,13.45%,$456,$362,$95,$0,$34,$520,$-63,$-3,$-67,$-3,$-63,$-63,$-63,$62,$-63,$50,50,$-1.28,$-1.28,$56,$503,$0,$896,$708,$5,$215,$35,$962,$1858,$287,$239,$13,$306,$593,$1,$894,$3,$1265,$1858,$-7,$155,$-7,$148,$265,$116,$0,$10,$131,$271,$-53,$0,$0,$0,$0,$0,$19,$-34,$-0,$-217,$-217,$1,$1,$0,$-0,$-217,$26,$6,$0
38,2009-03-31,7.67,$25.86,0.3,$58.53,0.13,$4.49,1.71,$4.11,1.87,$1.05B,$0.35B,3.01,$0.38B,$1.28B,0.29,$3.01B,$0.70B,23.36%,$3.01B,$0.37B,12.21%,$3.01B,$0.37B,12.21%,$3.01B,$0.57B,18.81%,$3.01B,$0.36B,11.88%,$3.01B,$0.21B,6.93%,$0.21B,$1.28B,16.66%,$0.21B,$0.98B,23.18%,$0.21B,$2.09B,9.61%,$0.37B,$1.66B,23.11%,$667,$520,$147,$0,$35,$582,$85,$-3,$82,$25,$56,$56,$56,$115,$85,$50,50,$1.13,$1.13,$40,$575,$0,$1049,$692,$6,$304,$35,$1037,$2086,$348,$377,$12,$456,$804,$1,$957,$-40,$1282,$2086,$56,$30,$3,$33,$0,$0,$0,$9,$9,$98,$-33,$0,$0,$0,$0,$0,$18,$-14,$-0,$-73,$-73,$0,$0,$0,$-0,$-73,$10,$3,$0
39,2008-12-31,10.69,$24.96,0.43,$56.91,0.19,$3.52,3.04,$4.29,2.49,$1.24B,$0.54B,2.31,$0.45B,$1.24B,0.36,$2.95B,$0.71B,24.19%,$2.95B,$0.38B,13.03%,$2.95B,$0.38B,13.03%,$2.95B,$0.58B,19.61%,$2.95B,$0.37B,12.65%,$2.95B,$0.22B,7.43%,$0.22B,$1.24B,17.95%,$0.22B,$0.93B,25.99%,$0.22B,$2.30B,10.16%,$0.38B,$1.69B,24.85%,$901,$702,$199,$0,$38,$851,$50,$-4,$46,$40,$6,$6,$6,$164,$50,$50,51,$0.12,$0.16,$30,$612,$0,$1237,$695,$6,$305,$54,$1061,$2299,$537,$449,$13,$526,$1063,$1,$901,$-28,$1236,$2299,$219,$195,$15,$210,$-156,$-282,$0,$56,$-172,$257,$-243,$0,$-30,$27,$0,$27,$-1,$-246,$-5,$1,$-3,$-1,$-1,$0,$3,$-2,$-0,$11,$0
40,2008-09-30,20.22,$25.72,0.79,$50.79,0.4,$3.48,5.82,$5.10,3.96,$1.04B,$0.64B,1.63,$0.24B,$1.28B,0.19,$2.63B,$0.64B,24.32%,$2.63B,$0.41B,15.45%,$2.63B,$0.41B,15.45%,$2.63B,$0.51B,19.52%,$2.63B,$0.39B,14.88%,$2.63B,$0.26B,9.82%,$0.26B,$1.28B,21.82%,$0.26B,$0.88B,32.93%,$0.26B,$2.22B,12.50%,$0.41B,$1.52B,26.76%,$815,$609,$205,$0,$37,$673,$142,$-1,$140,$52,$88,$88,$88,$170,$142,$50,52,$1.77,$1.68,$56,$463,$0,$1035,$724,$6,$399,$57,$1186,$2221,$637,$237,$14,$304,$940,$1,$906,$38,$1281,$2221,$213,$80,$8,$88,$0,$0,$0,$4,$4,$306,$-207,$0,$-30,$0,$27,$27,$3,$-206,$-5,$-73,$-78,$5,$5,$0,$2,$-71,$25,$8,$0
41,2008-06-30,36.28,$24.47,1.48,$45.40,0.8,$2.43,14.91,$4.37,8.3,$0.93B,$0.52B,1.77,$0.29B,$1.22B,0.24,$2.34B,$0.56B,23.85%,$2.34B,$0.34B,14.49%,$2.34B,$0.34B,14.49%,$2.34B,$0.44B,18.68%,$2.34B,$0.32B,13.80%,$2.34B,$0.22B,9.40%,$0.22B,$1.22B,19.53%,$0.22B,$0.82B,30.15%,$0.22B,$2.10B,11.15%,$0.34B,$1.51B,23.13%,$631,$478,$153,$0,$36,$540,$91,$-1,$90,$30,$59,$59,$59,$118,$91,$50,53,$1.19,$1.13,$46,$403,$0,$925,$694,$6,$402,$71,$1173,$2097,$522,$289,$12,$355,$878,$1,$817,$66,$1220,$2097,$125,$52,$4,$56,$0,$0,$0,$7,$7,$188,$-136,$0,$-30,$0,$11,$11,$1,$-153,$-0,$-29,$-29,$7,$7,$0,$2,$-19,$15,$5,$0
42,2008-03-31,25.63,$23.09,1.11,$43.22,0.59,$1.85,13.87,$4.26,6.02,$0.88B,$0.48B,1.84,$0.33B,$1.14B,0.29,$2.21B,$0.52B,23.46%,$2.21B,$0.32B,14.31%,$2.21B,$0.32B,14.31%,$2.21B,$0.40B,18.30%,$2.21B,$0.31B,14.13%,$2.21B,$0.21B,9.65%,$0.21B,$1.14B,20.00%,$0.21B,$0.74B,31.12%,$0.21B,$2.01B,11.45%,$0.32B,$1.47B,23.01%,$601,$445,$156,$0,$32,$500,$101,$-4,$97,$32,$66,$66,$66,$126,$101,$49,51,$1.33,$1.29,$31,$357,$0,$876,$640,$26,$402,$60,$1128,$2005,$477,$326,$12,$383,$861,$1,$757,$61,$1144,$2005,$66,$24,$6,$30,$0,$0,$0,$-18,$-18,$78,$-61,$0,$-29,$0,$0,$0,$1,$-90,$-0,$10,$10,$2,$2,$0,$0,$12,$1,$3,$0
43,2007-12-31,19.51,$21.96,0.89,$41.02,0.48,$1.80,10.84,$4.00,4.88,$0.87B,$0.31B,2.84,$0.49B,$1.09B,0.45,$2.09B,$0.49B,23.32%,$2.09B,$0.30B,14.27%,$2.09B,$0.30B,14.27%,$2.09B,$0.38B,17.96%,$2.09B,$0.30B,14.13%,$2.09B,$0.20B,9.53%,$0.20B,$1.09B,19.86%,$0.20B,$0.69B,31.15%,$0.20B,$1.93B,11.31%,$0.30B,$1.57B,22.50%,$581,$456,$125,$0,$32,$509,$72,$-8,$64,$19,$45,$45,$45,$99,$72,$50,51,$0.90,$0.87,$31,$349,$0,$866,$587,$25,$392,$61,$1064,$1930,$305,$487,$12,$540,$845,$1,$691,$73,$1085,$1930,$200,$77,$-13,$64,$-68,$43,$0,$-19,$-16,$248,$-236,$0,$-103,$29,$0,$29,$-1,$-311,$-7,$82,$75,$-22,$-22,$0,$7,$61,$2,$8,$0
44,2007-09-30,27.62,$21.10,1.31,$39.15,0.71,$2.14,12.93,$4.03,6.85,$0.83B,$0.48B,1.72,$0.25B,$1.06B,0.24,$1.99B,$0.47B,23.76%,$1.99B,$0.30B,15.02%,$1.99B,$0.30B,15.02%,$1.99B,$0.36B,18.28%,$1.99B,$0.30B,15.22%,$1.99B,$0.20B,10.20%,$0.20B,$1.06B,21.58%,$0.20B,$0.67B,34.26%,$0.20B,$1.86B,12.15%,$0.30B,$1.31B,24.12%,$527,$403,$124,$0,$31,$453,$75,$-2,$72,$22,$50,$50,$50,$94,$75,$50,52,$1.02,$0.97,$29,$356,$0,$833,$539,$24,$391,$76,$1029,$1862,$483,$253,$27,$321,$805,$1,$643,$72,$1057,$1862,$155,$49,$-13,$36,$0,$0,$0,$25,$25,$216,$-172,$0,$-102,$0,$29,$29,$2,$-243,$-7,$24,$17,$-2,$-2,$0,$8,$23,$1,$6,$0
45,2007-06-30,23.64,$19.63,1.2,$38.47,0.61,$1.36,17.41,$4.05,5.84,$0.78B,$0.44B,1.79,$0.17B,$0.97B,0.17,$1.94B,$0.47B,23.93%,$1.94B,$0.30B,15.39%,$1.94B,$0.30B,15.39%,$1.94B,$0.36B,18.48%,$1.94B,$0.31B,15.80%,$1.94B,$0.20B,10.45%,$0.20B,$0.97B,23.13%,$0.20B,$0.64B,37.35%,$0.20B,$1.64B,12.79%,$0.30B,$1.14B,24.66%,$499,$387,$113,$0,$28,$431,$68,$11,$79,$27,$52,$52,$52,$85,$68,$49,51,$1.06,$1.03,$21,$366,$0,$782,$445,$23,$337,$57,$862,$1644,$438,$167,$26,$232,$670,$1,$592,$54,$974,$1644,$105,$31,$-12,$19,$0,$0,$0,$-2,$-2,$121,$-101,$0,$0,$0,$29,$29,$1,$-70,$-6,$-53,$-58,$-6,$-6,$0,$3,$-61,$-7,$4,$0
46,2007-03-31,18.35,$18.11,1.01,$37.69,0.49,$1.07,17.11,$3.90,4.71,$0.79B,$0.27B,2.98,$0.38B,$0.89B,0.43,$1.91B,$0.46B,24.23%,$1.91B,$0.30B,15.78%,$1.91B,$0.30B,15.78%,$1.91B,$0.36B,18.72%,$1.91B,$0.30B,15.47%,$1.91B,$0.20B,10.28%,$0.20B,$0.89B,23.80%,$0.20B,$0.56B,39.98%,$0.20B,$1.60B,12.71%,$0.30B,$1.27B,24.79%,$481,$356,$125,$0,$27,$398,$83,$-3,$80,$27,$52,$52,$52,$97,$83,$49,50,$1.06,$1.05,$22,$383,$0,$791,$384,$39,$333,$58,$813,$1604,$265,$383,$25,$447,$712,$1,$540,$33,$892,$1604,$52,$14,$5,$19,$0,$0,$0,$-20,$-20,$51,$-36,$0,$0,$0,$0,$0,$-1,$-37,$-0,$-10,$-10,$-10,$-10,$0,$0,$-20,$-6,$2,$0
47,2006-12-31,18.43,$17.04,1.08,$37.81,0.49,$0.64,28.98,$3.89,4.74,$0.78B,$0.28B,2.8,$0.39B,$0.84B,0.47,$1.92B,$0.46B,23.67%,$1.92B,$0.30B,15.45%,$1.92B,$0.30B,15.45%,$1.92B,$0.35B,18.31%,$1.92B,$0.30B,15.71%,$1.92B,$0.20B,10.25%,$0.20B,$0.84B,25.45%,$0.20B,$0.51B,44.65%,$0.20B,$1.57B,13.19%,$0.30B,$1.23B,25.37%,$484,$373,$111,$0,$28,$411,$73,$-1,$72,$22,$49,$49,$49,$88,$73,$50,51,$0.99,$0.98,$28,$386,$0,$784,$359,$38,$332,$59,$787,$1571,$280,$392,$21,$451,$731,$1,$488,$30,$840,$1571,$198,$54,$-19,$35,$-88,$-23,$0,$23,$-95,$137,$-108,$0,$-4,$0,$0,$0,$-2,$-114,$-2,$-7,$-9,$-7,$-7,$0,$4,$-11,$13,$8,$0
